|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.75/EETA/EETA_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1084.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
