|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1263.24        2500.00       0.136317E-001  -3975.22       0.265570        223010.        0.00000        2.91561        2.91561        0.00000                 NaN   2623.41       -5077.38       0.480532       0.410436E-004  0.476261E-005  0.872484       0.166788E-002  0.357615       -28.5701      -0.889303        10.8874       0.476794E-001 -0.126928E-003 -0.134679E-003   0.00000       0.642275E-004  0.646431E-004   0.00000        1.01284        100.000        100.000        100.000       0.368475E-002  0.630994E-004  0.469125E-003  0.294869E-014  0.634033E-003   0.00000       0.710681E-005  0.256443E-003  0.271280E-003  0.608477E-004   0.00000       0.182637E-004  -942798.       -999148.      -0.173614E+007 -0.451797E+008  -353673.       -481690.       -701389.       -783234.       -842342.       -949049.       -368146.        0.00000     
  1262.07        2500.00       0.128094E-001  -3725.20       0.252811        214814.        0.00000        2.86799        2.86799        0.00000                 NaN   2611.61       -4757.10       0.451322       0.409093E-004  0.484794E-005  0.817624       0.156933E-002  0.334532       -27.4684      -0.500005        11.1334       0.265657E-001 -0.124702E-003 -0.129152E-003   0.00000       0.673693E-004  0.676058E-004   0.00000        1.01252        100.000        100.000        100.000       0.347293E-002  0.575211E-004  0.435329E-003  0.276027E-014  0.581512E-003   0.00000       0.611733E-005  0.235893E-003  0.249702E-003  0.594851E-004  0.213461E-013  0.172405E-004  -942737.       -998951.      -0.173555E+007 -0.320804E+008  -353537.       -481448.       -697193.       -783239.       -842094.       -944127.       -522074.        0.00000     
  1260.91        2500.00       0.123688E-001  -3595.32       0.247564        211849.        0.00000        2.85154        2.85154        0.00000                 NaN   2605.36       -4588.69       0.435461       0.407064E-004  0.487761E-005  0.787825       0.151384E-002  0.322253       -27.0935      -0.367404        11.1956       0.194273E-001 -0.124305E-003 -0.127602E-003   0.00000       0.683930E-004  0.685673E-004   0.00000        1.01232        100.000        100.000        100.000       0.336153E-002  0.553438E-004  0.417748E-003  0.266012E-014  0.550217E-003   0.00000       0.539750E-005  0.225755E-003  0.238924E-003  0.585946E-004   0.00000       0.165560E-004  -942486.       -998562.      -0.173589E+007 -0.250203E+007  -353594.       -481396.       -696847.       -782686.       -841824.       -943470.       -336550.        0.00000     
  1259.74        2500.00       0.120338E-001  -3506.10       0.253524        218051.        0.00000        2.89228        2.89228        0.00000                 NaN   2606.62       -4469.09       0.422521       0.400594E-004  0.481437E-005  0.764432       0.146730E-002  0.313675       -27.8921      -0.662827        10.9437       0.352496E-001 -0.127052E-003 -0.132914E-003   0.00000       0.656177E-004  0.659294E-004   0.00000        1.01210        100.000        100.000        100.000       0.328289E-002  0.526916E-004  0.405729E-003   0.00000       0.531188E-003   0.00000       0.483650E-005  0.218357E-003  0.230741E-003  0.578991E-004   0.00000       0.153632E-004  -942370.       -998624.      -0.173516E+007 -0.132608E+007  -353199.       -481209.       -701277.       -782938.       -841932.       -941526.       -395534.        0.00000     
  1258.58        2500.00       0.114882E-001  -3343.26       0.246068        213720.        0.00000        2.86821        2.86821        0.00000                 NaN   2597.89       -4259.22       0.402907       0.398258E-004  0.486012E-005  0.727770       0.139983E-002  0.298452       -27.2808      -0.446071        11.0420       0.238835E-001 -0.125946E-003 -0.129937E-003   0.00000       0.671244E-004  0.673381E-004   0.00000        1.01185        100.000        100.000        100.000       0.314403E-002  0.491509E-004  0.383697E-003  0.246597E-014  0.494667E-003   0.00000       0.397024E-005  0.205578E-003  0.217275E-003  0.566383E-004   0.00000       0.146752E-004  -942038.       -998105.      -0.173524E+007 -0.135326E+007  -353386.       -481239.       -695832.       -782823.       -842364.       -942533.       -335562.        0.00000     
  1257.41        2500.00       0.110897E-001  -3239.18       0.255964        224006.        0.00000        2.93487        2.93487        0.00000                 NaN   2600.65       -4119.14       0.387207       0.387928E-004  0.475382E-005  0.699823       0.134033E-002  0.288404       -28.6975      -0.961575        10.5966       0.517477E-001 -0.131068E-003 -0.139467E-003   0.00000       0.624413E-004  0.628933E-004   0.00000        1.01153        100.000        100.000        100.000       0.305208E-002  0.473460E-004  0.368908E-003  0.238408E-014  0.472152E-003   0.00000       0.321146E-005  0.195792E-003  0.208424E-003  0.558122E-004   0.00000       0.131747E-004  -941453.       -997855.      -0.173506E+007 -0.199325E+008  -353303.       -481520.       -696431.       -783457.       -844185.       -952131.       -343045.        0.00000     
  1256.25        2500.00       0.103876E-001  -3014.18       0.231604        206766.        0.00000        2.82923        2.82923        0.00000                 NaN   2583.11       -3835.89       0.363240       0.390046E-004  0.493333E-005  0.654102       0.125869E-002  0.268324       -26.3688      -0.124273        11.1824       0.633403E-002 -0.125229E-003 -0.126363E-003   0.00000       0.695267E-004  0.695845E-004   0.00000        1.01120        100.000        100.000        100.000       0.286758E-002  0.405312E-004  0.338066E-003   0.00000       0.433745E-003   0.00000       0.168035E-005  0.175720E-003  0.188654E-003  0.545238E-004   0.00000       0.128002E-004  -941548.       -997731.      -0.173492E+007 -0.138274E+007  -353094.       -481123.       -700644.       -782709.       -842671.       -943668.       -335347.        0.00000     
  1255.08        2500.00       0.102953E-001  -2986.58       0.229710        205425.        0.00000        2.82125        2.82125        0.00000                 NaN   2580.89       -3799.43       0.359948       0.389597E-004  0.494492E-005  0.647652       0.124795E-002  0.265710       -26.2556      -0.827935E-001   11.2200       0.411018E-002 -0.125336E-003 -0.126094E-003   0.00000       0.700710E-004  0.701087E-004   0.00000        1.01114        100.000        100.000        100.000       0.284520E-002  0.399054E-004  0.333914E-003  0.295908E-014  0.427245E-003   0.00000       0.155047E-005  0.172170E-003  0.186956E-003  0.543562E-004   0.00000       0.127045E-004  -941399.       -997647.      -0.173474E+007 -0.565678E+007  -352847.       -480970.       -705508.       -782714.       -842431.       -941426.       -338675.        0.00000     
  1253.92        2500.00       0.102178E-001  -2973.36       0.239415        213269.        0.00000        2.87226        2.87226        0.00000                 NaN   2585.11       -3777.84       0.356482       0.384923E-004  0.486415E-005  0.641573       0.123654E-002  0.264140       -27.2369      -0.441840        10.8943       0.235064E-001 -0.128131E-003 -0.132098E-003   0.00000       0.663760E-004  0.665871E-004   0.00000        1.01107        100.000        100.000        100.000       0.283080E-002  0.392810E-004  0.332320E-003  0.218590E-014  0.422752E-003   0.00000       0.149642E-005  0.171415E-003  0.185402E-003  0.541970E-004   0.00000       0.122573E-004  -941215.       -998372.      -0.173417E+007 -0.148036E+007  -352683.       -480851.       -704419.       -782715.       -842749.       -940556.       -342224.        0.00000     
  1252.75        2500.00       0.990887E-002  -2877.96       0.227774        206254.        0.00000        2.82986        2.82986        0.00000                 NaN   2575.56       -3655.74       0.345666       0.384429E-004  0.493206E-005  0.620863       0.119799E-002  0.255209       -26.4087      -0.142233        11.1435       0.856437E-002 -0.126774E-003 -0.128075E-003   0.00000       0.694672E-004  0.695456E-004   0.00000        1.01088        100.000        100.000        100.000       0.274728E-002  0.383870E-004  0.320605E-003  0.211282E-014  0.399706E-003   0.00000       0.120644E-005  0.164657E-003  0.177279E-003  0.533193E-004   0.00000       0.118016E-004  -940540.       -997159.      -0.173061E+007 -0.364030E+008  -352671.       -481224.       -686718.       -786918.       -848580.       -951456.       -857210.        0.00000     
  1251.59        2500.00       0.981773E-002  -2849.10       0.225391        204361.        0.00000        2.81732        2.81732        0.00000                 NaN   2574.69       -3618.71       0.342656       0.384729E-004  0.495419E-005  0.614906       0.118777E-002  0.252776       -26.0933      -0.276476E-001   11.2031       0.153403E-002 -0.125666E-003 -0.125920E-003   0.00000       0.702440E-004  0.702581E-004   0.00000        1.01083        100.000        100.000        100.000       0.272471E-002  0.369160E-004  0.315550E-003  0.209320E-014  0.397842E-003   0.00000       0.115723E-005  0.162661E-003  0.174388E-003  0.531516E-004   0.00000       0.117622E-004  -940408.       -997029.      -0.173090E+007 -0.379964E+008  -352469.       -481054.       -686892.       -786183.       -847670.       -949898.      -0.115382E+007   0.00000     
  1250.42        2500.00       0.974300E-002  -2850.06       0.253227        226823.        0.00000        2.95996        2.95996        0.00000                 NaN   2588.90       -3610.55       0.338090       0.371711E-004  0.473249E-005  0.608182       0.117152E-002  0.252237       -28.8612       -1.03704        10.3488       0.539751E-001 -0.133302E-003 -0.142324E-003   0.00000       0.605203E-004  0.609899E-004   0.00000        1.01063        100.000        100.000        100.000       0.272058E-002  0.367955E-004  0.314625E-003  0.208914E-014  0.396553E-003   0.00000       0.114958E-005  0.162160E-003  0.173989E-003  0.531275E-004   0.00000       0.105442E-004  -940620.       -996833.      -0.173355E+007 -0.146618E+007  -352334.       -480540.       -709722.       -782404.       -842697.       -939210.       -335011.        0.00000     
  1249.26        2500.00       0.904640E-002  -2635.70       0.229195        211679.        0.00000        2.87276        2.87276        0.00000                 NaN   2564.95       -3337.54       0.313518       0.369419E-004  0.488248E-005  0.561800       0.108815E-002  0.232036       -27.0584      -0.389971        10.8082       0.208448E-001 -0.130546E-003 -0.134074E-003   0.00000       0.663275E-004  0.665161E-004   0.00000        1.01018        100.000        100.000        100.000       0.253625E-002  0.339823E-004  0.287678E-003  0.299850E-014  0.342116E-003   0.00000       0.754872E-006  0.144638E-003  0.157316E-003  0.511175E-004   0.00000       0.988495E-005  -940417.       -996604.      -0.173336E+007 -0.233001E+007  -352231.       -480442.       -710197.       -782301.       -842715.       -938659.       -333175.        0.00000     
  1248.09        2500.00       0.878336E-002  -2563.84       0.232180        216072.        0.00000        2.90340        2.90340        0.00000                 NaN   2563.20       -3242.35       0.303503       0.362409E-004  0.483806E-005  0.543639       0.105223E-002  0.225136       -27.6405      -0.603967        10.6079       0.323264E-001 -0.133095E-003 -0.138505E-003   0.00000       0.642468E-004  0.645364E-004   0.00000        1.00990        100.000        100.000        100.000       0.247324E-002  0.324937E-004  0.277760E-003  0.186787E-014  0.325594E-003   0.00000       0.638897E-006  0.138795E-003  0.151291E-003  0.504068E-004   0.00000       0.910776E-005  -940155.       -996323.      -0.173317E+007 -0.245592E+008  -352181.       -480402.       -707564.       -782312.       -842977.       -939596.       -331257.        0.00000     
  1246.93        2500.00       0.842541E-002  -2452.12       0.218207        206661.        0.00000        2.84653        2.84653        0.00000                 NaN   2550.51       -3100.63       0.291138       0.361965E-004  0.493448E-005  0.520093       0.101078E-002  0.214891       -26.4245      -0.162784        10.8925       0.868276E-002 -0.130467E-003 -0.131962E-003   0.00000       0.679931E-004  0.680728E-004   0.00000        1.00967        100.000        100.000        100.000       0.237979E-002  0.297250E-004  0.262658E-003  0.544937E-014  0.302264E-003   0.00000       0.473873E-006  0.129521E-003  0.142179E-003  0.494042E-004   0.00000       0.889671E-005  -940018.       -996167.      -0.173299E+007 -0.584671E+008  -352007.       -480238.       -713198.       -782056.       -842676.       -937620.       -330622.        0.00000     
  1245.76        2500.00       0.830033E-002  -2426.46       0.231267        219641.        0.00000        2.93161        2.93161        0.00000                 NaN   2555.65       -3062.31       0.285432       0.351628E-004  0.479295E-005  0.510408       0.988516E-003  0.212127       -28.2315      -0.816714        10.3978       0.458451E-001 -0.136865E-003 -0.144133E-003   0.00000       0.623654E-004  0.627734E-004   0.00000        1.00943        100.000        100.000        100.000       0.235422E-002  0.293730E-004  0.259022E-003  0.176198E-014  0.295445E-003   0.00000       0.423698E-006  0.127345E-003  0.139707E-003  0.490828E-004   0.00000       0.793272E-005  -939614.       -996116.      -0.173182E+007 -0.506751E+008  -351726.       -480341.       -686216.       -783337.       -844463.       -944084.      -0.104587E+007   0.00000     
  1244.60        2500.00       0.784888E-002  -2282.57       0.210170        204434.        0.00000        2.83712        2.83712        0.00000                 NaN   2539.79       -2881.92       0.270347       0.352624E-004  0.495799E-005  0.481565       0.938211E-003  0.199345       -26.1186      -0.526623E-001   10.8736       0.204883E-002 -0.131214E-003 -0.131701E-003   0.00000       0.684185E-004  0.684375E-004   0.00000        1.00915        100.000        100.000        100.000       0.223620E-002  0.252270E-004  0.237977E-003  0.298307E-014  0.271150E-003   0.00000       0.390571E-006  0.117281E-003  0.127004E-003  0.478831E-004   0.00000       0.784090E-005  -939567.       -996304.      -0.173250E+007 -0.704745E+007  -351756.       -480087.       -716392.       -782041.       -842976.       -938014.       -330895.        0.00000     
  1243.44        2500.00       0.781883E-002  -2275.04       0.210014        204803.        0.00000        2.84045        2.84045        0.00000                 NaN   2538.41       -2870.85       0.269155       0.351519E-004  0.494971E-005  0.479164       0.934390E-003  0.198474       -26.2315      -0.936882E-001   10.8543       0.517438E-002 -0.131981E-003 -0.132848E-003   0.00000       0.682404E-004  0.682882E-004   0.00000        1.00910        100.000        100.000        100.000       0.222895E-002  0.250695E-004  0.237400E-003  0.246208E-014  0.267308E-003   0.00000       0.372559E-006  0.116354E-003  0.126585E-003  0.478081E-004   0.00000       0.776866E-005  -939415.       -995504.      -0.173260E+007 -0.162071E+010  -351677.       -479937.       -725560.       -781543.       -842455.       -936343.       -327166.        0.00000     
  1242.27        2500.00       0.775395E-002  -2262.65       0.219063        212363.        0.00000        2.89009        2.89009        0.00000                 NaN   2542.47       -2851.82       0.266346       0.345940E-004  0.488260E-005  0.474263       0.924342E-003  0.197142       -27.0017      -0.379075        10.5273       0.184599E-001 -0.133746E-003 -0.137185E-003   0.00000       0.645784E-004  0.647458E-004   0.00000        1.00894        100.000        100.000        100.000       0.221623E-002  0.245807E-004  0.235636E-003  0.164033E-014  0.264534E-003   0.00000       0.366779E-006  0.115855E-003  0.125089E-003  0.476223E-004   0.00000       0.742154E-005  -939210.       -995246.      -0.173241E+007 -0.314060E+007  -351604.       -479842.       -722185.       -781447.       -842462.       -936132.       -325494.        0.00000     
  1241.11        2500.00       0.753682E-002  -2199.02       0.212848        209800.        0.00000        2.87782        2.87782        0.00000                 NaN   2533.26       -2769.09       0.258346       0.341798E-004  0.490364E-005  0.459324       0.896139E-003  0.190927       -26.8200      -0.307292        10.5671       0.163804E-001 -0.134762E-003 -0.137572E-003   0.00000       0.654183E-004  0.655681E-004   0.00000        1.00870        100.000        100.000        100.000       0.216069E-002  0.238307E-004  0.228277E-003  0.222477E-014  0.246143E-003   0.00000       0.319663E-006  0.108856E-003  0.120658E-003  0.469164E-004   0.00000       0.710203E-005  -939028.       -995008.      -0.173227E+007 -0.804989E+007  -351513.       -479723.       -723035.       -781247.       -842353.       -935069.       -324082.        0.00000     
  1239.94        2500.00       0.736599E-002  -2148.05       0.208471        207755.        0.00000        2.86652        2.86652        0.00000                 NaN   2528.38       -2703.40       0.252271       0.339313E-004  0.492403E-005  0.447884       0.875186E-003  0.186240       -26.6020      -0.225452        10.6421       0.121073E-001 -0.134889E-003 -0.136963E-003   0.00000       0.663603E-004  0.664716E-004   0.00000        1.00854        100.000        100.000        100.000       0.211726E-002  0.226550E-004  0.221713E-003  0.994551E-014  0.236645E-003   0.00000       0.271230E-006  0.103600E-003  0.116374E-003  0.462725E-004   0.00000       0.679922E-005  -938810.       -995254.      -0.173159E+007 -0.132455E+007  -351310.       -479641.       -717169.       -781662.       -842878.       -935788.       -326702.        0.00000     
  1238.78        2500.00       0.724014E-002  -2112.67       0.207594        208433.        0.00000        2.87279        2.87279        0.00000                 NaN   2525.56       -2656.76       0.247599       0.335964E-004  0.491494E-005  0.439220       0.858780E-003  0.182854       -26.7525      -0.279261        10.6046       0.154613E-001 -0.136105E-003 -0.138671E-003   0.00000       0.660211E-004  0.661632E-004   0.00000        1.00839        100.000        100.000        100.000       0.208597E-002  0.223334E-004  0.216984E-003  0.458745E-013  0.228213E-003   0.00000       0.236884E-006  0.100657E-003  0.113535E-003  0.458506E-004   0.00000       0.646974E-005  -938636.       -994704.      -0.173122E+007 -0.194073E+007  -351157.       -479514.       -714920.       -781676.       -842936.       -935066.       -327178.        0.00000     
  1237.61        2500.00       0.709424E-002  -2070.66       0.206264        208323.        0.00000        2.87400        2.87400        0.00000                 NaN   2522.11       -2602.11       0.242348       0.333221E-004  0.491282E-005  0.429414       0.841968E-003  0.178925       -26.7811      -0.282227        10.5557       0.160454E-001 -0.136851E-003 -0.139446E-003   0.00000       0.657528E-004  0.659004E-004   0.00000        1.00826        100.000        100.000        100.000       0.204967E-002  0.215946E-004  0.210973E-003  0.311313E-013  0.219259E-003   0.00000       0.197686E-006  0.977630E-004  0.110066E-003  0.453413E-004   0.00000       0.628689E-005  -938412.       -994443.      -0.173111E+007 -0.346967E+007  -351088.       -479437.       -715572.       -781537.       -842885.       -935605.       -325432.        0.00000     
  1236.45        2500.00       0.694047E-002  -2029.71       0.210114        214361.        0.00000        2.91535        2.91535        0.00000                 NaN   2522.12       -2547.28       0.236321       0.325579E-004  0.484774E-005  0.418599       0.818923E-003  0.175047       -27.5637      -0.559869        10.3120       0.321313E-001 -0.139977E-003 -0.145053E-003   0.00000       0.630562E-004  0.633475E-004   0.00000        1.00800        100.000        100.000        100.000       0.201213E-002  0.208592E-004  0.205449E-003   0.00000       0.211776E-003   0.00000       0.167583E-006  0.954368E-004  0.105907E-003  0.447632E-004   0.00000       0.569708E-005  -938147.       -994437.      -0.172979E+007 -0.125872E+007  -350764.       -479402.       -713368.       -782688.       -844202.       -938455.       -331744.        0.00000     
  1235.28        2500.00       0.667085E-002  -1943.99       0.195909        204394.        0.00000        2.85262        2.85262        0.00000                 NaN   2511.77       -2440.01       0.227356       0.325441E-004  0.495563E-005  0.401543       0.791033E-003  0.167557       -13.1455      -0.675029E-001   10.6197       0.453129E-002 -0.453145E-004 -0.459425E-004   0.00000       0.670388E-004  0.670810E-004   0.00000        1.00781        100.000        100.000        100.000       0.194279E-002  0.184326E-004  0.192233E-003   0.00000       0.199631E-003   0.00000       0.915367E-007  0.888109E-004  0.987297E-004  0.438198E-004   0.00000       0.564954E-005  -937927.       -995886.      -0.172944E+007 -0.135507E+007  -350662.       -479322.       -711526.       -782774.       -844493.       -938118.       -335749.        0.00000     
  1234.12        2500.00       0.663260E-002  -1933.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2510.35       -2425.44       0.225986       0.324922E-004  0.495857E-005  0.398841       0.785798E-003  0.166501                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.193211E-002  0.183193E-004  0.191236E-003   0.00000       0.196684E-003   0.00000       0.696731E-007  0.882256E-004  0.980109E-004  0.436948E-004   0.00000       0.560045E-005  -937775.       -994738.      -0.172903E+007            NaN  -350502.                 NaN  -714875.       -782791.       -844465.       -937278.                 NaN   0.00000     
  1232.95        2500.00       0.659168E-002  -1925.24       0.201470        209239.        0.00000        2.88559        2.88559        0.00000                 NaN   2512.89       -2413.16       0.224222       0.320682E-004  0.491387E-005  0.395726       0.778657E-003  0.165642       -26.7434      -0.270811        10.4200       0.125620E-001 -0.138140E-003 -0.140630E-003   0.00000       0.647608E-004  0.648763E-004   0.00000        1.00764        100.000        100.000        100.000       0.192354E-002  0.182424E-004  0.190202E-003  0.138341E-014  0.194703E-003   0.00000       0.586934E-007  0.876163E-004  0.973903E-004  0.435893E-004   0.00000       0.536604E-005  -937669.       -993706.      -0.173025E+007 -0.131476E+007  -350597.       -478981.       -722820.       -781087.       -842661.       -933608.       -323198.        0.00000     
  1231.79        2500.00       0.646249E-002  -1888.35       0.198031        208308.        0.00000        2.88366        2.88366        0.00000                 NaN   2505.05       -2364.59       0.219332       0.317130E-004  0.491509E-005  0.386625       0.762386E-003  0.161889       -26.7608      -0.271936        10.4188       0.151857E-001 -0.139504E-003 -0.142013E-003   0.00000       0.650286E-004  0.651687E-004   0.00000        1.00748        100.000        100.000        100.000       0.189095E-002  0.177295E-004  0.186118E-003  0.135269E-014  0.181694E-003   0.00000       0.289980E-007  0.837982E-004  0.951357E-004  0.431515E-004   0.00000       0.515295E-005  -937470.       -993809.      -0.173004E+007 -0.243309E+007  -350472.       -478881.       -735549.       -780996.       -842636.       -933516.       -322781.        0.00000     
  1230.62        2500.00       0.628532E-002  -1853.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2518.89       -2314.93       0.211973       0.307956E-004  0.464990E-005  0.375292       0.797837E-003  0.158320                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.185711E-002  0.174189E-004  0.181038E-003   0.00000       0.173718E-003   0.00000       0.276176E-007  0.812067E-004  0.918339E-004  0.425980E-004   0.00000       0.462172E-005  -937317.       -993383.      -0.172875E+007 -0.133174E+007  -350172.       -478734.       -708924.       -781887.       -843617.       -932873.       -329021.        0.00000     
  1229.46        2500.00       0.559707E-002  -1651.07       0.207089        234787.        0.00000        3.05126        3.05126        0.00000                 NaN   2521.82       -2062.42       0.188621       0.307173E-004  0.459352E-005  0.334579       0.740951E-003  0.141148       -13.8483      -0.793740        9.86365       0.127844      -0.431220E-004 -0.499989E-004   0.00000       0.570854E-004  0.581930E-004   0.00000        1.00755        100.000        100.000        100.000       0.165543E-002  0.156168E-004  0.160787E-003  0.616985E-013  0.154807E-003   0.00000       0.122797E-013  0.723495E-004  0.795621E-004  0.402612E-004   0.00000       0.434855E-005  -937165.       -993083.      -0.173007E+007 -0.315135E+007  -350143.       -478587.       -687022.       -780175.       -844980.       -923915.       -318217.        0.00000     
  1228.29        2500.00       0.482633E-002  -1451.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2574.70       -1806.55       0.161146       0.292300E-004  0.399981E-005  0.288943       0.673127E-003  0.124263                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.143980E-002  0.135106E-004  0.142858E-003  0.933658E-013  0.148922E-003   0.00000       0.197144E-012  0.656434E-004  0.726228E-004  0.332878E-004   0.00000       0.289685E-005  -937013.       -992818.      -0.172933E+007 -0.173918E+007  -350080.       -478440.       -763395.       -780521.       -842415.       -929150.       -320822.        0.00000     
  1227.13        2500.00       0.330812E-002  -995.541                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2555.95       -1236.71       0.109654       0.284269E-004  0.397488E-005  0.196530       0.479090E-003  0.845539E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.994710E-003  0.927241E-005  0.968469E-004  0.411361E-014  0.896029E-004   0.00000       0.130526E-012  0.417958E-004  0.461346E-004  0.262588E-004   0.00000       0.182882E-005  -936860.       -992791.      -0.172812E+007 -0.160681E+008  -349779.       -478293.       -730587.       -781342.       -843667.       -928009.       -324690.        0.00000     
  1225.96        2500.00       0.219754E-002  -673.739                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2590.70       -833.391       0.716876E-001  0.259544E-004  0.333595E-005  0.130226       0.356115E-003  0.569317E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.671143E-003  0.635952E-005  0.649245E-004  0.475445E-015  0.580558E-004   0.00000       0.519016E-013  0.286637E-004  0.296146E-004  0.194564E-004   0.00000       0.101649E-005  -936708.       -992432.      -0.172895E+007 -0.298605E+010  -349809.       -478146.      -0.356270E+007  -780119.       -842884.       -925459.       -319893.        0.00000     
  1224.80        2500.00       0.101317E-002  -325.155                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.49       -398.588       0.318056E-001  0.195071E-004  0.167578E-005  0.599554E-001  0.210271E-003  0.272390E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00894        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.227394E-015  0.275993E-004   0.00000      -0.384973E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.131820E-006  -936556.       -992264.      -0.172863E+007 -0.491057E+007  -349649.       -477999.       -824973.       -780041.       -843203.       -924430.       -319934.        0.00000     
  1223.63        2500.00       0.101329E-002  -325.198                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.19       -398.521       0.318011E-001  0.195158E-004  0.167701E-005  0.599225E-001  0.210204E-003  0.272392E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00893        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.174095E-019  0.275993E-004   0.00000       0.176607E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.140207E-006  -936405.       -991992.      -0.172898E+007 -0.227374E+007  -349594.       -477852.      -0.201665E+007  -779303.       -842334.       -923536.       -317962.        0.00000     
  1222.47        2500.00       0.101313E-002  -325.229                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.60       -398.448       0.317964E-001  0.194966E-004  0.167531E-005  0.598946E-001  0.210270E-003  0.272390E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00892        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.227395E-015  0.275993E-004   0.00000      -0.471980E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.131551E-006  -936253.       -991913.      -0.172810E+007 -0.251691E+007  -349344.       -477706.       -773375.       -779796.       -842699.       -923869.       -319716.        0.00000     
  1221.30        2500.00       0.101324E-002  -325.272                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.32       -398.382       0.317920E-001  0.195055E-004  0.167655E-005  0.598616E-001  0.210202E-003  0.272392E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00891        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.185324E-018  0.275993E-004   0.00000       0.905622E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.139834E-006  -936101.       -991642.      -0.172844E+007 -0.227439E+007  -349288.       -477559.      -0.183190E+007  -779064.       -841848.       -922964.       -317743.        0.00000     
  1220.14        2500.00       0.101322E-002  -325.309                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.38       -398.312       0.317874E-001  0.195003E-004  0.167631E-005  0.598311E-001  0.210201E-003  0.272392E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00890        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.166637E-018  0.275993E-004   0.00000      -0.553080E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.139641E-006  -935949.       -991467.      -0.172816E+007 -0.226355E+007  -349136.       -477413.      -0.180691E+007  -778944.       -841600.       -922685.       -317633.        0.00000     
