  1538.85        500.000        2.69258       -789172.       0.359934        229118.        0.00000        2.80609        2.80609        0.00000                 NaN   2909.74      -0.111597E+007   115.727       0.674562E-004  0.456201E-005   212.367       0.408044        78.3471       -33.0296      -0.112260        11.1881       0.343604E-002 -0.107618E-003 -0.108535E-003   0.00000       0.621120E-004  0.621400E-004   0.00000        1.03703        100.000        100.000        100.000       0.637276       0.801086E-002  0.504451E-001  0.172385E-002  0.220224        0.00000       0.255896       0.123402       0.119395E-001  0.212323E-003  0.708727E-012  0.613553E-002  -989825.      -0.106756E+007 -0.183091E+007 -0.133840E+007  -404674.       -517254.       -690601.       -819971.       -950996.      -0.112823E+007  -517885.        0.00000     
  1536.34        500.000        2.67831       -785169.       0.359236        229010.        0.00000        2.80619        2.80619        0.00000                 NaN   2908.16      -0.110924E+007   114.981       0.672773E-004  0.456372E-005   210.936       0.406197        77.8896       -33.0012      -0.114005        11.1844       0.348909E-002 -0.107795E-003 -0.108726E-003   0.00000       0.621215E-004  0.621500E-004   0.00000        1.03680        100.000        100.000        100.000       0.634488       0.801081E-002  0.504391E-001  0.169592E-002  0.218424        0.00000       0.252071       0.123402       0.119395E-001  0.212323E-003  0.147751E-011  0.608738E-002  -989427.      -0.106707E+007 -0.182987E+007 -0.133781E+007  -404227.       -516935.       -690384.       -819491.       -950541.      -0.112830E+007  -807497.        0.00000     
  1533.83        500.000        2.66397       -781113.       0.358310        228733.        0.00000        2.80531        2.80531        0.00000                 NaN   2906.47      -0.110246E+007   114.241       0.671145E-004  0.456642E-005   209.503       0.404267        77.4275       -32.9515      -0.108210        11.1850       0.331155E-002 -0.107930E-003 -0.108814E-003   0.00000       0.621843E-004  0.622114E-004   0.00000        1.03657        100.000        100.000        100.000       0.631672       0.801076E-002  0.504331E-001  0.166776E-002  0.216595        0.00000       0.248220       0.123402       0.119395E-001  0.212323E-003  0.105279E-011  0.604175E-002  -988972.      -0.106625E+007 -0.182930E+007 -0.133703E+007  -403849.       -516674.       -690177.       -819019.       -949816.      -0.112763E+007  -569696.        0.00000     
  1531.33        500.000        2.65036       -777312.       0.357637        228636.        0.00000        2.80547        2.80547        0.00000                 NaN   2904.92      -0.109603E+007   113.529       0.669394E-004  0.456798E-005   208.132       0.402506        76.9909       -32.9239      -0.110114        11.1812       0.336956E-002 -0.108097E-003 -0.108998E-003   0.00000       0.621915E-004  0.622191E-004   0.00000        1.03634        100.000        100.000        100.000       0.629014       0.801071E-002  0.504273E-001  0.164122E-002  0.214860        0.00000       0.244594       0.123402       0.119395E-001  0.212323E-003  0.695185E-012  0.599537E-002  -988548.      -0.106581E+007 -0.182834E+007 -0.133639E+007  -403428.       -516382.       -689969.       -818573.       -949492.      -0.112777E+007  -638528.        0.00000     
  1528.82        500.000        2.63662       -773459.       0.356867        228472.        0.00000        2.80525        2.80525        0.00000                 NaN   2903.29      -0.108955E+007   112.815       0.667680E-004  0.456997E-005   206.752       0.400699        76.5488       -32.8878      -0.109125        11.1791       0.333901E-002 -0.108253E-003 -0.109146E-003   0.00000       0.622199E-004  0.622473E-004   0.00000        1.03611        100.000        100.000        100.000       0.626325       0.801066E-002  0.504214E-001  0.161440E-002  0.213094        0.00000       0.240935       0.123402       0.119395E-001  0.212323E-003  0.690786E-012  0.594962E-002  -988106.      -0.106523E+007 -0.182753E+007 -0.133569E+007  -403028.       -516109.       -689764.       -818154.       -948927.      -0.112473E+007  -540621.        0.00000     
  1526.32        500.000        2.62308       -769664.       0.356103        228310.        0.00000        2.80504        2.80504        0.00000                 NaN   2901.66      -0.108315E+007   112.110       0.665973E-004  0.457193E-005   205.390       0.398917        76.1129       -32.8511      -0.108111        11.1769       0.330785E-002 -0.108402E-003 -0.109287E-003   0.00000       0.622480E-004  0.622751E-004   0.00000        1.03589        100.000        100.000        100.000       0.623674       0.801061E-002  0.504155E-001  0.158799E-002  0.211346        0.00000       0.237337       0.123402       0.119395E-001  0.212323E-003  0.686437E-012  0.590462E-002  -987681.      -0.106449E+007 -0.182670E+007 -0.133495E+007  -402672.       -515820.       -689527.       -817671.       -948218.      -0.112632E+007  -503039.        0.00000     
  1523.81        500.000        2.60973       -765925.       0.355349        228158.        0.00000        2.80489        2.80489        0.00000                 NaN   2900.03      -0.107685E+007   111.415       0.664261E-004  0.457381E-005   204.046       0.397162        75.6831       -32.8177      -0.107501        11.1746       0.328901E-002 -0.108565E-003 -0.109446E-003   0.00000       0.622737E-004  0.623006E-004   0.00000        1.03566        100.000        100.000        100.000       0.621061       0.801056E-002  0.504097E-001  0.156195E-002  0.209622        0.00000       0.233791       0.123402       0.119395E-001  0.212323E-003  0.108252E-011  0.585983E-002  -987265.      -0.106370E+007 -0.182593E+007 -0.133429E+007  -402243.       -515523.       -689319.       -817202.       -947535.      -0.112363E+007  -563300.        0.00000     
  1521.30        500.000        2.59653       -762232.       0.354591        228004.        0.00000        2.80473        2.80473        0.00000                 NaN   2898.40      -0.107062E+007   110.729       0.662553E-004  0.457570E-005   202.716       0.395423        75.2578       -32.7822      -0.106760        11.1724       0.326595E-002 -0.108717E-003 -0.109593E-003   0.00000       0.623005E-004  0.623273E-004   0.00000        1.03544        100.000        100.000        100.000       0.618478       0.801051E-002  0.504039E-001  0.153624E-002  0.207906        0.00000       0.230296       0.123402       0.119395E-001  0.212323E-003  0.677908E-012  0.581535E-002  -986855.      -0.106339E+007 -0.182509E+007 -0.133366E+007  -401801.       -515219.       -689113.       -816718.       -946801.      -0.112377E+007 -0.572638E+007   0.00000     
  1518.80        500.000        2.58350       -758591.       0.353835        227850.        0.00000        2.80459        2.80459        0.00000                 NaN   2896.75      -0.106448E+007   110.051       0.660849E-004  0.457756E-005   201.401       0.393705        74.8374       -32.7467      -0.105920        11.1702       0.324006E-002 -0.108868E-003 -0.109737E-003   0.00000       0.623275E-004  0.623541E-004   0.00000        1.03521        100.000        100.000        100.000       0.615927       0.801046E-002  0.503981E-001  0.151091E-002  0.206197        0.00000       0.226858       0.123402       0.119395E-001  0.212323E-003  0.673724E-012  0.577136E-002  -986454.      -0.106260E+007 -0.182413E+007 -0.133301E+007  -401398.       -514907.       -688883.       -816236.       -946297.      -0.112341E+007  -562408.        0.00000     
  1516.29        500.000        2.57063       -754999.       0.353082        227698.        0.00000        2.80445        2.80445        0.00000                 NaN   2895.10      -0.105841E+007   109.382       0.659148E-004  0.457941E-005   200.103       0.392008        74.4223       -32.7133      -0.105114        11.1680       0.321524E-002 -0.109030E-003 -0.109893E-003   0.00000       0.623543E-004  0.623807E-004   0.00000        1.03499        100.000        100.000        100.000       0.613409       0.801041E-002  0.503922E-001  0.148593E-002  0.204506        0.00000       0.223471       0.123402       0.119395E-001  0.212323E-003  0.335467E-010  0.572781E-002  -986026.      -0.106211E+007 -0.182338E+007 -0.133232E+007  -400987.       -514622.       -688677.       -815782.       -945559.      -0.112117E+007  -549708.        0.00000     
  1513.78        500.000        2.55793       -751458.       0.352330        227546.        0.00000        2.80432        2.80432        0.00000                 NaN   2893.44      -0.105243E+007   108.721       0.657452E-004  0.458123E-005   198.819       0.390332        74.0122       -32.6782      -0.104261        11.1659       0.318895E-002 -0.109180E-003 -0.110037E-003   0.00000       0.623814E-004  0.624076E-004   0.00000        1.03477        100.000        100.000        100.000       0.610924       0.801036E-002  0.503865E-001  0.146131E-002  0.202827        0.00000       0.220137       0.123402       0.119395E-001  0.212323E-003  0.146762E-011  0.568474E-002  -985592.      -0.106124E+007 -0.182263E+007 -0.133162E+007  -400591.       -514345.       -688470.       -815323.       -945296.      -0.112136E+007  -573229.        0.00000     
  1511.28        500.000        2.54539       -747967.       0.351598        227410.        0.00000        2.80428        2.80428        0.00000                 NaN   2891.79      -0.104652E+007   108.069       0.655745E-004  0.458296E-005   197.551       0.388680        73.6074       -32.6460      -0.103997        11.1634       0.318075E-002 -0.109340E-003 -0.110195E-003   0.00000       0.624042E-004  0.624304E-004   0.00000        1.03455        100.000        100.000        100.000       0.608471       0.801031E-002  0.503807E-001  0.143703E-002  0.201164        0.00000       0.216853       0.123402       0.119395E-001  0.212323E-003  0.661484E-012  0.564156E-002  -985186.      -0.106108E+007 -0.182191E+007 -0.133084E+007  -400254.       -514040.       -688213.       -814759.       -944094.      -0.111875E+007  -505592.        0.00000     
  1508.77        500.000        2.53296       -744500.       0.350814        227236.        0.00000        2.80402        2.80402        0.00000                 NaN   2890.11      -0.104066E+007   107.425       0.654079E-004  0.458490E-005   196.295       0.387028        73.2055       -32.6080      -0.102033        11.1619       0.312042E-002 -0.109484E-003 -0.110323E-003   0.00000       0.624394E-004  0.624651E-004   0.00000        1.03434        100.000        100.000        100.000       0.606037       0.801026E-002  0.503750E-001  0.141295E-002  0.199509        0.00000       0.213598       0.123402       0.119395E-001  0.212323E-003  0.657509E-012  0.559998E-002  -984767.      -0.106012E+007 -0.182089E+007 -0.133030E+007  -399782.       -513748.       -688033.       -814434.       -943689.      -0.111988E+007  -556767.        0.00000     
  1506.27        500.000        2.51877       -741234.       0.351869        228162.        0.00000        2.80938        2.80938        0.00000                 NaN   2890.83      -0.103495E+007   106.725       0.652884E-004  0.457264E-005   194.997       0.384652        72.8133       -33.1519      -0.299211        11.1798       0.103499E-001 -0.112391E-003 -0.114847E-003   0.00000       0.624061E-004  0.624911E-004   0.00000        1.03427        100.000        100.000        100.000       0.603662       0.801021E-002  0.503693E-001  0.138950E-002  0.197882        0.00000       0.210434       0.123402       0.119395E-001  0.212323E-003  0.655137E-012  0.556953E-002  -984396.      -0.105960E+007 -0.181997E+007 -0.133025E+007  -399371.       -513409.       -687788.       -813850.       -943022.      -0.111881E+007  -579393.        0.00000     
  1503.76        500.000        2.49392       -734067.       0.352183        228270.        0.00000        2.81005        2.81005        0.00000                 NaN   2890.82      -0.102413E+007   105.593       0.652698E-004  0.457100E-005   192.893       0.381204        72.0947       -33.1911      -0.326490        11.1903       0.113553E-001 -0.112588E-003 -0.115268E-003   0.00000       0.624548E-004  0.625480E-004   0.00000        1.03423        100.000        100.000        100.000       0.597525       0.800877E-002  0.502517E-001  0.133506E-002  0.195967        0.00000       0.206032       0.123169       0.119376E-001  0.212323E-003  0.165015E-011  0.553043E-002  -984016.      -0.105890E+007 -0.181916E+007 -0.133051E+007  -398901.       -513080.       -687581.       -813365.       -941837.      -0.111749E+007  -544200.        0.00000     
  1501.25        500.000        2.46795       -726443.       0.352346        228231.        0.00000        2.80990        2.80990        0.00000                 NaN   2890.63      -0.101274E+007   104.418       0.652646E-004  0.457133E-005   190.707       0.377677        71.3394       -33.1326      -0.322159        11.1987       0.112014E-001 -0.112265E-003 -0.114909E-003   0.00000       0.625147E-004  0.626066E-004   0.00000        1.03419        100.000        100.000        100.000       0.590929       0.800705E-002  0.501192E-001  0.127493E-002  0.194034        0.00000       0.201546       0.122899       0.119353E-001  0.212323E-003  0.639347E-012  0.548979E-002  -983670.      -0.105810E+007 -0.181830E+007 -0.132981E+007  -398454.                 NaN  -687337.       -812749.       -940982.      -0.111581E+007            NaN   0.00000     
  1498.75        500.000        2.44253       -718986.       0.352499        228190.        0.00000        2.80975        2.80975        0.00000                 NaN   2890.42      -0.100160E+007   103.268       0.652590E-004  0.457166E-005   188.564       0.374219        70.5994       -33.0778      -0.318394        11.2072       0.110692E-001 -0.111966E-003 -0.114580E-003   0.00000       0.625757E-004  0.626666E-004   0.00000        1.03415        100.000        100.000        100.000       0.584477       0.800534E-002  0.499892E-001  0.121591E-002  0.192126        0.00000       0.197176       0.122627       0.119330E-001  0.212323E-003  0.632203E-012  0.544987E-002  -983310.      -0.105747E+007 -0.181726E+007 -0.132960E+007  -397995.       -512368.       -687111.       -812265.       -939984.      -0.111655E+007  -553735.        0.00000     
  1496.24        500.000        2.41761       -711682.       0.352640        228137.        0.00000        2.80953        2.80953        0.00000                 NaN   2890.22       -990679.        102.143       0.652552E-004  0.457203E-005   186.465       0.370822        69.8743       -33.0229      -0.314729        11.2161       0.109433E-001 -0.111671E-003 -0.114255E-003   0.00000       0.626408E-004  0.627307E-004   0.00000        1.03411        100.000        100.000        100.000       0.578158       0.800357E-002  0.498606E-001  0.115836E-002  0.190249        0.00000       0.192909       0.122354       0.119307E-001  0.212323E-003  0.626133E-012  0.541132E-002  -982936.      -0.105684E+007 -0.181656E+007 -0.132994E+007  -397553.       -512034.       -686887.       -811700.       -938827.      -0.111407E+007  -531556.        0.00000     
  1493.73        500.000        2.39322       -704541.       0.352810        228107.        0.00000        2.80943        2.80943        0.00000                 NaN   2890.03       -980000.        101.041       0.652503E-004  0.457226E-005   184.410       0.367502        69.1649       -32.9707      -0.311915        11.2244       0.108441E-001 -0.111380E-003 -0.113941E-003   0.00000       0.626990E-004  0.627880E-004   0.00000        1.03407        100.000        100.000        100.000       0.571966       0.800177E-002  0.497359E-001  0.110376E-002  0.188412        0.00000       0.188759       0.122077       0.119285E-001  0.212323E-003  0.815054E-012  0.537316E-002  -982576.      -0.105625E+007 -0.181568E+007 -0.132975E+007  -397094.                 NaN  -686664.       -811158.       -937880.      -0.111314E+007            NaN   0.00000     
  1491.23        500.000        2.36924       -697525.       0.352970        228068.        0.00000        2.80928        2.80928        0.00000                 NaN   2889.85       -969510.        99.9593       0.652466E-004  0.457253E-005   182.390       0.364231        68.4674       -32.9180      -0.309283        11.2331       0.107537E-001 -0.111089E-003 -0.113629E-003   0.00000       0.627603E-004  0.628486E-004   0.00000        1.03403        100.000        100.000        100.000       0.565881       0.799996E-002  0.496129E-001  0.105055E-002  0.186595        0.00000       0.184700       0.121798       0.119262E-001  0.212323E-003   0.00000       0.533580E-002  -982203.      -0.105568E+007 -0.181477E+007 -0.132987E+007  -396671.       -511352.       -686441.       -810626.       -937008.      -0.111103E+007  -414778.        0.00000     
  1488.72        500.000        2.34570       -690637.       0.353124        228027.        0.00000        2.80912        2.80912        0.00000                 NaN   2889.65       -959212.        98.8979       0.652428E-004  0.457287E-005   180.407       0.361022        67.7825       -32.8639      -0.305320        11.2414       0.106137E-001 -0.110792E-003 -0.113299E-003   0.00000       0.628202E-004  0.629074E-004   0.00000        1.03399        100.000        100.000        100.000       0.559899       0.799808E-002  0.494924E-001  0.999452E-003  0.184810        0.00000       0.180734       0.121515       0.119240E-001  0.212323E-003  0.605044E-012  0.529910E-002  -981857.      -0.105499E+007 -0.181389E+007 -0.132985E+007  -396206.                 NaN  -686201.       -810088.       -935944.      -0.111037E+007            NaN   0.00000     
  1486.22        500.000        2.32264       -683895.       0.353287        227994.        0.00000        2.80902        2.80902        0.00000                 NaN   2889.45       -949130.        97.8581       0.652376E-004  0.457317E-005   178.463       0.357879        67.1115       -32.8100      -0.301951        11.2496       0.104926E-001 -0.110492E-003 -0.112972E-003   0.00000       0.628775E-004  0.629637E-004   0.00000        1.03394        100.000        100.000        100.000       0.554043       0.799617E-002  0.493739E-001  0.949846E-003  0.183051        0.00000       0.176867       0.121231       0.119218E-001  0.212323E-003  0.130461E-011  0.526282E-002  -981497.      -0.105429E+007 -0.181305E+007 -0.132978E+007  -395763.       -510646.       -685972.       -809530.       -935056.      -0.110867E+007  -517101.        0.00000     
  1483.71        500.000        2.29999       -677281.       0.353436        227955.        0.00000        2.80888        2.80888        0.00000                 NaN   2889.25       -939235.        96.8379       0.652329E-004  0.457346E-005   176.553       0.354780        66.4523       -32.7570      -0.298745        11.2580       0.103815E-001 -0.110201E-003 -0.112655E-003   0.00000       0.629375E-004  0.630228E-004   0.00000        1.03390        100.000        100.000        100.000       0.548298       0.799424E-002  0.492578E-001  0.902055E-003  0.181314        0.00000       0.173082       0.120944       0.119196E-001  0.212323E-003   0.00000       0.522704E-002  -981081.      -0.105380E+007 -0.181215E+007 -0.132915E+007  -395332.       -510357.       -685826.       -809104.       -934293.      -0.110765E+007  -394533.        0.00000     
  1481.20        500.000        2.27800       -670792.       0.353571        227965.        0.00000        2.80920        2.80920        0.00000                 NaN   2888.71       -929525.        95.8311       0.651932E-004  0.457469E-005   174.678       0.351921        65.8049       -32.6434      -0.275853        11.2577       0.948622E-002 -0.109561E-003 -0.111827E-003   0.00000       0.629383E-004  0.630162E-004   0.00000        1.03382        100.000        100.000        100.000       0.542660       0.799225E-002  0.491423E-001  0.854285E-003  0.179599        0.00000       0.169397       0.120655       0.119174E-001  0.212323E-003  0.586006E-012  0.518409E-002  -980760.      -0.105324E+007 -0.181137E+007 -0.133035E+007  -394876.       -509973.       -685530.       -808550.       -932438.      -0.110679E+007  -486060.        0.00000     
  1478.70        500.000        2.25668       -664642.       0.353516        227828.        0.00000        2.80851        2.80851        0.00000                 NaN   2888.38       -920263.        94.8693       0.651850E-004  0.457480E-005   172.869       0.348860        65.1815       -32.6464      -0.291155        11.2729       0.101124E-001 -0.109685E-003 -0.112078E-003   0.00000       0.630581E-004  0.631412E-004   0.00000        1.03377        100.000        100.000        100.000       0.537446       0.799055E-002  0.490441E-001  0.812654E-003  0.177813        0.00000       0.165676       0.120400       0.119154E-001  0.212323E-003   0.00000       0.515260E-002  -980398.      -0.105247E+007 -0.181050E+007 -0.133051E+007  -394444.       -509631.       -685307.       -807966.       -932063.      -0.110543E+007  -415907.        0.00000     
  1476.19        500.000        2.23533       -658426.       0.353686        227810.        0.00000        2.80850        2.80850        0.00000                 NaN   2888.19       -910955.        93.9086       0.651777E-004  0.457498E-005   171.068       0.345938        64.5606       -32.5994      -0.289764        11.2807       0.100621E-001 -0.109421E-003 -0.111802E-003   0.00000       0.631108E-004  0.631935E-004   0.00000        1.03373        100.000        100.000        100.000       0.532034       0.798852E-002  0.489358E-001  0.770921E-003  0.176160        0.00000       0.162161       0.120105       0.119132E-001  0.212323E-003   0.00000       0.511877E-002  -980039.      -0.105189E+007 -0.180965E+007 -0.133003E+007  -394008.       -509287.       -685086.       -807436.       -930966.      -0.110455E+007  -405582.        0.00000     
  1473.68        500.000        2.21424       -652285.       0.353838        227780.        0.00000        2.80842        2.80842        0.00000                 NaN   2887.97       -901764.        92.9601       0.651708E-004  0.457527E-005   169.289       0.343050        63.9467       -32.5508      -0.287664        11.2886       0.998696E-002 -0.109154E-003 -0.111519E-003   0.00000       0.631665E-004  0.632486E-004   0.00000        1.03368        100.000        100.000        100.000       0.526689       0.798642E-002  0.488280E-001  0.729561E-003  0.174517        0.00000       0.158707       0.119805       0.119110E-001  0.212323E-003   0.00000       0.508525E-002  -979674.      -0.105121E+007 -0.180876E+007 -0.133066E+007  -393544.       -508949.       -684872.       -806958.       -930064.      -0.110369E+007  -410554.        0.00000     
  1471.18        500.000        2.19345       -646238.       0.354029        227779.        0.00000        2.80851        2.80851        0.00000                 NaN   2887.77       -892712.        92.0243       0.651614E-004  0.457536E-005   167.535       0.340197        63.3417       -32.5056      -0.287708        11.2960       0.998353E-002 -0.108894E-003 -0.111259E-003   0.00000       0.632145E-004  0.632966E-004   0.00000        1.03364        100.000        100.000        100.000       0.521423       0.798425E-002  0.487222E-001  0.690345E-003  0.172891        0.00000       0.155318       0.119503       0.119088E-001  0.212323E-003   0.00000       0.505128E-002  -979330.      -0.105075E+007 -0.180788E+007 -0.133103E+007  -393109.       -508590.       -684625.       -806387.       -929141.      -0.110313E+007  -421227.        0.00000     
  1468.67        500.000        2.17206       -640284.       0.355814        228904.        0.00000        2.81508        2.81508        0.00000                 NaN   2888.49       -883716.        91.0326       0.650699E-004  0.456711E-005   165.749       0.337191        62.7397       -32.7044      -0.371003        11.2846       0.127628E-001 -0.109513E-003 -0.112555E-003   0.00000       0.629613E-004  0.630660E-004   0.00000        1.03358        100.000        100.000        100.000       0.516191       0.798041E-002  0.486184E-001  0.653346E-003  0.171267        0.00000       0.151973       0.119188       0.119061E-001  0.212310E-003   0.00000       0.499351E-002  -978987.      -0.105010E+007 -0.180696E+007 -0.132883E+007  -392651.       -508231.       -684416.       -805873.       -927928.      -0.110196E+007  -401065.        0.00000     
  1466.17        500.000        2.14489       -632380.       0.356381        229202.        0.00000        2.81690        2.81690        0.00000                 NaN   2888.51       -872120.        89.8097       0.650182E-004  0.456545E-005   163.515       0.333322        61.9555       -32.7332      -0.397686        11.2857       0.136607E-001 -0.109571E-003 -0.112829E-003   0.00000       0.629207E-004  0.630326E-004   0.00000        1.03351        100.000        100.000        100.000       0.509345       0.790721E-002  0.485162E-001  0.645421E-003  0.169189        0.00000       0.147891       0.118504       0.118831E-001  0.211725E-003   0.00000       0.494068E-002  -978641.      -0.104956E+007 -0.180580E+007 -0.132779E+007  -392186.       -507876.       -684207.       -805421.       -927260.      -0.109951E+007  -395757.        0.00000     
  1463.66        500.000        2.11450       -624078.       0.360251        231425.        0.00000        2.82957        2.82957        0.00000                 NaN   2890.48       -859800.        88.4126       0.648737E-004  0.455305E-005   161.050       0.328437        61.1193       -33.0646      -0.523204        11.2377       0.175515E-001 -0.110354E-003 -0.114619E-003   0.00000       0.622587E-004  0.624018E-004   0.00000        1.03344        100.000        100.000        100.000       0.502053       0.782589E-002  0.484067E-001  0.638523E-003  0.166975        0.00000       0.143613       0.117710       0.118570E-001  0.211018E-003   0.00000       0.488617E-002  -978269.      -0.104898E+007 -0.180471E+007 -0.132731E+007  -391699.       -507547.       -684039.       -805071.       -926285.      -0.109786E+007  -390953.        0.00000     
  1461.15        500.000        2.07353       -611867.       0.360386        231387.        0.00000        2.82916        2.82916        0.00000                 NaN   2890.84       -842422.        86.6134       0.648270E-004  0.455761E-005   157.790       0.321949        59.9424       -33.0695      -0.534794        11.2364       0.178851E-001 -0.110467E-003 -0.114826E-003   0.00000       0.622466E-004  0.623924E-004   0.00000        1.03333        100.000        100.000        100.000       0.491786       0.776455E-002  0.482643E-001  0.619158E-003  0.164346        0.00000       0.138421       0.115308       0.118150E-001  0.209892E-003   0.00000       0.482133E-002  -977899.      -0.104805E+007 -0.180348E+007 -0.132694E+007  -391227.       -507217.       -683863.       -804770.       -925548.      -0.109710E+007  -387188.        0.00000     
  1458.65        500.000        2.03219       -599419.       0.359803        230923.        0.00000        2.82631        2.82631        0.00000                 NaN   2890.86       -824791.        84.8098       0.647977E-004  0.456523E-005   154.508       0.315425        58.7479       -33.0136      -0.525172        11.2442       0.175617E-001 -0.110460E-003 -0.114745E-003   0.00000       0.623586E-004  0.625019E-004   0.00000        1.03321        100.000        100.000        100.000       0.481381       0.770584E-002  0.481143E-001  0.598138E-003  0.161721        0.00000       0.133275       0.112717       0.117717E-001  0.208807E-003   0.00000       0.475620E-002  -977527.      -0.104738E+007 -0.180224E+007 -0.132573E+007  -390734.                 NaN  -683696.       -804481.       -924883.      -0.109770E+007            NaN   0.00000     
  1456.14        500.000        1.99229       -587415.       0.359219        230464.        0.00000        2.82351        2.82351        0.00000                 NaN   2890.85       -807785.        83.0691       0.647665E-004  0.457281E-005   151.338       0.309123        57.5941       -32.9597      -0.515788        11.2519       0.172452E-001 -0.110467E-003 -0.114679E-003   0.00000       0.624702E-004  0.626111E-004   0.00000        1.03310        100.000        100.000        100.000       0.471349       0.764730E-002  0.479629E-001  0.577039E-003  0.159160        0.00000       0.128345       0.110214       0.117300E-001  0.207713E-003   0.00000       0.469277E-002  -977178.      -0.104674E+007 -0.180101E+007 -0.132583E+007  -390224.       -506539.       -683507.       -804161.       -924095.      -0.109614E+007  -386486.        0.00000     
  1453.63        500.000        1.95374       -575832.       0.358643        230017.        0.00000        2.82078        2.82078        0.00000                 NaN   2890.82       -791370.        81.3883       0.647330E-004  0.458030E-005   148.275       0.303031        56.4791       -32.9033      -0.506926        11.2594       0.169467E-001 -0.110454E-003 -0.114598E-003   0.00000       0.625789E-004  0.627175E-004   0.00000        1.03298        100.000        100.000        100.000       0.461671       0.758863E-002  0.478113E-001  0.557049E-003  0.156662        0.00000       0.123617       0.107795       0.116898E-001  0.206629E-003   0.00000       0.463081E-002  -976804.      -0.104619E+007 -0.179992E+007 -0.132570E+007  -389722.       -506214.       -683350.       -803873.       -923051.      -0.109301E+007  -385206.        0.00000     
  1451.13        500.000        1.91647       -564642.       0.358027        229553.        0.00000        2.81798        2.81798        0.00000                 NaN   2890.73       -775509.        79.7639       0.646987E-004  0.458790E-005   145.313       0.297139        55.4000       -32.8452      -0.497457        11.2674       0.166302E-001 -0.110443E-003 -0.114514E-003   0.00000       0.626947E-004  0.628308E-004   0.00000        1.03286        100.000        100.000        100.000       0.452320       0.752968E-002  0.476596E-001  0.537755E-003  0.154216        0.00000       0.119082       0.105455       0.116505E-001  0.205633E-003   0.00000       0.457079E-002  -976441.      -0.104551E+007 -0.179864E+007 -0.132409E+007  -389261.       -505880.       -683163.       -803583.       -922316.      -0.109499E+007  -383184.        0.00000     
  1448.62        500.000        1.88049       -553852.       0.357434        229110.        0.00000        2.81531        2.81531        0.00000                 NaN   2890.63       -760210.        78.1961       0.646617E-004  0.459533E-005   142.451       0.291445        54.3581       -32.7907      -0.488909        11.2750       0.163436E-001 -0.110445E-003 -0.114450E-003   0.00000       0.628048E-004  0.629387E-004   0.00000        1.03273        100.000        100.000        100.000       0.443309       0.747100E-002  0.475062E-001  0.518647E-003  0.151837        0.00000       0.114733       0.103195       0.116128E-001  0.204694E-003   0.00000       0.451228E-002  -976082.      -0.104488E+007 -0.179745E+007 -0.132323E+007  -388763.       -505541.       -682991.       -803282.       -921569.      -0.109458E+007  -382859.        0.00000     
  1446.12        500.000        1.84568       -543424.       0.356842        228675.        0.00000        2.81270        2.81270        0.00000                 NaN   2890.50       -745420.        76.6794       0.646226E-004  0.460269E-005   139.681       0.285931        53.3494       -32.7380      -0.480961        11.2825       0.160764E-001 -0.110456E-003 -0.114400E-003   0.00000       0.629143E-004  0.630461E-004   0.00000        1.03261        100.000        100.000        100.000       0.434602       0.741255E-002  0.473515E-001  0.499644E-003  0.149508        0.00000       0.110561       0.101008       0.115765E-001  0.203795E-003   0.00000       0.445505E-002  -975720.      -0.104415E+007 -0.179630E+007 -0.132200E+007  -388298.       -505206.       -682809.       -802989.       -920523.      -0.109276E+007  -381151.        0.00000     
  1443.61        500.000        1.81196       -533334.       0.356232        228235.        0.00000        2.81007        2.81007        0.00000                 NaN   2890.33       -731106.        75.2114       0.645821E-004  0.461009E-005   136.998       0.280588        52.3717       -32.6814      -0.472586        11.2902       0.157960E-001 -0.110450E-003 -0.114329E-003   0.00000       0.630263E-004  0.631560E-004   0.00000        1.03249        100.000        100.000        100.000       0.426180       0.735421E-002  0.471957E-001  0.480823E-003  0.147229        0.00000       0.106551       0.988889E-001  0.115415E-001  0.202879E-003   0.00000       0.439934E-002  -975360.      -0.104353E+007 -0.179509E+007 -0.132146E+007  -387795.       -504870.       -682648.       -802686.       -919984.      -0.109314E+007  -380696.        0.00000     
  1441.10        500.000        1.77934       -523581.       0.355628        227804.        0.00000        2.80751        2.80751        0.00000                 NaN   2890.13       -717265.        73.7910       0.645398E-004  0.461741E-005   134.400       0.275413        51.4253       -32.6285      -0.464972        11.2978       0.155402E-001 -0.110463E-003 -0.114283E-003   0.00000       0.631369E-004  0.632646E-004   0.00000        1.03236        100.000        100.000        100.000       0.418043       0.729562E-002  0.470389E-001  0.462250E-003  0.145003        0.00000       0.102701       0.968385E-001  0.115074E-001  0.202004E-003   0.00000       0.434496E-002  -975019.      -0.104265E+007 -0.179393E+007 -0.132108E+007  -387320.       -504515.       -682451.       -802360.       -919035.      -0.109059E+007  -380290.        0.00000     
