|6.6.6
Archiving\03_Data\eq/QFM_m0.75/TAY13/TAY13_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1166.67        2500.00        2.98260      -0.111617E+007   1.03585       0.105619E+007   352064.        5.62089        6.75547        3.24522        2.08167        3342.97      -0.136277E+007   117.529       0.377924E-004  0.101019E-005   211.368       0.562326        99.7075       -146.672       -48.8908        4.99982        1.66661      -0.284071E-003 -0.341410E-003 -0.164008E-003  0.104651E-004  0.125774E-004  0.604201E-005   1.04369        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.859063E-003  -936299.      -0.100027E+007 -0.171084E+007 -0.124780E+007  -351777.       -466744.       -651408.       -771545.       -803967.       -919998.       -355284.        0.00000     
  1163.46        2500.00        2.98224      -0.111655E+007   1.03594       0.105669E+007   352230.        5.62188        6.75666        3.24579        2.08167        3343.37      -0.136209E+007   117.475       0.377653E-004  0.100955E-005   211.045       0.562326        99.7075       -146.639       -48.8796        4.99919        1.66640      -0.283923E-003 -0.341233E-003 -0.163923E-003  0.104607E-004  0.125722E-004  0.603951E-005   1.04354        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.859063E-003  -936299.      -0.100027E+007 -0.171084E+007 -0.124780E+007  -351777.       -466744.       -651408.       -771545.       -803967.       -919998.       -355284.        0.00000     
  1160.26        2500.00        2.98188      -0.111692E+007   1.03603       0.105719E+007   352396.        5.62287        6.75784        3.24636        2.08167        3343.78      -0.136141E+007   117.421       0.377383E-004  0.100891E-005   210.721       0.562326        99.7075       -146.601       -48.8671        4.99856        1.66619      -0.283765E-003 -0.341043E-003 -0.163832E-003  0.104564E-004  0.125670E-004  0.603701E-005   1.04340        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.859063E-003  -936299.      -0.100027E+007 -0.171084E+007 -0.124780E+007  -351777.       -466744.       -651408.       -771545.       -803967.       -919998.       -355284.        0.00000     
  1157.05        2500.00        2.98152      -0.111730E+007   1.03613       0.105769E+007   352563.        5.62385        6.75903        3.24693        2.08167        3344.18      -0.136074E+007   117.367       0.377113E-004  0.100827E-005   210.396       0.562326        99.7075       -146.567       -48.8557        4.99792        1.66597      -0.283616E-003 -0.340864E-003 -0.163746E-003  0.104521E-004  0.125618E-004  0.603451E-005   1.04325        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.859063E-003  -936299.      -0.100027E+007 -0.171084E+007 -0.124780E+007  -351777.       -466744.       -651408.       -771545.       -803967.       -919998.       -355284.        0.00000     
  1153.85        2500.00        2.98139      -0.111770E+007   1.03628       0.105837E+007   352790.        5.62557        6.76109        3.24792        2.08167        3344.30      -0.136005E+007   117.307       0.376730E-004  0.100754E-005   210.037       0.562354        99.7066       -146.367       -48.7891        4.99277        1.66426      -0.283028E-003 -0.340157E-003 -0.163406E-003  0.104351E-004  0.125414E-004  0.602469E-005   1.04309        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.830850E-003  -932997.       -995669.      -0.170515E+007 -0.124126E+007  -348284.       -463627.       -649100.       -768929.       -798920.       -913631.       -350963.        0.00000     
  1150.64        2500.00        2.98103      -0.111808E+007   1.03638       0.105887E+007   352956.        5.62655        6.76228        3.24849        2.08167        3344.70      -0.135938E+007   117.253       0.376460E-004  0.100690E-005   209.710       0.562354        99.7066       -146.329       -48.7765        4.99214        1.66405      -0.282870E-003 -0.339967E-003 -0.163315E-003  0.104308E-004  0.125362E-004  0.602221E-005   1.04294        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.830850E-003  -932997.       -995669.      -0.170515E+007 -0.124126E+007  -348284.       -463627.       -649100.       -768929.       -798920.       -913631.       -350963.        0.00000     
  1147.44        2500.00        2.98067      -0.111845E+007   1.03648       0.105937E+007   353122.        5.62754        6.76346        3.24906        2.08167        3345.10      -0.135871E+007   117.198       0.376190E-004  0.100627E-005   209.383       0.562354        99.7066       -146.292       -48.7639        4.99152        1.66384      -0.282712E-003 -0.339777E-003 -0.163224E-003  0.104265E-004  0.125311E-004  0.601975E-005   1.04280        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.830850E-003  -932997.       -995669.      -0.170515E+007 -0.124126E+007  -348284.       -463627.       -649100.       -768929.       -798920.       -913631.       -350963.        0.00000     
  1144.23        2500.00        2.98031      -0.111883E+007   1.03658       0.105986E+007   353288.        5.62852        6.76464        3.24963        2.08167        3345.51      -0.135804E+007   117.143       0.375921E-004  0.100564E-005   209.056       0.562354        99.7066       -146.256       -48.7519        4.99090        1.66363      -0.282559E-003 -0.339594E-003 -0.163136E-003  0.104222E-004  0.125259E-004  0.601727E-005   1.04265        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.830850E-003  -932997.       -995669.      -0.170515E+007 -0.124126E+007  -348284.       -463627.       -649100.       -768929.       -798920.       -913631.       -350963.        0.00000     
  1141.03        2500.00        2.97996      -0.111920E+007   1.03668       0.106036E+007   353454.        5.62950        6.76582        3.25019        2.08167        3345.91      -0.135737E+007   117.087       0.375652E-004  0.100500E-005   208.727       0.562354        99.7066       -146.219       -48.7395        4.99028        1.66343      -0.282403E-003 -0.339407E-003 -0.163046E-003  0.104179E-004  0.125208E-004  0.601480E-005   1.04251        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.830850E-003  -932997.       -995669.      -0.170515E+007 -0.124126E+007  -348284.       -463627.       -649100.       -768929.       -798920.       -913631.       -350963.        0.00000     
  1137.82        2500.00        2.97960      -0.111958E+007   1.03678       0.106086E+007   353620.        5.63048        6.76700        3.25076        2.08167        3346.31      -0.135670E+007   117.032       0.375383E-004  0.100437E-005   208.398       0.562354        99.7066       -146.183       -48.7277        4.98965        1.66322      -0.282252E-003 -0.339225E-003 -0.162958E-003  0.104137E-004  0.125157E-004  0.601233E-005   1.04236        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.830850E-003  -932997.       -995669.      -0.170515E+007 -0.124126E+007  -348284.       -463627.       -649100.       -768929.       -798920.       -913631.       -350963.        0.00000     
  1134.62        2500.00        2.97924      -0.111995E+007   1.03689       0.106136E+007   353786.        5.63146        6.76818        3.25133        2.08167        3346.71      -0.135603E+007   116.976       0.375114E-004  0.100374E-005   208.068       0.562354        99.7066       -146.145       -48.7150        4.98903        1.66301      -0.282094E-003 -0.339035E-003 -0.162867E-003  0.104094E-004  0.125105E-004  0.600987E-005   1.04222        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.830850E-003  -932997.       -995669.      -0.170515E+007 -0.124126E+007  -348284.       -463627.       -649100.       -768929.       -798920.       -913631.       -350963.        0.00000     
  1131.41        2500.00        2.97888      -0.112033E+007   1.03700       0.106185E+007   353951.        5.63244        6.76936        3.25189        2.08167        3347.12      -0.135536E+007   116.920       0.374845E-004  0.100311E-005   207.737       0.562354        99.7066       -146.107       -48.7024        4.98841        1.66280      -0.281937E-003 -0.338846E-003 -0.162777E-003  0.104051E-004  0.125054E-004  0.600741E-005   1.04208        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.830850E-003  -932997.       -995669.      -0.170515E+007 -0.124126E+007  -348284.       -463627.       -649100.       -768929.       -798920.       -913631.       -350963.        0.00000     
  1128.21        2500.00        2.97868      -0.112073E+007   1.03717       0.106257E+007   354189.        5.63417        6.77143        3.25289        2.08167        3347.31      -0.135469E+007   116.859       0.374473E-004  0.100236E-005   207.372       0.562380        99.7057       -145.934       -48.6448        4.98385        1.66128      -0.281410E-003 -0.338213E-003 -0.162472E-003  0.103895E-004  0.124866E-004  0.599838E-005   1.04192        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.804586E-003  -929746.       -991161.      -0.169952E+007 -0.123483E+007  -344825.       -460532.       -646817.       -766338.       -793871.       -907250.       -346720.        0.00000     
  1125.00        2500.00        2.97832      -0.112110E+007   1.03729       0.106306E+007   354354.        5.63515        6.77260        3.25345        2.08167        3347.71      -0.135402E+007   116.803       0.374205E-004  0.100173E-005   207.040       0.562380        99.7057       -145.896       -48.6319        4.98324        1.66108      -0.281252E-003 -0.338022E-003 -0.162381E-003  0.103853E-004  0.124815E-004  0.599594E-005   1.04177        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.804586E-003  -929746.       -991161.      -0.169952E+007 -0.123483E+007  -344825.       -460532.       -646817.       -766338.       -793871.       -907250.       -346720.        0.00000     
  1121.79        2500.00        2.97797      -0.112148E+007   1.03740       0.106356E+007   354520.        5.63613        6.77378        3.25402        2.08167        3348.11      -0.135336E+007   116.746       0.373936E-004  0.100110E-005   206.707       0.562380        99.7057       -145.859       -48.6197        4.98262        1.66087      -0.281099E-003 -0.337838E-003 -0.162292E-003  0.103810E-004  0.124765E-004  0.599349E-005   1.04163        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.804586E-003  -929746.       -991161.      -0.169952E+007 -0.123483E+007  -344825.       -460532.       -646817.       -766338.       -793871.       -907250.       -346720.        0.00000     
  1118.59        2500.00        2.97761      -0.112185E+007   1.03751       0.106405E+007   354685.        5.63710        6.77495        3.25458        2.08167        3348.52      -0.135270E+007   116.689       0.373668E-004  0.100048E-005   206.373       0.562380        99.7057       -145.820       -48.6066        4.98201        1.66067      -0.280939E-003 -0.337647E-003 -0.162200E-003  0.103768E-004  0.124714E-004  0.599106E-005   1.04149        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.804586E-003  -929746.       -991161.      -0.169952E+007 -0.123483E+007  -344825.       -460532.       -646817.       -766338.       -793871.       -907250.       -346720.        0.00000     
  1115.38        2500.00        2.97725      -0.112222E+007   1.03763       0.106455E+007   354850.        5.63808        6.77613        3.25515        2.08167        3348.92      -0.135204E+007   116.632       0.373400E-004  0.999856E-006   206.038       0.562380        99.7057       -145.779       -48.5931        4.98140        1.66047      -0.280776E-003 -0.337451E-003 -0.162106E-003  0.103726E-004  0.124663E-004  0.598863E-005   1.04135        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.804586E-003  -929746.       -991161.      -0.169952E+007 -0.123483E+007  -344825.       -460532.       -646817.       -766338.       -793871.       -907250.       -346720.        0.00000     
  1112.18        2500.00        2.97690      -0.112260E+007   1.03775       0.106505E+007   355015.        5.63905        6.77730        3.25571        2.08167        3349.32      -0.135138E+007   116.575       0.373132E-004  0.999233E-006   205.702       0.562380        99.7057       -145.742       -48.5807        4.98078        1.66026      -0.280622E-003 -0.337266E-003 -0.162017E-003  0.103684E-004  0.124613E-004  0.598620E-005   1.04120        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.804586E-003  -929746.       -991161.      -0.169952E+007 -0.123483E+007  -344825.       -460532.       -646817.       -766338.       -793871.       -907250.       -346720.        0.00000     
  1108.97        2500.00        2.97654      -0.112297E+007   1.03787       0.106554E+007   355181.        5.64003        6.77847        3.25627        2.08167        3349.72      -0.135072E+007   116.517       0.372864E-004  0.998611E-006   205.366       0.562380        99.7057       -145.702       -48.5673        4.98017        1.66006      -0.280459E-003 -0.337070E-003 -0.161923E-003  0.103642E-004  0.124562E-004  0.598377E-005   1.04106        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.804586E-003  -929746.       -991161.      -0.169952E+007 -0.123483E+007  -344825.       -460532.       -646817.       -766338.       -793871.       -907250.       -346720.        0.00000     
  1105.77        2500.00        2.97619      -0.112335E+007   1.03799       0.106604E+007   355346.        5.64100        6.77964        3.25683        2.08167        3350.12      -0.135006E+007   116.459       0.372596E-004  0.997991E-006   205.029       0.562380        99.7057       -145.663       -48.5542        4.97956        1.65985      -0.280301E-003 -0.336879E-003 -0.161832E-003  0.103600E-004  0.124512E-004  0.598134E-005   1.04092        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.804586E-003  -929746.       -991161.      -0.169952E+007 -0.123483E+007  -344825.       -460532.       -646817.       -766338.       -793871.       -907250.       -346720.        0.00000     
  1102.56        2500.00        2.97592      -0.112374E+007   1.03822       0.106679E+007   355597.        5.64276        6.78175        3.25785        2.08167        3350.40      -0.134939E+007   116.398       0.372245E-004  0.997199E-006   204.658       0.562404        99.7050       -145.510       -48.5032        4.97531        1.65844      -0.279810E-003 -0.336290E-003 -0.161548E-003  0.103449E-004  0.124330E-004  0.597264E-005   1.04077        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.780960E-003  -926546.       -986739.      -0.169395E+007 -0.122852E+007  -341391.       -457459.       -644563.       -763773.       -788824.       -900908.       -342419.        0.00000     
  1099.36        2500.00        2.97556      -0.112412E+007   1.03834       0.106729E+007   355762.        5.64373        6.78292        3.25841        2.08167        3350.80      -0.134874E+007   116.340       0.371977E-004  0.996581E-006   204.320       0.562404        99.7050       -145.470       -48.4899        4.97471        1.65824      -0.279650E-003 -0.336098E-003 -0.161456E-003  0.103407E-004  0.124280E-004  0.597023E-005   1.04063        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.780960E-003  -926546.       -986739.      -0.169395E+007 -0.122852E+007  -341391.       -457459.       -644563.       -763773.       -788824.       -900908.       -342419.        0.00000     
  1096.15        2500.00        2.97521      -0.112449E+007   1.03847       0.106778E+007   355927.        5.64470        6.78409        3.25897        2.08167        3351.20      -0.134808E+007   116.281       0.371710E-004  0.995963E-006   203.980       0.562404        99.7050       -145.429       -48.4764        4.97411        1.65804      -0.279488E-003 -0.335903E-003 -0.161362E-003  0.103366E-004  0.124230E-004  0.596782E-005   1.04048        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.780960E-003  -926546.       -986739.      -0.169395E+007 -0.122852E+007  -341391.       -457459.       -644563.       -763773.       -788824.       -900908.       -342419.        0.00000     
  1092.95        2500.00        2.97485      -0.112486E+007   1.03860       0.106827E+007   356092.        5.64567        6.78526        3.25953        2.08167        3351.59      -0.134743E+007   116.222       0.371442E-004  0.995347E-006   203.640       0.562404        99.7050       -145.388       -48.4628        4.97350        1.65783      -0.279326E-003 -0.335708E-003 -0.161269E-003  0.103324E-004  0.124180E-004  0.596541E-005   1.04034        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.780960E-003  -926546.       -986739.      -0.169395E+007 -0.122852E+007  -341391.       -457459.       -644563.       -763773.       -788824.       -900908.       -342419.        0.00000     
  1089.74        2500.00        2.97450      -0.112523E+007   1.03873       0.106877E+007   356256.        5.64664        6.78642        3.26009        2.08167        3351.99      -0.134678E+007   116.163       0.371175E-004  0.994732E-006   203.298       0.562404        99.7050       -145.348       -48.4493        4.97290        1.65763      -0.279165E-003 -0.335514E-003 -0.161176E-003  0.103282E-004  0.124130E-004  0.596302E-005   1.04020        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.780960E-003  -926546.       -986739.      -0.169395E+007 -0.122852E+007  -341391.       -457459.       -644563.       -763773.       -788824.       -900908.       -342419.        0.00000     
  1086.54        2500.00        2.97414      -0.112561E+007   1.03886       0.106926E+007   356421.        5.64761        6.78759        3.26065        2.08167        3352.39      -0.134613E+007   116.104       0.370908E-004  0.994117E-006   202.956       0.562404        99.7050       -145.306       -48.4355        4.97230        1.65743      -0.279001E-003 -0.335317E-003 -0.161081E-003  0.103241E-004  0.124080E-004  0.596062E-005   1.04006        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.780960E-003  -926546.       -986739.      -0.169395E+007 -0.122852E+007  -341391.       -457459.       -644563.       -763773.       -788824.       -900908.       -342419.        0.00000     
  1083.33        2500.00        2.97379      -0.112598E+007   1.03900       0.106976E+007   356586.        5.64858        6.78875        3.26121        2.08167        3352.79      -0.134548E+007   116.044       0.370640E-004  0.993504E-006   202.613       0.562404        99.7050       -145.265       -48.4217        4.97170        1.65723      -0.278838E-003 -0.335122E-003 -0.160987E-003  0.103199E-004  0.124030E-004  0.595822E-005   1.03992        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.780960E-003  -926546.       -986739.      -0.169395E+007 -0.122852E+007  -341391.       -457459.       -644563.       -763773.       -788824.       -900908.       -342419.        0.00000     
  1080.13        2500.00        2.97344      -0.112635E+007   1.03913       0.107025E+007   356750.        5.64955        6.78991        3.26177        2.08167        3353.19      -0.134483E+007   115.985       0.370373E-004  0.992892E-006   202.270       0.562404        99.7050       -145.224       -48.4080        4.97109        1.65703      -0.278676E-003 -0.334926E-003 -0.160893E-003  0.103158E-004  0.123980E-004  0.595583E-005   1.03978        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.780960E-003  -926546.       -986739.      -0.169395E+007 -0.122852E+007  -341391.       -457459.       -644563.       -763773.       -788824.       -900908.       -342419.        0.00000     
  1076.92        2500.00        2.97309      -0.112675E+007   1.03940       0.107105E+007   357017.        5.65134        6.79207        3.26280        2.08167        3353.56      -0.134417E+007   115.922       0.370033E-004  0.992059E-006   201.893       0.562426        99.7043       -145.099       -48.3662        4.96748        1.65583      -0.278243E-003 -0.334407E-003 -0.160644E-003  0.103021E-004  0.123816E-004  0.594792E-005   1.03963        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.759328E-003  -923399.       -982410.      -0.168844E+007 -0.122234E+007  -337992.       -454407.       -642334.       -761235.       -783776.       -894561.       -338176.        0.00000     
  1073.72        2500.00        2.97273      -0.112712E+007   1.03954       0.107154E+007   357181.        5.65231        6.79323        3.26336        2.08167        3353.96      -0.134352E+007   115.861       0.369766E-004  0.991449E-006   201.547       0.562426        99.7043       -145.057       -48.3522        4.96688        1.65563      -0.278079E-003 -0.334210E-003 -0.160549E-003  0.102980E-004  0.123766E-004  0.594554E-005   1.03949        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.759328E-003  -923399.       -982410.      -0.168844E+007 -0.122234E+007  -337992.       -454407.       -642334.       -761235.       -783776.       -894561.       -338176.        0.00000     
  1070.51        2500.00        2.97238      -0.112749E+007   1.03968       0.107204E+007   357345.        5.65327        6.79439        3.26392        2.08167        3354.36      -0.134288E+007   115.801       0.369499E-004  0.990840E-006   201.201       0.562426        99.7043       -145.014       -48.3379        4.96629        1.65543      -0.277913E-003 -0.334010E-003 -0.160453E-003  0.102939E-004  0.123717E-004  0.594316E-005   1.03935        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.759328E-003  -923399.       -982410.      -0.168844E+007 -0.122234E+007  -337992.       -454407.       -642334.       -761235.       -783776.       -894561.       -338176.        0.00000     
  1067.31        2500.00        2.97203      -0.112786E+007   1.03982       0.107253E+007   357510.        5.65424        6.79555        3.26448        2.08167        3354.76      -0.134223E+007   115.740       0.369232E-004  0.990232E-006   200.854       0.562426        99.7043       -144.970       -48.3234        4.96570        1.65523      -0.277746E-003 -0.333809E-003 -0.160357E-003  0.102898E-004  0.123667E-004  0.594079E-005   1.03921        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.759328E-003  -923399.       -982410.      -0.168844E+007 -0.122234E+007  -337992.       -454407.       -642334.       -761235.       -783776.       -894561.       -338176.        0.00000     
  1064.10        2500.00        2.97168      -0.112823E+007   1.03996       0.107302E+007   357674.        5.65520        6.79671        3.26503        2.08167        3355.15      -0.134159E+007   115.679       0.368966E-004  0.989625E-006   200.506       0.562426        99.7043       -144.930       -48.3100        4.96510        1.65503      -0.277587E-003 -0.333618E-003 -0.160265E-003  0.102856E-004  0.123618E-004  0.593842E-005   1.03907        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.759328E-003  -923399.       -982410.      -0.168844E+007 -0.122234E+007  -337992.       -454407.       -642334.       -761235.       -783776.       -894561.       -338176.        0.00000     
  1060.90        2500.00        2.97133      -0.112860E+007   1.04011       0.107351E+007   357838.        5.65617        6.79787        3.26559        2.08167        3355.55      -0.134095E+007   115.618       0.368699E-004  0.989019E-006   200.157       0.562426        99.7043       -144.883       -48.2944        4.96451        1.65484      -0.277412E-003 -0.333407E-003 -0.160164E-003  0.102816E-004  0.123569E-004  0.593606E-005   1.03893        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.759328E-003  -923399.       -982410.      -0.168844E+007 -0.122234E+007  -337992.       -454407.       -642334.       -761235.       -783776.       -894561.       -338176.        0.00000     
  1057.69        2500.00        2.97098      -0.112897E+007   1.04026       0.107401E+007   358002.        5.65713        6.79902        3.26614        2.08167        3355.95      -0.134031E+007   115.556       0.368432E-004  0.988414E-006   199.807       0.562426        99.7043       -144.839       -48.2796        4.96392        1.65464      -0.277242E-003 -0.333204E-003 -0.160066E-003  0.102775E-004  0.123520E-004  0.593369E-005   1.03879        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.759328E-003  -923399.       -982410.      -0.168844E+007 -0.122234E+007  -337992.       -454407.       -642334.       -761235.       -783776.       -894561.       -338176.        0.00000     
  1054.49        2500.00        2.97062      -0.112934E+007   1.04041       0.107450E+007   358166.        5.65809        6.80018        3.26670        2.08167        3356.34      -0.133967E+007   115.494       0.368165E-004  0.987810E-006   199.457       0.562426        99.7043       -144.797       -48.2658        4.96332        1.65444      -0.277081E-003 -0.333010E-003 -0.159973E-003  0.102734E-004  0.123470E-004  0.593133E-005   1.03866        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.759328E-003  -923399.       -982410.      -0.168844E+007 -0.122234E+007  -337992.       -454407.       -642334.       -761235.       -783776.       -894561.       -338176.        0.00000     
  1051.28        2500.00        2.97019      -0.112974E+007   1.04073       0.107535E+007   358450.        5.65993        6.80239        3.26776        2.08167        3356.81      -0.133902E+007   115.430       0.367841E-004  0.986934E-006   199.073       0.562445        99.7037       -144.700       -48.2335        4.96020        1.65340      -0.276706E-003 -0.332559E-003 -0.159756E-003  0.102606E-004  0.123317E-004  0.592397E-005   1.03852        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.739698E-003  -920305.       -978172.      -0.168301E+007 -0.121628E+007  -334626.       -451379.       -640132.       -758723.       -778729.       -888266.       -333896.        0.00000     
