  1528.82        500.000        2.61497       -767175.       0.355665        228368.        0.00000        2.80565        2.80565        0.00000                 NaN   2901.14      -0.108049E+007   111.673       0.664436E-004  0.457050E-005   204.942       0.395495        75.8641       -32.8627      -0.108391        11.2025       0.331628E-002 -0.108661E-003 -0.109549E-003   0.00000       0.624034E-004  0.624305E-004   0.00000        1.03582        100.000        100.000        100.000       0.622270       0.801067E-002  0.504074E-001  0.162689E-002  0.210043        0.00000       0.236047       0.123402       0.119395E-001  0.212323E-003  0.695311E-012  0.515622E-002  -988116.      -0.106498E+007 -0.182745E+007 -0.133528E+007  -402922.       -516100.       -689808.       -817961.       -948605.      -0.112479E+007  -536480.        0.00000     
  1526.32        500.000        2.60165       -763450.       0.354906        228213.        0.00000        2.80550        2.80550        0.00000                 NaN   2899.49      -0.107421E+007   110.980       0.662721E-004  0.457241E-005   203.599       0.393762        75.4346       -32.8282      -0.107690        11.2001       0.329468E-002 -0.108820E-003 -0.109703E-003   0.00000       0.624292E-004  0.624562E-004   0.00000        1.03559        100.000        100.000        100.000       0.619662       0.801061E-002  0.504012E-001  0.160027E-002  0.208308        0.00000       0.232521       0.123402       0.119395E-001  0.212323E-003  0.886766E-012  0.511666E-002  -987693.      -0.106426E+007 -0.182658E+007 -0.133458E+007  -402543.       -515808.       -689580.       -817481.       -948111.      -0.112546E+007  -492199.        0.00000     
  1523.81        500.000        2.58848       -759771.       0.354146        228060.        0.00000        2.80535        2.80535        0.00000                 NaN   2897.84      -0.106799E+007   110.295       0.661007E-004  0.457430E-005   202.271       0.392046        75.0100       -32.7931      -0.107011        11.1978       0.327354E-002 -0.108975E-003 -0.109853E-003   0.00000       0.624554E-004  0.624822E-004   0.00000        1.03537        100.000        100.000        100.000       0.617084       0.801056E-002  0.503950E-001  0.157400E-002  0.206587        0.00000       0.229042       0.123402       0.119395E-001  0.212323E-003  0.675774E-012  0.507731E-002  -987266.      -0.106372E+007 -0.182585E+007 -0.133392E+007  -402099.       -515521.       -689388.       -817047.       -947219.      -0.112396E+007  -787333.        0.00000     
  1521.30        500.000        2.57547       -756142.       0.353386        227906.        0.00000        2.80521        2.80521        0.00000                 NaN   2896.17      -0.106186E+007   109.619       0.659296E-004  0.457617E-005   200.957       0.390350        74.5901       -32.7585      -0.106236        11.1955       0.324959E-002 -0.109133E-003 -0.110005E-003   0.00000       0.624822E-004  0.625088E-004   0.00000        1.03514        100.000        100.000        100.000       0.614536       0.801051E-002  0.503888E-001  0.154809E-002  0.204874        0.00000       0.225619       0.123402       0.119395E-001  0.212323E-003  0.131941E-011  0.503829E-002  -986841.      -0.106316E+007 -0.182497E+007 -0.133328E+007  -401675.       -515233.       -689186.       -816606.       -946873.      -0.112226E+007  -554242.        0.00000     
  1518.80        500.000        2.56200       -752752.       0.355966        230367.        0.00000        2.82081        2.82081        0.00000                 NaN   2895.15      -0.105578E+007   108.752       0.654450E-004  0.456317E-005   199.518       0.389658        74.1737       -33.0386      -0.225059        11.1261       0.688337E-002 -0.109973E-003 -0.111810E-003   0.00000       0.616830E-004  0.617392E-004   0.00000        1.03475        100.000        100.000        100.000       0.612022       0.801046E-002  0.503827E-001  0.152255E-002  0.203171        0.00000       0.222250       0.123402       0.119395E-001  0.212323E-003  0.241642E-011  0.495616E-002  -986553.      -0.106287E+007 -0.182338E+007 -0.133284E+007  -401261.       -514808.       -688877.       -816105.       -944690.      -0.112408E+007  -472117.        0.00000     
  1516.29        500.000        2.53657       -744564.       0.348068        225079.        0.00000        2.79084        2.79084        0.00000                 NaN   2889.78      -0.104364E+007   107.717       0.656702E-004  0.459693E-005   197.245       0.384285        73.3013       -32.3883      -0.109706E-003   11.2488       0.288389E-005 -0.109160E-003 -0.109161E-003   0.00000       0.633242E-004  0.633242E-004   0.00000        1.03466        100.000        100.000        100.000       0.606727       0.801034E-002  0.503690E-001  0.146860E-002  0.199554        0.00000       0.215186       0.123402       0.119395E-001  0.212323E-003  0.658787E-012  0.495238E-002  -986010.      -0.106172E+007 -0.182334E+007 -0.133186E+007  -400921.       -514638.       -688723.       -815620.       -945515.      -0.112449E+007  -450399.        0.00000     
  1513.78        500.000        2.53575       -744954.       0.350285        226857.        0.00000        2.80141        2.80141        0.00000                 NaN   2890.66      -0.104313E+007   107.588       0.654613E-004  0.458541E-005   196.975       0.384928        73.3000       -32.5821      -0.779812E-001   11.2030       0.238561E-002 -0.109483E-003 -0.110125E-003   0.00000       0.627494E-004  0.627690E-004   0.00000        1.03449        100.000        100.000        100.000       0.606727       0.801033E-002  0.503686E-001  0.146692E-002  0.199552        0.00000       0.215186       0.123402       0.119395E-001  0.212323E-003  0.658788E-012  0.492681E-002  -985612.      -0.106103E+007 -0.182261E+007 -0.133120E+007  -400492.       -514325.       -688505.       -815132.       -944320.      -0.112177E+007  -634989.        0.00000     
  1511.28        500.000        2.52618       -742491.       0.350713        227536.        0.00000        2.80606        2.80606        0.00000                 NaN   2889.72      -0.103863E+007   107.048       0.652401E-004  0.458191E-005   195.950       0.384001        72.9996       -32.6468      -0.112661        11.1812       0.344533E-002 -0.109773E-003 -0.110699E-003   0.00000       0.625170E-004  0.625453E-004   0.00000        1.03426        100.000        100.000        100.000       0.604906       0.801030E-002  0.503646E-001  0.145040E-002  0.198316        0.00000       0.212753       0.123402       0.119395E-001  0.212323E-003  0.112805E-010  0.488669E-002  -985182.      -0.106064E+007 -0.182161E+007 -0.133059E+007  -400068.       -514044.       -688310.       -814739.       -944271.      -0.111972E+007  -623799.        0.00000     
  1508.77        500.000        2.51292       -738744.       0.349618        227155.        0.00000        2.80465        2.80465        0.00000                 NaN   2887.78      -0.103239E+007   106.370       0.650811E-004  0.458522E-005   194.623       0.382175        72.5676       -32.5847      -0.102034        11.1844       0.312015E-002 -0.109894E-003 -0.110734E-003   0.00000       0.626162E-004  0.626419E-004   0.00000        1.03405        100.000        100.000        100.000       0.602293       0.801024E-002  0.503580E-001  0.142395E-002  0.196516        0.00000       0.209283       0.123402       0.119395E-001  0.212323E-003  0.638603E-011  0.484954E-002  -984781.      -0.105987E+007 -0.182082E+007 -0.132993E+007  -399655.       -513734.       -688088.       -814232.       -943579.      -0.111937E+007  -538033.        0.00000     
  1506.27        500.000        2.49968       -735472.       0.349927        227626.        0.00000        2.80769        2.80769        0.00000                 NaN   2887.51      -0.102673E+007   105.706       0.649451E-004  0.457870E-005   193.364       0.380140        72.1783       -32.8967      -0.219318        11.1947       0.743065E-002 -0.111712E-003 -0.113515E-003   0.00000       0.626137E-004  0.626748E-004   0.00000        1.03393        100.000        100.000        100.000       0.599940       0.801019E-002  0.503520E-001  0.140016E-002  0.194887        0.00000       0.206166       0.123402       0.119395E-001  0.212323E-003  0.647658E-012  0.481896E-002  -984374.      -0.105932E+007 -0.181991E+007 -0.132930E+007  -399235.       -513431.       -687874.       -813802.       -942788.      -0.111821E+007 -0.167246E+007   0.00000     
  1503.76        500.000        2.47932       -729965.       0.350642        228125.        0.00000        2.81058        2.81058        0.00000                 NaN   2887.89      -0.101810E+007   104.761       0.648880E-004  0.457215E-005   191.608       0.377144        71.6002       -33.1601      -0.322564        11.2087       0.112135E-001 -0.113085E-003 -0.115735E-003   0.00000       0.626222E-004  0.627143E-004   0.00000        1.03388        100.000        100.000        100.000       0.595359       0.800930E-002  0.502818E-001  0.136450E-002  0.193112        0.00000       0.202350       0.123261       0.119383E-001  0.212323E-003  0.642051E-012  0.478932E-002  -984012.      -0.105867E+007 -0.181903E+007 -0.132929E+007  -398795.       -513083.       -687639.       -813219.       -941979.      -0.111759E+007  -523661.        0.00000     
  1501.25        500.000        2.45377       -722473.       0.350782        228083.        0.00000        2.81043        2.81043        0.00000                 NaN   2887.66      -0.100689E+007   103.606       0.648799E-004  0.457246E-005   189.453       0.373682        70.8563       -33.1041      -0.318938        11.2172       0.110867E-001 -0.112784E-003 -0.115404E-003   0.00000       0.626841E-004  0.627751E-004   0.00000        1.03384        100.000        100.000        100.000       0.588871       0.800758E-002  0.501523E-001  0.130242E-002  0.191197        0.00000       0.197954       0.122990       0.119361E-001  0.212323E-003  0.645700E-012  0.475412E-002  -983649.      -0.105809E+007 -0.181817E+007 -0.132915E+007  -398349.       -512737.       -687408.       -812677.       -940795.      -0.111615E+007  -538726.        0.00000     
  1498.75        500.000        2.42872       -715135.       0.350924        228041.        0.00000        2.81029        2.81029        0.00000                 NaN   2887.42       -995912.        102.475       0.648722E-004  0.457277E-005   187.341       0.370285        70.1273       -33.0500      -0.315511        11.2258       0.109674E-001 -0.112493E-003 -0.115085E-003   0.00000       0.627459E-004  0.628360E-004   0.00000        1.03380        100.000        100.000        100.000       0.582512       0.800582E-002  0.500255E-001  0.124228E-002  0.189312        0.00000       0.193666       0.122718       0.119338E-001  0.212323E-003  0.627803E-012  0.471972E-002  -983274.      -0.105748E+007 -0.181747E+007 -0.132950E+007  -397904.       -512404.       -687187.       -812101.       -939754.      -0.111443E+007  -633382.        0.00000     
  1496.24        500.000        2.40416       -707946.       0.351063        227997.        0.00000        2.81013        2.81013        0.00000                 NaN   2887.19       -985155.        101.366       0.648655E-004  0.457306E-005   185.270       0.366951        69.4125       -32.9972      -0.312677        11.2345       0.108713E-001 -0.112210E-003 -0.114779E-003   0.00000       0.628092E-004  0.628986E-004   0.00000        1.03375        100.000        100.000        100.000       0.576276       0.800406E-002  0.499012E-001  0.118428E-002  0.187457        0.00000       0.189485       0.122443       0.119316E-001  0.212323E-003  0.620907E-012  0.468620E-002  -982907.      -0.105673E+007 -0.181644E+007 -0.132963E+007  -397454.       -512062.       -686963.       -811631.       -938875.      -0.111412E+007  -537743.        0.00000     
  1493.73        500.000        2.38006       -700895.       0.351214        227959.        0.00000        2.81001        2.81001        0.00000                 NaN   2886.96       -974605.        100.279       0.648590E-004  0.457334E-005   183.238       0.363682        68.7114       -32.9431      -0.309474        11.2430       0.107582E-001 -0.111914E-003 -0.114458E-003   0.00000       0.628694E-004  0.629578E-004   0.00000        1.03371        100.000        100.000        100.000       0.570151       0.800222E-002  0.497786E-001  0.112892E-002  0.185634        0.00000       0.185402       0.122168       0.119294E-001  0.212323E-003  0.959483E-012  0.465312E-002  -982553.      -0.105611E+007 -0.181552E+007 -0.132945E+007  -397020.       -511710.       -686722.       -811084.       -937799.      -0.111401E+007  -512100.        0.00000     
  1491.23        500.000        2.35642       -693980.       0.351357        227918.        0.00000        2.80987        2.80987        0.00000                 NaN   2886.73       -964257.        99.2132       0.648523E-004  0.457366E-005   181.245       0.360473        68.0234       -32.8896      -0.305748        11.2513       0.106273E-001 -0.111625E-003 -0.114138E-003   0.00000       0.629298E-004  0.630172E-004   0.00000        1.03367        100.000        100.000        100.000       0.564141       0.800038E-002  0.496590E-001  0.107522E-002  0.183843        0.00000       0.181414       0.121889       0.119272E-001  0.212323E-003  0.762628E-012  0.462075E-002  -982190.      -0.105535E+007 -0.181462E+007 -0.132960E+007  -396597.       -511365.       -686481.       -810561.       -936689.      -0.111146E+007  -523503.        0.00000     
  1488.72        500.000        2.33325       -687207.       0.351494        227875.        0.00000        2.80972        2.80972        0.00000                 NaN   2886.49       -954121.        98.1695       0.648456E-004  0.457401E-005   179.291       0.357325        67.3491       -32.8342      -0.301714        11.2596       0.104850E-001 -0.111326E-003 -0.113806E-003   0.00000       0.629905E-004  0.630767E-004   0.00000        1.03362        100.000        100.000        100.000       0.558254       0.799846E-002  0.495407E-001  0.102293E-002  0.182079        0.00000       0.177521       0.121608       0.119250E-001  0.212323E-003  0.821785E-012  0.458899E-002  -981830.      -0.105480E+007 -0.181384E+007 -0.132931E+007  -396118.       -511019.       -686271.       -809981.       -935945.      -0.111090E+007  -498934.        0.00000     
  1486.22        500.000        2.31055       -680582.       0.351645        227843.        0.00000        2.80964        2.80964        0.00000                 NaN   2886.26       -944200.        97.1471       0.648380E-004  0.457427E-005   177.375       0.354237        66.6885       -32.7804      -0.298968        11.2678       0.103875E-001 -0.111029E-003 -0.113487E-003   0.00000       0.630483E-004  0.631337E-004   0.00000        1.03358        100.000        100.000        100.000       0.552489       0.799653E-002  0.494253E-001  0.972483E-003  0.180341        0.00000       0.173732       0.121325       0.119228E-001  0.212323E-003  0.598234E-012  0.455762E-002  -981465.      -0.105418E+007 -0.181295E+007 -0.132978E+007  -395680.       -510679.       -686044.       -809437.       -935252.      -0.110978E+007  -680152.        0.00000     
  1483.71        500.000        2.28824       -674071.       0.351785        227805.        0.00000        2.80952        2.80952        0.00000                 NaN   2886.02       -934451.        96.1428       0.648304E-004  0.457458E-005   175.493       0.351202        66.0391       -32.7271      -0.295744        11.2760       0.102733E-001 -0.110741E-003 -0.113172E-003   0.00000       0.631070E-004  0.631915E-004   0.00000        1.03353        100.000        100.000        100.000       0.546825       0.799452E-002  0.493114E-001  0.922903E-003  0.178629        0.00000       0.170022       0.121036       0.119207E-001  0.212323E-003  0.130791E-011  0.452689E-002  -981103.      -0.105361E+007 -0.181207E+007 -0.132956E+007  -395223.                 NaN  -685826.       -808946.       -934016.      -0.110808E+007            NaN   0.00000     
  1481.20        500.000        2.26634       -667685.       0.351922        227769.        0.00000        2.80942        2.80942        0.00000                 NaN   2885.77       -924886.        95.1573       0.648220E-004  0.457490E-005   173.644       0.348221        65.4013       -32.6744      -0.292265        11.2839       0.101493E-001 -0.110455E-003 -0.112858E-003   0.00000       0.631644E-004  0.632478E-004   0.00000        1.03349        100.000        100.000        100.000       0.541263       0.799251E-002  0.492006E-001  0.876180E-003  0.176937        0.00000       0.166397       0.120747       0.119186E-001  0.212323E-003  0.881830E-012  0.449636E-002  -980747.      -0.105297E+007 -0.181126E+007 -0.132929E+007  -394767.       -509987.       -685603.       -808407.       -932924.      -0.110751E+007  -516334.        0.00000     
  1478.70        500.000        2.24487       -661421.       0.352048        227734.        0.00000        2.80935        2.80935        0.00000                 NaN   2885.47       -915502.        94.1898       0.648098E-004  0.457533E-005   171.828       0.345308        64.7750       -32.6149      -0.287041        11.2911       0.995584E-002 -0.110133E-003 -0.112494E-003   0.00000       0.632174E-004  0.632992E-004   0.00000        1.03344        100.000        100.000        100.000       0.535808       0.799043E-002  0.490916E-001  0.830643E-003  0.175263        0.00000       0.162855       0.120457       0.119164E-001  0.212323E-003  0.576260E-012  0.446568E-002  -980399.      -0.105228E+007 -0.181031E+007 -0.132907E+007  -394333.       -509631.       -685363.       -807871.       -932064.      -0.110440E+007  -597451.        0.00000     
  1476.19        500.000        2.22381       -655300.       0.352157        227687.        0.00000        2.80919        2.80919        0.00000                 NaN   2885.20       -906323.        93.2431       0.648007E-004  0.457562E-005   170.048       0.342418        64.1613       -32.5684      -0.286125        11.2999       0.993293E-002 -0.109895E-003 -0.112249E-003   0.00000       0.632821E-004  0.633638E-004   0.00000        1.03339        100.000        100.000        100.000       0.530488       0.798834E-002  0.489860E-001  0.786792E-003  0.173605        0.00000       0.159384       0.120167       0.119143E-001  0.212323E-003   0.00000       0.443650E-002  -980022.      -0.105169E+007 -0.180949E+007 -0.132894E+007  -393899.       -509304.       -685160.       -807370.       -930985.      -0.110465E+007  -407225.        0.00000     
  1473.68        500.000        2.20311       -649270.       0.352364        227722.        0.00000        2.80956        2.80956        0.00000                 NaN   2884.89       -897282.        92.3067       0.647775E-004  0.457576E-005   168.294       0.339630        63.5572       -32.5147      -0.282483        11.3045       0.977169E-002 -0.109580E-003 -0.111903E-003   0.00000       0.633074E-004  0.633877E-004   0.00000        1.03333        100.000        100.000        100.000       0.525231       0.798617E-002  0.488802E-001  0.743593E-003  0.171982        0.00000       0.156003       0.119869       0.119122E-001  0.212323E-003  0.189141E-011  0.440444E-002  -979674.      -0.105112E+007 -0.180858E+007 -0.132978E+007  -393455.       -508949.       -684914.       -806831.       -930134.      -0.110416E+007  -545968.        0.00000     
  1471.18        500.000        2.18167       -643361.       0.354265        228962.        0.00000        2.81682        2.81682        0.00000                 NaN   2885.66       -888314.        91.3080       0.646710E-004  0.456621E-005   166.501       0.336612        62.9556       -32.7630      -0.384333        11.2934       0.132263E-001 -0.110451E-003 -0.113603E-003   0.00000       0.630380E-004  0.631465E-004   0.00000        1.03327        100.000        100.000        100.000       0.520058       0.798002E-002  0.487815E-001  0.706244E-003  0.170323        0.00000       0.152619       0.119564       0.119090E-001  0.212295E-003   0.00000       0.435136E-002  -979294.      -0.105050E+007 -0.180766E+007 -0.132825E+007  -393002.                 NaN  -684749.       -806367.       -929305.      -0.110134E+007            NaN   0.00000     
  1468.67        500.000        2.15368       -635139.       0.354442        228996.        0.00000        2.81718        2.81718        0.00000                 NaN   2885.36       -876291.        90.0543       0.646306E-004  0.456661E-005   164.197       0.332658        62.1413       -32.7316      -0.389466        11.2983       0.133896E-001 -0.110299E-003 -0.113493E-003   0.00000       0.630648E-004  0.631746E-004   0.00000        1.03319        100.000        100.000        100.000       0.512949       0.789836E-002  0.486756E-001  0.699683E-003  0.168149        0.00000       0.148371       0.118879       0.118848E-001  0.211635E-003   0.00000       0.430580E-002  -978953.      -0.104997E+007 -0.180667E+007 -0.132730E+007  -392534.       -508265.       -684536.       -805875.       -928142.      -0.110028E+007  -392373.        0.00000     
  1466.17        500.000        2.12519       -626893.       0.355298        229437.        0.00000        2.81984        2.81984        0.00000                 NaN   2885.45       -864207.        88.7724       0.645687E-004  0.456467E-005   161.860       0.328518        61.3212       -32.7701      -0.418566        11.2936       0.143037E-001 -0.110340E-003 -0.113769E-003   0.00000       0.629650E-004  0.630822E-004   0.00000        1.03312        100.000        100.000        100.000       0.505798       0.781747E-002  0.485678E-001  0.692509E-003  0.165953        0.00000       0.144155       0.118145       0.118602E-001  0.210980E-003   0.00000       0.425925E-002  -978633.      -0.104919E+007 -0.180570E+007 -0.132663E+007  -392058.       -507884.       -684313.       -805308.       -927228.      -0.110002E+007  -389808.        0.00000     
  1463.66        500.000        2.09298       -618005.       0.359008        231564.        0.00000        2.83195        2.83195        0.00000                 NaN   2887.35       -851105.        87.3024       0.644221E-004  0.455353E-005   159.258       0.323302        60.4316       -33.0897      -0.539347        11.2460       0.180300E-001 -0.111118E-003 -0.115515E-003   0.00000       0.623195E-004  0.624665E-004   0.00000        1.03304        100.000        100.000        100.000       0.498044       0.774045E-002  0.484530E-001  0.682852E-003  0.163667        0.00000       0.139772       0.117074       0.118321E-001  0.210276E-003   0.00000       0.420998E-002  -978253.      -0.104857E+007 -0.180445E+007 -0.132542E+007  -391585.       -507563.       -684145.       -805031.       -926419.      -0.109899E+007  -386411.        0.00000     
  1461.15        500.000        2.05092       -605340.       0.358393        231091.        0.00000        2.82908        2.82908        0.00000                 NaN   2887.30       -833159.        85.4682       0.643871E-004  0.456124E-005   155.918       0.316686        59.2160       -33.0316      -0.529114        11.2537       0.176853E-001 -0.111113E-003 -0.115431E-003   0.00000       0.624333E-004  0.625777E-004   0.00000        1.03292        100.000        100.000        100.000       0.487444       0.768292E-002  0.483058E-001  0.658803E-003  0.161002        0.00000       0.134538       0.114428       0.117882E-001  0.209131E-003   0.00000       0.415162E-002  -977848.      -0.104832E+007 -0.180319E+007 -0.132463E+007  -391108.                 NaN  -684010.       -804782.       -925992.      -0.109698E+007            NaN   0.00000     
  1458.65        500.000        2.01034       -593137.       0.357767        230621.        0.00000        2.82625        2.82625        0.00000                 NaN   2887.20       -815863.        83.6997       0.643503E-004  0.456892E-005   152.693       0.310301        58.0427       -32.9742      -0.519172        11.2615       0.173509E-001 -0.111114E-003 -0.115355E-003   0.00000       0.625482E-004  0.626900E-004   0.00000        1.03279        100.000        100.000        100.000       0.477231       0.762531E-002  0.481577E-001  0.635733E-003  0.158401        0.00000       0.129530       0.111874       0.117462E-001  0.208021E-003   0.00000       0.409494E-002  -977496.      -0.104740E+007 -0.180205E+007 -0.132380E+007  -390613.       -506921.       -683822.       -804467.       -924797.      -0.109690E+007  -382193.        0.00000     
  1456.14        500.000        1.97121       -581376.       0.357138        230154.        0.00000        2.82345        2.82345        0.00000                 NaN   2887.08       -799188.        81.9939       0.643117E-004  0.457657E-005   149.582       0.304136        56.9102       -32.9166      -0.509791        11.2695       0.170370E-001 -0.111114E-003 -0.115284E-003   0.00000       0.626642E-004  0.628035E-004   0.00000        1.03267        100.000        100.000        100.000       0.467391       0.756749E-002  0.480085E-001  0.612910E-003  0.155866        0.00000       0.124734       0.109410       0.117055E-001  0.206894E-003   0.00000       0.403994E-002  -977157.      -0.104662E+007 -0.180074E+007 -0.132365E+007  -390111.       -506560.       -683618.       -804133.       -924180.      -0.109698E+007  -383364.        0.00000     
  1453.63        500.000        1.93342       -570033.       0.356526        229705.        0.00000        2.82076        2.82076        0.00000                 NaN   2886.94       -783101.        80.3474       0.642708E-004  0.458407E-005   146.576       0.298180        55.8166       -32.8623      -0.501081        11.2770       0.167434E-001 -0.111127E-003 -0.115229E-003   0.00000       0.627749E-004  0.629120E-004   0.00000        1.03255        100.000        100.000        100.000       0.457905       0.750962E-002  0.478581E-001  0.591158E-003  0.153401        0.00000       0.120132       0.107028       0.116666E-001  0.205880E-003   0.00000       0.398624E-002  -976774.      -0.104596E+007 -0.179956E+007 -0.132246E+007  -389645.       -506244.       -683461.       -803858.       -923399.      -0.109539E+007  -380318.        0.00000     
  1451.13        500.000        1.89688       -559072.       0.355881        229242.        0.00000        2.81801        2.81801        0.00000                 NaN   2886.75       -767555.        78.7562       0.642287E-004  0.459166E-005   143.669       0.292417        54.7582       -32.8040      -0.491485        11.2848       0.164224E-001 -0.111127E-003 -0.115154E-003   0.00000       0.628907E-004  0.630253E-004   0.00000        1.03242        100.000        100.000        100.000       0.448741       0.745187E-002  0.477071E-001  0.569585E-003  0.150991        0.00000       0.115715       0.104725       0.116288E-001  0.204862E-003   0.00000       0.393415E-002  -976427.      -0.104532E+007 -0.179841E+007 -0.132148E+007  -389128.       -505893.       -683281.       -803545.       -922443.      -0.109436E+007  -381330.        0.00000     
  1448.62        500.000        1.86161       -548504.       0.355251        228794.        0.00000        2.81536        2.81536        0.00000                 NaN   2886.53       -752557.        77.2201       0.641844E-004  0.459915E-005   140.861       0.286849        53.7358       -32.7474      -0.482903        11.2925       0.161335E-001 -0.111131E-003 -0.115092E-003   0.00000       0.630040E-004  0.631364E-004   0.00000        1.03229        100.000        100.000        100.000       0.439906       0.739408E-002  0.475546E-001  0.548330E-003  0.148638        0.00000       0.111486       0.102500       0.115925E-001  0.203914E-003   0.00000       0.388334E-002  -976070.      -0.104471E+007 -0.179711E+007 -0.132165E+007  -388668.       -505553.       -683087.       -803236.       -921804.      -0.109384E+007  -380385.        0.00000     
  1446.12        500.000        1.82748       -538291.       0.354622        228356.        0.00000        2.81278        2.81278        0.00000                 NaN   2886.30       -738062.        75.7348       0.641378E-004  0.460654E-005   138.143       0.281459        52.7466       -32.6956      -0.474790        11.2999       0.158620E-001 -0.111162E-003 -0.115061E-003   0.00000       0.631150E-004  0.632453E-004   0.00000        1.03216        100.000        100.000        100.000       0.431372       0.733626E-002  0.474017E-001  0.528288E-003  0.146343        0.00000       0.107424       0.100347       0.115576E-001  0.202981E-003   0.00000       0.383378E-002  -975705.      -0.104396E+007 -0.179601E+007 -0.132050E+007  -388178.       -505221.       -682926.       -802940.       -920850.      -0.109269E+007  -379076.        0.00000     
  1443.61        500.000        1.79444       -528414.       0.353992        227921.        0.00000        2.81023        2.81023        0.00000                 NaN   2886.03       -724038.        74.2970       0.640896E-004  0.461391E-005   135.511       0.276237        51.7881       -32.6413      -0.466900        11.3074       0.155965E-001 -0.111178E-003 -0.115016E-003   0.00000       0.632260E-004  0.633542E-004   0.00000        1.03203        100.000        100.000        100.000       0.423120       0.727831E-002  0.472477E-001  0.508229E-003  0.144096        0.00000       0.103523       0.982614E-001  0.115237E-001  0.202119E-003   0.00000       0.378544E-002  -975343.      -0.104328E+007 -0.179484E+007 -0.132058E+007  -387695.       -504887.       -682758.       -802632.       -920135.      -0.109108E+007  -378034.        0.00000     
  1441.10        500.000        1.76245       -518854.       0.353335        227477.        0.00000        2.80764        2.80764        0.00000                 NaN   2885.72       -710464.        72.9054       0.640404E-004  0.462132E-005   132.960       0.271177        50.8593       -32.5866      -0.458322        11.3150       0.153088E-001 -0.111199E-003 -0.114970E-003   0.00000       0.633403E-004  0.634663E-004   0.00000        1.03190        100.000        100.000        100.000       0.415136       0.722025E-002  0.470938E-001  0.489413E-003  0.141901        0.00000       0.997715E-001  0.962399E-001  0.114907E-001  0.201304E-003   0.00000       0.373832E-002  -974994.      -0.104267E+007 -0.179370E+007 -0.131960E+007  -387197.       -504540.       -682581.       -802325.       -919185.      -0.109028E+007  -378416.        0.00000     
  1438.60        500.000        1.73150       -509620.       0.352699        227053.        0.00000        2.80519        2.80519        0.00000                 NaN   2885.39       -697346.        71.5595       0.639886E-004  0.462858E-005   130.492       0.266278        49.9604       -32.5305      -0.450861        11.3223       0.150589E-001 -0.111203E-003 -0.114917E-003   0.00000       0.634502E-004  0.635743E-004   0.00000        1.03177        100.000        100.000        100.000       0.407424       0.716276E-002  0.469394E-001  0.470417E-003  0.139755        0.00000       0.961732E-001  0.942857E-001  0.114586E-001  0.200468E-003   0.00000       0.369230E-002  -974628.      -0.104196E+007 -0.179262E+007 -0.131889E+007  -386719.       -504211.       -682421.       -802029.       -918213.      -0.108966E+007  -377003.        0.00000     
  1436.09        500.000        1.70148       -500676.       0.352061        226635.        0.00000        2.80278        2.80278        0.00000                 NaN   2885.03       -684635.        70.2546       0.639346E-004  0.463578E-005   128.097       0.261523        49.0883       -32.4780      -0.443900        11.3296       0.148256E-001 -0.111229E-003 -0.114889E-003   0.00000       0.635598E-004  0.636820E-004   0.00000        1.03164        100.000        100.000        100.000       0.399957       0.710522E-002  0.467841E-001  0.451915E-003  0.137652        0.00000       0.927137E-001  0.923901E-001  0.114275E-001  0.199682E-003   0.00000       0.364726E-002  -974274.      -0.104132E+007 -0.179140E+007 -0.131802E+007  -386245.       -503870.       -682245.       -801725.       -917578.      -0.108875E+007  -376263.        0.00000     
  1433.58        500.000        1.67236       -492003.       0.351406        226212.        0.00000        2.80035        2.80035        0.00000                 NaN   2884.63       -672309.        68.9889       0.638794E-004  0.464301E-005   125.772       0.256906        48.2413       -32.4239      -0.436458        11.3371       0.145761E-001 -0.111251E-003 -0.114853E-003   0.00000       0.636717E-004  0.637920E-004   0.00000        1.03150        100.000        100.000        100.000       0.392720       0.704767E-002  0.466276E-001  0.433766E-003  0.135591        0.00000       0.893834E-001  0.905497E-001  0.113976E-001  0.198916E-003   0.00000       0.360330E-002  -973913.      -0.104072E+007 -0.179030E+007 -0.131776E+007  -385764.       -503537.       -682085.       -801424.       -916716.      -0.108834E+007  -375511.        0.00000     
  1431.08        500.000        1.64411       -483605.       0.350773        225808.        0.00000        2.79805        2.79805        0.00000                 NaN   2884.21       -660367.        67.7617       0.638217E-004  0.465010E-005   123.517       0.252426        47.4197       -32.3733      -0.430037        11.3440       0.143599E-001 -0.111286E-003 -0.114838E-003   0.00000       0.637779E-004  0.638965E-004   0.00000        1.03137        100.000        100.000        100.000       0.385713       0.698997E-002  0.464707E-001  0.416182E-003  0.133575        0.00000       0.861807E-001  0.887650E-001  0.113684E-001  0.198179E-003   0.00000       0.356019E-002  -973533.      -0.104027E+007 -0.178929E+007 -0.131849E+007  -385281.       -503223.       -681949.       -801138.       -915757.      -0.108641E+007  -374407.        0.00000     
