  1561.40        2500.00        2.24540       -672307.       0.384094        256183.        0.00000        2.96271        2.96271        0.00000                 NaN   2918.59       -952182.        97.9529       0.653544E-004  0.408987E-005   179.246       0.337564        65.5339       -32.4785      -0.364854        10.6310       0.127154E-001 -0.909909E-004 -0.938039E-004   0.00000       0.554143E-004  0.555123E-004   0.00000        1.03883        100.000        100.000        100.000       0.535731       0.672156E-002  0.475285E-001  0.114419E-002  0.161008        0.00000       0.237127       0.108983       0.770625E-002  0.212323E-003  0.120647E-011  0.170368E-002  -988588.      -0.106747E+007 -0.182530E+007 -0.134515E+007  -406674.       -517725.       -690264.       -819228.       -960729.      -0.112460E+007 -0.194069E+007   0.00000     
  1558.90        2500.00        2.21957       -664592.       0.384303        256170.        0.00000        2.96275        2.96275        0.00000                 NaN   2918.36       -940553.        96.7497       0.653427E-004  0.408972E-005   177.023       0.334151        64.7751       -32.4225      -0.362017        10.6346       0.126155E-001 -0.906949E-004 -0.934862E-004   0.00000       0.554389E-004  0.555362E-004   0.00000        1.03878        100.000        100.000        100.000       0.529181       0.671975E-002  0.474090E-001  0.109356E-002  0.159231        0.00000       0.232011       0.108791       0.770498E-002  0.212323E-003  0.591376E-012  0.168879E-002  -988267.      -0.106672E+007 -0.182415E+007 -0.134320E+007  -406243.       -517326.       -689978.       -818599.       -959533.      -0.112808E+007  -505726.        0.00000     
  1556.39        2500.00        2.19425       -657014.       0.384413        256082.        0.00000        2.96238        2.96238        0.00000                 NaN   2918.08       -929140.        95.5732       0.653362E-004  0.409009E-005   174.844       0.330796        64.0299       -32.3468      -0.353128        10.6390       0.123062E-001 -0.903202E-004 -0.930436E-004   0.00000       0.554784E-004  0.555733E-004   0.00000        1.03874        100.000        100.000        100.000       0.522751       0.671790E-002  0.472903E-001  0.104394E-002  0.157479        0.00000       0.227004       0.108598       0.770375E-002  0.212323E-003  0.434179E-010  0.167467E-002  -987896.      -0.106625E+007 -0.182357E+007 -0.134611E+007  -405709.                 NaN  -689723.       -817990.       -958640.      -0.112230E+007            NaN   0.00000     
  1553.88        2500.00        2.16978       -649717.       0.384628        256073.        0.00000        2.96244        2.96244        0.00000                 NaN   2917.87       -918131.        94.4347       0.653255E-004  0.408988E-005   172.737       0.327563        63.3114       -32.2914      -0.350941        10.6425       0.122299E-001 -0.900235E-004 -0.927301E-004   0.00000       0.555022E-004  0.555965E-004   0.00000        1.03869        100.000        100.000        100.000       0.516544       0.671603E-002  0.471765E-001  0.997814E-003  0.155786        0.00000       0.222190       0.108408       0.770253E-002  0.212323E-003  0.777684E-012  0.166073E-002  -987471.      -0.106548E+007 -0.182263E+007 -0.134568E+007  -405319.       -516683.       -689540.       -817468.       -957988.      -0.112178E+007  -544058.        0.00000     
  1551.38        2500.00        2.14513       -642620.       0.386266        257142.        0.00000        2.96832        2.96832        0.00000                 NaN   2918.43       -907307.        93.2491       0.652378E-004  0.408229E-005   170.614       0.324491        62.6043       -32.4888      -0.438859        10.6331       0.152637E-001 -0.906943E-004 -0.940717E-004   0.00000       0.553130E-004  0.554305E-004   0.00000        1.03864        100.000        100.000        100.000       0.510438       0.671412E-002  0.470645E-001  0.953109E-003  0.154112        0.00000       0.217474       0.108216       0.770133E-002  0.212323E-003  0.570012E-012  0.164127E-002  -987093.      -0.106481E+007 -0.182139E+007 -0.134648E+007  -404882.       -516341.       -689297.       -817060.       -956869.      -0.111909E+007  -542913.        0.00000     
  1548.87        2500.00        2.11638       -633448.       0.383472        254853.        0.00000        2.95622        2.95622        0.00000                 NaN   2916.19       -893909.        91.9833       0.653689E-004  0.409806E-005   168.162       0.320317        61.7177       -31.8784      -0.243957        10.6639       0.852393E-002 -0.882678E-004 -0.901544E-004   0.00000       0.557918E-004  0.558577E-004   0.00000        1.03859        100.000        100.000        100.000       0.502860       0.671144E-002  0.469209E-001  0.894289E-003  0.151945        0.00000       0.211554       0.107985       0.769986E-002  0.212323E-003  0.561294E-012  0.163195E-002  -986739.      -0.106418E+007 -0.182065E+007 -0.134581E+007  -404439.       -515977.       -689042.       -816374.       -955900.      -0.111937E+007  -540864.        0.00000     
  1546.37        2500.00        2.09899       -628843.       0.386350        256865.        0.00000        2.96705        2.96705        0.00000                 NaN   2917.80       -886527.        91.1158       0.652388E-004  0.408343E-005   166.639       0.318305        61.2444       -32.3349      -0.418901        10.6451       0.145954E-001 -0.899672E-004 -0.931930E-004   0.00000       0.554227E-004  0.555351E-004   0.00000        1.03856        100.000        100.000        100.000       0.498729       0.670996E-002  0.468426E-001  0.864211E-003  0.150842        0.00000       0.208457       0.107845       0.769900E-002  0.212323E-003  0.556647E-012  0.161839E-002  -986399.      -0.106382E+007 -0.182007E+007 -0.134403E+007  -403957.       -515599.       -688793.       -815598.       -954813.      -0.111665E+007 -0.530212E+007   0.00000     
  1543.86        2500.00        2.07225       -620368.       0.384176        255040.        0.00000        2.95743        2.95743        0.00000                 NaN   2915.94       -874107.        89.9280       0.653381E-004  0.409636E-005   164.354       0.314536        60.4255       -31.8029      -0.251222        10.6672       0.875242E-002 -0.877759E-004 -0.897180E-004   0.00000       0.557911E-004  0.558587E-004   0.00000        1.03850        100.000        100.000        100.000       0.491660       0.670744E-002  0.467094E-001  0.813834E-003  0.148883        0.00000       0.203048       0.107606       0.769763E-002  0.212323E-003  0.630360E-012  0.160625E-002  -986008.      -0.106301E+007 -0.181896E+007 -0.134535E+007  -403505.       -515272.       -688569.       -815206.       -953788.      -0.111621E+007  -560677.        0.00000     
  1541.35        2500.00        2.05514       -615570.       0.385518        255921.        0.00000        2.96220        2.96220        0.00000                 NaN   2916.60       -866586.        89.1097       0.652759E-004  0.408963E-005   162.854       0.312386        59.9400       -31.9842      -0.329418        10.6611       0.114766E-001 -0.884229E-004 -0.909649E-004   0.00000       0.556422E-004  0.557308E-004   0.00000        1.03846        100.000        100.000        100.000       0.487470       0.670592E-002  0.466307E-001  0.784385E-003  0.147717        0.00000       0.199853       0.107460       0.769677E-002  0.212323E-003  0.548623E-012  0.159503E-002  -985645.      -0.106227E+007 -0.181809E+007 -0.134494E+007  -403042.       -514918.       -688331.       -814659.       -952482.      -0.111531E+007  -564840.        0.00000     
  1538.85        2500.00        2.03364       -609180.       0.385707        255898.        0.00000        2.96219        2.96219        0.00000                 NaN   2916.36       -856936.        88.1133       0.652672E-004  0.408953E-005   161.001       0.309537        59.3084       -31.9259      -0.325666        10.6647       0.113452E-001 -0.881149E-004 -0.906281E-004   0.00000       0.556686E-004  0.557562E-004   0.00000        1.03842        100.000        100.000        100.000       0.482015       0.670384E-002  0.465282E-001  0.746893E-003  0.146195        0.00000       0.195712       0.107266       0.769565E-002  0.212323E-003  0.537630E-012  0.158273E-002  -985281.      -0.106154E+007 -0.181708E+007 -0.134521E+007  -402609.       -514566.       -688080.       -814114.       -951758.      -0.111406E+007  -550160.        0.00000     
  1536.34        2500.00        2.01184       -603011.       0.387629        257145.        0.00000        2.96896        2.96896        0.00000                 NaN   2917.21       -847488.        87.0656       0.651844E-004  0.408024E-005   159.129       0.306785        58.6896       -32.2054      -0.441780        10.6567       0.153992E-001 -0.891552E-004 -0.925557E-004   0.00000       0.554636E-004  0.555821E-004   0.00000        1.03839        100.000        100.000        100.000       0.476672       0.670173E-002  0.464278E-001  0.710755E-003  0.144697        0.00000       0.191673       0.107071       0.769451E-002  0.212323E-003  0.531558E-012  0.156818E-002  -984891.      -0.106203E+007 -0.181647E+007 -0.134559E+007  -402074.       -514240.       -687894.       -813553.       -949800.      -0.111476E+007  -566280.        0.00000     
  1533.83        2500.00        1.98520       -594401.       0.384507        254590.        0.00000        2.95547        2.95547        0.00000                 NaN   2914.66       -835004.        85.9042       0.653308E-004  0.409851E-005   156.863       0.302965        57.8618       -31.4771      -0.205912        10.6861       0.717629E-002 -0.861632E-004 -0.877568E-004   0.00000       0.559697E-004  0.560252E-004   0.00000        1.03833        100.000        100.000        100.000       0.469482       0.669924E-002  0.462997E-001  0.669575E-003  0.142680        0.00000       0.186323       0.106800       0.769292E-002  0.212323E-003  0.523439E-012  0.155710E-002  -984551.      -0.106047E+007 -0.181548E+007 -0.134529E+007  -401707.       -513865.       -687600.       -812926.       -949598.      -0.111221E+007  -586846.        0.00000     
  1531.33        2500.00        1.97141       -590704.       0.386307        255830.        0.00000        2.96214        2.96214        0.00000                 NaN   2915.69       -829040.        85.2345       0.652494E-004  0.408918E-005   155.640       0.301290        57.4803       -31.7504      -0.315096        10.6758       0.109767E-001 -0.871726E-004 -0.896048E-004   0.00000       0.557486E-004  0.558333E-004   0.00000        1.03829        100.000        100.000        100.000       0.466180       0.669780E-002  0.462371E-001  0.648133E-003  0.141756        0.00000       0.183856       0.106672       0.769221E-002  0.212323E-003  0.142255E-011  0.154742E-002  -984193.      -0.105973E+007 -0.181440E+007 -0.134537E+007  -401268.       -513508.       -687351.       -812411.       -948927.      -0.111159E+007  -547794.        0.00000     
  1528.82        2500.00        1.95165       -584835.       0.386513        255830.        0.00000        2.96228        2.96228        0.00000                 NaN   2915.41       -820170.        84.3178       0.652350E-004  0.408911E-005   153.933       0.298690        56.8988       -31.6830      -0.308783        10.6777       0.107377E-001 -0.868076E-004 -0.891913E-004   0.00000       0.557626E-004  0.558455E-004   0.00000        1.03824        100.000        100.000        100.000       0.461154       0.669557E-002  0.461417E-001  0.616168E-003  0.140336        0.00000       0.180103       0.106474       0.769112E-002  0.212323E-003  0.513997E-012  0.153559E-002  -983827.      -0.105930E+007 -0.181372E+007 -0.134551E+007  -400808.       -513160.       -687117.       -811771.       -947886.      -0.111170E+007  -577177.        0.00000     
  1526.32        2500.00        1.93190       -579133.       0.387623        256580.        0.00000        2.96647        2.96647        0.00000                 NaN   2915.70       -811489.        83.3815       0.651614E-004  0.408339E-005   152.234       0.296014        56.3284       -31.8315      -0.376630        10.6738       0.131010E-001 -0.873613E-004 -0.902643E-004   0.00000       0.556465E-004  0.557475E-004   0.00000        1.03818        100.000        100.000        100.000       0.456263       0.669325E-002  0.460485E-001  0.584840E-003  0.138920        0.00000       0.176413       0.106278       0.769011E-002  0.212323E-003  0.508411E-012  0.151766E-002  -983481.      -0.105864E+007 -0.181259E+007 -0.134421E+007  -400339.       -512791.       -686874.       -811335.       -946432.      -0.110849E+007  -511887.        0.00000     
  1523.81        2500.00        1.90932       -572153.       0.386159        255340.        0.00000        2.95985        2.95985        0.00000                 NaN   2914.60       -801207.        82.3837       0.652287E-004  0.409153E-005   150.317       0.292794        55.6488       -31.4887      -0.273295        10.6915       0.954373E-002 -0.859719E-004 -0.880839E-004   0.00000       0.559118E-004  0.559856E-004   0.00000        1.03812        100.000        100.000        100.000       0.450371       0.661848E-002  0.459436E-001  0.579774E-003  0.137268        0.00000       0.172254       0.105909       0.767858E-002  0.211903E-003   0.00000       0.150789E-002  -983128.      -0.105827E+007 -0.181173E+007 -0.134547E+007  -399866.       -512432.       -686646.       -810729.       -945484.      -0.110512E+007  -421211.        0.00000     
  1521.30        2500.00        1.89127       -567502.       0.390196        258261.        0.00000        2.97543        2.97543        0.00000                 NaN   2917.15       -793846.        81.4875       0.650451E-004  0.406993E-005   148.783       0.290496        55.1713       -32.2021      -0.538660        10.6667       0.188045E-001 -0.887316E-004 -0.928689E-004   0.00000       0.553906E-004  0.555351E-004   0.00000        1.03810        100.000        100.000        100.000       0.446161       0.656143E-002  0.458648E-001  0.576663E-003  0.136152        0.00000       0.169431       0.105615       0.766984E-002  0.211598E-003   0.00000       0.149045E-002  -982818.      -0.105752E+007 -0.181060E+007 -0.134109E+007  -399426.       -512029.       -686361.       -810138.       -944902.      -0.110516E+007  -429656.        0.00000     
  1518.80        2500.00        1.86014       -557781.       0.388647        256835.        0.00000        2.96793        2.96793        0.00000                 NaN   2915.72       -779819.        80.1034       0.651254E-004  0.408013E-005   146.194       0.286144        54.2365       -31.7509      -0.404387        10.6838       0.141117E-001 -0.868098E-004 -0.899252E-004   0.00000       0.556749E-004  0.557836E-004   0.00000        1.03806        100.000        100.000        100.000       0.437927       0.644801E-002  0.457074E-001  0.570232E-003  0.133958        0.00000       0.163939       0.105019       0.765220E-002  0.211004E-003   0.00000       0.147643E-002  -982428.      -0.105678E+007 -0.180967E+007 -0.134086E+007  -399004.       -511707.       -686172.       -809659.       -943602.      -0.110490E+007  -397835.        0.00000     
  1516.29        2500.00        1.83632       -550706.       0.389176        257048.        0.00000        2.96911        2.96911        0.00000                 NaN   2915.82       -769347.        79.0141       0.651060E-004  0.407835E-005   144.195       0.282878        53.5439       -31.7433      -0.420292        10.6847       0.146602E-001 -0.866774E-004 -0.899138E-004   0.00000       0.556538E-004  0.557667E-004   0.00000        1.03802        100.000        100.000        100.000       0.431834       0.636302E-002  0.455890E-001  0.565391E-003  0.132328        0.00000       0.159900       0.104561       0.763876E-002  0.210536E-003   0.00000       0.146252E-002  -982138.      -0.105648E+007 -0.180868E+007 -0.133904E+007  -398534.       -511285.       -685863.       -809049.       -941939.      -0.110381E+007  -410479.        0.00000     
  1513.78        2500.00        1.81210       -543387.       0.389031        256745.        0.00000        2.96754        2.96754        0.00000                 NaN   2915.47       -758593.        77.9202       0.651177E-004  0.408030E-005   142.165       0.279524        52.8313       -31.5962      -0.388922        10.6904       0.135600E-001 -0.859799E-004 -0.889767E-004   0.00000       0.557271E-004  0.558316E-004   0.00000        1.03797        100.000        100.000        100.000       0.425570       0.627566E-002  0.454650E-001  0.560083E-003  0.130653        0.00000       0.155770       0.104067       0.762502E-002  0.210039E-003   0.00000       0.144942E-002  -981744.      -0.105596E+007 -0.180778E+007 -0.133874E+007  -398010.       -510968.       -685716.       -808600.       -941277.      -0.110096E+007  -396723.        0.00000     
  1511.28        2500.00        1.78960       -536723.       0.389570        256977.        0.00000        2.96882        2.96882        0.00000                 NaN   2915.59       -748718.        76.8925       0.650961E-004  0.407843E-005   140.275       0.276418        52.1774       -31.5933      -0.406414        10.6909       0.141615E-001 -0.858671E-004 -0.889973E-004   0.00000       0.557012E-004  0.558103E-004   0.00000        1.03793        100.000        100.000        100.000       0.419831       0.619560E-002  0.453500E-001  0.555243E-003  0.129103        0.00000       0.152019       0.103596       0.761219E-002  0.209653E-003   0.00000       0.143612E-002  -981445.      -0.105543E+007 -0.180669E+007 -0.133664E+007  -397563.       -510557.       -685418.       -808040.       -939813.      -0.110176E+007  -401391.        0.00000     
  1508.77        2500.00        1.76639       -529802.       0.389914        257050.        0.00000        2.96925        2.96925        0.00000                 NaN   2915.57       -738513.        75.8377       0.650837E-004  0.407777E-005   138.332       0.273194        51.5003       -31.5460      -0.408995        10.6928       0.142396E-001 -0.855733E-004 -0.887229E-004   0.00000       0.557036E-004  0.558133E-004   0.00000        1.03789        100.000        100.000        100.000       0.413895       0.611250E-002  0.452283E-001  0.549651E-003  0.127504        0.00000       0.148164       0.103080       0.759888E-002  0.209221E-003   0.00000       0.142269E-002  -981110.      -0.105468E+007 -0.180591E+007 -0.133654E+007  -397113.       -510181.       -685185.       -807366.       -938945.      -0.110038E+007  -394111.        0.00000     
  1506.27        2500.00        1.74321       -522895.       0.390273        257137.        0.00000        2.96977        2.96977        0.00000                 NaN   2915.54       -728339.        74.7846       0.650695E-004  0.407706E-005   136.393       0.269956        50.8241       -31.5037      -0.413396        10.6945       0.143810E-001 -0.853032E-004 -0.884862E-004   0.00000       0.557034E-004  0.558141E-004   0.00000        1.03784        100.000        100.000        100.000       0.407972       0.603018E-002  0.451060E-001  0.543924E-003  0.125901        0.00000       0.144359       0.102534       0.758530E-002  0.208751E-003   0.00000       0.140921E-002  -980760.      -0.105459E+007 -0.180471E+007 -0.133394E+007  -396651.       -509822.       -684953.       -806944.       -937953.      -0.109874E+007  -392866.        0.00000     
  1503.76        2500.00        1.71996       -515969.       0.390655        257238.        0.00000        2.97036        2.97036        0.00000                 NaN   2915.53       -718153.        73.7293       0.650540E-004  0.407633E-005   134.452       0.266693        50.1460       -31.4640      -0.419307        10.6960       0.145731E-001 -0.850427E-004 -0.882705E-004   0.00000       0.556998E-004  0.558120E-004   0.00000        1.03780        100.000        100.000        100.000       0.402042       0.594815E-002  0.449813E-001  0.537512E-003  0.124294        0.00000       0.140587       0.101952       0.757140E-002  0.208253E-003   0.00000       0.139556E-002  -980414.      -0.105397E+007 -0.180375E+007 -0.133439E+007  -396196.                 NaN  -684732.       -806399.       -936973.      -0.109671E+007            NaN   0.00000     
  1501.25        2500.00        1.69654       -509001.       0.391107        257383.        0.00000        2.97118        2.97118        0.00000                 NaN   2915.56       -707919.        72.6668       0.650359E-004  0.407541E-005   132.502       0.263383        49.4638       -31.4386      -0.428690        10.6967       0.148792E-001 -0.848439E-004 -0.881430E-004   0.00000       0.556858E-004  0.558003E-004   0.00000        1.03775        100.000        100.000        100.000       0.396079       0.586701E-002  0.448549E-001  0.530970E-003  0.122677        0.00000       0.136835       0.101329       0.755708E-002  0.207776E-003   0.00000       0.138172E-002  -980047.      -0.105356E+007 -0.180276E+007 -0.133301E+007  -395765.       -509118.       -684530.       -805913.       -935800.      -0.109640E+007  -383470.        0.00000     
  1498.75        2500.00        1.67211       -501989.       0.393407        258672.        0.00000        2.97801        2.97801        0.00000                 NaN   2916.74       -697545.        71.5434       0.649649E-004  0.406840E-005   130.480       0.259691        48.7710       -31.6122      -0.503492        10.6744       0.172349E-001 -0.852377E-004 -0.891020E-004   0.00000       0.553879E-004  0.555201E-004   0.00000        1.03771        100.000        100.000        100.000       0.390030       0.578746E-002  0.447254E-001  0.523705E-003  0.121042        0.00000       0.133083       0.100643       0.754235E-002  0.207315E-003   0.00000       0.136804E-002  -979738.      -0.105279E+007 -0.180169E+007 -0.133205E+007  -395234.       -508719.       -684290.       -805423.       -934736.      -0.109486E+007  -384265.        0.00000     
  1496.24        2500.00        1.64228       -493340.       0.395916        260054.        0.00000        2.98508        2.98508        0.00000                 NaN   2918.44       -684940.        70.1911       0.648905E-004  0.406235E-005   128.054       0.254931        47.9289       -31.8235      -0.585865        10.6462       0.197858E-001 -0.857946E-004 -0.902779E-004   0.00000       0.550388E-004  0.551903E-004   0.00000        1.03765        100.000        100.000        100.000       0.382680       0.571599E-002  0.445726E-001  0.509532E-003  0.119244        0.00000       0.128920       0.992452E-001  0.752299E-002  0.206682E-003   0.00000       0.135325E-002  -979400.      -0.105202E+007 -0.180046E+007 -0.133173E+007  -394737.       -508349.       -684061.       -805088.       -933358.      -0.109436E+007  -384599.        0.00000     
  1493.73        2500.00        1.60752       -482765.       0.395575        259654.        0.00000        2.98253        2.98253        0.00000                 NaN   2918.93       -669869.        68.6596       0.648951E-004  0.406754E-005   125.259       0.249475        46.9224       -31.7662      -0.575970        10.6497       0.194487E-001 -0.856665E-004 -0.900771E-004   0.00000       0.550985E-004  0.552474E-004   0.00000        1.03757        100.000        100.000        100.000       0.373896       0.565683E-002  0.443934E-001  0.487201E-003  0.117296        0.00000       0.124348       0.969973E-001  0.749811E-002  0.205821E-003   0.00000       0.133608E-002  -979039.      -0.105146E+007 -0.179919E+007 -0.133212E+007  -394216.       -508004.       -683873.       -804772.       -932798.      -0.109426E+007  -383824.        0.00000     
  1491.23        2500.00        1.57397       -472567.       0.395205        259246.        0.00000        2.97996        2.97996        0.00000                 NaN   2919.39       -655332.        67.1821       0.648983E-004  0.407276E-005   122.560       0.244207        45.9503       -31.7093      -0.566062        10.6537       0.191150E-001 -0.855472E-004 -0.898851E-004   0.00000       0.551621E-004  0.553086E-004   0.00000        1.03748        100.000        100.000        100.000       0.365428       0.559811E-002  0.442147E-001  0.466508E-003  0.115394        0.00000       0.119967       0.948247E-001  0.747421E-002  0.204996E-003   0.00000       0.131941E-002  -978709.      -0.105064E+007 -0.179796E+007 -0.133086E+007  -393690.       -507628.       -683653.       -804433.       -931796.      -0.109101E+007  -384751.        0.00000     
  1488.72        2500.00        1.54161       -462738.       0.394850        258854.        0.00000        2.97747        2.97747        0.00000                 NaN   2919.83       -641318.        65.7571       0.648994E-004  0.407787E-005   119.956       0.239122        45.0124       -31.6513      -0.556658        10.6574       0.187970E-001 -0.854173E-004 -0.896859E-004   0.00000       0.552228E-004  0.553669E-004   0.00000        1.03740        100.000        100.000        100.000       0.357273       0.553954E-002  0.440340E-001  0.445653E-003  0.113544        0.00000       0.115766       0.927296E-001  0.745136E-002  0.204171E-003   0.00000       0.130322E-002  -978384.      -0.105022E+007 -0.179673E+007 -0.132964E+007  -393160.       -507248.       -683421.       -804105.       -930562.      -0.108989E+007  -388191.        0.00000     
  1486.22        2500.00        1.51035       -453250.       0.394480        258459.        0.00000        2.97500        2.97500        0.00000                 NaN   2920.24       -627790.        64.3809       0.648989E-004  0.408299E-005   117.439       0.234207        44.1057       -31.5960      -0.547521        10.6614       0.184883E-001 -0.853064E-004 -0.895079E-004   0.00000       0.552857E-004  0.554276E-004   0.00000        1.03731        100.000        100.000        100.000       0.349406       0.548098E-002  0.438527E-001  0.425180E-003  0.111737        0.00000       0.111739       0.907046E-001  0.742919E-002  0.203441E-003   0.00000       0.128757E-002  -978047.      -0.104946E+007 -0.179547E+007 -0.132969E+007  -392667.       -506879.       -683199.       -803766.       -929687.      -0.108900E+007  -388154.        0.00000     
  1483.71        2500.00        1.48015       -444091.       0.394115        258073.        0.00000        2.97258        2.97258        0.00000                 NaN   2920.62       -614729.        63.0518       0.648966E-004  0.408805E-005   115.007       0.229458        43.2296       -31.5406      -0.538792        10.6653       0.181929E-001 -0.851930E-004 -0.893304E-004   0.00000       0.553473E-004  0.554870E-004   0.00000        1.03722        100.000        100.000        100.000       0.341819       0.542214E-002  0.436702E-001  0.405512E-003  0.109978        0.00000       0.107870       0.887473E-001  0.740786E-002  0.202720E-003   0.00000       0.127235E-002  -977716.      -0.104888E+007 -0.179428E+007 -0.132916E+007  -392138.       -506506.       -682983.       -803431.       -928608.      -0.108756E+007  -391182.        0.00000     
  1481.20        2500.00        1.45095       -435242.       0.393744        257691.        0.00000        2.97019        2.97019        0.00000                 NaN   2920.99       -602107.        61.7670       0.648925E-004  0.409306E-005   112.655       0.224863        42.3822       -31.4857      -0.530388        10.6692       0.179099E-001 -0.850830E-004 -0.891586E-004   0.00000       0.554091E-004  0.555467E-004   0.00000        1.03713        100.000        100.000        100.000       0.334493       0.536327E-002  0.434875E-001  0.386384E-003  0.108262        0.00000       0.104154       0.868543E-001  0.738695E-002  0.202019E-003   0.00000       0.125758E-002  -977375.      -0.104822E+007 -0.179308E+007 -0.132833E+007  -391628.       -506143.       -682777.       -803107.       -927596.      -0.108626E+007  -391653.        0.00000     
  1478.70        2500.00        1.42270       -426686.       0.393376        257317.        0.00000        2.96786        2.96786        0.00000                 NaN   2921.33       -589902.        60.5240       0.648863E-004  0.409804E-005   110.379       0.220414        41.5618       -31.4324      -0.522351        10.6731       0.176368E-001 -0.849820E-004 -0.889985E-004   0.00000       0.554699E-004  0.556055E-004   0.00000        1.03703        100.000        100.000        100.000       0.327415       0.530459E-002  0.433032E-001  0.367582E-003  0.106586        0.00000       0.100583       0.850222E-001  0.736690E-002  0.201350E-003   0.00000       0.124324E-002  -977049.      -0.104745E+007 -0.179186E+007 -0.132878E+007  -391132.       -505765.       -682549.       -802753.       -926639.      -0.108528E+007  -393318.        0.00000     
  1476.19        2500.00        1.39534       -418406.       0.393006        256949.        0.00000        2.96558        2.96558        0.00000                 NaN   2921.65       -578090.        59.3206       0.648782E-004  0.410296E-005   108.173       0.216103        40.7670       -31.3805      -0.514753        10.6769       0.173800E-001 -0.848882E-004 -0.888489E-004   0.00000       0.555301E-004  0.556638E-004   0.00000        1.03694        100.000        100.000        100.000       0.320572       0.524530E-002  0.431184E-001  0.350025E-003  0.104950        0.00000       0.971472E-001  0.832456E-001  0.734735E-002  0.200665E-003   0.00000       0.122921E-002  -976705.      -0.104704E+007 -0.179070E+007 -0.132835E+007  -390613.       -505406.       -682347.       -802439.       -925506.      -0.108565E+007  -396914.        0.00000     
  1473.68        2500.00        1.36882       -410386.       0.392620        256581.        0.00000        2.96331        2.96331        0.00000                 NaN   2921.94       -566648.        58.1544       0.648680E-004  0.410787E-005   106.035       0.211922        39.9962       -31.3274      -0.507366        10.6810       0.171328E-001 -0.847909E-004 -0.886974E-004   0.00000       0.555923E-004  0.557243E-004   0.00000        1.03684        100.000        100.000        100.000       0.313948       0.518622E-002  0.429330E-001  0.332933E-003  0.103347        0.00000       0.938425E-001  0.815227E-001  0.732841E-002  0.200017E-003   0.00000       0.121559E-002  -976380.      -0.104618E+007 -0.178953E+007 -0.132705E+007  -390106.       -505029.       -682133.       -802097.       -924497.      -0.108281E+007  -398131.        0.00000     
  1471.18        2500.00        1.34312       -402615.       0.392218        256204.        0.00000        2.96100        2.96100        0.00000                 NaN   2922.19       -555562.        57.0246       0.648573E-004  0.411284E-005   103.962       0.207868        39.2485       -31.2704      -0.499087        10.6853       0.168523E-001 -0.846778E-004 -0.885232E-004   0.00000       0.556570E-004  0.557868E-004   0.00000        1.03674        100.000        100.000        100.000       0.307539       0.512673E-002  0.427451E-001  0.315835E-003  0.101780        0.00000       0.906615E-001  0.798525E-001  0.731014E-002  0.199401E-003  0.160064E-011  0.120235E-002  -976056.      -0.104567E+007 -0.178835E+007 -0.132741E+007  -389590.       -504651.       -681910.       -801753.       -923444.      -0.108197E+007  -415687.        0.00000     
  1468.67        2500.00        1.31825       -395104.       0.391938        255933.        0.00000        2.95933        2.95933        0.00000                 NaN   2922.40       -544838.        55.9270       0.648300E-004  0.411751E-005   101.952       0.203970        38.5245       -31.2179      -0.491705        10.6858       0.165568E-001 -0.845580E-004 -0.883484E-004   0.00000       0.556867E-004  0.558143E-004   0.00000        1.03663        100.000        100.000        100.000       0.301345       0.506743E-002  0.425577E-001  0.299682E-003  0.100249        0.00000       0.876037E-001  0.782348E-001  0.729219E-002  0.198803E-003  0.342885E-012  0.118864E-002  -975727.      -0.104502E+007 -0.178716E+007 -0.133142E+007  -389112.       -504278.       -681682.       -801378.       -922619.      -0.107967E+007  -558284.        0.00000     
  1466.17        2500.00        1.29399       -387760.       0.391232        255375.        0.00000        2.95609        2.95609        0.00000                 NaN   2922.42       -534366.        54.8627       0.648217E-004  0.412344E-005   99.9928       0.200118        37.8158       -31.1464      -0.477916        10.6942       0.161331E-001 -0.844580E-004 -0.881461E-004   0.00000       0.558004E-004  0.559249E-004   0.00000        1.03653        100.000        100.000        100.000       0.295331       0.501232E-002  0.423717E-001  0.283664E-003  0.987235E-001   0.00000       0.845890E-001  0.766498E-001  0.727514E-002  0.198154E-003  0.457844E-011  0.117628E-002  -975386.      -0.104436E+007 -0.178607E+007 -0.132733E+007  -388602.       -503919.       -681492.       -801086.       -921183.      -0.108032E+007  -487422.        0.00000     
  1463.66        2500.00        1.27091       -380799.       0.390962        255135.        0.00000        2.95464        2.95464        0.00000                 NaN   2922.54       -524417.        53.8431       0.647840E-004  0.412806E-005   98.1228       0.196514        37.1429       -31.0846      -0.467876        10.6926       0.157230E-001 -0.842840E-004 -0.878962E-004   0.00000       0.558156E-004  0.559370E-004   0.00000        1.03640        100.000        100.000        100.000       0.289601       0.495408E-002  0.421860E-001  0.269178E-003  0.972755E-001   0.00000       0.817843E-001  0.751467E-001  0.725835E-002  0.197606E-003  0.389402E-012  0.116315E-002  -975042.      -0.104375E+007 -0.178493E+007 -0.132670E+007  -388082.       -503562.       -681313.       -800765.       -920437.      -0.107862E+007  -528956.        0.00000     
