|6.6.6
Archiving\03_Data\frac/QFM_m1.25/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        2500.00       0.187543E-004  0.755202       0.141787       0.433399E-002  0.570108E-001  0.375216E-001  0.769394E-001 -0.728133E-001
  1290.73        2500.00       0.342845E-005  0.745156       0.146157       0.383464E-002  0.588761E-001  0.420622E-001  0.729945E-001 -0.690839E-001
  1288.22        2500.00       0.133814E-005  0.735486       0.150262       0.340412E-002  0.606496E-001  0.464812E-001  0.693368E-001 -0.656218E-001
  1285.71        2500.00        0.00000       0.724385       0.154851       0.305518E-002  0.627519E-001  0.512656E-001  0.661826E-001 -0.624921E-001
  1283.21        2500.00       0.820165E-010  0.713438       0.159494       0.273951E-002  0.647049E-001  0.560932E-001  0.631463E-001 -0.596151E-001
  1280.70        2500.00        0.00000       0.698314       0.165604       0.262516E-002  0.677480E-001  0.616554E-001  0.620820E-001 -0.580292E-001
  1278.20        2500.00        0.00000       0.640865       0.190279       0.216452E-002  0.789251E-001  0.832073E-001  0.571235E-001 -0.525645E-001
  1275.69        2500.00        0.00000       0.557670       0.224030       0.248079E-002  0.963431E-001  0.111574       0.608388E-001 -0.529369E-001
  1273.18        2500.00       0.570532E-010  0.460597       0.255816       0.214454E-002  0.118821       0.150081       0.570626E-001 -0.445220E-001
  1270.68        2500.00        0.00000       0.406112       0.269444       0.241846E-002  0.132181       0.171416       0.604273E-001 -0.419987E-001
  1268.17        2500.00        0.00000       0.317652       0.282363       0.214358E-002  0.156229       0.211240       0.579913E-001 -0.276191E-001
  1265.66        2500.00        0.00000       0.278869       0.281078       0.246259E-002  0.167801       0.227358       0.625483E-001 -0.201163E-001
  1263.16        2500.00       0.144923E-009  0.234814       0.270100       0.259359E-002  0.183207       0.244974       0.656591E-001 -0.134776E-002
  1260.65        2500.00        0.00000       0.200722       0.277544       0.219056E-002  0.191572       0.263687       0.613009E-001  0.298390E-002
  1258.15        2500.00        0.00000       0.164919       0.223493       0.318989E-002  0.210673       0.255952       0.774743E-001  0.642991E-001
  1255.64        2500.00        0.00000       0.652437E-001  0.107288       0.610480E-002  0.236538       0.156432       0.119610       0.308784     
  1253.13        2500.00        0.00000       0.295709E-001  0.490802E-001  0.171619E-001  0.221264       0.380409E-001  0.200004       0.444877     
  1250.63        2500.00        0.00000       0.602394E-001  0.882869E-001  0.923126E-002  0.229864       0.117945       0.146019       0.348415     
  1248.12        2500.00        0.00000       0.409295       0.254743       0.497111E-002  0.132551       0.163013       0.850193E-001 -0.495921E-001
  1245.61        2500.00        0.00000       0.584861E-001  0.865191E-001  0.921842E-002  0.229541       0.116244       0.146971       0.353020     
  1243.11        2500.00        0.00000       0.659042E-001  0.113945       0.512735E-002  0.237404       0.173626       0.111647       0.292346     
  1240.60        2500.00        0.00000       0.571168E-001  0.832317E-001  0.962099E-002  0.228225       0.110773       0.150873       0.360160     
  1238.10        2500.00        0.00000       0.562010E-001  0.842655E-001  0.912241E-002  0.229120       0.114471       0.147819       0.359001     
  1235.59        2500.00        0.00000       0.409295       0.253169       0.485915E-002  0.132195       0.164586       0.851313E-001 -0.492366E-001
  1233.08        2500.00        0.00000       0.547409E-001  0.827282E-001  0.907173E-002  0.228781       0.113148       0.148482       0.363048     
  1230.58        2500.00        0.00000       0.409295       0.252523       0.481414E-002  0.132050       0.165233       0.851763E-001 -0.490912E-001
  1228.07        2500.00        0.00000       0.533030E-001  0.810215E-001  0.907731E-002  0.228304       0.111343       0.149562       0.367390     
  1225.56        2500.00        0.00000       0.525984E-001  0.802823E-001  0.893614E-002  0.228328       0.110973       0.149084       0.369798     
  1223.06        2500.00        0.00000       0.409295       0.251534       0.474639E-002  0.131828       0.166222       0.852441E-001 -0.488695E-001
  1220.55        2500.00        0.00000       0.409295       0.251199       0.472374E-002  0.131753       0.166557       0.852667E-001 -0.487947E-001
  1218.05        2500.00        0.00000       0.409295       0.250861       0.470107E-002  0.131678       0.166894       0.852894E-001 -0.487193E-001
  1215.54        2500.00        0.00000       0.409295       0.250521       0.467836E-002  0.131602       0.167235       0.853121E-001 -0.486434E-001
  1213.03        2500.00        0.00000       0.409295       0.250178       0.465563E-002  0.131526       0.167578       0.853348E-001 -0.485671E-001
  1210.53        2500.00        0.00000       0.409295       0.249833       0.463287E-002  0.131449       0.167923       0.853576E-001 -0.484902E-001
  1208.02        2500.00        0.00000       0.409295       0.249484       0.461007E-002  0.131371       0.168272       0.853804E-001 -0.484128E-001
  1205.51        2500.00        0.00000       0.409295       0.249133       0.458725E-002  0.131293       0.168623       0.854032E-001 -0.483349E-001
  1203.01        2500.00        0.00000       0.409295       0.248779       0.456440E-002  0.131215       0.168977       0.854261E-001 -0.482564E-001
  1200.50        2500.00        0.00000       0.462261E-001  0.723642E-001  0.906169E-002  0.225388       0.102097       0.155237       0.389626     
  1197.99        2500.00        0.00000       0.460710E-001  0.700615E-001  0.961067E-002  0.223793       0.968733E-001  0.159821       0.393770     
  1195.49        2500.00        0.00000       0.295709E-001  0.456639E-001  0.154124E-001  0.214762       0.414572E-001  0.201754       0.451380     
  1192.98        2500.00        0.00000       0.449910E-001  0.685278E-001  0.966006E-002  0.223065       0.949574E-001  0.161266       0.397533     
  1190.48        2500.00        0.00000       0.472522E-001  0.686851E-001  0.823751E-002  0.224740       0.990236E-001  0.150967       0.401094     
  1187.97        2500.00        0.00000       0.465805E-001  0.676845E-001  0.831684E-002  0.224263       0.974438E-001  0.152145       0.403567     
  1185.46        2500.00        0.00000       0.315585       0.241830       0.360823E-002  0.159635       0.212544       0.813015E-001 -0.145047E-001
  1182.96        2500.00        0.00000       0.473916E-001  0.661871E-001  0.858720E-002  0.222646       0.948516E-001  0.155086       0.405251     
  1180.45        2500.00        0.00000       0.320389       0.241053       0.390532E-002  0.157693       0.209968       0.844288E-001 -0.174368E-001
  1177.94        2500.00        0.00000       0.333837       0.241861       0.367852E-002  0.153766       0.205849       0.820356E-001 -0.210278E-001
  1175.44        2500.00        0.00000       0.332385       0.242711       0.359462E-002  0.153880       0.207292       0.814038E-001 -0.212665E-001
  1172.93        2500.00        0.00000       0.331029       0.243548       0.351379E-002  0.153966       0.208686       0.807870E-001 -0.215293E-001
  1170.43        2500.00        0.00000       0.329846       0.244367       0.343791E-002  0.154001       0.209986       0.802033E-001 -0.218420E-001
  1167.92        2500.00        0.00000       0.336694       0.243479       0.350281E-002  0.151958       0.207120       0.809151E-001 -0.236700E-001
  1165.41        2500.00        0.00000       0.335652       0.244265       0.342707E-002  0.151956       0.208353       0.803298E-001 -0.239830E-001
  1162.91        2500.00       0.541940E-010  0.334655       0.245057       0.335456E-002  0.151936       0.209555       0.797639E-001 -0.243219E-001
  1160.40        2500.00        0.00000       0.333787       0.245816       0.328387E-002  0.151883       0.210695       0.792042E-001 -0.246693E-001
  1157.89        2500.00        0.00000       0.333015       0.246558       0.321567E-002  0.151804       0.211784       0.786583E-001 -0.250342E-001
  1155.39        2500.00        0.00000       0.332342       0.247282       0.314991E-002  0.151696       0.212820       0.781260E-001 -0.254160E-001
  1152.88        2500.00       0.562229E-010  0.331815       0.247986       0.308806E-002  0.151546       0.213776       0.776232E-001 -0.258339E-001
  1150.38        2500.00        0.00000       0.336355       0.247691       0.309441E-002  0.150075       0.212177       0.777836E-001 -0.271754E-001
  1147.87        2500.00        0.00000       0.335758       0.248392       0.303154E-002  0.149942       0.213165       0.772637E-001 -0.275529E-001
  1145.36        2500.00        0.00000       0.335374       0.249043       0.297170E-002  0.149755       0.214047       0.767650E-001 -0.279559E-001
  1142.86        2500.00        0.00000       0.337664       0.247012       0.295434E-002  0.149341       0.213424       0.768433E-001 -0.272383E-001
  1140.35        2500.00        0.00000       0.344647       0.244878       0.284994E-002  0.147645       0.211270       0.758070E-001 -0.270963E-001
  1137.84        2500.00        0.00000       0.353378E-001  0.542492E-001  0.793355E-002  0.218109       0.820944E-001  0.159971       0.442305     
  1135.34        2500.00        0.00000       0.348416E-001  0.533444E-001  0.784666E-002  0.217825       0.808516E-001  0.159829       0.445462     
  1132.83        2500.00        0.00000       0.342576       0.247573       0.279436E-002  0.147059       0.213752       0.756349E-001 -0.293885E-001
  1130.33        2500.00       0.627453E-010  0.337678       0.251166       0.260725E-002  0.147640       0.217384       0.734937E-001 -0.299689E-001
  1127.82        2500.00       0.423734E-008  0.344276       0.247847       0.257369E-002  0.146236       0.215044       0.733196E-001 -0.292966E-001
  1125.31        2500.00        0.00000       0.330307E-001  0.526313E-001  0.741400E-002  0.217413       0.828328E-001  0.158070       0.448608     
  1122.81        2500.00        0.00000       0.358246E-001  0.553275E-001  0.657790E-002  0.218569       0.921572E-001  0.150131       0.441413     
  1120.30        2500.00        0.00000       0.310327E-001  0.521173E-001  0.858552E-002  0.214874       0.799338E-001  0.169310       0.444147     
  1117.79        2500.00       0.104173E-009  0.367398       0.247697       0.273557E-002  0.138362       0.205812       0.754728E-001 -0.374764E-001
  1115.29        2500.00        0.00000       0.300118E-001  0.486128E-001  0.811222E-002  0.214414       0.739975E-001  0.166837       0.458014     
  1112.78        2500.00        0.00000       0.306351E-001  0.500496E-001  0.710787E-002  0.216078       0.806610E-001  0.158048       0.457421     
  1110.28        2500.00        0.00000       0.295709E-001  0.402198E-001  0.128408E-001  0.204062       0.469014E-001  0.204325       0.462080     
  1107.77        2500.00        0.00000       0.299923E-001  0.488037E-001  0.711714E-002  0.215142       0.788401E-001  0.159249       0.460855     
  1105.26        2500.00        0.00000       0.295717E-001  0.483387E-001  0.704779E-002  0.214874       0.785154E-001  0.159150       0.462502     
  1102.76        2500.00        0.00000       0.291525E-001  0.478536E-001  0.698013E-002  0.214596       0.781304E-001  0.159065       0.464223     
  1100.25        2500.00        0.00000       0.287282E-001  0.483504E-001  0.710688E-002  0.214192       0.796644E-001  0.160730       0.461228     
  1097.74        2500.00        0.00000       0.282749E-001  0.470215E-001  0.701127E-002  0.213756       0.772268E-001  0.160482       0.466227     
  1095.24        2500.00        0.00000       0.279608E-001  0.464573E-001  0.692216E-002  0.213464       0.766780E-001  0.160186       0.468332     
  1092.73        2500.00        0.00000       0.276995E-001  0.457776E-001  0.679740E-002  0.213194       0.759247E-001  0.159535       0.471072     
  1090.23        2500.00        0.00000       0.275627E-001  0.445585E-001  0.713197E-002  0.211868       0.724928E-001  0.163411       0.472975     
  1087.72        2500.00        0.00000       0.271238E-001  0.438647E-001  0.716581E-002  0.211326       0.712385E-001  0.164348       0.474933     
  1085.21        2500.00       0.980713E-010  0.387955       0.243065       0.214751E-002  0.130389       0.206081       0.702614E-001 -0.398996E-001
  1082.71        2500.00       0.209267E-008  0.371606       0.248199       0.196655E-002  0.134060       0.214546       0.679324E-001 -0.383099E-001
  1080.20        2500.00       0.133526E-008  0.406258       0.238084       0.234422E-002  0.125371       0.198062       0.732087E-001 -0.433282E-001
  1077.69        2500.00       0.216044E-008  0.377277       0.246964       0.191587E-002  0.132105       0.213397       0.674997E-001 -0.391587E-001
  1075.19        2500.00        0.00000       0.295709E-001  0.378500E-001  0.117985E-001  0.199233       0.492712E-001  0.205368       0.466909     
  1072.68        2500.00        0.00000       0.409295       0.225686       0.334621E-002  0.126230       0.192069       0.866442E-001 -0.432715E-001
  1070.18        2500.00       0.161910E-008  0.245551E-001  0.406779E-001  0.667652E-002  0.209147       0.684907E-001  0.163572       0.486881     
  1067.67        2500.00        0.00000       0.244464E-001  0.398438E-001  0.687006E-002  0.208148       0.663165E-001  0.166145       0.488230     
  1065.16        2500.00       0.138020E-009  0.409295       0.224016       0.327497E-002  0.125875       0.193740       0.867155E-001 -0.429162E-001
  1062.66        2500.00       0.135092E-009  0.405148       0.238718       0.183970E-002  0.123769       0.205277       0.673193E-001 -0.420715E-001
  1060.15        2500.00       0.131334E-009  0.404224       0.239652       0.181040E-002  0.123573       0.206282       0.670302E-001 -0.425717E-001
  1057.64        2500.00       0.161418E-009  0.409295       0.222301       0.320375E-002  0.125510       0.195454       0.867867E-001 -0.425516E-001
  1055.14        2500.00       0.167780E-009  0.409295       0.221720       0.318002E-002  0.125386       0.196036       0.868104E-001 -0.424279E-001
  1052.63        2500.00        0.00000       0.202059E-001  0.406636E-001  0.555078E-002  0.209581       0.765225E-001  0.155228       0.492248     
  1050.13        2500.00        0.00000       0.202036E-001  0.400228E-001  0.555682E-002  0.208947       0.753269E-001  0.155848       0.494095     
  1047.62        2500.00        0.00000       0.199341E-001  0.395287E-001  0.550890E-002  0.208536       0.747352E-001  0.155853       0.495903     
  1045.11        2500.00        0.00000       0.409295       0.219343       0.308516E-002  0.124881       0.198413       0.869053E-001 -0.419223E-001
  1042.61        2500.00       0.211135E-010  0.195015E-001  0.383464E-001  0.548603E-002  0.207462       0.726977E-001  0.156737       0.499769     
  1040.10        2500.00       0.194516E-010  0.192998E-001  0.377572E-001  0.549181E-002  0.206881       0.716057E-001  0.157388       0.501576     
  1037.59        2500.00        0.00000       0.201445E-001  0.362544E-001  0.593715E-002  0.204833       0.663583E-001  0.163164       0.503309     
  1035.09        2500.00       0.193850E-010  0.209799E-001  0.369411E-001  0.533042E-002  0.205657       0.710282E-001  0.156271       0.503793     
  1032.58        2500.00        0.00000       0.172327E-001  0.328930E-001  0.668759E-002  0.202142       0.556728E-001  0.173369       0.512003     
  1030.08        2500.00       0.193366E-010  0.194293E-001  0.354507E-001  0.556847E-002  0.204186       0.670708E-001  0.160548       0.507747     
  1027.57        2500.00        0.00000       0.228379E-001  0.383009E-001  0.398744E-002  0.207367       0.826907E-001  0.139251       0.505565     
  1025.06        2500.00        0.00000       0.155727E-001  0.314339E-001  0.620178E-002  0.201658       0.544275E-001  0.170016       0.520690     
  1022.56        2500.00       0.192233E-010  0.148597E-001  0.308553E-001  0.631044E-002  0.200987       0.529853E-001  0.171980       0.522022     
  1020.05        2500.00       0.193505E-010  0.175847E-001  0.342080E-001  0.489951E-002  0.203864       0.682264E-001  0.154493       0.516725     
  1017.54        2500.00        0.00000       0.147004E-001  0.310464E-001  0.572569E-002  0.201319       0.563419E-001  0.166205       0.524661     
  1015.04        2500.00        0.00000       0.197492E-001  0.362415E-001  0.358731E-002  0.206221       0.818360E-001  0.135876       0.516489     
  1012.53        2500.00        0.00000       0.128191E-001  0.291614E-001  0.622416E-002  0.199266       0.503643E-001  0.173739       0.528426     
  1010.03        2500.00        0.00000       0.121167E-001  0.286764E-001  0.682295E-002  0.197705       0.479089E-001  0.181273       0.525497     
  1007.52        2500.00        0.00000       0.121147E-001  0.285909E-001  0.600532E-002  0.198739       0.503133E-001  0.172466       0.531771     
  1005.01        2500.00        0.00000       0.114158E-001  0.279663E-001  0.619534E-002  0.197871       0.484364E-001  0.175484       0.532631     
  1002.51        2500.00        0.00000       0.110804E-001  0.275280E-001  0.618128E-002  0.197361       0.476687E-001  0.176004       0.534177     
  1000.00        2500.00        0.00000       0.105826E-001  0.272365E-001  0.619230E-002  0.196895       0.472711E-001  0.176838       0.534984     
