  1458.33        2500.00        1.87322       -664443.       0.947489        925881.        308627.        5.24635        6.30533        3.02898        2.08167        3363.88       -881657.        75.8498       0.412257E-004  0.114762E-005   148.947       0.300810        63.0129       -186.829       -62.2764        6.36194        2.12065      -0.448090E-003 -0.506192E-003 -0.243167E-003  0.150140E-004  0.180446E-004  0.866836E-005   1.05634        100.000        100.000        100.000       0.512581       0.446314E-002  0.146939E-001  0.347087E-002  0.172322       0.733045E-002  0.331774       0.604674E-001  0.162235E-002  0.746059E-004  0.535525E-003  0.697661E-003  -974485.      -0.104500E+007 -0.178700E+007 -0.131774E+007  -388621.       -503528.       -680855.       -801181.       -906033.      -0.105451E+007  -379621.        0.00000     
  1455.13        2500.00        1.87298       -664686.       0.947460        926496.        308832.        5.24775        6.30701        3.02979        2.08167        3364.32       -881179.        75.8274       0.411903E-004  0.114665E-005   148.780       0.300810        63.0129       -186.784       -62.2612        6.36027        2.12009      -0.447784E-003 -0.505859E-003 -0.243007E-003  0.150039E-004  0.180324E-004  0.866248E-005   1.05617        100.000        100.000        100.000       0.512581       0.446314E-002  0.146939E-001  0.347087E-002  0.172322       0.733045E-002  0.331774       0.604674E-001  0.162235E-002  0.746059E-004  0.535525E-003  0.697661E-003  -974485.      -0.104500E+007 -0.178700E+007 -0.131774E+007  -388621.       -503528.       -680855.       -801181.       -906033.      -0.105451E+007  -379621.        0.00000     
  1451.92        2500.00        1.87273       -664929.       0.947432        927111.        309037.        5.24914        6.30869        3.03059        2.08167        3364.77       -880703.        75.8049       0.411550E-004  0.114569E-005   148.613       0.300810        63.0129       -186.739       -62.2462        6.35860        2.11953      -0.447480E-003 -0.505530E-003 -0.242849E-003  0.149937E-004  0.180202E-004  0.865662E-005   1.05600        100.000        100.000        100.000       0.512581       0.446314E-002  0.146939E-001  0.347087E-002  0.172322       0.733045E-002  0.331774       0.604674E-001  0.162235E-002  0.746059E-004  0.535525E-003  0.697661E-003  -974485.      -0.104500E+007 -0.178700E+007 -0.131774E+007  -388621.       -503528.       -680855.       -801181.       -906033.      -0.105451E+007  -379621.        0.00000     
  1448.72        2500.00        1.87248       -665172.       0.947406        927726.        309242.        5.25054        6.31036        3.03140        2.08167        3365.21       -880227.        75.7824       0.411197E-004  0.114473E-005   148.445       0.300810        63.0129       -186.694       -62.2314        6.35693        2.11898      -0.447179E-003 -0.505204E-003 -0.242692E-003  0.149835E-004  0.180080E-004  0.865075E-005   1.05582        100.000        100.000        100.000       0.512581       0.446314E-002  0.146939E-001  0.347087E-002  0.172322       0.733045E-002  0.331774       0.604674E-001  0.162235E-002  0.746059E-004  0.535525E-003  0.697661E-003  -974485.      -0.104500E+007 -0.178700E+007 -0.131774E+007  -388621.       -503528.       -680855.       -801181.       -906033.      -0.105451E+007  -379621.        0.00000     
  1445.51        2500.00        1.87224       -665414.       0.947380        928340.        309447.        5.25193        6.31204        3.03220        2.08167        3365.65       -879751.        75.7598       0.410845E-004  0.114377E-005   148.277       0.300810        63.0129       -186.648       -62.2162        6.35526        2.11842      -0.446874E-003 -0.504873E-003 -0.242533E-003  0.149734E-004  0.179958E-004  0.864491E-005   1.05565        100.000        100.000        100.000       0.512581       0.446314E-002  0.146939E-001  0.347087E-002  0.172322       0.733045E-002  0.331774       0.604674E-001  0.162235E-002  0.746059E-004  0.535525E-003  0.697661E-003  -974485.      -0.104500E+007 -0.178700E+007 -0.131774E+007  -388621.       -503528.       -680855.       -801181.       -906033.      -0.105451E+007  -379621.        0.00000     
  1442.31        2500.00        1.87199       -665657.       0.947356        928955.        309652.        5.25332        6.31371        3.03301        2.08167        3366.10       -879276.        75.7371       0.410493E-004  0.114281E-005   148.109       0.300810        63.0129       -186.603       -62.2011        6.35360        2.11787      -0.446571E-003 -0.504544E-003 -0.242375E-003  0.149633E-004  0.179837E-004  0.863907E-005   1.05548        100.000        100.000        100.000       0.512581       0.446314E-002  0.146939E-001  0.347087E-002  0.172322       0.733045E-002  0.331774       0.604674E-001  0.162235E-002  0.746059E-004  0.535525E-003  0.697661E-003  -974485.      -0.104500E+007 -0.178700E+007 -0.131774E+007  -388621.       -503528.       -680855.       -801181.       -906033.      -0.105451E+007  -379621.        0.00000     
  1439.10        2500.00        1.87174       -665900.       0.947333        929569.        309856.        5.25471        6.31538        3.03381        2.08167        3366.54       -878802.        75.7143       0.410142E-004  0.114186E-005   147.941       0.300810        63.0129       -186.559       -62.1863        6.35194        2.11731      -0.446270E-003 -0.504219E-003 -0.242219E-003  0.149532E-004  0.179715E-004  0.863325E-005   1.05531        100.000        100.000        100.000       0.512581       0.446314E-002  0.146939E-001  0.347087E-002  0.172322       0.733045E-002  0.331774       0.604674E-001  0.162235E-002  0.746059E-004  0.535525E-003  0.697661E-003  -974485.      -0.104500E+007 -0.178700E+007 -0.131774E+007  -388621.       -503528.       -680855.       -801181.       -906033.      -0.105451E+007  -379621.        0.00000     
  1435.90        2500.00        2.16188       -769923.       0.951171        934175.        311392.        5.26402        6.32656        3.03918        2.08167        3371.27      -0.101509E+007   87.2768       0.409053E-004  0.113588E-005   170.740       0.343864        72.8827       -184.379       -61.4597        6.26844        2.08948      -0.432871E-003 -0.494945E-003 -0.237764E-003  0.146715E-004  0.176329E-004  0.847059E-005   1.05529        100.000        100.000        100.000       0.589766       0.613382E-002  0.215768E-001  0.364502E-002  0.199887       0.733045E-002  0.360193       0.816047E-001  0.240088E-002  0.107265E-003  0.535525E-003  0.949174E-003  -970907.      -0.104148E+007 -0.177581E+007 -0.131546E+007  -384327.       -499979.       -678434.       -798217.       -894600.      -0.104315E+007  -375114.        0.00000     
  1432.69        2500.00        2.16159       -770202.       0.951142        934780.        311593.        5.26538        6.32820        3.03997        2.08167        3371.71      -0.101454E+007   87.2505       0.408706E-004  0.113495E-005   170.545       0.343864        72.8827       -184.334       -61.4447        6.26681        2.08894      -0.432585E-003 -0.494626E-003 -0.237611E-003  0.146617E-004  0.176212E-004  0.846494E-005   1.05512        100.000        100.000        100.000       0.589766       0.613382E-002  0.215768E-001  0.364502E-002  0.199887       0.733045E-002  0.360193       0.816047E-001  0.240088E-002  0.107265E-003  0.535525E-003  0.949174E-003  -970907.      -0.104148E+007 -0.177581E+007 -0.131546E+007  -384327.       -499979.       -678434.       -798217.       -894600.      -0.104315E+007  -375114.        0.00000     
  1429.49        2500.00        2.16131       -770482.       0.951115        935385.        311795.        5.26674        6.32983        3.04075        2.08167        3372.15      -0.101399E+007   87.2242       0.408360E-004  0.113402E-005   170.350       0.343864        72.8827       -184.289       -61.4296        6.26518        2.08839      -0.432297E-003 -0.494307E-003 -0.237457E-003  0.146519E-004  0.176094E-004  0.845930E-005   1.05495        100.000        100.000        100.000       0.589766       0.613382E-002  0.215768E-001  0.364502E-002  0.199887       0.733045E-002  0.360193       0.816047E-001  0.240088E-002  0.107265E-003  0.535525E-003  0.949174E-003  -970907.      -0.104148E+007 -0.177581E+007 -0.131546E+007  -384327.       -499979.       -678434.       -798217.       -894600.      -0.104315E+007  -375114.        0.00000     
  1426.28        2500.00        2.16103       -770761.       0.951088        935990.        311997.        5.26810        6.33146        3.04154        2.08167        3372.59      -0.101345E+007   87.1977       0.408014E-004  0.113309E-005   170.154       0.343864        72.8827       -184.244       -61.4148        6.26355        2.08785      -0.432012E-003 -0.493990E-003 -0.237305E-003  0.146422E-004  0.175977E-004  0.845367E-005   1.05478        100.000        100.000        100.000       0.589766       0.613382E-002  0.215768E-001  0.364502E-002  0.199887       0.733045E-002  0.360193       0.816047E-001  0.240088E-002  0.107265E-003  0.535525E-003  0.949174E-003  -970907.      -0.104148E+007 -0.177581E+007 -0.131546E+007  -384327.       -499979.       -678434.       -798217.       -894600.      -0.104315E+007  -375114.        0.00000     
  1423.08        2500.00        2.27862       -813510.       0.951367        937486.        312495.        5.27061        6.33448        3.04299        2.08167        3374.77      -0.106863E+007   91.8958       0.407303E-004  0.113098E-005   179.270       0.361182        76.8982       -183.431       -61.1435        6.23430        2.07810      -0.426901E-003 -0.490707E-003 -0.235728E-003  0.145444E-004  0.174801E-004  0.839719E-005   1.05458        100.000        100.000        100.000       0.620946       0.671771E-002  0.251738E-001  0.369699E-002  0.210988       0.733045E-002  0.370547       0.900238E-001  0.284454E-002  0.126940E-003  0.535525E-003  0.108847E-002  -969122.      -0.103977E+007 -0.177081E+007 -0.131427E+007  -382266.       -498224.       -677199.       -796779.       -888360.      -0.103619E+007  -372934.        0.00000     
  1419.87        2500.00        2.30688       -824065.       0.951167        938229.        312743.        5.27231        6.33653        3.04397        2.08167        3375.25      -0.108149E+007   93.0052       0.406768E-004  0.112985E-005   181.300       0.365324        77.8630       -183.078       -61.0260        6.22487        2.07496      -0.425147E-003 -0.489354E-003 -0.235078E-003  0.145117E-004  0.174408E-004  0.837831E-005   1.05438        100.000        100.000        100.000       0.628436       0.684702E-002  0.261417E-001  0.370751E-002  0.213603       0.733045E-002  0.372905       0.920156E-001  0.297517E-002  0.132245E-003  0.535525E-003  0.112133E-002  -968674.      -0.103934E+007 -0.176963E+007 -0.131393E+007  -381757.       -497789.       -676892.       -796426.       -886745.      -0.103444E+007  -372349.        0.00000     
  1416.67        2500.00        2.35771       -841864.       0.948794        938824.        312941.        5.27726        6.34248        3.04683        2.08167        3371.07      -0.110371E+007   94.8865       0.404795E-004  0.112870E-005   184.833       0.372280        79.4801       -180.745       -60.2483        6.18663        2.06221      -0.417738E-003 -0.482165E-003 -0.231625E-003  0.144097E-004  0.173183E-004  0.831946E-005   1.05386        100.000        100.000        100.000       0.640907       0.703801E-002  0.282053E-001  0.371853E-002  0.217674       0.733045E-002  0.376516       0.952875E-001  0.325852E-002  0.145113E-003  0.535525E-003  0.112418E-002  -968198.      -0.103898E+007 -0.176882E+007 -0.131309E+007  -381246.       -497383.       -676608.       -796109.       -884465.      -0.103215E+007  -372112.        0.00000     
  1413.46        2500.00        2.35741       -842168.       0.948767        939419.        313140.        5.27859        6.34407        3.04760        2.08167        3371.50      -0.110312E+007   94.8571       0.404454E-004  0.112779E-005   184.618       0.372280        79.4801       -180.700       -60.2333        6.18505        2.06168      -0.417464E-003 -0.481855E-003 -0.231476E-003  0.144003E-004  0.173070E-004  0.831402E-005   1.05369        100.000        100.000        100.000       0.640907       0.703801E-002  0.282053E-001  0.371853E-002  0.217674       0.733045E-002  0.376516       0.952875E-001  0.325852E-002  0.145113E-003  0.535525E-003  0.112418E-002  -968198.      -0.103898E+007 -0.176882E+007 -0.131309E+007  -381246.       -497383.       -676608.       -796109.       -884465.      -0.103215E+007  -372112.        0.00000     
  1410.26        2500.00        2.44620       -872931.       0.944734        939972.        313324.        5.28605        6.35304        3.05190        2.08167        3363.98      -0.114214E+007   98.1450       0.401349E-004  0.112653E-005   190.897       0.384340        82.2896       -176.910       -58.9699        6.12230        2.04077      -0.405541E-003 -0.470356E-003 -0.225952E-003  0.142373E-004  0.171111E-004  0.821990E-005   1.05292        100.000        100.000        100.000       0.662747       0.735962E-002  0.318152E-001  0.373699E-002  0.224699       0.733045E-002  0.382602       0.100853       0.384231E-002  0.169491E-003  0.535525E-003  0.112914E-002  -967250.      -0.103828E+007 -0.176720E+007 -0.131141E+007  -380235.       -496570.       -676034.       -795478.       -880154.      -0.102745E+007  -371484.        0.00000     
  1407.05        2500.00        2.44589       -873246.       0.944707        940558.        313519.        5.28736        6.35461        3.05266        2.08167        3364.41      -0.114153E+007   98.1140       0.401012E-004  0.112564E-005   190.673       0.384340        82.2896       -176.866       -58.9552        6.12076        2.04025      -0.405280E-003 -0.470057E-003 -0.225808E-003  0.142281E-004  0.171001E-004  0.821461E-005   1.05275        100.000        100.000        100.000       0.662747       0.735962E-002  0.318152E-001  0.373699E-002  0.224699       0.733045E-002  0.382602       0.100853       0.384231E-002  0.169491E-003  0.535525E-003  0.112914E-002  -967250.      -0.103828E+007 -0.176720E+007 -0.131141E+007  -380235.       -496570.       -676034.       -795478.       -880154.      -0.102745E+007  -371484.        0.00000     
  1403.85        2500.00        2.44557       -873560.       0.944681        941145.        313715.        5.28866        6.35618        3.05341        2.08167        3364.84      -0.114092E+007   98.0829       0.400675E-004  0.112475E-005   190.450       0.384340        82.2896       -176.822       -58.9406        6.11923        2.03974      -0.405019E-003 -0.469760E-003 -0.225665E-003  0.142190E-004  0.170891E-004  0.820932E-005   1.05259        100.000        100.000        100.000       0.662747       0.735962E-002  0.318152E-001  0.373699E-002  0.224699       0.733045E-002  0.382602       0.100853       0.384231E-002  0.169491E-003  0.535525E-003  0.112914E-002  -967250.      -0.103828E+007 -0.176720E+007 -0.131141E+007  -380235.       -496570.       -676034.       -795478.       -880154.      -0.102745E+007  -371484.        0.00000     
  1400.64        2500.00        2.44526       -873874.       0.944657        941731.        313910.        5.28997        6.35775        3.05417        2.08167        3365.27      -0.114031E+007   98.0518       0.400338E-004  0.112387E-005   190.226       0.384340        82.2896       -176.777       -58.9257        6.11770        2.03923      -0.404756E-003 -0.469460E-003 -0.225521E-003  0.142098E-004  0.170781E-004  0.820405E-005   1.05242        100.000        100.000        100.000       0.662747       0.735962E-002  0.318152E-001  0.373699E-002  0.224699       0.733045E-002  0.382602       0.100853       0.384231E-002  0.169491E-003  0.535525E-003  0.112914E-002  -967250.      -0.103828E+007 -0.176720E+007 -0.131141E+007  -380235.       -496570.       -676034.       -795478.       -880154.      -0.102745E+007  -371484.        0.00000     
  1397.44        2500.00        2.44495       -874188.       0.944633        942317.        314106.        5.29128        6.35932        3.05492        2.08167        3365.70      -0.113970E+007   98.0205       0.400003E-004  0.112298E-005   190.001       0.384340        82.2896       -176.732       -58.9107        6.11618        2.03873      -0.404494E-003 -0.469160E-003 -0.225377E-003  0.142007E-004  0.170671E-004  0.819878E-005   1.05226        100.000        100.000        100.000       0.662747       0.735962E-002  0.318152E-001  0.373699E-002  0.224699       0.733045E-002  0.382602       0.100853       0.384231E-002  0.169491E-003  0.535525E-003  0.112914E-002  -967250.      -0.103828E+007 -0.176720E+007 -0.131141E+007  -380235.       -496570.       -676034.       -795478.       -880154.      -0.102745E+007  -371484.        0.00000     
  1394.23        2500.00        2.44463       -874503.       0.944611        942903.        314301.        5.29258        6.36089        3.05567        2.08167        3366.14      -0.113909E+007   97.9891       0.399667E-004  0.112210E-005   189.776       0.384340        82.2896       -176.688       -58.8960        6.11465        2.03822      -0.404234E-003 -0.468863E-003 -0.225235E-003  0.141916E-004  0.170562E-004  0.819353E-005   1.05209        100.000        100.000        100.000       0.662747       0.735962E-002  0.318152E-001  0.373699E-002  0.224699       0.733045E-002  0.382602       0.100853       0.384231E-002  0.169491E-003  0.535525E-003  0.112914E-002  -967250.      -0.103828E+007 -0.176720E+007 -0.131141E+007  -380235.       -496570.       -676034.       -795478.       -880154.      -0.102745E+007  -371484.        0.00000     
  1391.03        2500.00        2.44432       -874817.       0.944590        943489.        314496.        5.29389        6.36246        3.05643        2.08167        3366.57      -0.113849E+007   97.9576       0.399332E-004  0.112121E-005   189.550       0.384340        82.2896       -176.644       -58.8812        6.11313        2.03771      -0.403973E-003 -0.468566E-003 -0.225092E-003  0.141825E-004  0.170453E-004  0.818828E-005   1.05193        100.000        100.000        100.000       0.662747       0.735962E-002  0.318152E-001  0.373699E-002  0.224699       0.733045E-002  0.382602       0.100853       0.384231E-002  0.169491E-003  0.535525E-003  0.112914E-002  -967250.      -0.103828E+007 -0.176720E+007 -0.131141E+007  -380235.       -496570.       -676034.       -795478.       -880154.      -0.102745E+007  -371484.        0.00000     
  1387.82        2500.00        2.44401       -875131.       0.944570        944074.        314691.        5.29519        6.36403        3.05718        2.08167        3367.00      -0.113788E+007   97.9260       0.398998E-004  0.112033E-005   189.325       0.384340        82.2896       -176.598       -58.8661        6.11162        2.03721      -0.403709E-003 -0.468265E-003 -0.224947E-003  0.141735E-004  0.170344E-004  0.818305E-005   1.05177        100.000        100.000        100.000       0.662747       0.735962E-002  0.318152E-001  0.373699E-002  0.224699       0.733045E-002  0.382602       0.100853       0.384231E-002  0.169491E-003  0.535525E-003  0.112914E-002  -967250.      -0.103828E+007 -0.176720E+007 -0.131141E+007  -380235.       -496570.       -676034.       -795478.       -880154.      -0.102745E+007  -371484.        0.00000     
  1384.62        2500.00        2.68515       -957973.       0.933521        944168.        314723.        5.31307        6.38552        3.06750        2.08167        3344.71      -0.124374E+007   106.783       0.391306E-004  0.111900E-005   206.386       0.416402        89.8104       -167.483       -55.8277        5.95716        1.98572      -0.375441E-003 -0.441419E-003 -0.212051E-003  0.137886E-004  0.165718E-004  0.796083E-005   1.05003        100.000        100.000        100.000       0.723103       0.813778E-002  0.417704E-001  0.378099E-002  0.242412       0.733045E-002  0.397588       0.114593       0.631727E-002  0.268898E-003  0.535525E-003  0.114806E-002  -963512.      -0.103553E+007 -0.176071E+007 -0.130464E+007  -376360.       -493301.       -673638.       -792968.       -865057.      -0.101128E+007  -368438.        0.00000     
  1381.41        2500.00        2.68481       -958315.       0.933499        944732.        314911.        5.31432        6.38702        3.06823        2.08167        3345.13      -0.124308E+007   106.747       0.390979E-004  0.111816E-005   206.138       0.416402        89.8104       -167.439       -55.8131        5.95574        1.98525      -0.375203E-003 -0.441141E-003 -0.211917E-003  0.137800E-004  0.165616E-004  0.795591E-005   1.04987        100.000        100.000        100.000       0.723103       0.813778E-002  0.417704E-001  0.378099E-002  0.242412       0.733045E-002  0.397588       0.114593       0.631727E-002  0.268898E-003  0.535525E-003  0.114806E-002  -963512.      -0.103553E+007 -0.176071E+007 -0.130464E+007  -376360.       -493301.       -673638.       -792968.       -865057.      -0.101128E+007  -368438.        0.00000     
  1378.21        2500.00        2.68448       -958658.       0.933478        945295.        315098.        5.31557        6.38852        3.06895        2.08167        3345.55      -0.124242E+007   106.711       0.390654E-004  0.111731E-005   205.890       0.416402        89.8104       -167.396       -55.7986        5.95431        1.98477      -0.374966E-003 -0.440865E-003 -0.211785E-003  0.137715E-004  0.165513E-004  0.795100E-005   1.04971        100.000        100.000        100.000       0.723103       0.813778E-002  0.417704E-001  0.378099E-002  0.242412       0.733045E-002  0.397588       0.114593       0.631727E-002  0.268898E-003  0.535525E-003  0.114806E-002  -963512.      -0.103553E+007 -0.176071E+007 -0.130464E+007  -376360.       -493301.       -673638.       -792968.       -865057.      -0.101128E+007  -368438.        0.00000     
  1375.00        2500.00        2.68414       -959000.       0.933458        945858.        315286.        5.31682        6.39003        3.06967        2.08167        3345.96      -0.124176E+007   106.675       0.390328E-004  0.111647E-005   205.642       0.416402        89.8104       -167.351       -55.7838        5.95290        1.98430      -0.374727E-003 -0.440586E-003 -0.211651E-003  0.137631E-004  0.165412E-004  0.794611E-005   1.04955        100.000        100.000        100.000       0.723103       0.813778E-002  0.417704E-001  0.378099E-002  0.242412       0.733045E-002  0.397588       0.114593       0.631727E-002  0.268898E-003  0.535525E-003  0.114806E-002  -963512.      -0.103553E+007 -0.176071E+007 -0.130464E+007  -376360.       -493301.       -673638.       -792968.       -865057.      -0.101128E+007  -368438.        0.00000     
  1371.79        2500.00        2.68380       -959341.       0.933440        946420.        315473.        5.31807        6.39153        3.07039        2.08167        3346.38      -0.124110E+007   106.639       0.390003E-004  0.111563E-005   205.393       0.416402        89.8104       -167.307       -55.7689        5.95148        1.98383      -0.374487E-003 -0.440306E-003 -0.211516E-003  0.137546E-004  0.165310E-004  0.794123E-005   1.04939        100.000        100.000        100.000       0.723103       0.813778E-002  0.417704E-001  0.378099E-002  0.242412       0.733045E-002  0.397588       0.114593       0.631727E-002  0.268898E-003  0.535525E-003  0.114806E-002  -963512.      -0.103553E+007 -0.176071E+007 -0.130464E+007  -376360.       -493301.       -673638.       -792968.       -865057.      -0.101128E+007  -368438.        0.00000     
  1368.59        2500.00        2.68347       -959683.       0.933423        946983.        315661.        5.31932        6.39303        3.07111        2.08167        3346.80      -0.124044E+007   106.603       0.389679E-004  0.111479E-005   205.144       0.416402        89.8104       -167.263       -55.7544        5.95006        1.98335      -0.374251E-003 -0.440031E-003 -0.211384E-003  0.137462E-004  0.165208E-004  0.793635E-005   1.04924        100.000        100.000        100.000       0.723103       0.813778E-002  0.417704E-001  0.378099E-002  0.242412       0.733045E-002  0.397588       0.114593       0.631727E-002  0.268898E-003  0.535525E-003  0.114806E-002  -963512.      -0.103553E+007 -0.176071E+007 -0.130464E+007  -376360.       -493301.       -673638.       -792968.       -865057.      -0.101128E+007  -368438.        0.00000     
  1365.38        2500.00        2.68313       -960025.       0.933407        947545.        315848.        5.32057        6.39453        3.07183        2.08167        3347.22      -0.123978E+007   106.567       0.389355E-004  0.111395E-005   204.894       0.416402        89.8104       -167.219       -55.7396        5.94865        1.98288      -0.374012E-003 -0.439752E-003 -0.211250E-003  0.137377E-004  0.165107E-004  0.793148E-005   1.04908        100.000        100.000        100.000       0.723103       0.813778E-002  0.417704E-001  0.378099E-002  0.242412       0.733045E-002  0.397588       0.114593       0.631727E-002  0.268898E-003  0.535525E-003  0.114806E-002  -963512.      -0.103553E+007 -0.176071E+007 -0.130464E+007  -376360.       -493301.       -673638.       -792968.       -865057.      -0.101128E+007  -368438.        0.00000     
  1362.18        2500.00        2.68280       -960366.       0.933392        948108.        316036.        5.32181        6.39602        3.07255        2.08167        3347.64      -0.123913E+007   106.530       0.389031E-004  0.111312E-005   204.643       0.416402        89.8104       -167.175       -55.7249        5.94725        1.98242      -0.373775E-003 -0.439476E-003 -0.211117E-003  0.137293E-004  0.165006E-004  0.792662E-005   1.04892        100.000        100.000        100.000       0.723103       0.813778E-002  0.417704E-001  0.378099E-002  0.242412       0.733045E-002  0.397588       0.114593       0.631727E-002  0.268898E-003  0.535525E-003  0.114806E-002  -963512.      -0.103553E+007 -0.176071E+007 -0.130464E+007  -376360.       -493301.       -673638.       -792968.       -865057.      -0.101128E+007  -368438.        0.00000     
  1358.97        2500.00        2.82988      -0.101113E+007  0.925751        947962.        315987.        5.33417        6.41087        3.07968        2.08167        3331.64      -0.130285E+007   111.820       0.383937E-004  0.111243E-005   214.661       0.435216        94.2813       -161.981       -53.9938        5.85775        1.95258      -0.357805E-003 -0.424654E-003 -0.203997E-003  0.135138E-004  0.162415E-004  0.780218E-005   1.04775        100.000        100.000        100.000       0.761417       0.850612E-002  0.480939E-001  0.380143E-002  0.251210       0.733045E-002  0.405240       0.121354       0.892834E-002  0.367937E-003  0.535525E-003  0.117604E-002  -959844.      -0.103295E+007 -0.175422E+007 -0.129787E+007  -372644.       -490022.       -671155.       -790486.       -852281.       -997738.       -364666.        0.00000     
  1355.77        2500.00        2.82953      -0.101149E+007  0.925738        948511.        316170.        5.33538        6.41233        3.08038        2.08167        3332.05      -0.130217E+007   111.780       0.383620E-004  0.111162E-005   214.397       0.435216        94.2813       -161.936       -53.9786        5.85640        1.95213      -0.357575E-003 -0.424382E-003 -0.203867E-003  0.135057E-004  0.162318E-004  0.779751E-005   1.04760        100.000        100.000        100.000       0.761417       0.850612E-002  0.480939E-001  0.380143E-002  0.251210       0.733045E-002  0.405240       0.121354       0.892834E-002  0.367937E-003  0.535525E-003  0.117604E-002  -959844.      -0.103295E+007 -0.175422E+007 -0.129787E+007  -372644.       -490022.       -671155.       -790486.       -852281.       -997738.       -364666.        0.00000     
  1352.56        2500.00        2.82918      -0.101185E+007  0.925726        949060.        316353.        5.33660        6.41379        3.08109        2.08167        3332.46      -0.130148E+007   111.741       0.383302E-004  0.111081E-005   214.133       0.435216        94.2813       -161.893       -53.9644        5.85504        1.95168      -0.357353E-003 -0.424120E-003 -0.203740E-003  0.134976E-004  0.162221E-004  0.779283E-005   1.04744        100.000        100.000        100.000       0.761417       0.850612E-002  0.480939E-001  0.380143E-002  0.251210       0.733045E-002  0.405240       0.121354       0.892834E-002  0.367937E-003  0.535525E-003  0.117604E-002  -959844.      -0.103295E+007 -0.175422E+007 -0.129787E+007  -372644.       -490022.       -671155.       -790486.       -852281.       -997738.       -364666.        0.00000     
  1349.36        2500.00        2.82883      -0.101221E+007  0.925716        949608.        316536.        5.33781        6.41525        3.08179        2.08167        3332.87      -0.130079E+007   111.701       0.382986E-004  0.111000E-005   213.868       0.435216        94.2813       -161.849       -53.9496        5.85369        1.95123      -0.357127E-003 -0.423852E-003 -0.203612E-003  0.134895E-004  0.162124E-004  0.778817E-005   1.04729        100.000        100.000        100.000       0.761417       0.850612E-002  0.480939E-001  0.380143E-002  0.251210       0.733045E-002  0.405240       0.121354       0.892834E-002  0.367937E-003  0.535525E-003  0.117604E-002  -959844.      -0.103295E+007 -0.175422E+007 -0.129787E+007  -372644.       -490022.       -671155.       -790486.       -852281.       -997738.       -364666.        0.00000     
  1346.15        2500.00        2.82849      -0.101257E+007  0.925706        950156.        316719.        5.33902        6.41671        3.08249        2.08167        3333.28      -0.130011E+007   111.662       0.382669E-004  0.110919E-005   213.602       0.435216        94.2813       -161.804       -53.9347        5.85234        1.95078      -0.356899E-003 -0.423583E-003 -0.203483E-003  0.134814E-004  0.162027E-004  0.778352E-005   1.04714        100.000        100.000        100.000       0.761417       0.850612E-002  0.480939E-001  0.380143E-002  0.251210       0.733045E-002  0.405240       0.121354       0.892834E-002  0.367937E-003  0.535525E-003  0.117604E-002  -959844.      -0.103295E+007 -0.175422E+007 -0.129787E+007  -372644.       -490022.       -671155.       -790486.       -852281.       -997738.       -364666.        0.00000     
  1342.95        2500.00        2.82814      -0.101292E+007  0.925698        950705.        316902.        5.34024        6.41817        3.08319        2.08167        3333.69      -0.129942E+007   111.622       0.382354E-004  0.110838E-005   213.336       0.435216        94.2813       -161.759       -53.9198        5.85099        1.95033      -0.356673E-003 -0.423315E-003 -0.203354E-003  0.134734E-004  0.161930E-004  0.777887E-005   1.04699        100.000        100.000        100.000       0.761417       0.850612E-002  0.480939E-001  0.380143E-002  0.251210       0.733045E-002  0.405240       0.121354       0.892834E-002  0.367937E-003  0.535525E-003  0.117604E-002  -959844.      -0.103295E+007 -0.175422E+007 -0.129787E+007  -372644.       -490022.       -671155.       -790486.       -852281.       -997738.       -364666.        0.00000     
  1339.74        2500.00        2.82779      -0.101328E+007  0.925691        951253.        317084.        5.34145        6.41962        3.08389        2.08167        3334.09      -0.129874E+007   111.582       0.382038E-004  0.110758E-005   213.070       0.435216        94.2813       -161.715       -53.9050        5.84965        1.94988      -0.356447E-003 -0.423048E-003 -0.203226E-003  0.134654E-004  0.161834E-004  0.777423E-005   1.04684        100.000        100.000        100.000       0.761417       0.850612E-002  0.480939E-001  0.380143E-002  0.251210       0.733045E-002  0.405240       0.121354       0.892834E-002  0.367937E-003  0.535525E-003  0.117604E-002  -959844.      -0.103295E+007 -0.175422E+007 -0.129787E+007  -372644.       -490022.       -671155.       -790486.       -852281.       -997738.       -364666.        0.00000     
  1336.54        2500.00        2.82745      -0.101364E+007  0.925685        951800.        317267.        5.34266        6.42108        3.08459        2.08167        3334.50      -0.129806E+007   111.542       0.381723E-004  0.110677E-005   212.802       0.435216        94.2813       -161.671       -53.8902        5.84831        1.94944      -0.356221E-003 -0.422781E-003 -0.203097E-003  0.134573E-004  0.161737E-004  0.776960E-005   1.04669        100.000        100.000        100.000       0.761417       0.850612E-002  0.480939E-001  0.380143E-002  0.251210       0.733045E-002  0.405240       0.121354       0.892834E-002  0.367937E-003  0.535525E-003  0.117604E-002  -959844.      -0.103295E+007 -0.175422E+007 -0.129787E+007  -372644.       -490022.       -671155.       -790486.       -852281.       -997738.       -364666.        0.00000     
