|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1213.03        2500.00       0.146199E-002  -471.584       0.677221        578202.        192734.        4.62937        5.56381        2.67277        2.08167        2697.96       -579.008       0.466413E-001  0.385418E-004  0.197314E-005  0.885580E-001  0.180765E-003  0.394438E-001  -91.0889       -30.3630        4.91982        1.63994      -0.275439E-003 -0.331037E-003 -0.159025E-003  0.151281E-004  0.181817E-004  0.873419E-005   1.02947        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.320493E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.303456E-013  0.110454E-006  -946487.       -991252.      -0.171593E+007 -0.141303E+007  -347356.       -472670.       -655398.       -765865.       -781750.       -862982.       -396291.        0.00000     
  1211.94        2500.00       0.146190E-002  -471.635       0.677155        578564.        192855.        4.63069        5.56540        2.67353        2.08167        2698.11       -578.911       0.466341E-001  0.385035E-004  0.197121E-005  0.885155E-001  0.180765E-003  0.394438E-001  -91.0067       -30.3356        4.91625        1.63875      -0.275049E-003 -0.330568E-003 -0.158800E-003  0.151102E-004  0.181602E-004  0.872389E-005   1.02941        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.320495E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.303456E-013  0.110454E-006  -946341.       -991089.      -0.171569E+007 -0.141435E+007  -347214.       -472531.       -655294.       -765757.       -781550.       -862732.       -396072.        0.00000     
  1210.85        2500.00       0.146182E-002  -471.687       0.677089        578927.        192976.        4.63201        5.56699        2.67429        2.08167        2698.26       -578.814       0.466268E-001  0.384651E-004  0.196928E-005  0.884729E-001  0.180765E-003  0.394438E-001  -90.9240       -30.3080        4.91267        1.63756      -0.274658E-003 -0.330097E-003 -0.158574E-003  0.150923E-004  0.181387E-004  0.871356E-005   1.02936        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.320495E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.303456E-013  0.110454E-006  -946194.       -990926.      -0.171544E+007 -0.141604E+007  -347071.       -472392.       -655191.       -765649.       -781350.       -862483.       -395852.        0.00000     
  1209.76        2500.00       0.146174E-002  -471.738       0.677023        579290.        193097.        4.63334        5.56858        2.67506        2.08167        2698.41       -578.718       0.466195E-001  0.384268E-004  0.196735E-005  0.884303E-001  0.180765E-003  0.394438E-001  -90.8411       -30.2804        4.90906        1.63635      -0.274265E-003 -0.329626E-003 -0.158347E-003  0.150744E-004  0.181171E-004  0.870319E-005   1.02930        100.000        100.000        100.000       0.356906E-003  0.101829E-004  0.752886E-004  0.320495E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.303456E-013  0.110454E-006  -946048.       -990763.      -0.171519E+007 -0.141814E+007  -346928.       -472253.       -655088.       -765541.       -781151.       -862234.       -395633.        0.00000     
  1208.66        2500.00       0.146166E-002  -471.790       0.676957        579654.        193218.        4.63466        5.57017        2.67582        2.08167        2698.56       -578.621       0.466121E-001  0.383885E-004  0.196542E-005  0.883877E-001  0.180765E-003  0.394438E-001  -90.7581       -30.2527        4.90545        1.63515      -0.273872E-003 -0.329154E-003 -0.158120E-003  0.150564E-004  0.180955E-004  0.869281E-005   1.02925        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.320494E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.303456E-013  0.110454E-006  -945901.       -990600.      -0.171494E+007 -0.142069E+007  -346785.       -472114.       -654984.       -765434.       -780951.       -861984.       -395414.        0.00000     
  1207.57        2500.00       0.146158E-002  -471.841       0.676891        580018.        193339.        4.63599        5.57176        2.67659        2.08167        2698.72       -578.524       0.466048E-001  0.383502E-004  0.196350E-005  0.883450E-001  0.180765E-003  0.394438E-001  -90.6741       -30.2247        4.90182        1.63394      -0.273476E-003 -0.328677E-003 -0.157891E-003  0.150383E-004  0.180738E-004  0.868238E-005   1.02919        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.320495E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.303456E-013  0.110454E-006  -945755.       -990437.      -0.171469E+007 -0.142374E+007  -346642.       -471975.       -654881.       -765326.       -780752.       -861735.       -395195.        0.00000     
  1206.48        2500.00       0.146150E-002  -471.893       0.676824        580384.        193461.        4.63732        5.57336        2.67736        2.08167        2698.87       -578.428       0.465975E-001  0.383118E-004  0.196157E-005  0.883023E-001  0.180765E-003  0.394438E-001  -90.5902       -30.1967        4.89817        1.63272      -0.273080E-003 -0.328201E-003 -0.157663E-003  0.150202E-004  0.180520E-004  0.867191E-005   1.02914        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.320496E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.303456E-013  0.110454E-006  -945609.       -990275.      -0.171445E+007 -0.142735E+007  -346499.       -471836.       -654778.       -765219.       -780552.       -861486.       -394976.        0.00000     
  1205.39        2500.00       0.146141E-002  -471.945       0.676757        580750.        193583.        4.63865        5.57497        2.67813        2.08167        2699.02       -578.331       0.465901E-001  0.382734E-004  0.195964E-005  0.882596E-001  0.180765E-003  0.394438E-001  -90.5059       -30.1686        4.89449        1.63150      -0.272682E-003 -0.327723E-003 -0.157433E-003  0.150019E-004  0.180301E-004  0.866138E-005   1.02909        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.320492E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.303456E-013  0.110454E-006  -945462.       -990112.      -0.171420E+007 -0.143159E+007  -346357.       -471698.       -654675.       -765111.       -780353.       -861237.       -394757.        0.00000     
  1204.29        2500.00       0.146133E-002  -471.996       0.676690        581117.        193706.        4.63999        5.57657        2.67890        2.08167        2699.17       -578.235       0.465828E-001  0.382350E-004  0.195771E-005  0.882168E-001  0.180765E-003  0.394438E-001  -90.4200       -30.1400        4.89080        1.63027      -0.272279E-003 -0.327238E-003 -0.157200E-003  0.149837E-004  0.180081E-004  0.865082E-005   1.02903        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.320493E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.303456E-013  0.110454E-006  -945316.       -989950.      -0.171395E+007 -0.143655E+007  -346214.       -471559.       -654572.       -765004.       -780154.       -860989.       -394538.        0.00000     
  1203.20        2500.00       0.146125E-002  -472.048       0.676623        581485.        193828.        4.64132        5.57818        2.67967        2.08167        2699.32       -578.139       0.465754E-001  0.381967E-004  0.195578E-005  0.881740E-001  0.180765E-003  0.394438E-001  -90.3344       -30.1115        4.88709        1.62903      -0.271876E-003 -0.326755E-003 -0.156968E-003  0.149653E-004  0.179861E-004  0.864022E-005   1.02898        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004   0.00000       0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.110454E-006  -945170.       -989681.      -0.171366E+007            NaN  -346178.                 NaN  -654346.       -764943.       -780001.       -860787.                 NaN   0.00000     
  1202.11        2500.00       0.146117E-002  -472.099       0.676556        581853.        193951.        4.64266        5.57979        2.68044        2.08167        2699.47       -578.042       0.465681E-001  0.381583E-004  0.195386E-005  0.881312E-001  0.180765E-003  0.394438E-001  -90.2488       -30.0829        4.88337        1.62779      -0.271474E-003 -0.326271E-003 -0.156736E-003  0.149469E-004  0.179639E-004  0.862959E-005   1.02892        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.320494E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.303456E-013  0.110454E-006  -945024.       -989625.      -0.171346E+007 -0.144909E+007  -345929.       -471282.       -654366.       -764789.       -779755.       -860491.       -394100.        0.00000     
  1201.02        2500.00       0.146108E-002  -472.151       0.676488        582222.        194074.        4.64400        5.58140        2.68122        2.08167        2699.62       -577.946       0.465607E-001  0.381199E-004  0.195193E-005  0.880883E-001  0.180765E-003  0.394438E-001  -90.1626       -30.0542        4.87963        1.62654      -0.271069E-003 -0.325785E-003 -0.156502E-003  0.149284E-004  0.179417E-004  0.861893E-005   1.02887        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.320492E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.303456E-013  0.110454E-006  -944878.       -989463.      -0.171321E+007 -0.145698E+007  -345787.       -471143.       -654263.       -764682.       -779556.       -860243.       -393881.        0.00000     
  1199.92        2500.00       0.146100E-002  -472.202       0.676420        582591.        194197.        4.64535        5.58301        2.68199        2.08167        2699.78       -577.850       0.465533E-001  0.380816E-004  0.195001E-005  0.880453E-001  0.180765E-003  0.394438E-001  -90.0760       -30.0253        4.87587        1.62529      -0.270664E-003 -0.325297E-003 -0.156268E-003  0.149099E-004  0.179195E-004  0.860823E-005   1.02881        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.320494E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.303456E-013  0.110454E-006  -944732.       -989300.      -0.171296E+007 -0.146619E+007  -345645.       -471005.       -654160.       -764575.       -779357.       -859994.       -393663.        0.00000     
  1198.83        2500.00       0.146092E-002  -472.254       0.676352        582962.        194321.        4.64669        5.58463        2.68277        2.08167        2699.93       -577.754       0.465459E-001  0.380432E-004  0.194808E-005  0.880024E-001  0.180765E-003  0.394438E-001  -89.9880       -29.9960        4.87211        1.62404      -0.270252E-003 -0.324803E-003 -0.156030E-003  0.148913E-004  0.178971E-004  0.859751E-005   1.02876        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.320495E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.303456E-013  0.110454E-006  -944587.       -989138.      -0.171272E+007 -0.147700E+007  -345502.       -470866.       -654057.       -764468.       -779159.       -859746.       -393444.        0.00000     
  1197.74        2500.00       0.146084E-002  -472.305       0.676283        583333.        194444.        4.64804        5.58625        2.68355        2.08167        2700.08       -577.658       0.465385E-001  0.380049E-004  0.194616E-005  0.879594E-001  0.180765E-003  0.394438E-001  -89.9003       -29.9668        4.86832        1.62277      -0.269842E-003 -0.324310E-003 -0.155793E-003  0.148726E-004  0.178747E-004  0.858673E-005   1.02870        100.000        100.000        100.000       0.356906E-003  0.101829E-004  0.752886E-004  0.320496E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.303456E-013  0.110454E-006  -944441.       -988976.      -0.171247E+007 -0.148973E+007  -345360.       -470728.       -653955.       -764361.       -778960.       -859498.       -393225.        0.00000     
  1196.65        2500.00       0.146076E-002  -472.357       0.676215        583705.        194568.        4.64939        5.58787        2.68433        2.08167        2700.23       -577.562       0.465311E-001  0.379664E-004  0.194423E-005  0.879164E-001  0.180765E-003  0.394438E-001  -89.8107       -29.9369        4.86450        1.62150      -0.269425E-003 -0.323808E-003 -0.155552E-003  0.148539E-004  0.178521E-004  0.857589E-005   1.02865        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.320493E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.303456E-013  0.110454E-006  -944295.       -988814.      -0.171222E+007 -0.150479E+007  -345218.       -470590.       -653852.       -764253.       -778761.       -859250.       -393006.        0.00000     
  1195.55        2500.00       0.146067E-002  -472.408       0.676146        584078.        194693.        4.65075        5.58950        2.68511        2.08167        2700.39       -577.466       0.465236E-001  0.379280E-004  0.194231E-005  0.878733E-001  0.180765E-003  0.394438E-001  -89.7222       -29.9074        4.86066        1.62022      -0.269011E-003 -0.323311E-003 -0.155314E-003  0.148350E-004  0.178295E-004  0.856501E-005   1.02860        100.000        100.000        100.000       0.356906E-003  0.101829E-004  0.752886E-004  0.320496E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.303456E-013  0.110454E-006  -944150.       -988652.      -0.171198E+007 -0.152271E+007  -345076.       -470452.       -653749.       -764146.       -778562.       -859001.       -392788.        0.00000     
  1194.46        2500.00       0.146059E-002  -472.460       0.676077        584452.        194817.        4.65210        5.59113        2.68589        2.08167        2700.54       -577.370       0.465162E-001  0.378896E-004  0.194038E-005  0.878302E-001  0.180765E-003  0.394438E-001  -89.6324       -29.8775        4.85681        1.61894      -0.268593E-003 -0.322809E-003 -0.155073E-003  0.148161E-004  0.178068E-004  0.855409E-005   1.02854        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.320493E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.303456E-013  0.110454E-006  -944004.       -988491.      -0.171173E+007 -0.154418E+007  -344934.       -470313.       -653647.       -764040.       -778364.       -858753.       -392569.        0.00000     
  1193.37        2500.00       0.146051E-002  -472.511       0.676007        584826.        194942.        4.65346        5.59276        2.68668        2.08167        2700.69       -577.274       0.465088E-001  0.378512E-004  0.193846E-005  0.877870E-001  0.180765E-003  0.394438E-001  -89.5433       -29.8478        4.85294        1.61765      -0.268178E-003 -0.322310E-003 -0.154833E-003  0.147971E-004  0.177839E-004  0.854313E-005   1.02849        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.320494E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.303456E-013  0.110454E-006  -943859.       -988329.      -0.171149E+007 -0.157009E+007  -344792.       -470175.       -653544.       -763933.       -778165.       -858506.       -392351.        0.00000     
  1192.28        2500.00       0.146043E-002  -472.563       0.675938        585201.        195067.        4.65482        5.59440        2.68746        2.08167        2700.84       -577.178       0.465013E-001  0.378128E-004  0.193654E-005  0.877439E-001  0.180765E-003  0.394438E-001  -89.4524       -29.8175        4.84905        1.61635      -0.267756E-003 -0.321803E-003 -0.154589E-003  0.147781E-004  0.177611E-004  0.853215E-005   1.02843        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004   0.00000       0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.110454E-006  -943714.       -988062.      -0.171119E+007            NaN  -344755.                 NaN  -653320.       -763872.       -778013.       -858304.                 NaN   0.00000     
  1191.18        2500.00       0.146034E-002  -472.614       0.675868        585576.        195192.        4.65618        5.59603        2.68825        2.08167        2701.00       -577.082       0.464938E-001  0.377744E-004  0.193462E-005  0.877006E-001  0.180765E-003  0.394438E-001  -89.3619       -29.7873        4.84515        1.61505      -0.267336E-003 -0.321298E-003 -0.154347E-003  0.147590E-004  0.177381E-004  0.852112E-005   1.02838        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.320495E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.303456E-013  0.110454E-006  -943568.       -988006.      -0.171099E+007 -0.164041E+007  -344508.       -469899.       -653339.       -763719.       -777768.       -858010.       -391915.        0.00000     
  1190.09        2500.00       0.146026E-002  -472.666       0.675798        585953.        195318.        4.65754        5.59767        2.68903        2.08167        2701.15       -576.986       0.464864E-001  0.377360E-004  0.193269E-005  0.876574E-001  0.180765E-003  0.394438E-001  -89.2702       -29.7567        4.84123        1.61374      -0.266911E-003 -0.320787E-003 -0.154101E-003  0.147399E-004  0.177151E-004  0.851006E-005   1.02832        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.320495E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.303456E-013  0.110454E-006  -943423.       -987844.      -0.171075E+007 -0.168857E+007  -344366.       -469761.       -653237.       -763612.       -777570.       -857762.       -391696.        0.00000     
  1189.00        2500.00       0.146018E-002  -472.717       0.675728        586330.        195443.        4.65891        5.59931        2.68982        2.08167        2701.30       -576.890       0.464789E-001  0.376976E-004  0.193077E-005  0.876141E-001  0.180765E-003  0.394438E-001  -89.1784       -29.7261        4.83728        1.61243      -0.266486E-003 -0.320276E-003 -0.153856E-003  0.147206E-004  0.176920E-004  0.849895E-005   1.02827        100.000        100.000        100.000       0.356906E-003  0.101829E-004  0.752886E-004  0.320498E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.303456E-013  0.110454E-006  -943278.       -987683.      -0.171050E+007 -0.174911E+007  -344225.       -469623.       -653134.       -763506.       -777372.       -857515.       -391478.        0.00000     
  1187.91        2500.00       0.146009E-002  -472.783       0.676157        588650.        196217.        4.66797        5.61020        2.69505        2.08167        2701.48       -576.797       0.464680E-001  0.375464E-004  0.192298E-005  0.875610E-001  0.180758E-003  0.394439E-001  -88.3971       -29.4657        4.74748        1.58249      -0.262860E-003 -0.315918E-003 -0.151762E-003  0.143355E-004  0.172291E-004  0.827658E-005   1.02813        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.294473E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.292990E-013  0.114046E-006  -943133.       -987379.      -0.171019E+007            NaN  -344225.                 NaN  -652873.       -763467.       -777242.       -857336.                 NaN   0.00000     
  1186.81        2500.00       0.146007E-002  -472.835       0.675984        588892.        196297.        4.66890        5.61132        2.69559        2.08167        2701.51       -576.701       0.464600E-001  0.375086E-004  0.192137E-005  0.875172E-001  0.180768E-003  0.394439E-001  -88.3197       -29.4399        4.74709        1.58236      -0.262550E-003 -0.315545E-003 -0.151583E-003  0.143328E-004  0.172259E-004  0.827504E-005   1.02808        100.000        100.000        100.000       0.356906E-003  0.101829E-004  0.752886E-004  0.294632E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.292645E-013  0.113548E-006  -942988.       -987223.      -0.170995E+007 -0.177630E+007  -344078.       -469484.       -652776.       -763359.       -777042.       -857086.       -393033.        0.00000     
  1185.72        2500.00       0.145994E-002  -472.887       0.676009        589492.        196497.        4.67107        5.61393        2.69684        2.08167        2701.75       -576.606       0.464526E-001  0.374626E-004  0.191887E-005  0.874735E-001  0.180760E-003  0.394439E-001  -88.1736       -29.3912        4.73524        1.57841      -0.261844E-003 -0.314697E-003 -0.151176E-003  0.142792E-004  0.171614E-004  0.824408E-005   1.02802        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.320497E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.114085E-006  -942843.       -987148.      -0.170973E+007 -0.392242E+008  -343852.       -469261.       -652768.       -763221.       -776813.       -856808.       -447009.        0.00000     
  1184.63        2500.00       0.145986E-002  -472.939       0.675941        589921.        196640.        4.67265        5.61582        2.69775        2.08167        2701.89       -576.510       0.464449E-001  0.374207E-004  0.191680E-005  0.874296E-001  0.180761E-003  0.394439E-001  -88.0592       -29.3531        4.72880        1.57627      -0.261323E-003 -0.314071E-003 -0.150875E-003  0.142497E-004  0.171260E-004  0.822707E-005   1.02796        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.320496E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.114149E-006  -942698.       -986986.      -0.170949E+007 -0.325398E+008  -343710.       -469124.       -652666.       -763116.       -776616.       -856562.       -446728.        0.00000     
  1183.54        2500.00       0.145979E-002  -472.991       0.675918        590380.        196793.        4.67434        5.61786        2.69873        2.08167        2702.04       -576.415       0.464372E-001  0.373783E-004  0.191465E-005  0.873858E-001  0.180762E-003  0.394439E-001  -87.9207       -29.3069        4.71950        1.57317      -0.260697E-003 -0.313319E-003 -0.150513E-003  0.142085E-004  0.170764E-004  0.820326E-005   1.02791        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.320495E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.114814E-006  -942554.       -986817.      -0.170924E+007 -0.185775E+007  -343577.       -468995.       -652554.       -763013.       -776422.       -856319.       -392409.        0.00000     
  1182.44        2500.00       0.145971E-002  -473.043       0.675806        590782.        196927.        4.67581        5.61963        2.69958        2.08167        2702.17       -576.320       0.464295E-001  0.373369E-004  0.191266E-005  0.873419E-001  0.180762E-003  0.394439E-001  -87.8285       -29.2762        4.71575        1.57192      -0.260274E-003 -0.312811E-003 -0.150270E-003  0.141901E-004  0.170543E-004  0.819264E-005   1.02785        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.320496E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.114297E-006  -942409.       -986665.      -0.170899E+007 -0.397993E+008  -343427.       -468848.       -652463.       -762904.       -776221.       -856069.       -445064.        0.00000     
  1181.35        2500.00       0.145964E-002  -473.095       0.675738        591214.        197071.        4.67740        5.62154        2.70050        2.08167        2702.31       -576.224       0.464218E-001  0.372949E-004  0.191059E-005  0.872980E-001  0.180763E-003  0.394439E-001  -87.7118       -29.2373        4.70914        1.56971      -0.259745E-003 -0.312175E-003 -0.149964E-003  0.141599E-004  0.170181E-004  0.817523E-005   1.02779        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.320496E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.114384E-006  -942264.       -986505.      -0.170875E+007 -0.542906E+008  -343285.       -468710.       -652361.       -762798.       -776024.       -855822.       -443693.        0.00000     
  1180.26        2500.00       0.145977E-002  -473.146       0.675512        590775.        196925.        4.67587        5.61970        2.69961        2.08167        2702.07       -576.131       0.464133E-001  0.372865E-004  0.191087E-005  0.872562E-001  0.180804E-003  0.394440E-001  -87.6706       -29.2235        4.72166        1.57389      -0.259775E-003 -0.312211E-003 -0.149981E-003  0.142181E-004  0.170880E-004  0.820880E-005   1.02776        100.000        100.000        100.000       0.356906E-003  0.101829E-004  0.752886E-004   0.00000       0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.118023E-006  -942120.       -986072.      -0.170842E+007            NaN  -343416.                 NaN  -651964.       -762782.       -775916.       -855665.                 NaN   0.00000     
  1179.17        2500.00       0.145948E-002  -473.199       0.675605        592084.        197361.        4.68060        5.62538        2.70234        2.08167        2702.60       -576.034       0.464064E-001  0.372109E-004  0.190644E-005  0.872100E-001  0.180764E-003  0.394439E-001  -87.4751       -29.1584        4.69571        1.56524      -0.258673E-003 -0.310887E-003 -0.149345E-003  0.140988E-004  0.169447E-004  0.813996E-005   1.02768        100.000        100.000        100.000       0.356906E-003  0.101829E-004  0.752886E-004  0.320497E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.114568E-006  -941976.       -986185.      -0.170826E+007 -0.891124E+008  -343001.       -468433.       -652159.       -762587.       -775630.       -855330.       -439962.        0.00000     
  1178.07        2500.00       0.145941E-002  -473.251       0.675537        592521.        197507.        4.68220        5.62730        2.70327        2.08167        2702.74       -575.938       0.463986E-001  0.371689E-004  0.190437E-005  0.871659E-001  0.180765E-003  0.394439E-001  -87.3551       -29.1184        4.68894        1.56298      -0.258131E-003 -0.310235E-003 -0.149032E-003  0.140681E-004  0.169077E-004  0.812222E-005   1.02762        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.320496E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.114675E-006  -941831.       -985925.      -0.170798E+007 -0.181898E+007  -342959.       -468395.       -651948.       -762519.       -775470.       -855121.       -388478.        0.00000     
  1176.98        2500.00       0.145933E-002  -473.302       0.675471        592960.        197653.        4.68381        5.62924        2.70420        2.08167        2702.88       -575.843       0.463909E-001  0.371268E-004  0.190229E-005  0.871219E-001  0.180765E-003  0.394439E-001  -87.2350       -29.0783        4.68205        1.56068      -0.257588E-003 -0.309583E-003 -0.148719E-003  0.140368E-004  0.168702E-004  0.810417E-005   1.02757        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.320496E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.114793E-006  -941687.       -985752.      -0.170773E+007 -0.152281E+007  -342831.       -468270.       -651832.       -762418.       -775278.       -854880.       -763239.        0.00000     
  1175.89        2500.00       0.145925E-002  -473.354       0.675404        593398.        197799.        4.68542        5.63117        2.70513        2.08167        2703.02       -575.748       0.463831E-001  0.370849E-004  0.190022E-005  0.870777E-001  0.180766E-003  0.394439E-001  -87.1140       -29.0380        4.67519        1.55840      -0.257043E-003 -0.308927E-003 -0.148404E-003  0.140058E-004  0.168328E-004  0.808624E-005   1.02751        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.320496E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.114908E-006  -941543.       -985609.      -0.170749E+007 -0.105626E+008  -342673.       -468116.       -651749.       -762306.       -775076.       -854628.       -399569.        0.00000     
  1174.80        2500.00       0.145918E-002  -473.406       0.675339        593841.        197947.        4.68704        5.63312        2.70606        2.08167        2703.17       -575.653       0.463753E-001  0.370427E-004  0.189814E-005  0.870336E-001  0.180767E-003  0.394440E-001  -86.9914       -28.9971        4.66814        1.55605      -0.256491E-003 -0.308263E-003 -0.148085E-003  0.139739E-004  0.167945E-004  0.806784E-005   1.02746        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.320494E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.115012E-006  -941399.       -985451.      -0.170725E+007 -0.155542E+007  -342529.       -467976.       -651650.       -762200.       -774878.       -854381.       -399740.        0.00000     
