|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1095.14        2500.00       0.572716E-002  -1864.14                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.64       -2215.22       0.177543       0.192569E-004  0.164599E-005  0.320582       0.117580E-002  0.154899                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129146E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.989718E-006  -920145.       -973290.      -0.169875E+007 -0.556173E+007  -333117.       -462058.       -702288.       -767603.       -816584.       -894519.       -311526.        0.00000     
  1094.01        2500.00       0.572705E-002  -1864.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.69       -2214.86       0.177512       0.192522E-004  0.164581E-005  0.320398       0.117580E-002  0.154899                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503801E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.990934E-006  -920006.       -973126.      -0.169851E+007 -0.183588E+008  -332980.       -461922.       -701556.       -767491.       -816351.       -894255.       -311367.        0.00000     
  1092.88        2500.00       0.572695E-002  -1864.55       0.409938        634562.        211521.        4.84367        5.82136        2.79649        2.08167        2704.74       -2214.50       0.177482       0.192465E-004  0.164560E-005  0.320213       0.117583E-002  0.154899       -26.0414       -8.68046        5.31344        1.77115      -0.527762E-004 -0.634291E-004 -0.304704E-004  0.162936E-004  0.195825E-004  0.940711E-005   1.00800        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129146E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.997816E-006  -919867.       -972963.      -0.169826E+007 -0.189825E+008  -332842.       -461787.       -700906.       -767379.       -816117.       -893991.       -311219.        0.00000     
  1091.74        2500.00       0.572683E-002  -1864.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.80       -2214.14       0.177451       0.192418E-004  0.164542E-005  0.320028       0.117583E-002  0.154899                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129146E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.998790E-006  -919729.       -972799.      -0.169802E+007 -0.142022E+008  -332705.       -461651.       -700308.       -767267.       -815884.       -893728.       -311081.        0.00000     
  1090.61        2500.00       0.572671E-002  -1864.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.86       -2213.78       0.177420       0.192371E-004  0.164524E-005  0.319844       0.117583E-002  0.154899                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.999658E-006  -919590.       -972637.      -0.169777E+007 -0.940365E+007  -332567.       -461516.       -699767.       -767156.       -815652.       -893464.       -310950.        0.00000     
  1089.48        2500.00       0.572659E-002  -1865.15       0.409967        634736.        211579.        4.84418        5.82198        2.79679        2.08167        2704.91       -2213.41       0.177389       0.192325E-004  0.164506E-005  0.319659       0.117583E-002  0.154899       -26.0332       -8.67772        5.31457        1.77152      -0.527571E-004 -0.634062E-004 -0.304593E-004  0.162954E-004  0.195846E-004  0.940814E-005   1.00797        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129144E-014  0.168758E-003   0.00000       0.503801E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.100044E-005  -919452.       -972474.      -0.169753E+007 -0.629665E+007  -332429.       -461380.       -699272.       -767044.       -815419.       -893201.       -310826.        0.00000     
  1088.35        2500.00       0.572647E-002  -1865.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.97       -2213.05       0.177359       0.192278E-004  0.164489E-005  0.319474       0.117583E-002  0.154899                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.100114E-005  -919313.       -972311.      -0.169728E+007 -0.444755E+007  -332292.       -461245.       -698817.       -766933.       -815187.       -892938.       -310707.        0.00000     
  1087.21        2500.00       0.572635E-002  -1865.56       0.409988        634852.        211617.        4.84452        5.82239        2.79698        2.08167        2705.03       -2212.69       0.177328       0.192232E-004  0.164471E-005  0.319289       0.117583E-002  0.154899       -26.0278       -8.67592        5.31561        1.77187      -0.527446E-004 -0.633911E-004 -0.304521E-004  0.162977E-004  0.195874E-004  0.940946E-005   1.00795        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.100178E-005  -919175.       -972149.      -0.169704E+007 -0.336094E+007  -332154.       -461110.       -698396.       -766822.       -814955.       -892675.       -310593.        0.00000     
  1086.08        2500.00       0.572623E-002  -1865.76       0.409999        634910.        211637.        4.84469        5.82259        2.79708        2.08167        2705.08       -2212.33       0.177297       0.192186E-004  0.164453E-005  0.319104       0.117583E-002  0.154899       -26.0255       -8.67515        5.31620        1.77207      -0.527398E-004 -0.633853E-004 -0.304493E-004  0.162991E-004  0.195890E-004  0.941027E-005   1.00794        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129146E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.100236E-005  -919037.       -971987.      -0.169679E+007 -0.270620E+007  -332016.       -460975.       -698005.       -766711.       -814722.       -892412.       -310482.        0.00000     
  1084.95        2500.00       0.572615E-002  -1865.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.13       -2211.98       0.177266       0.192108E-004  0.164427E-005  0.318917       0.117593E-002  0.154900                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.102124E-005  -918898.       -971825.      -0.169655E+007 -0.230798E+007  -331878.       -460839.       -697664.       -766598.       -814488.       -892147.       -310363.        0.00000     
  1083.81        2500.00       0.572603E-002  -1866.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.19       -2211.62       0.177235       0.192062E-004  0.164409E-005  0.318731       0.117593E-002  0.154900                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129146E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.102155E-005  -918760.       -971663.      -0.169630E+007 -0.203145E+007  -331740.       -460704.       -697307.       -766487.       -814257.       -891885.       -310260.        0.00000     
  1082.68        2500.00       0.572591E-002  -1866.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.25       -2211.26       0.177204       0.192016E-004  0.164391E-005  0.318546       0.117593E-002  0.154900                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129144E-014  0.168758E-003   0.00000       0.503801E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.102184E-005  -918622.       -971502.      -0.169606E+007 -0.132541E+007  -331602.       -460569.       -696971.       -766377.       -814026.       -891623.       -310016.        0.00000     
  1081.55        2500.00       0.572548E-002  -1866.54       0.410313        635506.        211835.        4.84667        5.82497        2.79823        2.08167        2705.41       -2210.86       0.177170       0.191949E-004  0.164303E-005  0.318360       0.117575E-002  0.154898       -25.9764       -8.65880        5.32402        1.77467      -0.525384E-004 -0.631433E-004 -0.303331E-004  0.163201E-004  0.196144E-004  0.942243E-005   1.00790        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.949502E-006  -918485.       -971336.      -0.169582E+007 -0.255809E+008  -331469.       -460434.       -695948.       -766264.       -813792.       -891359.       -309886.        0.00000     
  1080.42        2500.00       0.572567E-002  -1866.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.36       -2210.54       0.177142       0.191926E-004  0.164356E-005  0.318175       0.117592E-002  0.154900                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.967161E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.102264E-005  -918347.       -971180.      -0.169557E+007 -0.153644E+007  -331326.       -460299.       -696491.       -766157.       -813563.       -891099.       -309980.        0.00000     
  1079.28        2500.00       0.572558E-002  -1866.98       0.410035        635313.        211771.        4.84593        5.82409        2.79780        2.08167        2705.41       -2210.18       0.177110       0.191871E-004  0.164336E-005  0.317987       0.117593E-002  0.154900       -25.9948       -8.66493        5.27485        1.75828      -0.526497E-004 -0.632770E-004 -0.303973E-004  0.161355E-004  0.193925E-004  0.931584E-005   1.00788        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129146E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.102635E-005  -918209.       -971011.      -0.169532E+007 -0.186091E+008  -331196.       -460165.       -693927.       -766046.       -813333.       -890835.       -309622.        0.00000     
  1078.15        2500.00       0.572545E-002  -1867.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.46       -2209.82       0.177079       0.191825E-004  0.164318E-005  0.317801       0.117593E-002  0.154900                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.102635E-005  -918071.       -970851.      -0.169508E+007 -0.224740E+007  -331057.       -460030.       -694009.       -765936.       -813102.       -890574.       -309551.        0.00000     
  1077.02        2500.00       0.572533E-002  -1867.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.52       -2209.46       0.177047       0.191780E-004  0.164300E-005  0.317615       0.117593E-002  0.154900                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.102635E-005  -917934.       -970691.      -0.169484E+007 -0.149845E+007  -330918.       -459895.       -694091.       -765826.       -812872.       -890312.       -309483.        0.00000     
  1075.89        2500.00       0.572520E-002  -1867.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.58       -2209.10       0.177016       0.191734E-004  0.164282E-005  0.317429       0.117593E-002  0.154900                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.102635E-005  -917796.       -970532.      -0.169459E+007 -0.136283E+007  -330779.       -459761.       -694173.       -765716.       -812641.       -890051.       -309415.        0.00000     
  1074.75        2500.00       0.572508E-002  -1867.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.64       -2208.74       0.176984       0.191688E-004  0.164264E-005  0.317242       0.117593E-002  0.154900                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.102635E-005  -917659.       -970372.      -0.169435E+007 -0.131681E+007  -330641.       -459626.       -694255.       -765607.       -812410.       -889789.       -309349.        0.00000     
  1073.62        2500.00       0.572496E-002  -1867.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.70       -2208.38       0.176953       0.191642E-004  0.164246E-005  0.317055       0.117593E-002  0.154900                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.102635E-005  -917522.       -970213.      -0.169410E+007 -0.131299E+007  -330502.       -459492.       -694337.       -765497.       -812180.       -889528.       -309284.        0.00000     
  1072.49        2500.00       0.572483E-002  -1868.18       0.410116        635662.        211887.        4.84695        5.82531        2.79839        2.08167        2705.76       -2208.02       0.176921       0.191597E-004  0.164228E-005  0.316869       0.117593E-002  0.154900       -25.9802       -8.66007        5.28190        1.76063      -0.526172E-004 -0.632380E-004 -0.303786E-004  0.161573E-004  0.194187E-004  0.932845E-005   1.00782        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129144E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.102635E-005  -917384.       -970053.      -0.169386E+007 -0.131021E+007  -330363.       -459357.       -694419.       -765387.       -811950.       -889267.       -309220.        0.00000     
  1071.36        2500.00       0.572471E-002  -1868.38       0.410129        635720.        211907.        4.84712        5.82551        2.79848        2.08167        2705.82       -2207.66       0.176889       0.191551E-004  0.164210E-005  0.316682       0.117593E-002  0.154900       -25.9773       -8.65911        5.28305        1.76102      -0.526100E-004 -0.632294E-004 -0.303744E-004  0.161609E-004  0.194230E-004  0.933050E-005   1.00781        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.102635E-005  -917247.       -969894.      -0.169362E+007 -0.130836E+007  -330225.       -459223.       -694501.       -765277.       -811719.       -889006.       -309158.        0.00000     
  1070.22        2500.00       0.572458E-002  -1868.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.88       -2207.30       0.176857       0.191505E-004  0.164192E-005  0.316495       0.117593E-002  0.154900                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003   0.00000       0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.102635E-005  -917110.       -969735.      -0.169337E+007 -0.126494E+007  -330087.       -459089.       -694585.       -765168.       -811491.       -888742.       -307748.        0.00000     
  1069.09        2500.00       0.572446E-002  -1868.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.93       -2206.94       0.176826       0.191460E-004  0.164174E-005  0.316307       0.117593E-002  0.154900                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003   0.00000       0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.102635E-005  -916973.       -969576.      -0.169313E+007 -0.126463E+007  -329948.       -458954.       -694667.       -765058.       -811261.       -888481.       -307664.        0.00000     
  1067.96        2500.00       0.572433E-002  -1868.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.99       -2206.59       0.176794       0.191414E-004  0.164156E-005  0.316120       0.117593E-002  0.154900                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003   0.00000       0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.102635E-005  -916836.       -969417.      -0.169289E+007 -0.126448E+007  -329810.       -458820.       -694750.       -764949.       -811031.       -888220.       -307580.        0.00000     
  1066.83        2500.00       0.572421E-002  -1869.18       0.410186        635952.        211984.        4.84779        5.82632        2.79887        2.08167        2706.05       -2206.23       0.176762       0.191368E-004  0.164139E-005  0.315932       0.117593E-002  0.154900       -25.9681       -8.65604        5.28760        1.76253      -0.525904E-004 -0.632058E-004 -0.303631E-004  0.161748E-004  0.194397E-004  0.933855E-005   1.00777        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003   0.00000       0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.102635E-005  -916700.       -969258.      -0.169265E+007 -0.126451E+007  -329672.       -458686.       -694832.       -764840.       -810801.       -887960.       -307497.        0.00000     
  1065.69        2500.00       0.572409E-002  -1869.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.11       -2205.87       0.176730       0.191323E-004  0.164121E-005  0.315745       0.117593E-002  0.154900                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003   0.00000       0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.102635E-005  -916563.       -969099.      -0.169240E+007 -0.126470E+007  -329534.       -458552.       -694914.       -764730.       -810572.       -887699.       -307414.        0.00000     
  1064.56        2500.00       0.572396E-002  -1869.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.17       -2205.51       0.176697       0.191277E-004  0.164103E-005  0.315557       0.117593E-002  0.154900                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003   0.00000       0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.102635E-005  -916426.       -968940.      -0.169216E+007 -0.126507E+007  -329396.       -458418.       -694997.       -764621.       -810342.       -887439.       -307332.        0.00000     
  1063.43        2500.00       0.572384E-002  -1869.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.23       -2205.16       0.176665       0.191231E-004  0.164085E-005  0.315369       0.117593E-002  0.154900                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003   0.00000       0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.102635E-005  -916290.       -968781.      -0.169192E+007 -0.126562E+007  -329258.       -458284.       -695080.       -764512.       -810112.       -887179.       -307251.        0.00000     
  1062.29        2500.00       0.572371E-002  -1869.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.29       -2204.80       0.176633       0.191186E-004  0.164067E-005  0.315180       0.117593E-002  0.154900                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003   0.00000       0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.102635E-005  -916153.       -968623.      -0.169168E+007 -0.126637E+007  -329120.       -458150.       -695162.       -764403.       -809883.       -886918.       -307171.        0.00000     
  1061.16        2500.00       0.572359E-002  -1870.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.35       -2204.44       0.176601       0.191140E-004  0.164049E-005  0.314992       0.117593E-002  0.154900                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003   0.00000       0.168758E-003   0.00000       0.503803E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.102635E-005  -916017.       -968464.      -0.169143E+007            NaN  -328982.                 NaN  -695245.       -764294.       -809653.       -886658.                 NaN   0.00000     
  1060.03        2500.00       0.572347E-002  -1870.38       0.410275        636300.        212100.        4.84880        5.82754        2.79946        2.08167        2706.40       -2204.09       0.176569       0.191094E-004  0.164032E-005  0.314803       0.117593E-002  0.154900       -25.9528       -8.65092        5.29422        1.76474      -0.525551E-004 -0.631634E-004 -0.303427E-004  0.161950E-004  0.194640E-004  0.935021E-005   1.00771        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003   0.00000       0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.102635E-005  -915881.       -968306.      -0.169119E+007 -0.126848E+007  -328845.       -457883.       -695328.       -764185.       -809424.       -886398.       -307012.        0.00000     
  1058.90        2500.00       0.572359E-002  -1870.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.37       -2203.75       0.176538       0.190959E-004  0.163983E-005  0.314604       0.117605E-002  0.154901                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003   0.00000       0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.106485E-005  -915744.       -968148.      -0.169095E+007 -0.126978E+007  -328707.       -457749.       -695405.       -764076.       -809187.       -886150.       -306935.        0.00000     
  1057.76        2500.00       0.572346E-002  -1870.81       0.410259        636569.        212190.        4.84981        5.82874        2.80004        2.08167        2706.43       -2203.39       0.176506       0.190913E-004  0.163965E-005  0.314415       0.117605E-002  0.154901       -25.9103       -8.63676        5.21137        1.73712      -0.524063E-004 -0.629845E-004 -0.302568E-004  0.158759E-004  0.190804E-004  0.916593E-005   1.00768        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003   0.00000       0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.106485E-005  -915608.       -967990.      -0.169071E+007 -0.127139E+007  -328569.       -457616.       -695494.       -763969.       -808959.       -885891.       -306866.        0.00000     
  1056.63        2500.00       0.572334E-002  -1871.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.49       -2203.04       0.176473       0.190868E-004  0.163948E-005  0.314226       0.117605E-002  0.154901                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003   0.00000       0.168758E-003   0.00000       0.503801E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.106485E-005  -915472.       -967832.      -0.169047E+007 -0.127330E+007  -328432.       -457482.       -695584.       -763861.       -808732.       -885633.       -306798.        0.00000     
  1055.50        2500.00       0.572321E-002  -1871.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.54       -2202.68       0.176441       0.190822E-004  0.163930E-005  0.314036       0.117605E-002  0.154901                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003   0.00000       0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.106485E-005  -915336.       -967674.      -0.169022E+007 -0.127551E+007  -328294.       -457349.       -695673.       -763754.       -808505.       -885375.       -306731.        0.00000     
  1054.37        2500.00       0.572309E-002  -1871.41       0.410306        636742.        212247.        4.85031        5.82935        2.80033        2.08167        2706.60       -2202.32       0.176408       0.190776E-004  0.163912E-005  0.313847       0.117605E-002  0.154901       -25.9033       -8.63443        5.21606        1.73869      -0.523914E-004 -0.629666E-004 -0.302482E-004  0.158913E-004  0.190989E-004  0.917482E-005   1.00765        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003   0.00000       0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.106485E-005  -915200.       -967516.      -0.168998E+007 -0.127807E+007  -328156.       -457215.       -695762.       -763647.       -808277.       -885117.       -306664.        0.00000     
  1053.23        2500.00       0.572297E-002  -1871.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.66       -2201.97       0.176375       0.190731E-004  0.163894E-005  0.313657       0.117605E-002  0.154901                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003   0.00000       0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.106485E-005  -915065.       -967358.      -0.168974E+007 -0.128101E+007  -328019.       -457082.       -695852.       -763540.       -808050.       -884859.       -306599.        0.00000     
  1052.10        2500.00       0.572284E-002  -1871.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.72       -2201.61       0.176343       0.190685E-004  0.163876E-005  0.313468       0.117605E-002  0.154901                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003   0.00000       0.168758E-003   0.00000       0.503801E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.106485E-005  -914929.       -967201.      -0.168950E+007 -0.128437E+007  -327882.       -456949.       -695942.       -763433.       -807823.       -884601.       -306534.        0.00000     
  1050.97        2500.00       0.572272E-002  -1872.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.78       -2201.26       0.176310       0.190639E-004  0.163859E-005  0.313278       0.117605E-002  0.154901                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003   0.00000       0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.106485E-005  -914793.       -967043.      -0.168925E+007 -0.128819E+007  -327744.       -456816.       -696031.       -763326.       -807596.       -884343.       -306470.        0.00000     
