|6.6.6
Archiving\03_Data\fracLP/QFM_m4.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1175.44        500.000       0.101467E-001  -3301.22       0.340760        599782.        199927.        4.77542        5.73934        2.75709        2.08167        2630.09       -3978.97       0.311678       0.169022E-004  0.173004E-005  0.576594       0.237748E-002  0.266866       -21.6161       -7.20535        5.80535        1.93512      -0.456951E-004 -0.549187E-004 -0.263821E-004  0.189801E-004  0.228112E-004  0.109581E-004   1.00636        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410190E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.173804E-006  -934918.       -989055.      -0.172777E+007 -0.145563E+007  -345599.       -474241.       -714275.       -775447.       -835231.       -918771.       -345429.        0.00000     
  1172.93        500.000       0.101462E-001  -3302.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.20       -3977.53       0.311576       0.168922E-004  0.172958E-005  0.575928       0.237750E-002  0.266866                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00634        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003  0.225478E-014  0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.173593E-006  -934599.       -988777.      -0.172695E+007 -0.263783E+007  -345186.       -473931.       -713387.       -775444.       -834954.       -918422.       -345020.        0.00000     
  1170.43        500.000       0.101458E-001  -3302.79       0.340804        600074.        200025.        4.77638        5.74050        2.75765        2.08167        2630.31       -3976.09       0.311473       0.168821E-004  0.172912E-005  0.575259       0.237751E-002  0.266866       -21.5967       -7.19889        5.79919        1.93306      -0.456334E-004 -0.548445E-004 -0.263464E-004  0.189503E-004  0.227754E-004  0.109410E-004   1.00632        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003  0.225474E-014  0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.173758E-006  -934280.       -988396.      -0.172641E+007 -0.235736E+007  -344876.       -473621.       -712894.       -775157.       -834391.       -917793.       -344612.        0.00000     
  1167.92        500.000       0.101454E-001  -3303.57       0.340826        600220.        200073.        4.77687        5.74108        2.75792        2.08167        2630.42       -3974.65       0.311369       0.168720E-004  0.172866E-005  0.574589       0.237753E-002  0.266866       -21.5863       -7.19543        5.79569        1.93190      -0.455998E-004 -0.548041E-004 -0.263270E-004  0.189338E-004  0.227556E-004  0.109314E-004   1.00631        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003  0.225476E-014  0.171672E-003   0.00000       0.410190E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.173915E-006  -933961.       -988014.      -0.172588E+007 -0.214901E+007  -344569.       -473311.       -712400.       -774866.       -833827.       -917158.       -344205.        0.00000     
  1165.41        500.000       0.101449E-001  -3304.35       0.340908        600368.        200123.        4.77733        5.74164        2.75819        2.08167        2630.55       -3973.20       0.311263       0.168642E-004  0.172824E-005  0.573911       0.237756E-002  0.266865       -21.5983       -7.19943        5.79536        1.93179      -0.456497E-004 -0.548641E-004 -0.263558E-004  0.189296E-004  0.227506E-004  0.109290E-004   1.00629        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003  0.225477E-014  0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.154698E-006  -933643.       -987678.      -0.172523E+007 -0.174670E+007  -344216.       -473001.       -716524.       -774696.       -833383.       -916644.       -343797.        0.00000     
  1162.91        500.000       0.101446E-001  -3305.14       0.340865        600485.        200162.        4.77773        5.74211        2.75842        2.08167        2630.63       -3971.77       0.311161       0.168528E-004  0.172781E-005  0.573245       0.237755E-002  0.266866       -21.5694       -7.18980        5.78784        1.92928      -0.455489E-004 -0.547430E-004 -0.262977E-004  0.188978E-004  0.227124E-004  0.109107E-004   1.00627        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.175185E-006  -933325.       -987317.      -0.172464E+007 -0.135783E+007  -343888.       -472692.       -711164.       -774461.       -832875.       -916066.       -343390.        0.00000     
  1160.40        500.000       0.101441E-001  -3305.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.74       -3970.33       0.311057       0.168429E-004  0.172737E-005  0.572571       0.237756E-002  0.266866                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00625        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410190E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.175580E-006  -933007.       -986944.      -0.172409E+007 -0.135719E+007  -343573.       -472383.       -710634.       -774193.       -832331.       -915456.       -342983.        0.00000     
  1157.89        500.000       0.101437E-001  -3306.70       0.340909        600765.        200255.        4.77864        5.74321        2.75895        2.08167        2630.85       -3968.90       0.310952       0.168330E-004  0.172692E-005  0.571896       0.237758E-002  0.266866       -21.5508       -7.18359        5.78024        1.92675      -0.454907E-004 -0.546731E-004 -0.262641E-004  0.188626E-004  0.226700E-004  0.108903E-004   1.00624        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.176017E-006  -932690.       -986572.      -0.172354E+007 -0.135666E+007  -343259.       -472074.       -710100.       -773925.       -831790.       -914844.       -342576.        0.00000     
  1155.39        500.000       0.101433E-001  -3307.49       0.340933        600908.        200303.        4.77912        5.74378        2.75922        2.08167        2630.95       -3967.47       0.310847       0.168231E-004  0.172647E-005  0.571220       0.237759E-002  0.266866       -21.5406       -7.18021        5.77621        1.92540      -0.454582E-004 -0.546340E-004 -0.262453E-004  0.188440E-004  0.226477E-004  0.108796E-004   1.00622        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410190E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.176304E-006  -932373.       -986201.      -0.172299E+007 -0.135594E+007  -342944.       -471765.       -709571.       -773658.       -831250.       -914234.       -342170.        0.00000     
  1152.88        500.000       0.101433E-001  -3308.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.97       -3966.04       0.310740       0.168152E-004  0.172618E-005  0.570540       0.237738E-002  0.266866                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00620        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410190E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.177195E-006  -932057.       -985855.      -0.172238E+007 -0.134827E+007  -342605.       -471457.       -714463.       -773447.       -830766.       -913681.       -341764.        0.00000     
  1150.38        500.000       0.101425E-001  -3309.05       0.340982        601192.        200397.        4.78005        5.74490        2.75976        2.08167        2631.17       -3964.61       0.310635       0.168032E-004  0.172558E-005  0.569864       0.237762E-002  0.266866       -21.5214       -7.17382        5.76824        1.92275      -0.453979E-004 -0.545614E-004 -0.262105E-004  0.188073E-004  0.226036E-004  0.108584E-004   1.00618        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.177027E-006  -931741.       -985458.      -0.172189E+007 -0.135491E+007  -342317.       -471149.       -708499.       -773126.       -830170.       -913017.       -341358.        0.00000     
  1147.87        500.000       0.101424E-001  -3309.84       0.341014        601328.        200443.        4.78056        5.74551        2.76006        2.08167        2631.20       -3963.18       0.310528       0.167934E-004  0.172515E-005  0.569178       0.237747E-002  0.266866       -21.5225       -7.17417        5.76570        1.92190      -0.454110E-004 -0.545772E-004 -0.262181E-004  0.187950E-004  0.225888E-004  0.108513E-004   1.00617        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410190E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.177536E-006  -931425.       -985089.      -0.172134E+007 -0.135378E+007  -342002.       -470842.       -708118.       -772863.       -829635.       -912412.       -340953.        0.00000     
  1145.36        500.000       0.101419E-001  -3310.62       0.341039        601471.        200490.        4.78102        5.74607        2.76032        2.08167        2631.31       -3961.76       0.310421       0.167835E-004  0.172470E-005  0.568497       0.237749E-002  0.266866       -21.5124       -7.17079        5.76159        1.92053      -0.453786E-004 -0.545383E-004 -0.261994E-004  0.187762E-004  0.225662E-004  0.108405E-004   1.00615        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410190E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.177904E-006  -931110.       -984720.      -0.172078E+007 -0.135263E+007  -341688.       -470535.       -707758.       -772601.       -829100.       -911807.       -340547.        0.00000     
  1142.86        500.000       0.101415E-001  -3311.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2631.43       -3960.33       0.310314       0.167735E-004  0.172425E-005  0.567815       0.237750E-002  0.266866                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00613        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.178110E-006  -930795.       -984352.      -0.172023E+007 -0.135134E+007  -341374.       -470228.       -707387.       -772340.       -828567.       -911204.       -340143.        0.00000     
  1140.35        500.000       0.101437E-001  -3312.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.86       -3958.91       0.310137       0.166952E-004  0.172552E-005  0.567116       0.238428E-002  0.266866                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00606        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004  0.225478E-014  0.188787E-006  -930481.       -984149.      -0.171928E+007 -0.135208E+007  -340896.       -469921.       -707910.       -772480.       -828437.       -910997.      -0.368487E+007   0.00000     
  1137.84        500.000       0.101522E-001  -3313.16       0.334183        598803.        199601.        4.77279        5.73618        2.75557        2.08167        2628.69       -3957.52       0.309835       0.165122E-004  0.173157E-005  0.566294       0.240264E-002  0.266869       -21.6755       -7.22515        5.73230        1.91077      -0.469780E-004 -0.564606E-004 -0.271228E-004  0.187126E-004  0.224897E-004  0.108037E-004   1.00591        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003  0.225477E-014  0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.275339E-006  -930166.       -983779.      -0.171939E+007 -0.125915E+008  -340585.       -469615.       -738459.       -771560.       -827248.       -909731.       -367733.        0.00000     
  1135.34        500.000       0.101433E-001  -3313.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.95       -3956.08       0.309908       0.166626E-004  0.172494E-005  0.565742       0.238559E-002  0.266866                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00602        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004  0.225478E-014  0.191649E-006  -929853.       -983410.      -0.171820E+007 -0.134849E+007  -340274.       -469309.       -707118.       -771944.       -827357.       -909777.      -0.389744E+007   0.00000     
  1132.83        500.000       0.101432E-001  -3314.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2631.00       -3954.66       0.309793       0.166463E-004  0.172466E-005  0.565053       0.238625E-002  0.266867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00600        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004  0.225478E-014  0.193167E-006  -929539.       -983042.      -0.171765E+007 -0.134668E+007  -339963.       -469003.       -706725.       -771676.       -826818.       -909167.      -0.398834E+007   0.00000     
  1130.33        500.000       0.101430E-001  -3315.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2631.04       -3953.25       0.309677       0.166299E-004  0.172437E-005  0.564363       0.238692E-002  0.266867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00597        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004  0.225478E-014  0.194761E-006  -929226.       -982674.      -0.171711E+007 -0.134488E+007  -339653.       -468698.       -706334.       -771410.       -826279.       -908558.      -0.406088E+007   0.00000     
  1127.82        500.000       0.101428E-001  -3316.11       0.338659        601572.        200524.        4.78163        5.74680        2.76068        2.08167        2631.09       -3951.83       0.309561       0.166140E-004  0.172408E-005  0.563672       0.238754E-002  0.266867       -21.4845       -7.16149        5.74841        1.91614      -0.456643E-004 -0.548816E-004 -0.263643E-004  0.187238E-004  0.225032E-004  0.108102E-004   1.00595        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004  0.225478E-014  0.196269E-006  -928914.       -982307.      -0.171657E+007 -0.134294E+007  -339343.       -468392.       -705941.       -771144.       -825742.       -907951.      -0.417028E+007   0.00000     
  1125.31        500.000       0.101429E-001  -3316.90       0.338396        601621.        200540.        4.78183        5.74705        2.76079        2.08167        2631.08       -3950.42       0.309439       0.165920E-004  0.172392E-005  0.562976       0.238879E-002  0.266867       -21.4733       -7.15777        5.73921        1.91307      -0.456676E-004 -0.548856E-004 -0.263662E-004  0.186866E-004  0.224585E-004  0.107887E-004   1.00593        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003  0.225477E-014  0.171672E-003   0.00000       0.410190E-006  0.117805E-003  0.126662E-003  0.867834E-004  0.430274E-017  0.199177E-006  -928602.       -981912.      -0.171602E+007 -0.909063E+007  -339061.       -468088.       -699220.       -770894.       -825220.       -907359.       -346684.        0.00000     
  1122.81        500.000       0.101426E-001  -3317.68       0.338284        601712.        200571.        4.78215        5.74742        2.76097        2.08167        2631.14       -3949.01       0.309323       0.165767E-004  0.172362E-005  0.562283       0.238935E-002  0.266867       -21.4660       -7.15533        5.73474        1.91158      -0.456651E-004 -0.548826E-004 -0.263648E-004  0.186673E-004  0.224353E-004  0.107776E-004   1.00590        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003  0.225484E-014  0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004  0.444290E-017  0.200692E-006  -928290.       -981545.      -0.171548E+007 -0.859344E+007  -338752.       -467783.       -698867.       -770629.       -824685.       -906753.       -346261.        0.00000     
  1120.30        500.000       0.101424E-001  -3318.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2631.19       -3947.61       0.309207       0.165613E-004  0.172332E-005  0.561588       0.238994E-002  0.266867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00588        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003  0.225475E-014  0.171672E-003   0.00000       0.410190E-006  0.117805E-003  0.126662E-003  0.867834E-004  0.454146E-017  0.202284E-006  -927979.       -981179.      -0.171494E+007 -0.813195E+007  -338443.       -467479.       -698521.       -770365.       -824149.       -906148.       -345838.        0.00000     
  1117.79        500.000       0.101397E-001  -3319.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2631.91       -3946.22       0.309168       0.166250E-004  0.172149E-005  0.560910       0.238301E-002  0.266868                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00592        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004  0.225478E-014  0.237943E-006  -927668.       -980841.      -0.171467E+007 -0.156728E+007  -338106.       -467175.       -741645.       -769832.       -823338.       -905284.       -389111.        0.00000     
  1115.29        500.000       0.101394E-001  -3320.01       0.339924        602566.        200855.        4.78475        5.75056        2.76248        2.08167        2632.00       -3944.81       0.309054       0.166128E-004  0.172107E-005  0.560214       0.238324E-002  0.266868       -21.4281       -7.14270        5.68886        1.89629      -0.453322E-004 -0.544825E-004 -0.261726E-004  0.184691E-004  0.221971E-004  0.106632E-004   1.00590        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004  0.225478E-014  0.236742E-006  -927357.       -980476.      -0.171412E+007 -0.155403E+007  -337798.       -466872.       -740678.       -769577.       -822813.       -904688.       -388967.        0.00000     
  1112.78        500.000       0.101418E-001  -3320.80       0.337875        602083.        200694.        4.78341        5.74894        2.76170        2.08167        2631.37       -3943.39       0.308857       0.165173E-004  0.172240E-005  0.559496       0.239151E-002  0.266867       -21.4323       -7.14410        5.71550        1.90517      -0.456328E-004 -0.548438E-004 -0.263461E-004  0.185847E-004  0.223360E-004  0.107299E-004   1.00582        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003  0.225479E-014  0.171672E-003   0.00000       0.410190E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.207312E-006  -927047.       -980088.      -0.171331E+007 -0.820178E+007  -337512.       -466568.       -697451.       -769588.       -822560.       -904348.       -357319.        0.00000     
  1110.28        500.000       0.101416E-001  -3321.57       0.337740        602164.        200721.        4.78369        5.74928        2.76186        2.08167        2631.41       -3941.99       0.308739       0.165013E-004  0.172213E-005  0.558796       0.239215E-002  0.266867       -21.4267       -7.14224        5.71130        1.90377      -0.456401E-004 -0.548526E-004 -0.263503E-004  0.185667E-004  0.223144E-004  0.107195E-004   1.00580        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003  0.225475E-014  0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.208762E-006  -926737.       -979719.      -0.171279E+007 -0.644859E+007  -337210.       -466265.       -697130.       -769315.       -822016.       -903734.       -344149.        0.00000     
  1107.77        500.000       0.101413E-001  -3322.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2631.48       -3940.59       0.308622       0.164876E-004  0.172180E-005  0.558095       0.239259E-002  0.266867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00578        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003  0.225476E-014  0.171672E-003   0.00000       0.410190E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.210670E-006  -926428.       -979360.      -0.171224E+007 -0.722197E+007  -336897.       -465963.       -696764.       -769065.       -821492.       -903151.       -356185.        0.00000     
  1105.26        500.000       0.101348E-001  -3323.06       0.341630        604156.        201385.        4.79001        5.75687        2.76551        2.08167        2633.15       -3939.17       0.308656       0.166129E-004  0.171670E-005  0.557441       0.237803E-002  0.266866       -21.2881       -7.09603        5.69706        1.89902      -0.446026E-004 -0.536056E-004 -0.257513E-004  0.184729E-004  0.222016E-004  0.106653E-004   1.00587        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410190E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.166399E-006  -926119.       -978914.      -0.171190E+007            NaN  -336673.                 NaN  -704613.       -768611.       -820763.       -902362.                 NaN   0.00000     
  1102.76        500.000       0.101515E-001  -3324.11       0.331455        599169.        199723.        4.77407        5.73772        2.75631        2.08167        2628.89       -3937.83       0.308171       0.162792E-004  0.172951E-005  0.556533       0.241376E-002  0.266871       -21.6662       -7.22205        5.69205        1.89735      -0.474571E-004 -0.570363E-004 -0.273993E-004  0.185482E-004  0.222922E-004  0.107088E-004   1.00560        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.320854E-006  -925810.       -978656.      -0.171166E+007 -0.173578E+007  -336261.       -465358.       -698095.       -768052.       -819952.       -901435.       -574950.        0.00000     
  1100.25        500.000       0.101511E-001  -3324.89       0.331461        599286.        199762.        4.77445        5.73817        2.75653        2.08167        2628.99       -3936.44       0.308057       0.162693E-004  0.172912E-005  0.555830       0.241385E-002  0.266871       -21.6593       -7.21975        5.68908        1.89636      -0.474400E-004 -0.570158E-004 -0.273895E-004  0.185343E-004  0.222755E-004  0.107008E-004   1.00558        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410190E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.321724E-006  -925502.       -978293.      -0.171112E+007 -0.173245E+007  -335955.       -465057.       -697760.       -767799.       -819432.       -900840.       -435716.        0.00000     
  1097.74        500.000       0.101507E-001  -3325.66       0.331468        599404.        199801.        4.77483        5.73863        2.75675        2.08167        2629.08       -3935.05       0.307942       0.162594E-004  0.172874E-005  0.555127       0.241393E-002  0.266871       -21.6521       -7.21737        5.68603        1.89534      -0.474219E-004 -0.569940E-004 -0.273790E-004  0.185201E-004  0.222584E-004  0.106926E-004   1.00556        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410190E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.322603E-006  -925194.       -977931.      -0.171057E+007 -0.172671E+007  -335649.       -464755.       -697424.       -767547.       -818910.       -900248.       -572376.        0.00000     
  1095.24        500.000       0.101503E-001  -3326.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2629.18       -3933.66       0.307827       0.162496E-004  0.172835E-005  0.554422       0.241401E-002  0.266871                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00555        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410190E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.323485E-006  -924886.       -977569.      -0.171003E+007 -0.172020E+007  -335344.       -464454.       -697089.       -767296.       -818389.       -899657.       -571097.        0.00000     
  1092.73        500.000       0.101500E-001  -3327.22       0.331448        599660.        199887.        4.77567        5.73964        2.75724        2.08167        2629.28       -3932.28       0.307711       0.162371E-004  0.172792E-005  0.553715       0.241424E-002  0.266871       -21.6339       -7.21130        5.67162        1.89054      -0.473742E-004 -0.569368E-004 -0.273515E-004  0.184583E-004  0.221841E-004  0.106569E-004   1.00553        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.337092E-006  -924579.       -977208.      -0.170950E+007 -0.127723E+007  -335038.       -464154.       -696705.       -767042.       -817865.       -899064.       -359382.        0.00000     
  1090.23        500.000       0.101496E-001  -3327.98       0.331482        599761.        199920.        4.77598        5.74002        2.75741        2.08167        2629.38       -3930.88       0.307595       0.162293E-004  0.172757E-005  0.553007       0.241420E-002  0.266871       -21.6298       -7.20994        5.67433        1.89144      -0.473654E-004 -0.569261E-004 -0.273464E-004  0.184673E-004  0.221950E-004  0.106621E-004   1.00551        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410190E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.326329E-006  -924273.       -976847.      -0.170895E+007 -0.173506E+007  -334734.       -463853.       -696407.       -766793.       -817347.       -898476.       -568823.        0.00000     
  1087.72        500.000       0.101492E-001  -3328.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2629.48       -3929.50       0.307478       0.162194E-004  0.172718E-005  0.552298       0.241428E-002  0.266871                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00550        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.327176E-006  -923967.       -976486.      -0.170841E+007 -0.172569E+007  -334429.       -463553.       -696072.       -766543.       -816828.       -897887.       -567548.        0.00000     
  1085.21        500.000       0.101488E-001  -3329.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2629.58       -3928.12       0.307361       0.162096E-004  0.172680E-005  0.551588       0.241437E-002  0.266871                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00548        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.327884E-006  -923661.       -976126.      -0.170788E+007 -0.127235E+007  -334125.       -463253.       -695738.       -766294.       -816310.       -897298.       -358000.        0.00000     
  1082.71        500.000       0.101484E-001  -3330.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2629.68       -3926.74       0.307243       0.161998E-004  0.172641E-005  0.550876       0.241445E-002  0.266871                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00547        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410191E-006  0.117805E-003  0.126662E-003  0.867834E-004   0.00000       0.328751E-006  -923355.       -975767.      -0.170734E+007 -0.169660E+007  -333821.       -462954.       -695404.       -766044.       -815783.       -896722.       -565004.        0.00000     
  1080.20        500.000       0.101385E-001  -3330.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.21       -3925.32       0.307307       0.163369E-004  0.171831E-005  0.550299       0.239734E-002  0.266868                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00557        100.000        100.000        100.000       0.336837E-002  0.180312E-004  0.275140E-003   0.00000       0.171672E-003   0.00000       0.410190E-006  0.117805E-003  0.126662E-003  0.867834E-004  0.225478E-014  0.226938E-006  -923050.       -975408.      -0.170638E+007 -0.128927E+007  -333518.       -462655.       -698709.       -766211.       -815675.       -896560.       -741803.        0.00000     
