  1200.50        500.000       0.307304E-001  -9190.72       0.187882        232314.        0.00000        3.07203        3.07203        0.00000                 NaN   2461.64       -11293.2        1.00421       0.255640E-004  0.487049E-005   1.75130       0.416130E-002  0.756471       -15.5481       -1.41178        9.72233       0.190320      -0.635349E-004 -0.759808E-004   0.00000       0.568011E-004  0.584789E-004   0.00000        1.00495        100.000        100.000        100.000       0.948183E-002  0.537391E-004  0.776618E-003  0.935868E-013  0.570115E-003   0.00000       0.142485E-012  0.370376E-003  0.439505E-003  0.150842E-003   0.00000       0.344780E-005  -938134.       -992870.      -0.173360E+007 -0.284279E+008  -348738.       -477363.       -783100.       -777926.       -838023.       -934503.       -340945.        0.00000     
  1197.99        500.000       0.249656E-001  -7465.22       0.188653        233128.        0.00000        3.07848        3.07848        0.00000                 NaN   2459.93       -9164.89       0.814499       0.255745E-004  0.486113E-005   1.41877       0.337884E-002  0.614135       -15.3810       -1.41753        9.57197       0.192597      -0.621885E-004 -0.746676E-004   0.00000       0.557170E-004  0.574125E-004   0.00000        1.00497        100.000        100.000        100.000       0.770436E-002  0.422396E-004  0.632749E-003  0.753515E-014  0.455872E-003   0.00000       0.404602E-012  0.288163E-003  0.342737E-003  0.139025E-003   0.00000       0.275597E-005  -937811.       -992573.      -0.173279E+007 -0.492614E+008  -348336.       -477049.      -0.152872E+007  -777899.       -838003.       -931802.       -340552.        0.00000     
  1195.49        500.000       0.202570E-001  -6040.29       0.183864        227141.        0.00000        3.04340        3.04340        0.00000                 NaN   2452.32       -7411.73       0.660499       0.257508E-004  0.493353E-005   1.14718       0.268681E-002  0.496766       -15.0499       -1.26813        9.66628       0.172256      -0.616400E-004 -0.729675E-004   0.00000       0.572506E-004  0.587893E-004   0.00000        1.00495        100.000        100.000        100.000       0.623850E-002  0.331469E-004  0.513952E-003  0.947693E-015  0.361078E-003   0.00000       0.228344E-012  0.222562E-003  0.265070E-003  0.126986E-003   0.00000       0.216486E-005  -937488.       -992324.      -0.173165E+007 -0.130710E+007  -347888.       -476736.      -0.470042E+007  -778209.       -838401.       -929458.       -340159.        0.00000     
  1192.98        500.000       0.167558E-001  -5017.17       0.190366        240240.        0.00000        3.12610        3.12610        0.00000                 NaN   2458.32       -6146.26       0.543651       0.252602E-004  0.476254E-005  0.946445       0.232251E-002  0.411912       -15.3198       -1.60999        9.38374       0.224996      -0.601909E-004 -0.741576E-004   0.00000       0.536085E-004  0.555603E-004   0.00000        1.00495        100.000        100.000        100.000       0.517963E-002  0.271294E-004  0.426795E-003  0.628875E-014  0.290294E-003   0.00000       0.255094E-013  0.180300E-003  0.210800E-003  0.116069E-003  0.153573E-013  0.159669E-005  -937165.       -992002.      -0.173070E+007 -0.749298E+007  -347512.       -476423.       -738061.       -778320.       -838791.       -926800.       -379480.        0.00000     
  1190.48        500.000       0.122247E-001  -3972.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2631.52       -4805.37       0.376552       0.171486E-004  0.173449E-005  0.699924       0.285442E-002  0.321694                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00660        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.271821E-014  0.211510E-003   0.00000      -0.213560E-012  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.341240E-006  -936843.       -991405.      -0.173084E+007 -0.150872E+007  -347413.       -476111.      -0.125671E+007  -777346.       -838608.       -922999.       -339373.        0.00000     
  1187.97        500.000       0.122238E-001  -3973.05       0.343536        599050.        199683.        4.77105        5.73409        2.75457        2.08167        2631.69       -4803.61       0.376431       0.171329E-004  0.173357E-005  0.699142       0.285457E-002  0.321693       -21.9223       -7.30743        5.80458        1.93486      -0.464276E-004 -0.557991E-004 -0.268050E-004  0.189795E-004  0.228105E-004  0.109578E-004   1.00657        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.271820E-014  0.211510E-003   0.00000       0.743207E-012  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.321981E-006  -936521.       -991073.      -0.173012E+007 -0.144625E+007  -347049.       -475798.       -730936.       -777238.       -838219.       -922556.       -338981.        0.00000     
  1185.46        500.000       0.122233E-001  -3973.99                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2631.80       -4801.86       0.376310       0.171227E-004  0.173311E-005  0.698346       0.285458E-002  0.321693                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00656        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.271820E-014  0.211510E-003   0.00000       0.156569E-012  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.321558E-006  -936200.       -990700.      -0.172955E+007 -0.142654E+007  -346727.       -475486.       -730415.       -776974.       -837682.       -921945.       -338589.        0.00000     
  1182.96        500.000       0.122228E-001  -3974.94       0.343571        599337.        199779.        4.77199        5.73522        2.75511        2.08167        2631.91       -4800.11       0.376188       0.171126E-004  0.173264E-005  0.697548       0.285459E-002  0.321693       -21.9039       -7.30130        5.79951        1.93317      -0.463701E-004 -0.557299E-004 -0.267718E-004  0.189541E-004  0.227800E-004  0.109432E-004   1.00654        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.271820E-014  0.211510E-003   0.00000      -0.458420E-012  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.321137E-006  -935879.       -990327.      -0.172899E+007 -0.141869E+007  -346406.       -475175.       -729893.       -776711.       -837146.       -921334.       -338198.        0.00000     
  1180.45        500.000       0.122223E-001  -3975.88       0.343597        599495.        199832.        4.77252        5.73585        2.75541        2.08167        2632.03       -4798.36       0.376065       0.171022E-004  0.173215E-005  0.696750       0.285462E-002  0.321693       -21.8929       -7.29763        5.79864        1.93288      -0.463332E-004 -0.556855E-004 -0.267505E-004  0.189478E-004  0.227724E-004  0.109395E-004   1.00652        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.182196E-013  0.211510E-003   0.00000       0.921653E-012  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.318596E-006  -935559.       -989928.      -0.172849E+007 -0.132113E+007  -346111.       -474863.       -738788.       -776379.       -836540.       -920655.       -337806.        0.00000     
  1177.94        500.000       0.122220E-001  -3976.85       0.343545        599446.        199815.        4.77228        5.73556        2.75527        2.08167        2632.08       -4796.62       0.375942       0.170974E-004  0.173214E-005  0.695935       0.285450E-002  0.321694       -21.9062       -7.30207        5.78014        1.92671      -0.464026E-004 -0.557689E-004 -0.267905E-004  0.188752E-004  0.226851E-004  0.108976E-004   1.00650        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.131366E-014  0.211510E-003   0.00000       0.552882E-012  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.337918E-006  -935238.       -989544.      -0.172800E+007 -0.135353E+007  -345802.       -474552.       -965100.       -776048.       -835937.       -919977.       -337415.        0.00000     
  1175.44        500.000       0.122214E-001  -3977.77       0.343588        599676.        199892.        4.77306        5.73651        2.75573        2.08167        2632.22       -4794.87       0.375819       0.170850E-004  0.173147E-005  0.695150       0.285456E-002  0.321693       -21.8911       -7.29702        5.80105        1.93368      -0.463459E-004 -0.557008E-004 -0.267578E-004  0.189542E-004  0.227802E-004  0.109432E-004   1.00649        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.198649E-014  0.211510E-003   0.00000       0.144078E-012  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.322686E-006  -934918.       -989211.      -0.172729E+007 -0.137193E+007  -345443.       -474241.       -730650.       -775929.       -835545.       -919511.       -337024.        0.00000     
  1172.93        500.000       0.122208E-001  -3978.72                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.34       -4793.12       0.375693       0.170788E-004  0.173118E-005  0.694328       0.285455E-002  0.321693                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00647        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.313188E-014  0.211510E-003   0.00000      -0.599125E-012  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.301401E-006  -934599.       -988812.      -0.172683E+007 -0.151406E+011  -345151.       -473931.       -803621.       -775563.       -834907.       -918798.       -336634.        0.00000     
  1170.43        500.000       0.122205E-001  -3979.68       0.343584        599838.        199946.        4.77355        5.73709        2.75601        2.08167        2632.40       -4791.40       0.375571       0.170681E-004  0.173084E-005  0.693528       0.285452E-002  0.321694       -21.8854       -7.29512        5.78150        1.92717      -0.463447E-004 -0.556994E-004 -0.267571E-004  0.188736E-004  0.226833E-004  0.108967E-004   1.00645        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.564327E-014  0.211510E-003   0.00000       0.190427E-012  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.337741E-006  -934280.       -988435.      -0.172629E+007 -0.228449E+007  -344837.       -473621.       -731635.       -775283.       -834354.       -918171.       -336244.        0.00000     
  1167.92        500.000       0.122325E-001  -3980.95       0.337536        599243.        199748.        4.77346        5.73699        2.75596        2.08167        2629.88       -4789.73       0.375130       0.167369E-004  0.173392E-005  0.692499       0.288834E-002  0.321699       -21.6313       -7.21042        5.14222        1.71407      -0.462089E-004 -0.555362E-004 -0.266787E-004  0.163426E-004  0.196414E-004  0.943541E-005   1.00619        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.271821E-014  0.211510E-003   0.00000      -0.427751E-012  0.142779E-003  0.158030E-003  0.999210E-004  0.310296E-013  0.495695E-006  -933961.       -988239.      -0.172560E+007 -0.156657E+007  -344343.       -473311.      -0.101525E+008  -775149.       -833944.       -917697.       -365022.        0.00000     
  1165.41        500.000       0.122192E-001  -3981.54       0.343708        600344.        200115.        4.77530        5.73920        2.75702        2.08167        2632.69       -4787.92       0.375322       0.170419E-004  0.172943E-005  0.691920       0.285468E-002  0.321693       -21.8364       -7.27881        5.78077        1.92692      -0.461565E-004 -0.554732E-004 -0.266484E-004  0.188616E-004  0.226688E-004  0.108898E-004   1.00641        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.271819E-014  0.211510E-003   0.00000      -0.455554E-013  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.318293E-006  -933643.       -987726.      -0.172505E+007 -0.142966E+007  -344168.       -473001.      -0.138652E+007  -774876.       -833401.       -917073.       -335464.        0.00000     
  1162.91        500.000       0.122187E-001  -3982.48       0.343739        600501.        200167.        4.77582        5.73982        2.75732        2.08167        2632.80       -4786.18       0.375196       0.170316E-004  0.172895E-005  0.691110       0.285469E-002  0.321693       -21.8250       -7.27500        5.77873        1.92624      -0.461178E-004 -0.554267E-004 -0.266261E-004  0.188507E-004  0.226557E-004  0.108835E-004   1.00639        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.271821E-014  0.211510E-003   0.00000      -0.385462E-012  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.312925E-006  -933325.       -987358.      -0.172448E+007 -0.732451E+009  -343847.       -472692.       -830214.       -774622.       -832875.       -916474.       -335075.        0.00000     
  1160.40        500.000       0.122182E-001  -3983.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.91       -4784.45       0.375070       0.170214E-004  0.172850E-005  0.690300       0.285472E-002  0.321693                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00638        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.271821E-014  0.211510E-003   0.00000       0.222083E-012  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.317038E-006  -933007.       -986987.      -0.172392E+007 -0.312584E+009  -343530.       -472383.      -0.383998E+007  -774358.       -832339.       -915866.       -334686.        0.00000     
  1157.89        500.000       0.122179E-001  -3984.39       0.343699        600587.        200196.        4.77601        5.74005        2.75743        2.08167        2632.96       -4782.73       0.374943       0.170168E-004  0.172849E-005  0.689480       0.285461E-002  0.321694       -21.8333       -7.27775        5.76878        1.92293      -0.461755E-004 -0.554961E-004 -0.266594E-004  0.188097E-004  0.226065E-004  0.108598E-004   1.00636        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.271821E-014  0.211510E-003   0.00000       0.496853E-012  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.334226E-006  -932690.       -986589.      -0.172347E+007 -0.319062E+009  -343241.       -472074.       -756442.       -773996.       -831707.       -915154.       -334297.        0.00000     
  1155.39        500.000       0.122309E-001  -3985.66       0.337067        599685.        199895.        4.77493        5.73875        2.75680        2.08167        2630.21       -4781.08       0.374476       0.166688E-004  0.173235E-005  0.688442       0.289085E-002  0.321699       -21.6057       -7.20189        5.15991        1.71997      -0.462201E-004 -0.555497E-004 -0.266852E-004  0.164067E-004  0.197184E-004  0.947241E-005   1.00609        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.271820E-014  0.211510E-003   0.00000      -0.494950E-012  0.142779E-003  0.158030E-003  0.999210E-004  0.310921E-013  0.504682E-006  -932373.       -986373.      -0.172280E+007 -0.147231E+007  -342771.       -471765.      -0.861119E+007  -773847.       -831284.       -914664.       -362764.        0.00000     
  1152.88        500.000       0.122169E-001  -3986.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.19       -4779.28       0.374689       0.169962E-004  0.172754E-005  0.687851       0.285465E-002  0.321694                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00633        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.271822E-014  0.211510E-003   0.00000      -0.178481E-012  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.333659E-006  -932057.       -985854.      -0.172235E+007 -0.146430E+008  -342606.       -471457.       -726810.       -773483.       -830654.       -913946.       -333521.        0.00000     
  1150.38        500.000       0.122162E-001  -3987.19       0.343838        601046.        200349.        4.77752        5.74186        2.75830        2.08167        2633.32       -4777.53       0.374558       0.169882E-004  0.172706E-005  0.687028       0.285449E-002  0.321692       -21.8017       -7.26723        5.76629        1.92210      -0.460665E-004 -0.553650E-004 -0.265965E-004  0.187916E-004  0.225848E-004  0.108494E-004   1.00631        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.271821E-014  0.211510E-003   0.00000       0.541506E-012  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.284736E-006  -931741.       -985490.      -0.172177E+007 -0.163665E+007  -342285.       -471149.       -725653.       -773241.       -830136.       -913364.       -333133.        0.00000     
  1147.87        500.000       0.122158E-001  -3988.15       0.343826        601246.        200415.        4.77821        5.74270        2.75870        2.08167        2633.42       -4775.83       0.374433       0.169740E-004  0.172648E-005  0.686212       0.285473E-002  0.321694       -21.7806       -7.26021        5.74889        1.91630      -0.459947E-004 -0.552787E-004 -0.265550E-004  0.187190E-004  0.224975E-004  0.108074E-004   1.00629        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.271820E-014  0.211510E-003   0.00000       0.155265E-012  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.329840E-006  -931425.       -985118.      -0.172123E+007 -0.239324E+009  -341974.       -470842.       -720331.       -772965.       -829593.       -912736.       -332745.        0.00000     
  1145.36        500.000       0.122154E-001  -3989.14       0.344062        601788.        200596.        4.78029        5.74519        2.75990        2.08167        2633.51       -4774.13       0.374307       0.169523E-004  0.172529E-005  0.685362       0.285516E-002  0.321694       -21.6789       -7.22631        5.50618        1.83539      -0.455845E-004 -0.547858E-004 -0.263182E-004  0.177454E-004  0.213273E-004  0.102453E-004   1.00627        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003   0.00000       0.211510E-003   0.00000       0.460199E-012  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.355394E-006  -931110.       -984678.      -0.172093E+007 -0.154088E+007  -341731.       -470535.      -0.121920E+007  -772452.       -828797.       -911897.       -332358.        0.00000     
  1142.86        500.000       0.122149E-001  -3990.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.63       -4772.40       0.374174       0.169544E-004  0.172563E-005  0.684573       0.285474E-002  0.321694                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00625        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.271821E-014  0.211510E-003   0.00000      -0.601971E-012  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.334716E-006  -930795.       -984386.      -0.172012E+007 -0.801581E+008  -341341.       -470228.       -719421.       -772455.       -828535.       -911546.       -331971.        0.00000     
  1140.35        500.000       0.122143E-001  -3990.97       0.343889        601656.        200552.        4.77955        5.74430        2.75947        2.08167        2633.75       -4770.68       0.374044       0.169445E-004  0.172516E-005  0.683752       0.285476E-002  0.321693       -21.7556       -7.25185        5.74979        1.91660      -0.459194E-004 -0.551883E-004 -0.265116E-004  0.187154E-004  0.224931E-004  0.108053E-004   1.00624        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.348430E-014  0.211510E-003   0.00000      -0.428828E-012  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.327901E-006  -930481.       -984025.      -0.171954E+007 -0.139302E+007  -341020.       -469921.       -723262.       -772218.       -828028.       -910964.       -331585.        0.00000     
  1137.84        500.000       0.122139E-001  -3991.95       0.344115        602188.        200729.        4.78157        5.74673        2.76064        2.08167        2633.85       -4768.98       0.373917       0.169230E-004  0.172398E-005  0.682897       0.285517E-002  0.321694       -21.6578       -7.21926        5.52998        1.84333      -0.455257E-004 -0.547151E-004 -0.262843E-004  0.178333E-004  0.214329E-004  0.102960E-004   1.00621        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.271821E-014  0.211510E-003   0.00000      -0.798113E-013  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.350715E-006  -930166.       -983584.      -0.171925E+007 -0.271762E+008  -340780.       -469615.      -0.101020E+010  -771704.       -827238.       -910112.       -331198.        0.00000     
  1135.34        500.000       0.122133E-001  -3992.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.96       -4767.27       0.373786       0.169127E-004  0.172352E-005  0.682071       0.285519E-002  0.321694                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00619        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.398260E-014  0.211510E-003   0.00000      -0.768033E-013  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.350268E-006  -929853.       -983222.      -0.171868E+007 -0.113211E+008  -340462.       -469309.       -748554.       -771461.       -826724.       -909527.       -330812.        0.00000     
  1132.83        500.000       0.122128E-001  -3993.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2634.07       -4765.56       0.373655       0.169028E-004  0.172307E-005  0.681244       0.285519E-002  0.321694                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00618        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.271821E-014  0.211510E-003   0.00000       0.493730E-012  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.348935E-006  -929539.       -982859.      -0.171812E+007 -0.186387E+007  -340146.       -469003.      -0.107748E+007  -771214.       -826208.       -908934.       -330426.        0.00000     
  1130.33        500.000       0.122123E-001  -3994.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2634.18       -4763.85       0.373523       0.168929E-004  0.172262E-005  0.680415       0.285520E-002  0.321694                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00616        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.271579E-014  0.211510E-003   0.00000      -0.643289E-012  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.347571E-006  -929226.       -982497.      -0.171756E+007 -0.137248E+008  -339830.       -468698.       -717275.       -770967.       -825691.       -908342.       -330041.        0.00000     
  1127.82        500.000       0.122118E-001  -3995.70       0.344211        602756.        200919.        4.78342        5.74896        2.76171        2.08167        2634.29       -4762.15       0.373390       0.168830E-004  0.172218E-005  0.679586       0.285521E-002  0.321694       -21.6225       -7.20750        5.54414        1.84805      -0.454180E-004 -0.545857E-004 -0.262221E-004  0.178800E-004  0.214890E-004  0.103230E-004   1.00614        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.270897E-014  0.211510E-003   0.00000      -0.695915E-013  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.346170E-006  -928914.       -982135.      -0.171700E+007 -0.120605E+008  -339514.       -468392.       -716662.       -770721.       -825175.       -907751.       -329656.        0.00000     
  1125.31        500.000       0.122113E-001  -3996.63       0.344235        602896.        200965.        4.78388        5.74950        2.76197        2.08167        2634.40       -4760.45       0.373257       0.168730E-004  0.172173E-005  0.678754       0.285522E-002  0.321694       -21.6131       -7.20437        5.54920        1.84973      -0.453889E-004 -0.545507E-004 -0.262053E-004  0.178977E-004  0.215104E-004  0.103333E-004   1.00612        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.268800E-014  0.211510E-003   0.00000      -0.123735E-011  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.344730E-006  -928602.       -981773.      -0.171644E+007 -0.101114E+008  -339199.       -468088.       -716049.       -770474.       -824659.       -907160.       -329271.        0.00000     
  1122.81        500.000       0.122108E-001  -3997.57       0.344259        603036.        201012.        4.78433        5.75005        2.76224        2.08167        2634.51       -4758.75       0.373124       0.168631E-004  0.172128E-005  0.677921       0.285523E-002  0.321694       -21.6051       -7.20169        5.55421        1.85140      -0.453653E-004 -0.545223E-004 -0.261916E-004  0.179153E-004  0.215315E-004  0.103434E-004   1.00611        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.265926E-014  0.211510E-003   0.00000      -0.667531E-012  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.343247E-006  -928290.       -981412.      -0.171588E+007 -0.828988E+007  -338885.       -467783.       -715435.       -770228.       -824141.       -906574.       -328887.        0.00000     
  1120.30        500.000       0.122102E-001  -3998.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2634.63       -4757.05       0.372990       0.168531E-004  0.172084E-005  0.677087       0.285524E-002  0.321694                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00609        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.260866E-014  0.211510E-003   0.00000      -0.126969E-011  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.341713E-006  -927979.       -981051.      -0.171532E+007 -0.676979E+007  -338570.       -467479.       -714816.       -769982.       -823626.       -905984.       -328502.        0.00000     
  1117.79        500.000       0.122097E-001  -3999.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2634.74       -4755.35       0.372855       0.168431E-004  0.172038E-005  0.676251       0.285525E-002  0.321694                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00607        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.271821E-014  0.211510E-003   0.00000       0.550535E-012  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.340197E-006  -927668.       -980691.      -0.171476E+007 -0.136139E+007  -338256.       -467175.       -729672.       -769737.       -823111.       -905395.       -328118.        0.00000     
  1115.29        500.000       0.122092E-001  -4000.37       0.344337        603460.        201153.        4.78571        5.75171        2.76303        2.08167        2634.85       -4753.65       0.372720       0.168332E-004  0.171994E-005  0.675413       0.285526E-002  0.321694       -21.5786       -7.19286        5.56913        1.85638      -0.452846E-004 -0.544253E-004 -0.261451E-004  0.179673E-004  0.215940E-004  0.103734E-004   1.00606        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.271817E-014  0.211510E-003   0.00000      -0.409765E-013  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.338467E-006  -927357.       -980330.      -0.171421E+007 -0.135510E+007  -337943.       -466872.       -728449.       -769491.       -822598.       -904804.       -327735.        0.00000     
  1112.78        500.000       0.122087E-001  -4001.31       0.344364        603602.        201201.        4.78617        5.75226        2.76330        2.08167        2634.96       -4751.96       0.372585       0.168232E-004  0.171949E-005  0.674574       0.285527E-002  0.321694       -21.5688       -7.18960        5.57413        1.85804      -0.452539E-004 -0.543885E-004 -0.261274E-004  0.179847E-004  0.216150E-004  0.103835E-004   1.00604        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.271822E-014  0.211510E-003   0.00000      -0.347332E-013  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.336735E-006  -927047.       -979970.      -0.171365E+007 -0.135045E+007  -337630.       -466568.       -727238.       -769246.       -822084.       -904215.       -327352.        0.00000     
  1110.28        500.000       0.122082E-001  -4002.24       0.344392        603744.        201248.        4.78664        5.75282        2.76357        2.08167        2635.07       -4750.27       0.372449       0.168132E-004  0.171904E-005  0.673733       0.285528E-002  0.321694       -21.5596       -7.18652        5.57920        1.85973      -0.452254E-004 -0.543542E-004 -0.261109E-004  0.180024E-004  0.216362E-004  0.103937E-004   1.00602        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.271823E-014  0.211510E-003   0.00000      -0.279970E-013  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.334915E-006  -926737.       -979611.      -0.171310E+007 -0.134609E+007  -337317.       -466265.       -726195.       -769001.       -821570.       -903626.       -326969.        0.00000     
  1107.77        500.000       0.122076E-001  -4003.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2635.18       -4748.58       0.372312       0.168032E-004  0.171858E-005  0.672891       0.285529E-002  0.321694                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00600        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.117574E-013  0.211510E-003   0.00000      -0.638231E-012  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.333082E-006  -926428.       -979252.      -0.171255E+007 -0.134361E+007  -337005.       -465963.       -725049.       -768757.       -821056.       -903040.       -326586.        0.00000     
  1105.26        500.000       0.122071E-001  -4004.11       0.344452        604033.        201344.        4.78758        5.75395        2.76411        2.08167        2635.29       -4746.90       0.372175       0.167932E-004  0.171813E-005  0.672047       0.285530E-002  0.321694       -21.5408       -7.18028        5.58911        1.86304      -0.451672E-004 -0.542842E-004 -0.260773E-004  0.180369E-004  0.216776E-004  0.104136E-004   1.00599        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.113227E-013  0.211510E-003   0.00000      -0.122460E-013  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.331039E-006  -926119.       -978893.      -0.171199E+007 -0.133965E+007  -336693.       -465660.       -723911.       -768512.       -820543.       -902453.       -326204.        0.00000     
  1102.76        500.000       0.122066E-001  -4005.04       0.344482        604177.        201392.        4.78805        5.75451        2.76438        2.08167        2635.41       -4745.21       0.372037       0.167832E-004  0.171768E-005  0.671202       0.285532E-002  0.321694       -21.5312       -7.17707        5.59466        1.86489      -0.451371E-004 -0.542480E-004 -0.260599E-004  0.180564E-004  0.217011E-004  0.104249E-004   1.00597        100.000        100.000        100.000       0.405373E-002  0.218172E-004  0.333141E-003  0.121575E-013  0.211510E-003   0.00000      -0.636186E-012  0.142779E-003  0.158030E-003  0.999210E-004   0.00000       0.328848E-006  -925810.       -978535.      -0.171144E+007 -0.133615E+007  -336382.       -465358.       -722781.       -768268.       -820030.       -901865.       -325822.        0.00000     
