  1503.76        2500.00        2.22981       -654220.       0.362897        243536.        0.00000        2.90701        2.90701        0.00000                 NaN   2881.84       -913991.        92.7301       0.619175E-004  0.427099E-005   172.748       0.324478        64.2594       -30.4737      -0.230316        11.4352       0.799146E-002 -0.918801E-004 -0.937129E-004   0.00000       0.620410E-004  0.621046E-004   0.00000        1.03355        100.000        100.000        100.000       0.535332       0.771570E-002  0.565141E-001  0.104818E-002  0.166683        0.00000       0.152174       0.110048       0.180693E-001  0.145707E-002   0.00000       0.625083E-003  -979856.      -0.105356E+007 -0.180811E+007 -0.132263E+007  -394594.                 NaN  -686074.       -808883.       -919516.      -0.105337E+007            NaN   0.00000     
  1501.25        2500.00        2.21205       -649481.       0.364439        244660.        0.00000        2.91342        2.91342        0.00000                 NaN   2882.42       -906510.        91.9054       0.618138E-004  0.426273E-005   171.210       0.322190        63.7606       -30.7074      -0.328449        11.4253       0.113903E-001 -0.927878E-004 -0.953953E-004   0.00000       0.618170E-004  0.619074E-004   0.00000        1.03347        100.000        100.000        100.000       0.531019       0.765746E-002  0.564405E-001  0.102609E-002  0.165273        0.00000       0.149585       0.109748       0.180469E-001  0.145486E-002   0.00000       0.619770E-003  -979522.      -0.105308E+007 -0.180717E+007 -0.132213E+007  -394128.                 NaN  -685838.       -808334.       -918412.      -0.105220E+007            NaN   0.00000     
  1498.75        2500.00        2.18804       -642537.       0.364411        244607.        0.00000        2.91348        2.91348        0.00000                 NaN   2881.66       -896083.        90.8284       0.617678E-004  0.426343E-005   169.172       0.318957        63.0519       -30.6471      -0.327363        11.4319       0.113485E-001 -0.925370E-004 -0.951365E-004   0.00000       0.618711E-004  0.619612E-004   0.00000        1.03339        100.000        100.000        100.000       0.524897       0.757479E-002  0.563350E-001  0.995062E-003  0.163264        0.00000       0.145940       0.109303       0.180149E-001  0.145171E-002   0.00000       0.614288E-003  -979141.      -0.105246E+007 -0.180617E+007 -0.132159E+007  -393717.       -509316.       -685645.       -807835.       -917740.      -0.105137E+007  -393332.        0.00000     
  1496.24        2500.00        2.16428       -635671.       0.364395        244562.        0.00000        2.91360        2.91360        0.00000                 NaN   2880.90       -885777.        89.7632       0.617208E-004  0.426412E-005   167.156       0.315748        62.3510       -30.5899      -0.327011        11.4382       0.113279E-001 -0.923022E-004 -0.948994E-004   0.00000       0.619228E-004  0.620127E-004   0.00000        1.03330        100.000        100.000        100.000       0.518847       0.749214E-002  0.562288E-001  0.964757E-003  0.161272        0.00000       0.142362       0.108846       0.179829E-001  0.144863E-002   0.00000       0.608855E-003  -978815.      -0.105213E+007 -0.180525E+007 -0.132108E+007  -393267.       -508934.       -685391.       -807267.       -916489.      -0.105013E+007  -392897.        0.00000     
  1493.73        2500.00        2.14073       -628861.       0.364356        244506.        0.00000        2.91366        2.91366        0.00000                 NaN   2880.13       -875565.        88.7084       0.616732E-004  0.426490E-005   165.159       0.312558        61.6559       -30.5290      -0.325989        11.4446       0.112878E-001 -0.920525E-004 -0.946422E-004   0.00000       0.619769E-004  0.620665E-004   0.00000        1.03322        100.000        100.000        100.000       0.512849       0.741056E-002  0.561227E-001  0.935065E-003  0.159298        0.00000       0.138840       0.108370       0.179508E-001  0.144540E-002   0.00000       0.603447E-003  -978443.      -0.105139E+007 -0.180426E+007 -0.132056E+007  -392835.       -508600.       -685203.       -806798.       -915714.      -0.104871E+007  -392463.        0.00000     
  1491.23        2500.00        2.11742       -622123.       0.364326        244458.        0.00000        2.91377        2.91377        0.00000                 NaN   2879.34       -865467.        87.6643       0.616243E-004  0.426566E-005   163.184       0.309393        60.9677       -30.4740      -0.326130        11.4510       0.112868E-001 -0.918350E-004 -0.944264E-004   0.00000       0.620293E-004  0.621190E-004   0.00000        1.03313        100.000        100.000        100.000       0.506917       0.732930E-002  0.560160E-001  0.906085E-003  0.157337        0.00000       0.135385       0.107882       0.179186E-001  0.144228E-002   0.00000       0.598058E-003  -978066.      -0.105121E+007 -0.180319E+007 -0.132007E+007  -392418.       -508270.       -685001.       -806353.       -914949.      -0.104763E+007  -392030.        0.00000     
  1488.72        2500.00        2.09425       -615434.       0.364318        244428.        0.00000        2.91398        2.91398        0.00000                 NaN   2878.57       -855450.        86.6277       0.615731E-004  0.426635E-005   161.223       0.306236        60.2845       -30.4197      -0.327271        11.4568       0.113180E-001 -0.916151E-004 -0.942161E-004   0.00000       0.620762E-004  0.621661E-004   0.00000        1.03304        100.000        100.000        100.000       0.501031       0.724887E-002  0.559087E-001  0.877692E-003  0.155390        0.00000       0.131978       0.107378       0.178864E-001  0.143916E-002   0.00000       0.592647E-003  -977770.      -0.105035E+007 -0.180225E+007 -0.131965E+007  -391908.       -507861.       -684754.       -805740.       -913937.      -0.104669E+007  -391596.        0.00000     
  1486.22        2500.00        2.07115       -608762.       0.364297        244389.        0.00000        2.91416        2.91416        0.00000                 NaN   2877.76       -845471.        85.5949       0.615214E-004  0.426716E-005   159.270       0.303074        59.6027       -30.3651      -0.327940        11.4627       0.113293E-001 -0.913995E-004 -0.940064E-004   0.00000       0.621245E-004  0.622146E-004   0.00000        1.03295        100.000        100.000        100.000       0.495164       0.716827E-002  0.558001E-001  0.849829E-003  0.153443        0.00000       0.128619       0.106848       0.178538E-001  0.143609E-002   0.00000       0.587263E-003  -977413.      -0.104988E+007 -0.180136E+007 -0.131910E+007  -391483.                 NaN  -684547.       -805209.       -912888.      -0.104580E+007            NaN   0.00000     
  1483.71        2500.00        2.04809       -602117.       0.364358        244405.        0.00000        2.91464        2.91464        0.00000                 NaN   2877.00       -835539.        84.5640       0.614658E-004  0.426769E-005   157.323       0.299896        58.9235       -30.3227      -0.333049        11.4674       0.114890E-001 -0.912304E-004 -0.938783E-004   0.00000       0.621577E-004  0.622490E-004   0.00000        1.03286        100.000        100.000        100.000       0.489322       0.708882E-002  0.556913E-001  0.822495E-003  0.151503        0.00000       0.125311       0.106289       0.178209E-001  0.143285E-002   0.00000       0.581818E-003  -977068.      -0.104970E+007 -0.180044E+007 -0.131855E+007  -391070.       -507154.       -684315.       -804657.       -911731.      -0.104436E+007  -390729.        0.00000     
  1481.20        2500.00        2.02482       -595388.       0.364305        244353.        0.00000        2.91475        2.91475        0.00000                 NaN   2876.18       -825512.        83.5266       0.614113E-004  0.426874E-005   155.363       0.296677        58.2373       -30.2695      -0.333963        11.4733       0.115113E-001 -0.910343E-004 -0.936901E-004   0.00000       0.622077E-004  0.622993E-004   0.00000        1.03276        100.000        100.000        100.000       0.483418       0.701069E-002  0.555819E-001  0.795269E-003  0.149558        0.00000       0.122012       0.105671       0.177867E-001  0.142958E-002   0.00000       0.576356E-003  -976684.      -0.104897E+007 -0.179944E+007 -0.131807E+007  -390628.                 NaN  -684162.       -804217.       -911130.      -0.104388E+007            NaN   0.00000     
  1478.70        2500.00        2.00159       -588684.       0.364303        244341.        0.00000        2.91509        2.91509        0.00000                 NaN   2875.36       -815531.        82.4912       0.613529E-004  0.426959E-005   153.410       0.293450        57.5530       -30.2259      -0.338353        11.4784       0.116505E-001 -0.908792E-004 -0.935703E-004   0.00000       0.622481E-004  0.623408E-004   0.00000        1.03267        100.000        100.000        100.000       0.477538       0.693243E-002  0.554704E-001  0.768674E-003  0.147609        0.00000       0.118765       0.105031       0.177526E-001  0.142623E-002   0.00000       0.570817E-003  -976357.      -0.104835E+007 -0.179835E+007 -0.131769E+007  -390163.                 NaN  -683933.       -803748.       -910182.      -0.104295E+007            NaN   0.00000     
  1476.19        2500.00        1.97813       -581934.       0.364445        244416.        0.00000        2.91592        2.91592        0.00000                 NaN   2874.62       -805491.        81.4451       0.612887E-004  0.427006E-005   151.442       0.290155        56.8636       -30.1979      -0.348189        11.4814       0.119599E-001 -0.907759E-004 -0.935452E-004   0.00000       0.622619E-004  0.623570E-004   0.00000        1.03257        100.000        100.000        100.000       0.471620       0.685408E-002  0.553561E-001  0.742417E-003  0.145648        0.00000       0.115535       0.104350       0.177179E-001  0.142280E-002   0.00000       0.565204E-003  -976017.      -0.104776E+007 -0.179735E+007 -0.131723E+007  -389728.       -506094.       -683723.       -803222.       -909299.      -0.104174E+007  -389431.        0.00000     
  1473.68        2500.00        1.95441       -574939.       0.363690        243702.        0.00000        2.91233        2.91233        0.00000                 NaN   2873.28       -795192.        80.4134       0.612830E-004  0.427732E-005   149.458       0.286602        56.1557       -29.9495      -0.276632        11.4874       0.933868E-002 -0.897157E-004 -0.919196E-004   0.00000       0.624109E-004  0.624853E-004   0.00000        1.03247        100.000        100.000        100.000       0.465542       0.677721E-002  0.552388E-001  0.715995E-003  0.143658        0.00000       0.112287       0.103568       0.176814E-001  0.141922E-002   0.00000       0.561282E-003  -975573.      -0.104722E+007 -0.179644E+007 -0.131666E+007  -389306.       -505835.       -683646.       -802924.       -908705.      -0.103951E+007  -388999.        0.00000     
  1471.18        2500.00        1.93214       -569339.       0.368566        247029.        0.00000        2.93072        2.93072        0.00000                 NaN   2876.06       -786517.        79.3706       0.610448E-004  0.425721E-005   147.622       0.283104        55.5696       -30.6205      -0.522750        11.4278       0.175511E-001 -0.921866E-004 -0.963211E-004   0.00000       0.615507E-004  0.616896E-004   0.00000        1.03236        100.000        100.000        100.000       0.460479       0.673501E-002  0.551503E-001  0.693960E-003  0.142189        0.00000       0.109848       0.102499       0.176485E-001  0.141617E-002   0.00000       0.555038E-003  -975282.      -0.104672E+007 -0.179512E+007 -0.131650E+007  -388803.       -505425.       -683366.       -802546.       -907604.      -0.103976E+007  -388566.        0.00000     
  1468.67        2500.00        1.89496       -557945.       0.365829        245116.        0.00000        2.92053        2.92053        0.00000                 NaN   2873.75       -770338.        77.7796       0.610563E-004  0.427404E-005   144.616       0.277417        54.4565       -30.2339      -0.404794        11.4600       0.135355E-001 -0.909582E-004 -0.941736E-004   0.00000       0.620309E-004  0.621384E-004   0.00000        1.03221        100.000        100.000        100.000       0.450859       0.666245E-002  0.549789E-001  0.652491E-003  0.139501        0.00000       0.105355       0.100241       0.175852E-001  0.141002E-002   0.00000       0.548732E-003  -974964.      -0.104594E+007 -0.179395E+007 -0.131626E+007  -388292.       -505041.       -683143.       -802185.       -906627.      -0.103880E+007  -388134.        0.00000     
  1466.17        2500.00        1.86556       -549263.       0.365233        244739.        0.00000        2.91862        2.91862        0.00000                 NaN   2873.09       -757790.        76.5028       0.609967E-004  0.427960E-005   142.226       0.272883        53.5993       -30.1787      -0.399477        11.4670       0.133563E-001 -0.909337E-004 -0.941097E-004   0.00000       0.621289E-004  0.622351E-004   0.00000        1.03208        100.000        100.000        100.000       0.443452       0.661102E-002  0.548457E-001  0.620957E-003  0.137472        0.00000       0.101986       0.983816E-001  0.175354E-001  0.140517E-002   0.00000       0.542972E-003  -974621.      -0.104533E+007 -0.179277E+007 -0.131600E+007  -387811.       -504684.       -682939.       -801857.       -905783.      -0.103754E+007  -387703.        0.00000     
  1463.66        2500.00        1.83693       -540809.       0.364606        244346.        0.00000        2.91662        2.91662        0.00000                 NaN   2872.40       -745573.        75.2603       0.609368E-004  0.428527E-005   139.899       0.268469        52.7640       -30.1193      -0.392849        11.4742       0.131332E-001 -0.908940E-004 -0.940202E-004   0.00000       0.622315E-004  0.623360E-004   0.00000        1.03195        100.000        100.000        100.000       0.436243       0.655929E-002  0.547109E-001  0.590769E-003  0.135481        0.00000       0.987265E-001  0.965684E-001  0.174870E-001  0.140046E-002   0.00000       0.537356E-003  -974279.      -0.104470E+007 -0.179160E+007 -0.131575E+007  -387320.       -504326.       -682744.       -801525.       -904950.      -0.103692E+007  -387271.        0.00000     
  1461.15        2500.00        1.80912       -532607.       0.363994        243969.        0.00000        2.91473        2.91473        0.00000                 NaN   2871.69       -733716.        74.0533       0.608749E-004  0.429082E-005   137.637       0.264179        51.9523       -30.0653      -0.387372        11.4813       0.129490E-001 -0.908803E-004 -0.939657E-004   0.00000       0.623310E-004  0.624342E-004   0.00000        1.03181        100.000        100.000        100.000       0.429249       0.650759E-002  0.545752E-001  0.561985E-003  0.133529        0.00000       0.955844E-001  0.948078E-001  0.174401E-001  0.139588E-002   0.00000       0.531866E-003  -973923.      -0.104418E+007 -0.179045E+007 -0.131548E+007  -386852.       -503983.       -682555.       -801214.       -904143.      -0.103606E+007  -386840.        0.00000     
  1458.65        2500.00        1.78205       -524625.       0.363369        243588.        0.00000        2.91283        2.91283        0.00000                 NaN   2870.95       -722176.        72.8787       0.608122E-004  0.429640E-005   135.434       0.260002        51.1616       -30.0074      -0.381437        11.4884       0.127495E-001 -0.908467E-004 -0.938876E-004   0.00000       0.624321E-004  0.625337E-004   0.00000        1.03167        100.000        100.000        100.000       0.422447       0.645559E-002  0.544377E-001  0.534474E-003  0.131614        0.00000       0.925455E-001  0.930929E-001  0.173945E-001  0.139141E-002   0.00000       0.526490E-003  -973574.      -0.104345E+007 -0.178933E+007 -0.131522E+007  -386372.       -503632.       -682372.       -800887.       -903323.      -0.103496E+007  -386409.        0.00000     
  1456.14        2500.00        1.75571       -516868.       0.362740        243209.        0.00000        2.91095        2.91095        0.00000                 NaN   2870.18       -710957.        71.7364       0.607484E-004  0.430195E-005   133.290       0.255938        50.3920       -29.9496      -0.375720        11.4956       0.125574E-001 -0.908146E-004 -0.938126E-004   0.00000       0.625334E-004  0.626336E-004   0.00000        1.03154        100.000        100.000        100.000       0.415837       0.640356E-002  0.542992E-001  0.508214E-003  0.129734        0.00000       0.896117E-001  0.914249E-001  0.173501E-001  0.138708E-002   0.00000       0.521239E-003  -973235.      -0.104288E+007 -0.178818E+007 -0.131499E+007  -385898.       -503273.       -682166.       -800558.       -902389.      -0.103418E+007  -385978.        0.00000     
  1453.63        2500.00        1.73008       -509326.       0.362115        242837.        0.00000        2.90912        2.90912        0.00000                 NaN   2869.40       -700047.        70.6251       0.606832E-004  0.430745E-005   131.203       0.251982        49.6430       -29.8946      -0.370330        11.5026       0.123764E-001 -0.907971E-004 -0.937547E-004   0.00000       0.626332E-004  0.627320E-004   0.00000        1.03140        100.000        100.000        100.000       0.409412       0.635129E-002  0.541597E-001  0.483135E-003  0.127892        0.00000       0.867761E-001  0.898020E-001  0.173067E-001  0.138285E-002   0.00000       0.516096E-003  -972886.      -0.104223E+007 -0.178707E+007 -0.131474E+007  -385424.                 NaN  -681981.       -800236.       -901522.      -0.103328E+007            NaN   0.00000     
  1451.13        2500.00        1.70512       -501985.       0.361487        242470.        0.00000        2.90733        2.90733        0.00000                 NaN   2868.60       -689427.        69.5430       0.606166E-004  0.431291E-005   129.170       0.248127        48.9130       -29.8401      -0.365182        11.5095       0.122037E-001 -0.907821E-004 -0.937012E-004   0.00000       0.627327E-004  0.628303E-004   0.00000        1.03126        100.000        100.000        100.000       0.403161       0.629890E-002  0.540192E-001  0.459174E-003  0.126083        0.00000       0.840346E-001  0.882213E-001  0.172644E-001  0.137874E-002   0.00000       0.511074E-003  -972535.      -0.104160E+007 -0.178594E+007 -0.131450E+007  -384958.       -502578.       -681798.       -799917.       -900736.      -0.103230E+007  -385117.        0.00000     
  1448.62        2500.00        1.68079       -494837.       0.360861        242107.        0.00000        2.90557        2.90557        0.00000                 NaN   2867.78       -679083.        68.4886       0.605487E-004  0.431834E-005   127.187       0.244369        48.2012       -29.7841      -0.360190        11.5164       0.120359E-001 -0.907576E-004 -0.936394E-004   0.00000       0.628312E-004  0.629275E-004   0.00000        1.03112        100.000        100.000        100.000       0.397077       0.624616E-002  0.538771E-001  0.436287E-003  0.124307        0.00000       0.813823E-001  0.866807E-001  0.172233E-001  0.137473E-002   0.00000       0.506132E-003  -972183.      -0.104103E+007 -0.178483E+007 -0.131429E+007  -384474.       -502233.       -681628.       -799598.       -899995.      -0.103126E+007  -384687.        0.00000     
  1446.12        2500.00        1.65706       -487871.       0.360227        241746.        0.00000        2.90383        2.90383        0.00000                 NaN   2866.93       -669002.        67.4606       0.604796E-004  0.432375E-005   125.253       0.240703        47.5067       -29.7315      -0.355305        11.5233       0.118721E-001 -0.907547E-004 -0.936000E-004   0.00000       0.629304E-004  0.630255E-004   0.00000        1.03098        100.000        100.000        100.000       0.391149       0.619343E-002  0.537339E-001  0.414415E-003  0.122559        0.00000       0.788173E-001  0.851781E-001  0.171831E-001  0.137084E-002   0.00000       0.501304E-003  -971847.      -0.104038E+007 -0.178372E+007 -0.131408E+007  -384009.       -501872.       -681426.       -799265.       -899055.      -0.103038E+007  -384257.        0.00000     
  1443.61        2500.00        1.63392       -481082.       0.359585        241383.        0.00000        2.90210        2.90210        0.00000                 NaN   2866.05       -659175.        66.4585       0.604095E-004  0.432916E-005   123.366       0.237128        46.8290       -29.6756      -0.350273        11.5302       0.117031E-001 -0.907340E-004 -0.935415E-004   0.00000       0.630306E-004  0.631244E-004   0.00000        1.03084        100.000        100.000        100.000       0.385375       0.614055E-002  0.535892E-001  0.393518E-003  0.120841        0.00000       0.763347E-001  0.837126E-001  0.171438E-001  0.136705E-002   0.00000       0.496564E-003  -971499.      -0.103982E+007 -0.178264E+007 -0.131387E+007  -383531.       -501524.       -681249.       -798946.       -898186.      -0.102938E+007  -383827.        0.00000     
  1441.10        2500.00        1.61136       -474470.       0.358950        241030.        0.00000        2.90042        2.90042        0.00000                 NaN   2865.16       -649602.        65.4816       0.603379E-004  0.433451E-005   121.526       0.233640        46.1680       -29.6227      -0.345875        11.5370       0.115562E-001 -0.907289E-004 -0.935036E-004   0.00000       0.631291E-004  0.632218E-004   0.00000        1.03070        100.000        100.000        100.000       0.379753       0.608768E-002  0.534436E-001  0.373564E-003  0.119152        0.00000       0.739332E-001  0.822844E-001  0.171054E-001  0.136334E-002   0.00000       0.491906E-003  -971148.      -0.103924E+007 -0.178154E+007 -0.131367E+007  -383070.       -501180.       -681072.       -798630.       -897367.      -0.102875E+007  -383397.        0.00000     
  1438.60        2500.00        1.58933       -468017.       0.358305        240675.        0.00000        2.89875        2.89875        0.00000                 NaN   2864.24       -640258.        64.5281       0.602652E-004  0.433986E-005   119.729       0.230234        45.5223       -29.5693      -0.341133        11.5439       0.113966E-001 -0.907228E-004 -0.934620E-004   0.00000       0.632284E-004  0.633199E-004   0.00000        1.03056        100.000        100.000        100.000       0.374269       0.603472E-002  0.532967E-001  0.354484E-003  0.117492        0.00000       0.716061E-001  0.808894E-001  0.170679E-001  0.135975E-002   0.00000       0.487355E-003  -970816.      -0.103865E+007 -0.178044E+007 -0.131352E+007  -382596.                 NaN  -680876.       -798296.       -896452.      -0.102766E+007            NaN   0.00000     
  1436.09        2500.00        1.56783       -461727.       0.357668        240332.        0.00000        2.89716        2.89716        0.00000                 NaN   2863.31       -631147.        63.5977       0.601907E-004  0.434513E-005   117.974       0.226908        44.8919       -29.5150      -0.337161        11.5505       0.112636E-001 -0.907076E-004 -0.934172E-004   0.00000       0.633254E-004  0.634159E-004   0.00000        1.03042        100.000        100.000        100.000       0.368925       0.598156E-002  0.531486E-001  0.336268E-003  0.115858        0.00000       0.693543E-001  0.795286E-001  0.170312E-001  0.135620E-002   0.00000       0.482871E-003  -970478.      -0.103806E+007 -0.177937E+007 -0.131334E+007  -382126.       -500462.       -680688.       -797968.       -895537.      -0.102651E+007  -382539.        0.00000     
  1433.58        2500.00        1.54681       -455579.       0.357015        239981.        0.00000        2.89553        2.89553        0.00000                 NaN   2862.34       -622243.        62.6884       0.601157E-004  0.435045E-005   116.257       0.223656        44.2750       -29.4631      -0.332808        11.5574       0.111181E-001 -0.907124E-004 -0.933894E-004   0.00000       0.634254E-004  0.635148E-004   0.00000        1.03027        100.000        100.000        100.000       0.363707       0.592808E-002  0.529985E-001  0.318851E-003  0.114247        0.00000       0.671709E-001  0.781974E-001  0.169954E-001  0.135272E-002   0.00000       0.478474E-003  -970118.      -0.103749E+007 -0.177830E+007 -0.131314E+007  -381685.                 NaN  -680520.       -797666.       -894743.      -0.102549E+007            NaN   0.00000     
  1431.08        2500.00        1.52629       -449580.       0.356367        239640.        0.00000        2.89397        2.89397        0.00000                 NaN   2861.36       -613554.        61.8007       0.600388E-004  0.435570E-005   114.581       0.220478        43.6726       -29.4084      -0.328613        11.5640       0.109776E-001 -0.906975E-004 -0.933431E-004   0.00000       0.635228E-004  0.636112E-004   0.00000        1.03013        100.000        100.000        100.000       0.358617       0.587483E-002  0.528479E-001  0.302204E-003  0.112666        0.00000       0.650541E-001  0.768981E-001  0.169599E-001  0.134935E-002   0.00000       0.474146E-003  -969786.      -0.103692E+007 -0.177721E+007 -0.131304E+007  -381197.       -499768.       -680343.       -797330.       -893935.      -0.102459E+007  -381681.        0.00000     
  1428.57        2500.00        1.50622       -443721.       0.355722        239307.        0.00000        2.89246        2.89246        0.00000                 NaN   2860.35       -605065.        60.9327       0.599602E-004  0.436089E-005   112.941       0.217369        43.0831       -29.3589      -0.325296        11.5706       0.108674E-001 -0.907118E-004 -0.933330E-004   0.00000       0.636194E-004  0.637070E-004   0.00000        1.02999        100.000        100.000        100.000       0.353647       0.582121E-002  0.526953E-001  0.286316E-003  0.111103        0.00000       0.630062E-001  0.756277E-001  0.169255E-001  0.134607E-002   0.00000       0.469876E-003  -969456.      -0.103631E+007 -0.177616E+007 -0.131292E+007  -380719.                 NaN  -680158.       -796993.       -892966.      -0.102373E+007            NaN   0.00000     
  1426.07        2500.00        1.48657       -437984.       0.355047        238956.        0.00000        2.89087        2.89087        0.00000                 NaN   2859.30       -596754.        60.0834       0.598814E-004  0.436620E-005   111.334       0.214326        42.5054       -29.3038      -0.320575        11.5775       0.107084E-001 -0.907027E-004 -0.932882E-004   0.00000       0.637211E-004  0.638075E-004   0.00000        1.02984        100.000        100.000        100.000       0.348786       0.576737E-002  0.525407E-001  0.271112E-003  0.109562        0.00000       0.610159E-001  0.743828E-001  0.168916E-001  0.134288E-002   0.00000       0.465692E-003  -969109.      -0.103582E+007 -0.177511E+007 -0.131277E+007  -380266.                 NaN  -679982.       -796683.       -892055.      -0.102283E+007            NaN   0.00000     
  1423.56        2500.00        1.46738       -432393.       0.354396        238631.        0.00000        2.88943        2.88943        0.00000                 NaN   2858.25       -588651.        59.2543       0.598000E-004  0.437133E-005   109.766       0.211352        41.9415       -29.2543      -0.317451        11.5841       0.106040E-001 -0.907172E-004 -0.932797E-004   0.00000       0.638170E-004  0.639026E-004   0.00000        1.02970        100.000        100.000        100.000       0.344049       0.571363E-002  0.523858E-001  0.256520E-003  0.108047        0.00000       0.590914E-001  0.731692E-001  0.168583E-001  0.133971E-002   0.00000       0.461571E-003  -968771.      -0.103515E+007 -0.177405E+007 -0.131265E+007  -379818.                 NaN  -679797.       -796355.       -891178.      -0.102172E+007            NaN   0.00000     
  1421.05        2500.00        1.44858       -426915.       0.353726        238297.        0.00000        2.88797        2.88797        0.00000                 NaN   2857.16       -580712.        58.4420       0.597174E-004  0.437651E-005   108.228       0.208437        41.3883       -29.2023      -0.313735        11.5909       0.104800E-001 -0.907226E-004 -0.932574E-004   0.00000       0.639163E-004  0.640010E-004   0.00000        1.02955        100.000        100.000        100.000       0.339413       0.565951E-002  0.522280E-001  0.242256E-003  0.106549        0.00000       0.572217E-001  0.719798E-001  0.168256E-001  0.133658E-002   0.00000       0.457497E-003  -968434.      -0.103470E+007 -0.177301E+007 -0.131256E+007  -379350.                 NaN  -679619.       -796036.       -890266.      -0.102052E+007            NaN   0.00000     
  1418.55        2500.00        1.43018       -421559.       0.353066        237971.        0.00000        2.88655        2.88655        0.00000                 NaN   2856.05       -572950.        57.6473       0.596337E-004  0.438164E-005   106.722       0.205582        40.8467       -29.1509      -0.310326        11.5973       0.103649E-001 -0.907305E-004 -0.932400E-004   0.00000       0.640131E-004  0.640970E-004   0.00000        1.02940        100.000        100.000        100.000       0.334886       0.560507E-002  0.520680E-001  0.227946E-003  0.105072        0.00000       0.554087E-001  0.708180E-001  0.167935E-001  0.133352E-002   0.00000       0.453472E-003  -968086.      -0.103413E+007 -0.177200E+007 -0.131254E+007  -378877.       -498012.       -679473.       -795718.       -889438.      -0.101975E+007  -379541.        0.00000     
  1416.04        2500.00        1.41216       -416313.       0.352372        237642.        0.00000        2.88514        2.88514        0.00000                 NaN   2854.90       -565347.        56.8690       0.595478E-004  0.438678E-005   105.247       0.202786        40.3156       -29.0996      -0.306540        11.6045       0.102401E-001 -0.907428E-004 -0.932239E-004   0.00000       0.641151E-004  0.641980E-004   0.00000        1.02925        100.000        100.000        100.000       0.330451       0.555087E-002  0.519079E-001  0.214999E-003  0.103613        0.00000       0.536503E-001  0.696777E-001  0.167617E-001  0.133048E-002   0.00000       0.449463E-003  -967743.      -0.103363E+007 -0.177096E+007 -0.131237E+007  -378428.       -497665.       -679299.       -795406.       -888558.      -0.101875E+007  -379114.        0.00000     
  1413.53        2500.00        1.39453       -411193.       0.351713        237320.        0.00000        2.88378        2.88378        0.00000                 NaN   2853.71       -557921.        56.1075       0.594611E-004  0.439184E-005   103.802       0.200046        39.7957       -29.0478      -0.303755        11.6109       0.101461E-001 -0.907496E-004 -0.932103E-004   0.00000       0.642120E-004  0.642942E-004   0.00000        1.02911        100.000        100.000        100.000       0.326133       0.549627E-002  0.517424E-001  0.199222E-003  0.102167        0.00000       0.519475E-001  0.685725E-001  0.167307E-001  0.132761E-002   0.00000       0.445583E-003  -967412.      -0.103296E+007 -0.176991E+007 -0.131309E+007  -377991.                 NaN  -679107.       -795068.       -887645.      -0.101777E+007            NaN   0.00000     
  1411.03        2500.00        1.37721       -406163.       0.351039        237003.        0.00000        2.88245        2.88245        0.00000                 NaN   2852.53       -550631.        55.3603       0.593727E-004  0.439691E-005   102.385       0.197356        39.2854       -28.9995      -0.300895        11.6174       0.100508E-001 -0.907776E-004 -0.932173E-004   0.00000       0.643088E-004  0.643903E-004   0.00000        1.02896        100.000        100.000        100.000       0.321889       0.544190E-002  0.515784E-001  0.187645E-003  0.100748        0.00000       0.502892E-001  0.674772E-001  0.167000E-001  0.132469E-002   0.00000       0.441709E-003  -967068.      -0.103246E+007 -0.176890E+007 -0.131278E+007  -377526.       -496963.       -678955.       -794757.       -886783.      -0.101685E+007  -378260.        0.00000     
  1408.52        2500.00        1.35918       -401416.       0.354631        241152.        0.00000        2.90708        2.90708        0.00000                 NaN   2853.49       -543478.        54.4933       0.589500E-004  0.436806E-005   100.860       0.193936        38.7839       -29.5707      -0.524988        11.5226       0.198714E-001 -0.925510E-004 -0.967701E-004   0.00000       0.631034E-004  0.632631E-004   0.00000        1.02875        100.000        100.000        100.000       0.317730       0.538728E-002  0.514121E-001  0.176372E-003  0.993414E-001   0.00000       0.486796E-001  0.664024E-001  0.166700E-001  0.132181E-002   0.00000       0.435587E-003  -966735.      -0.103189E+007 -0.176817E+007 -0.131315E+007  -377000.                 NaN  -678830.       -794421.       -885328.      -0.101527E+007            NaN   0.00000     
  1406.02        2500.00        1.32551       -391315.       0.355391        242352.        0.00000        2.91481        2.91481        0.00000                 NaN   2852.49       -529386.        53.0119       0.586920E-004  0.436563E-005   98.1999       0.188554        37.8100       -29.6570      -0.578724        11.5075       0.223850E-001 -0.928071E-004 -0.974474E-004   0.00000       0.628393E-004  0.630188E-004   0.00000        1.02853        100.000        100.000        100.000       0.309957       0.528190E-002  0.503165E-001  0.163256E-003  0.970818E-001   0.00000       0.462282E-001  0.642572E-001  0.166261E-001  0.131761E-002  0.438485E-012  0.427070E-003  -966394.      -0.103123E+007 -0.176756E+007 -0.131260E+007  -376455.                 NaN  -678746.       -794094.       -883768.      -0.101320E+007            NaN   0.00000     
