  1453.63        2500.00        1.85344       -542835.       0.380601        244617.        0.00000        2.90165        2.90165        0.00000                 NaN   2905.32       -749232.        77.1573       0.646480E-004  0.429677E-005   141.987       0.284277        53.8483       -30.2433      -0.382146        11.3493       0.126658E-001 -0.855806E-004 -0.886026E-004   0.00000       0.610792E-004  0.611794E-004   0.00000        1.03516        100.000        100.000        100.000       0.429592       0.741548E-002  0.536529E-001  0.411027E-003  0.152410        0.00000       0.107824       0.930878E-001  0.176022E-001  0.141703E-002  0.467431E-012  0.535949E-002  -973114.      -0.104218E+007 -0.178898E+007 -0.132017E+007  -386130.                 NaN  -681013.       -800649.       -900712.      -0.103229E+007            NaN   0.00000     
  1451.13        2500.00        1.82535       -534538.       0.379963        244211.        0.00000        2.89954        2.89954        0.00000                 NaN   2904.74       -737244.        75.9170       0.645878E-004  0.430288E-005   139.689       0.279811        53.0216       -30.1939      -0.377891        11.3548       0.125268E-001 -0.856102E-004 -0.886013E-004   0.00000       0.611703E-004  0.612695E-004   0.00000        1.03501        100.000        100.000        100.000       0.422706       0.737486E-002  0.535180E-001  0.393876E-003  0.150300        0.00000       0.104403       0.913323E-001  0.175513E-001  0.141203E-002  0.459625E-012  0.530324E-002  -972762.      -0.104155E+007 -0.178785E+007 -0.131981E+007  -385665.       -502351.       -680819.       -800347.       -899822.      -0.103137E+007  -546584.        0.00000     
  1448.62        2500.00        1.79794       -526446.       0.379311        243802.        0.00000        2.89742        2.89742        0.00000                 NaN   2904.12       -725552.        74.7073       0.645269E-004  0.430900E-005   137.445       0.275449        52.2144       -30.1448      -0.373603        11.3606       0.123881E-001 -0.856444E-004 -0.886044E-004   0.00000       0.612641E-004  0.613623E-004   0.00000        1.03486        100.000        100.000        100.000       0.415993       0.733357E-002  0.533808E-001  0.377305E-003  0.148223        0.00000       0.101091       0.896183E-001  0.175016E-001  0.140723E-002  0.453270E-012  0.524810E-002  -972399.      -0.104105E+007 -0.178668E+007 -0.132004E+007  -385181.       -502017.       -680650.       -800049.       -899236.      -0.103100E+007  -506733.        0.00000     
  1446.12        2500.00        1.77121       -518558.       0.378642        243382.        0.00000        2.89524        2.89524        0.00000                 NaN   2903.48       -714156.        73.5285       0.644665E-004  0.431518E-005   135.258       0.271194        51.4267       -30.0926      -0.368421        11.3667       0.122190E-001 -0.856658E-004 -0.885876E-004   0.00000       0.613616E-004  0.614585E-004   0.00000        1.03471        100.000        100.000        100.000       0.409452       0.729153E-002  0.532406E-001  0.360857E-003  0.146183        0.00000       0.978867E-001  0.879469E-001  0.174532E-001  0.140250E-002  0.496526E-012  0.519432E-002  -972061.      -0.104023E+007 -0.178556E+007 -0.131886E+007  -384725.                 NaN  -680439.       -799735.       -898285.      -0.102939E+007            NaN   0.00000     
  1443.61        2500.00        1.74519       -510890.       0.378001        242985.        0.00000        2.89320        2.89320        0.00000                 NaN   2902.83       -703074.        72.3811       0.644042E-004  0.432120E-005   133.127       0.267051        50.6598       -30.0435      -0.364433        11.3723       0.120891E-001 -0.856957E-004 -0.885885E-004   0.00000       0.614535E-004  0.615495E-004   0.00000        1.03457        100.000        100.000        100.000       0.403092       0.724888E-002  0.530992E-001  0.344994E-003  0.144185        0.00000       0.947936E-001  0.863215E-001  0.174056E-001  0.139788E-002  0.437377E-012  0.514156E-002  -971709.      -0.103963E+007 -0.178442E+007 -0.131886E+007  -384260.       -501314.       -680250.       -799430.       -897484.      -0.102873E+007 -0.459341E+007   0.00000     
  1441.10        2500.00        1.71978       -503407.       0.377340        242579.        0.00000        2.89112        2.89112        0.00000                 NaN   2902.15       -692259.        71.2616       0.643418E-004  0.432727E-005   131.047       0.263002        49.9106       -29.9945      -0.359917        11.3782       0.119422E-001 -0.857313E-004 -0.885910E-004   0.00000       0.615490E-004  0.616439E-004   0.00000        1.03442        100.000        100.000        100.000       0.396886       0.720598E-002  0.529560E-001  0.329854E-003  0.142217        0.00000       0.917993E-001  0.847336E-001  0.173592E-001  0.139340E-002  0.863169E-011  0.508999E-002  -971360.      -0.103890E+007 -0.178334E+007 -0.131886E+007  -383776.       -500969.       -680077.       -799116.       -896706.      -0.102778E+007  -518239.        0.00000     
  1438.60        2500.00        1.69500       -496117.       0.376692        242185.        0.00000        2.88912        2.88912        0.00000                 NaN   2901.46       -681722.        70.1705       0.642782E-004  0.433325E-005   129.018       0.259054        49.1799       -29.9444      -0.355898        11.3840       0.118129E-001 -0.857556E-004 -0.885860E-004   0.00000       0.616423E-004  0.617362E-004   0.00000        1.03427        100.000        100.000        100.000       0.390841       0.716230E-002  0.528110E-001  0.315389E-003  0.140286        0.00000       0.889044E-001  0.831859E-001  0.173137E-001  0.138899E-002  0.556169E-011  0.503940E-002  -971003.      -0.103842E+007 -0.178221E+007 -0.131798E+007  -383313.       -500631.       -679895.       -798830.       -895890.      -0.102711E+007  -526914.        0.00000     
  1436.09        2500.00        1.67080       -489005.       0.376051        241799.        0.00000        2.88717        2.88717        0.00000                 NaN   2900.76       -671440.        69.1051       0.642135E-004  0.433917E-005   127.036       0.255194        48.4659       -29.8959      -0.352249        11.3896       0.116947E-001 -0.857859E-004 -0.885899E-004   0.00000       0.617340E-004  0.618271E-004   0.00000        1.03412        100.000        100.000        100.000       0.384944       0.711836E-002  0.526636E-001  0.301054E-003  0.138385        0.00000       0.861037E-001  0.816752E-001  0.172692E-001  0.138474E-002  0.416782E-012  0.498958E-002  -970647.      -0.103786E+007 -0.178114E+007 -0.131767E+007  -382835.       -500293.       -679727.       -798534.       -895138.      -0.102588E+007  -517786.        0.00000     
  1433.58        2500.00        1.64714       -482056.       0.375385        241402.        0.00000        2.88517        2.88517        0.00000                 NaN   2900.01       -661394.        68.0644       0.641486E-004  0.434515E-005   125.098       0.251420        47.7673       -29.8453      -0.347974        11.3957       0.115557E-001 -0.858113E-004 -0.885839E-004   0.00000       0.618305E-004  0.619225E-004   0.00000        1.03397        100.000        100.000        100.000       0.379184       0.707434E-002  0.525141E-001  0.287213E-003  0.136508        0.00000       0.833917E-001  0.801983E-001  0.172258E-001  0.138063E-002  0.435051E-011  0.494089E-002  -970312.      -0.103712E+007 -0.178002E+007 -0.131719E+007  -382383.                 NaN  -679521.       -798216.       -894191.      -0.102511E+007            NaN   0.00000     
  1431.08        2500.00        1.62406       -475283.       0.374740        241023.        0.00000        2.88327        2.88327        0.00000                 NaN   2899.26       -651601.        67.0493       0.640820E-004  0.435101E-005   123.207       0.247735        47.0857       -29.7972      -0.344471        11.4014       0.114425E-001 -0.858434E-004 -0.885906E-004   0.00000       0.619228E-004  0.620140E-004   0.00000        1.03382        100.000        100.000        100.000       0.373571       0.702912E-002  0.523625E-001  0.273617E-003  0.134668        0.00000       0.807678E-001  0.787588E-001  0.171830E-001  0.137648E-002  0.445864E-010  0.489300E-002  -969938.      -0.103650E+007 -0.177893E+007 -0.131664E+007  -381931.                 NaN  -679373.       -797938.       -893571.      -0.102423E+007            NaN   0.00000     
  1428.57        2500.00        1.60148       -468663.       0.374085        240640.        0.00000        2.88137        2.88137        0.00000                 NaN   2898.48       -642030.        66.0569       0.640149E-004  0.435689E-005   121.357       0.244129        46.4186       -29.7485      -0.340803        11.4073       0.113244E-001 -0.858754E-004 -0.885959E-004   0.00000       0.620173E-004  0.621077E-004   0.00000        1.03367        100.000        100.000        100.000       0.368087       0.698332E-002  0.522085E-001  0.260323E-003  0.132854        0.00000       0.782253E-001  0.773513E-001  0.171412E-001  0.137244E-002  0.397813E-012  0.484615E-002  -969618.      -0.103589E+007 -0.177783E+007 -0.131682E+007  -381450.       -499244.       -679162.       -797604.       -892636.      -0.102324E+007  -528257.        0.00000     
  1426.07        2500.00        1.57941       -462197.       0.373435        240265.        0.00000        2.87951        2.87951        0.00000                 NaN   2897.69       -632680.        65.0874       0.639467E-004  0.436271E-005   119.548       0.240602        45.7664       -29.7006      -0.337371        11.4131       0.112131E-001 -0.859095E-004 -0.886050E-004   0.00000       0.621104E-004  0.622000E-004   0.00000        1.03352        100.000        100.000        100.000       0.362733       0.693688E-002  0.520523E-001  0.247668E-003  0.131070        0.00000       0.757621E-001  0.759754E-001  0.171000E-001  0.136849E-002  0.391551E-012  0.480003E-002  -969267.      -0.103519E+007 -0.177689E+007 -0.131674E+007  -380973.       -498902.       -678999.       -797300.       -891607.      -0.102172E+007  -507460.        0.00000     
  1423.56        2500.00        1.55781       -455876.       0.372789        239895.        0.00000        2.87770        2.87770        0.00000                 NaN   2896.88       -623540.        64.1392       0.638774E-004  0.436849E-005   117.778       0.237149        45.1279       -29.6514      -0.334044        11.4188       0.111048E-001 -0.859341E-004 -0.886055E-004   0.00000       0.622024E-004  0.622912E-004   0.00000        1.03337        100.000        100.000        100.000       0.357500       0.689006E-002  0.518943E-001  0.235443E-003  0.129312        0.00000       0.733753E-001  0.746299E-001  0.170596E-001  0.136460E-002  0.418335E-012  0.475461E-002  -968908.      -0.103476E+007 -0.177581E+007 -0.131715E+007  -380508.       -498570.       -678836.       -797011.       -890905.      -0.102079E+007  -784491.        0.00000     
  1421.05        2500.00        1.53667       -449692.       0.372126        239519.        0.00000        2.87586        2.87586        0.00000                 NaN   2896.03       -614600.        63.2115       0.638075E-004  0.437430E-005   116.046       0.233768        44.5026       -29.6013      -0.330606        11.4248       0.109944E-001 -0.859576E-004 -0.886040E-004   0.00000       0.622979E-004  0.623860E-004   0.00000        1.03322        100.000        100.000        100.000       0.352382       0.684253E-002  0.517349E-001  0.224035E-003  0.127576        0.00000       0.710631E-001  0.733124E-001  0.170196E-001  0.136078E-002  0.379791E-012  0.471012E-002  -968575.      -0.103412E+007 -0.177467E+007 -0.131588E+007  -380060.                 NaN  -678636.       -796705.       -890033.      -0.102038E+007            NaN   0.00000     
  1418.55        2500.00        1.51599       -443649.       0.371471        239154.        0.00000        2.87410        2.87410        0.00000                 NaN   2895.18       -605861.        62.3045       0.637362E-004  0.438003E-005   114.351       0.230458        43.8907       -29.5536      -0.327611        11.4307       0.108998E-001 -0.859918E-004 -0.886166E-004   0.00000       0.623914E-004  0.624787E-004   0.00000        1.03307        100.000        100.000        100.000       0.347382       0.679447E-002  0.515730E-001  0.212854E-003  0.125869        0.00000       0.688216E-001  0.720244E-001  0.169805E-001  0.135698E-002  0.713963E-012  0.466632E-002  -968231.      -0.103353E+007 -0.177360E+007 -0.131567E+007  -379598.                 NaN  -678460.       -796401.       -889212.      -0.101960E+007            NaN   0.00000     
  1416.04        2500.00        1.49574       -437733.       0.370813        238791.        0.00000        2.87235        2.87235        0.00000                 NaN   2894.30       -597307.        61.4164       0.636638E-004  0.438576E-005   112.690       0.227214        43.2911       -29.5063      -0.324548        11.4366       0.108003E-001 -0.860293E-004 -0.886319E-004   0.00000       0.624854E-004  0.625720E-004   0.00000        1.03292        100.000        100.000        100.000       0.342492       0.674568E-002  0.514081E-001  0.201801E-003  0.124185        0.00000       0.666475E-001  0.707636E-001  0.169419E-001  0.135330E-002  0.368541E-012  0.462322E-002  -967883.      -0.103294E+007 -0.177262E+007 -0.131582E+007  -379136.       -497526.       -678292.       -796101.       -888251.      -0.101844E+007  -496660.        0.00000     
  1413.53        2500.00        1.47589       -431942.       0.370154        238429.        0.00000        2.87062        2.87062        0.00000                 NaN   2893.40       -588934.        60.5469       0.635907E-004  0.439145E-005   111.064       0.224034        42.7036       -29.4564      -0.321618        11.4426       0.107080E-001 -0.860508E-004 -0.886323E-004   0.00000       0.625799E-004  0.626658E-004   0.00000        1.03277        100.000        100.000        100.000       0.337707       0.669633E-002  0.512411E-001  0.191127E-003  0.122526        0.00000       0.645378E-001  0.695291E-001  0.169039E-001  0.134959E-002  0.363097E-012  0.458086E-002  -967550.      -0.103238E+007 -0.177146E+007 -0.131558E+007  -378691.       -497169.       -678094.       -795792.       -887541.      -0.101776E+007  -553035.        0.00000     
  1411.03        2500.00        1.45644       -426272.       0.369502        238081.        0.00000        2.86897        2.86897        0.00000                 NaN   2892.49       -580736.        59.6949       0.635154E-004  0.439706E-005   109.470       0.220915        42.1275       -29.4108      -0.319297        11.4485       0.106352E-001 -0.860944E-004 -0.886595E-004   0.00000       0.626720E-004  0.627574E-004   0.00000        1.03262        100.000        100.000        100.000       0.333025       0.664668E-002  0.510717E-001  0.180931E-003  0.120888        0.00000       0.624931E-001  0.683197E-001  0.168666E-001  0.134602E-002  0.388430E-012  0.453894E-002  -967208.      -0.103183E+007 -0.177040E+007 -0.131518E+007  -378235.       -496823.       -677919.       -795493.       -886713.      -0.101653E+007  -498621.        0.00000     
  1408.52        2500.00        1.43735       -420707.       0.368828        237715.        0.00000        2.86724        2.86724        0.00000                 NaN   2891.53       -572693.        58.8593       0.634407E-004  0.440279E-005   107.904       0.217853        41.5615       -29.3626      -0.315974        11.4547       0.105281E-001 -0.861310E-004 -0.886718E-004   0.00000       0.627698E-004  0.628544E-004   0.00000        1.03246        100.000        100.000        100.000       0.328434       0.659613E-002  0.508987E-001  0.170670E-003  0.119268        0.00000       0.605066E-001  0.671332E-001  0.168298E-001  0.134247E-002  0.352536E-012  0.449781E-002  -966873.      -0.103114E+007 -0.176940E+007 -0.131523E+007  -377776.       -496470.       -677742.       -795179.       -885765.      -0.101557E+007  -515250.        0.00000     
  1406.02        2500.00        1.41866       -415265.       0.368170        237369.        0.00000        2.86563        2.86563        0.00000                 NaN   2890.57       -564826.        58.0414       0.633636E-004  0.440838E-005   106.372       0.214852        41.0075       -29.3146      -0.313636        11.4607       0.104545E-001 -0.861611E-004 -0.886853E-004   0.00000       0.628629E-004  0.629470E-004   0.00000        1.03231        100.000        100.000        100.000       0.323946       0.654535E-002  0.507246E-001  0.161236E-003  0.117673        0.00000       0.585816E-001  0.659716E-001  0.167934E-001  0.133902E-002  0.599157E-012  0.445720E-002  -966519.      -0.103070E+007 -0.176837E+007 -0.131516E+007  -377314.       -496138.       -677593.       -794896.       -885008.      -0.101468E+007  -526250.        0.00000     
  1403.51        2500.00        1.40031       -409925.       0.367509        237023.        0.00000        2.86403        2.86403        0.00000                 NaN   2889.58       -557108.        57.2386       0.632855E-004  0.441398E-005   104.867       0.211904        40.4630       -29.2676      -0.311252        11.4666       0.103783E-001 -0.861993E-004 -0.887066E-004   0.00000       0.629567E-004  0.630403E-004   0.00000        1.03216        100.000        100.000        100.000       0.319545       0.649378E-002  0.505477E-001  0.151907E-003  0.116095        0.00000       0.567130E-001  0.648321E-001  0.167574E-001  0.133560E-002  0.342407E-012  0.441713E-002  -966177.      -0.103008E+007 -0.176737E+007 -0.131477E+007  -376849.       -495792.       -677434.       -794595.       -884114.      -0.101386E+007  -685920.        0.00000     
  1401.00        2500.00        1.38229       -404684.       0.366834        236676.        0.00000        2.86244        2.86244        0.00000                 NaN   2888.57       -549535.        56.4509       0.632061E-004  0.441956E-005   103.390       0.209007        39.9284       -29.2205      -0.308939        11.4728       0.103073E-001 -0.862390E-004 -0.887299E-004   0.00000       0.630525E-004  0.631356E-004   0.00000        1.03200        100.000        100.000        100.000       0.315229       0.644141E-002  0.503691E-001  0.143322E-003  0.114538        0.00000       0.548963E-001  0.637124E-001  0.167215E-001  0.133227E-002  0.363223E-012  0.437761E-002  -965854.      -0.102945E+007 -0.176630E+007 -0.131536E+007  -376410.       -495429.       -677232.       -794272.       -883204.      -0.101292E+007  -489584.        0.00000     
  1398.50        2500.00        1.36459       -399542.       0.366169        236337.        0.00000        2.86090        2.86090        0.00000                 NaN   2887.54       -542105.        55.6777       0.631256E-004  0.442510E-005   101.940       0.206160        39.4030       -29.1740      -0.306789        11.4789       0.102395E-001 -0.862801E-004 -0.887559E-004   0.00000       0.631467E-004  0.632294E-004   0.00000        1.03185        100.000        100.000        100.000       0.310999       0.638857E-002  0.501865E-001  0.134773E-003  0.112998        0.00000       0.531342E-001  0.626145E-001  0.166863E-001  0.132895E-002  0.332663E-012  0.433850E-002  -965500.      -0.102896E+007 -0.176533E+007 -0.131542E+007  -375947.       -495098.       -677093.       -793989.       -882368.      -0.101182E+007  -528865.        0.00000     
  1395.99        2500.00        1.34719       -394492.       0.365495        235998.        0.00000        2.85937        2.85937        0.00000                 NaN   2886.48       -534808.        54.9181       0.630438E-004  0.443064E-005   100.514       0.203361        38.8864       -29.1271      -0.304712        11.4851       0.101751E-001 -0.863201E-004 -0.887814E-004   0.00000       0.632427E-004  0.633249E-004   0.00000        1.03169        100.000        100.000        100.000       0.306846       0.633528E-002  0.500015E-001  0.126523E-003  0.111473        0.00000       0.514237E-001  0.615359E-001  0.166514E-001  0.132566E-002  0.327922E-012  0.429982E-002  -965163.      -0.102838E+007 -0.176432E+007 -0.131541E+007  -375492.                 NaN  -676929.       -793687.       -881479.      -0.101107E+007            NaN   0.00000     
  1393.48        2500.00        1.32999       -389562.       0.365543        236508.        0.00000        2.86289        2.86289        0.00000                 NaN   2885.60       -527639.        54.1452       0.628791E-004  0.443026E-005   99.0873       0.200506        38.3782       -29.1659      -0.334715        11.4686       0.115791E-001 -0.865160E-004 -0.892171E-004   0.00000       0.630713E-004  0.631647E-004   0.00000        1.03151        100.000        100.000        100.000       0.302770       0.628143E-002  0.498139E-001  0.118612E-003  0.109964        0.00000       0.497614E-001  0.604762E-001  0.166168E-001  0.132241E-002  0.623982E-012  0.425405E-002  -964823.      -0.102780E+007 -0.176335E+007 -0.131531E+007  -375035.       -494407.       -676775.       -793390.       -880594.      -0.100977E+007  -508268.        0.00000     
  1390.98        2500.00        1.30977       -383964.       0.368795        240839.        0.00000        2.88907        2.88907        0.00000                 NaN   2885.44       -519379.        53.1398       0.623270E-004  0.440393E-005   97.3525       0.196774        37.7926       -29.5841      -0.508227        11.3543       0.195961E-001 -0.874094E-004 -0.914738E-004   0.00000       0.617402E-004  0.618969E-004   0.00000        1.03118        100.000        100.000        100.000       0.298204       0.622687E-002  0.494537E-001  0.110842E-003  0.108260        0.00000       0.479648E-001  0.592495E-001  0.165819E-001  0.131911E-002  0.329529E-012  0.416543E-002  -964437.      -0.102717E+007 -0.176278E+007 -0.131577E+007  -374557.       -494109.       -676699.       -793126.       -879153.      -0.100878E+007  -532363.        0.00000     
  1388.47        2500.00        1.27499       -373394.       0.367379        239934.        0.00000        2.88494        2.88494        0.00000                 NaN   2882.83       -504760.        51.6181       0.621821E-004  0.441760E-005   94.6121       0.191099        36.7558       -29.4965      -0.493998        11.3963       0.190432E-001 -0.876352E-004 -0.915951E-004   0.00000       0.621414E-004  0.622941E-004   0.00000        1.03095        100.000        100.000        100.000       0.290646       0.617323E-002  0.481632E-001  0.102637E-003  0.105385        0.00000       0.452544E-001  0.570328E-001  0.165439E-001  0.131556E-002  0.435249E-011  0.407717E-002  -964064.      -0.102642E+007 -0.176220E+007 -0.131636E+007  -374079.       -493799.       -676615.       -792845.       -877729.      -0.100731E+007  -463774.        0.00000     
  1385.96        2500.00        1.24191       -363366.       0.366010        239094.        0.00000        2.88121        2.88121        0.00000                 NaN   2880.17       -490879.        50.1705       0.620274E-004  0.443083E-005   92.0034       0.185698        35.7692       -29.4139      -0.482455        11.4359       0.185893E-001 -0.878699E-004 -0.917458E-004   0.00000       0.625216E-004  0.626709E-004   0.00000        1.03071        100.000        100.000        100.000       0.283471       0.612292E-002  0.469375E-001  0.954130E-004  0.102613        0.00000       0.427091E-001  0.549251E-001  0.165061E-001  0.131201E-002  0.300297E-012  0.399094E-002  -963675.      -0.102572E+007 -0.176163E+007 -0.131556E+007  -373588.       -493504.       -676574.       -792588.       -876506.      -0.100554E+007  -493617.        0.00000     
  1383.46        2500.00        1.21029       -353798.       0.364586        238233.        0.00000        2.87743        2.87743        0.00000                 NaN   2877.34       -477627.        48.7870       0.618690E-004  0.444421E-005   89.5068       0.180532        34.8242       -29.3327      -0.470365        11.4758       0.181189E-001 -0.881313E-004 -0.919187E-004   0.00000       0.629094E-004  0.630553E-004   0.00000        1.03046        100.000        100.000        100.000       0.276618       0.607578E-002  0.457676E-001  0.885763E-004  0.999047E-001   0.00000       0.403188E-001  0.529105E-001  0.164687E-001  0.130853E-002  0.415820E-012  0.390689E-002  -963293.      -0.102505E+007 -0.176105E+007 -0.131557E+007  -373116.       -493205.       -676508.       -792325.       -875166.      -0.100414E+007  -507964.        0.00000     
  1380.95        2500.00        1.18010       -344682.       0.363156        237389.        0.00000        2.87379        2.87379        0.00000                 NaN   2874.42       -464993.        47.4665       0.617050E-004  0.445750E-005   87.1215       0.175600        33.9209       -29.2502      -0.458901        11.5146       0.176720E-001 -0.883855E-004 -0.920890E-004   0.00000       0.632919E-004  0.634345E-004   0.00000        1.03021        100.000        100.000        100.000       0.270084       0.603155E-002  0.446521E-001  0.823134E-004  0.972778E-001   0.00000       0.380708E-001  0.509882E-001  0.164316E-001  0.130504E-002  0.373274E-011  0.382497E-002  -962911.      -0.102437E+007 -0.176048E+007 -0.131574E+007  -372646.       -492906.       -676446.       -792061.       -873854.      -0.100279E+007  -506258.        0.00000     
  1378.45        2500.00        1.15123       -335987.       0.361711        236556.        0.00000        2.87026        2.87026        0.00000                 NaN   2871.39       -452934.        46.2045       0.615357E-004  0.447072E-005   84.8394       0.170883        33.0564       -29.1689      -0.448059        11.5528       0.172499E-001 -0.886494E-004 -0.922737E-004   0.00000       0.636719E-004  0.638115E-004   0.00000        1.02996        100.000        100.000        100.000       0.263845       0.598996E-002  0.435870E-001  0.764199E-004  0.947237E-001   0.00000       0.359561E-001  0.491518E-001  0.163947E-001  0.130159E-002  0.407033E-011  0.374499E-002  -962533.      -0.102365E+007 -0.175990E+007 -0.131478E+007  -372177.       -492603.       -676386.       -791799.       -872547.      -0.100149E+007  -506908.        0.00000     
  1375.94        2500.00        1.12361       -327685.       0.360255        235732.        0.00000        2.86682        2.86682        0.00000                 NaN   2868.26       -441412.        44.9973       0.613613E-004  0.448389E-005   82.6539       0.166369        32.2281       -29.0893      -0.437456        11.5901       0.168342E-001 -0.889267E-004 -0.924734E-004   0.00000       0.640483E-004  0.641847E-004   0.00000        1.02971        100.000        100.000        100.000       0.257883       0.595093E-002  0.425692E-001  0.708091E-004  0.922385E-001   0.00000       0.339657E-001  0.473961E-001  0.163581E-001  0.129821E-002  0.269460E-012  0.366696E-002  -962143.      -0.102304E+007 -0.175933E+007 -0.131557E+007  -371716.       -492312.       -676335.       -791546.       -871310.       -999978.       -515404.        0.00000     
  1373.43        2500.00        1.09716       -319753.       0.358796        234926.        0.00000        2.86353        2.86353        0.00000                 NaN   2865.02       -430396.        43.8414       0.611814E-004  0.449694E-005   80.5592       0.162044        31.4340       -29.0134      -0.428059        11.6265       0.164656E-001 -0.892259E-004 -0.927043E-004   0.00000       0.644197E-004  0.645535E-004   0.00000        1.02945        100.000        100.000        100.000       0.252181       0.591405E-002  0.415962E-001  0.656102E-004  0.898191E-001   0.00000       0.320918E-001  0.457159E-001  0.163217E-001  0.129481E-002  0.262569E-012  0.359064E-002  -961762.      -0.102234E+007 -0.175876E+007 -0.131479E+007  -371253.                 NaN  -676285.       -791289.       -870072.       -998456.                 NaN   0.00000     
  1370.93        2500.00        1.07180       -312158.       0.357281        234092.        0.00000        2.86012        2.86012        0.00000                 NaN   2861.66       -419843.        42.7337       0.609998E-004  0.451020E-005   78.5490       0.157897        30.6711       -28.9326      -0.417000        11.6632       0.160332E-001 -0.895150E-004 -0.929116E-004   0.00000       0.648001E-004  0.649307E-004   0.00000        1.02920        100.000        100.000        100.000       0.246715       0.587908E-002  0.406647E-001  0.609123E-004  0.874596E-001   0.00000       0.303260E-001  0.441047E-001  0.162853E-001  0.129148E-002  0.255956E-012  0.351644E-002  -961395.      -0.102156E+007 -0.175818E+007 -0.131532E+007  -370798.       -491702.       -676214.       -791010.       -868755.       -997204.       -533275.        0.00000     
  1368.42        2500.00        1.04754       -304914.       0.355801        233308.        0.00000        2.85704        2.85704        0.00000                 NaN   2858.24       -409769.        41.6742       0.608108E-004  0.452309E-005   76.6248       0.153929        29.9411       -28.8569      -0.408251        11.6980       0.156911E-001 -0.898183E-004 -0.931512E-004   0.00000       0.651639E-004  0.652920E-004   0.00000        1.02894        100.000        100.000        100.000       0.241496       0.584610E-002  0.397757E-001  0.564980E-004  0.851733E-001   0.00000       0.286628E-001  0.425655E-001  0.162492E-001  0.128811E-002  0.249637E-012  0.344379E-002  -961011.      -0.102094E+007 -0.175760E+007 -0.131465E+007  -370349.       -491407.       -676159.       -790763.       -867513.       -995902.       -498719.        0.00000     
  1365.91        2500.00        1.02422       -297966.       0.354293        232517.        0.00000        2.85395        2.85395        0.00000                 NaN   2854.71       -400102.        40.6567       0.606189E-004  0.453604E-005   74.7746       0.150115        29.2386       -28.7813      -0.399255        11.7326       0.153387E-001 -0.901316E-004 -0.933986E-004   0.00000       0.655308E-004  0.656564E-004   0.00000        1.02867        100.000        100.000        100.000       0.236485       0.581497E-002  0.389227E-001  0.522519E-004  0.829400E-001   0.00000       0.270946E-001  0.410881E-001  0.162133E-001  0.128476E-002  0.243564E-012  0.337283E-002  -960627.      -0.102032E+007 -0.175703E+007 -0.131566E+007  -369905.       -491114.       -676104.       -790510.       -866286.       -994598.       -614658.        0.00000     
  1363.41        2500.00        1.00184       -291310.       0.352775        231733.        0.00000        2.85094        2.85094        0.00000                 NaN   2851.09       -390835.        39.6804       0.604232E-004  0.454894E-005   72.9971       0.146454        28.5634       -28.7073      -0.390428        11.7664       0.149935E-001 -0.904572E-004 -0.936594E-004   0.00000       0.658952E-004  0.660181E-004   0.00000        1.02841        100.000        100.000        100.000       0.231679       0.578541E-002  0.381056E-001  0.483518E-004  0.807649E-001   0.00000       0.256156E-001  0.396709E-001  0.161774E-001  0.128146E-002  0.237738E-012  0.330356E-002  -960253.      -0.101961E+007 -0.175645E+007 -0.131542E+007  -369458.                 NaN  -676048.       -790249.       -865054.       -993267.                 NaN   0.00000     
  1360.90        2500.00       0.980337       -284933.       0.351295        231016.        0.00000        2.84837        2.84837        0.00000                 NaN   2847.42       -381948.        38.7417       0.602183E-004  0.456131E-005   71.2875       0.142928        27.9143       -28.6388      -0.385001        11.7985       0.147871E-001 -0.907925E-004 -0.939572E-004   0.00000       0.662399E-004  0.663615E-004   0.00000        1.02815        100.000        100.000        100.000       0.227066       0.575736E-002  0.373225E-001  0.448097E-004  0.786474E-001   0.00000       0.242197E-001  0.383105E-001  0.161415E-001  0.127822E-002  0.232137E-012  0.323472E-002  -959834.      -0.101903E+007 -0.175587E+007 -0.130746E+007  -368976.       -490553.       -676130.       -790077.       -864252.       -991434.       -436524.        0.00000     
  1358.40        2500.00       0.959552       -278767.       0.349644        230132.        0.00000        2.84485        2.84485        0.00000                 NaN   2843.53       -373360.        37.8374       0.600241E-004  0.457500E-005   69.6358       0.139538        27.2852       -28.5493      -0.370546        11.8339       0.142106E-001 -0.910809E-004 -0.941346E-004   0.00000       0.666366E-004  0.667538E-004   0.00000        1.02789        100.000        100.000        100.000       0.222606       0.572981E-002  0.365638E-001  0.402182E-004  0.765681E-001   0.00000       0.228962E-001  0.369992E-001  0.161060E-001  0.127486E-002  0.228203E-012  0.316939E-002  -959493.      -0.101824E+007 -0.175530E+007 -0.131616E+007  -368569.       -490218.       -675970.       -789740.       -862703.       -990792.       -533286.        0.00000     
