|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1182.38        2500.00       0.396655E-002  -1279.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.66       -1552.03       0.123863       0.192187E-004  0.166769E-005  0.230348       0.826377E-003  0.106608                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003   0.00000       0.105659E-003   0.00000       0.647912E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.343657E-006  -931075.       -985913.      -0.171895E+007 -0.131344E+007  -344160.       -472696.       -726302.       -775573.       -834057.       -914201.       -315786.        0.00000     
  1181.34        2500.00       0.396662E-002  -1279.81       0.399624        626293.        208764.        4.82730        5.80170        2.78705        2.08167        2687.62       -1551.80       0.123847       0.192054E-004  0.166703E-005  0.230234       0.826361E-003  0.106608       -25.6027       -8.53422        5.56326        1.85442      -0.523143E-004 -0.628739E-004 -0.302037E-004  0.174165E-004  0.209320E-004  0.100554E-004   1.00844        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.924604E-015  0.105659E-003   0.00000       0.647917E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.354459E-006  -930942.       -985760.      -0.171879E+007 -0.149929E+007  -344027.       -472567.       -746073.       -775392.       -833762.       -913880.       -315609.        0.00000     
  1180.31        2500.00       0.396653E-002  -1279.94       0.399591        626257.        208752.        4.82711        5.80146        2.78693        2.08167        2687.68       -1551.56       0.123830       0.192040E-004  0.166705E-005  0.230127       0.826353E-003  0.106608       -25.6162       -8.53874        5.56842        1.85614      -0.523735E-004 -0.629451E-004 -0.302379E-004  0.174368E-004  0.209565E-004  0.100672E-004   1.00843        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890283E-015  0.105659E-003   0.00000       0.647915E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.354181E-006  -930810.       -985606.      -0.171856E+007 -0.149534E+007  -343895.       -472439.       -745768.       -775283.       -833543.       -913626.       -315504.        0.00000     
  1179.27        2500.00       0.396636E-002  -1280.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.80       -1551.32       0.123813       0.192035E-004  0.166710E-005  0.230017       0.826369E-003  0.106608                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003   0.00000       0.105659E-003   0.00000       0.647914E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.351235E-006  -930678.       -985448.      -0.171835E+007 -0.137479E+007  -343767.       -472310.       -747139.       -775149.       -833295.       -913350.       -315285.        0.00000     
  1178.23        2500.00       0.396629E-002  -1280.20       0.399594        626298.        208766.        4.82713        5.80148        2.78694        2.08167        2687.84       -1551.08       0.123796       0.191986E-004  0.166686E-005  0.229908       0.826372E-003  0.106608       -25.6197       -8.53989        5.56594        1.85531      -0.523934E-004 -0.629690E-004 -0.302493E-004  0.174264E-004  0.209439E-004  0.100611E-004   1.00842        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.221207E-014  0.105659E-003   0.00000       0.647915E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.350298E-006  -930545.       -985294.      -0.171812E+007 -0.137345E+007  -343634.       -472182.       -746761.       -775041.       -833074.       -913102.       -315181.        0.00000     
  1177.20        2500.00       0.396622E-002  -1280.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.89       -1550.84       0.123779       0.191940E-004  0.166665E-005  0.229798       0.826370E-003  0.106608                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003   0.00000       0.105659E-003   0.00000       0.647915E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.349733E-006  -930413.       -985140.      -0.171789E+007 -0.129759E+007  -343502.       -472054.       -746493.       -774932.       -832852.       -912852.       -315074.        0.00000     
  1176.16        2500.00       0.396614E-002  -1280.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.95       -1550.60       0.123762       0.191894E-004  0.166645E-005  0.229689       0.826368E-003  0.106608                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003   0.00000       0.105659E-003   0.00000       0.647915E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.349166E-006  -930281.       -984987.      -0.171765E+007 -0.137158E+007  -343369.       -471926.       -746225.       -774824.       -832630.       -912603.       -314969.        0.00000     
  1175.12        2500.00       0.396624E-002  -1280.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.89       -1550.37       0.123744       0.191989E-004  0.166745E-005  0.229584       0.826275E-003  0.106608                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.291147E-014  0.105659E-003   0.00000       0.647915E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.367035E-006  -930148.       -984845.      -0.171735E+007 -0.156342E+007  -343225.       -471797.       -721951.       -774788.       -832435.       -912488.       -308844.        0.00000     
  1174.09        2500.00       0.396599E-002  -1280.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.05       -1550.13       0.123727       0.191802E-004  0.166603E-005  0.229470       0.826365E-003  0.106608                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003   0.00000       0.105659E-003   0.00000       0.647917E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.348037E-006  -930016.       -984680.      -0.171719E+007 -0.136989E+007  -343105.       -471669.       -745701.       -774607.       -832187.       -912105.       -314759.        0.00000     
  1173.05        2500.00       0.396590E-002  -1280.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.11       -1549.89       0.123710       0.191762E-004  0.166588E-005  0.229360       0.826365E-003  0.106608                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003   0.00000       0.105659E-003   0.00000       0.647920E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.348370E-006  -929884.       -984527.      -0.171696E+007 -0.136775E+007  -342972.       -471541.       -745086.       -774501.       -831967.       -911858.       -314663.        0.00000     
  1172.02        2500.00       0.396599E-002  -1280.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.06       -1549.66       0.123693       0.191851E-004  0.166684E-005  0.229256       0.826279E-003  0.106608                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.508027E-014  0.105659E-003   0.00000       0.647918E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.365374E-006  -929752.       -984384.      -0.171666E+007 -0.153650E+007  -342829.       -471413.       -721496.       -774458.       -831766.       -911736.       -308460.        0.00000     
  1170.98        2500.00       0.396593E-002  -1281.10       0.399357        626163.        208721.        4.82637        5.80057        2.78651        2.08167        2688.10       -1549.42       0.123676       0.191817E-004  0.166673E-005  0.229146       0.826274E-003  0.106608       -25.6757       -8.55857        5.58778        1.86259      -0.526633E-004 -0.632934E-004 -0.304052E-004  0.175128E-004  0.210477E-004  0.101110E-004   1.00836        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.257846E-014  0.105659E-003   0.00000       0.647913E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.366633E-006  -929620.       -984231.      -0.171643E+007 -0.152692E+007  -342698.       -471285.       -721364.       -774348.       -831543.       -911485.       -308332.        0.00000     
  1169.94        2500.00       0.396567E-002  -1281.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.26       -1549.18       0.123659       0.191620E-004  0.166523E-005  0.229031       0.826363E-003  0.106608                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003   0.00000       0.105659E-003   0.00000       0.647911E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.346814E-006  -929488.       -984067.      -0.171626E+007 -0.136606E+007  -342576.       -471157.       -744381.       -774176.       -831303.       -911112.       -314348.        0.00000     
  1168.91        2500.00       0.396570E-002  -1281.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.23       -1548.94       0.123641       0.191561E-004  0.166486E-005  0.228920       0.826300E-003  0.106607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.472240E-014  0.105659E-003   0.00000       0.647918E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.339091E-006  -929357.       -983932.      -0.171592E+007 -0.137229E+007  -342426.       -471029.       -737335.       -774173.       -831184.       -910972.       -314735.        0.00000     
  1167.87        2500.00       0.396560E-002  -1281.48       0.399795        627079.        209026.        4.82972        5.80460        2.78844        2.08167        2688.31       -1548.70       0.123624       0.191517E-004  0.166466E-005  0.228810       0.826306E-003  0.106607       -25.5625       -8.52082        5.56000        1.85333      -0.521917E-004 -0.627266E-004 -0.301329E-004  0.173915E-004  0.209019E-004  0.100410E-004   1.00832        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890280E-015  0.105659E-003   0.00000       0.647912E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.337780E-006  -929225.       -983781.      -0.171568E+007 -0.136747E+007  -342293.       -470901.       -736641.       -774073.       -830971.       -910732.       -314672.        0.00000     
  1166.83        2500.00       0.396541E-002  -1281.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.43       -1548.46       0.123607       0.191481E-004  0.166452E-005  0.228702       0.826341E-003  0.106607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003   0.00000       0.105659E-003   0.00000       0.647919E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.337352E-006  -929093.       -983618.      -0.171546E+007 -0.127721E+007  -342171.       -470774.       -725215.       -773961.       -830746.       -910479.       -314353.        0.00000     
  1165.80        2500.00       0.396535E-002  -1281.73       0.399770        627145.        209048.        4.82983        5.80473        2.78850        2.08167        2688.47       -1548.22       0.123589       0.191445E-004  0.166438E-005  0.228592       0.826317E-003  0.106607       -25.5681       -8.52269        5.56541        1.85514      -0.522214E-004 -0.627623E-004 -0.301500E-004  0.174111E-004  0.209255E-004  0.100523E-004   1.00831        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890278E-015  0.105659E-003   0.00000       0.647913E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.336250E-006  -928962.       -983485.      -0.171516E+007 -0.142534E+007  -342019.       -470646.       -731620.       -773918.       -830592.       -910293.       -314778.        0.00000     
  1164.76        2500.00       0.396519E-002  -1281.86       0.399832        627336.        209112.        4.83047        5.80550        2.78887        2.08167        2688.57       -1547.98       0.123572       0.191367E-004  0.166391E-005  0.228480       0.826363E-003  0.106607       -25.5483       -8.51609        5.56085        1.85362      -0.521408E-004 -0.626655E-004 -0.301035E-004  0.173905E-004  0.209007E-004  0.100404E-004   1.00829        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890279E-015  0.105659E-003   0.00000       0.647912E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.333400E-006  -928830.       -983303.      -0.171504E+007 -0.345059E+007  -341917.       -470518.       -727693.       -773693.       -830254.       -909928.       -313880.        0.00000     
  1163.73        2500.00       0.396520E-002  -1281.99                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.57       -1547.75       0.123555       0.191352E-004  0.166395E-005  0.228370       0.826309E-003  0.106607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890282E-015  0.105659E-003   0.00000       0.647920E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.334786E-006  -928699.       -983180.      -0.171470E+007 -0.142779E+007  -341756.       -470391.       -731406.       -773700.       -830147.       -909794.       -314563.        0.00000     
  1162.69        2500.00       0.396513E-002  -1282.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.62       -1547.51       0.123537       0.191306E-004  0.166375E-005  0.228260       0.826306E-003  0.106607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003   0.00000       0.105659E-003   0.00000       0.647918E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.334304E-006  -928567.       -983026.      -0.171447E+007 -0.127858E+007  -341625.       -470263.       -731151.       -773590.       -829923.       -909547.       -314451.        0.00000     
  1161.65        2500.00       0.396505E-002  -1282.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.67       -1547.27       0.123520       0.191260E-004  0.166355E-005  0.228149       0.826304E-003  0.106607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003   0.00000       0.105659E-003   0.00000       0.647920E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.333784E-006  -928436.       -982873.      -0.171424E+007 -0.131280E+007  -341493.       -470135.       -730892.       -773481.       -829701.       -909297.       -314340.        0.00000     
  1160.62        2500.00       0.396497E-002  -1282.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.72       -1547.04       0.123502       0.191213E-004  0.166334E-005  0.228039       0.826302E-003  0.106607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003   0.00000       0.105659E-003   0.00000       0.647915E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.333255E-006  -928305.       -982721.      -0.171401E+007 -0.127762E+007  -341362.       -470008.       -730574.       -773373.       -829481.       -909048.       -314234.        0.00000     
  1159.58        2500.00       0.396490E-002  -1282.50       0.399852        627572.        209191.        4.83119        5.80637        2.78929        2.08167        2688.77       -1546.80       0.123485       0.191167E-004  0.166313E-005  0.227928       0.826300E-003  0.106607       -25.5398       -8.51326        5.56110        1.85370      -0.521272E-004 -0.626491E-004 -0.300957E-004  0.173878E-004  0.208976E-004  0.100389E-004   1.00825        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003   0.00000       0.105659E-003   0.00000       0.647919E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.332775E-006  -928174.       -982568.      -0.171378E+007 -0.127779E+007  -341231.       -469880.       -730385.       -773263.       -829258.       -908797.       -314118.        0.00000     
  1158.54        2500.00       0.396482E-002  -1282.63       0.399865        627642.        209214.        4.83142        5.80664        2.78942        2.08167        2688.83       -1546.57       0.123467       0.191121E-004  0.166293E-005  0.227817       0.826298E-003  0.106607       -25.5356       -8.51187        5.56040        1.85347      -0.521137E-004 -0.626329E-004 -0.300879E-004  0.173841E-004  0.208931E-004  0.100367E-004   1.00824        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003   0.00000       0.105659E-003   0.00000       0.647912E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.332284E-006  -928042.       -982415.      -0.171355E+007 -0.131199E+007  -341100.       -469753.       -730120.       -773154.       -829035.       -908549.       -314009.        0.00000     
  1157.51        2500.00       0.396475E-002  -1282.76       0.399879        627712.        209237.        4.83164        5.80691        2.78955        2.08167        2688.88       -1546.33       0.123450       0.191075E-004  0.166272E-005  0.227706       0.826296E-003  0.106607       -25.5313       -8.51042        5.55969        1.85323      -0.520995E-004 -0.626158E-004 -0.300797E-004  0.173803E-004  0.208885E-004  0.100345E-004   1.00823        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003   0.00000       0.105659E-003   0.00000       0.647920E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.331806E-006  -927911.       -982262.      -0.171332E+007 -0.131174E+007  -340969.       -469626.       -729861.       -773045.       -828814.       -908300.       -313899.        0.00000     
  1156.47        2500.00       0.396467E-002  -1282.89       0.399892        627782.        209261.        4.83187        5.80718        2.78968        2.08167        2688.93       -1546.09       0.123432       0.191029E-004  0.166252E-005  0.227595       0.826295E-003  0.106607       -25.5259       -8.50863        5.55900        1.85300      -0.520814E-004 -0.625941E-004 -0.300692E-004  0.173765E-004  0.208840E-004  0.100323E-004   1.00822        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003   0.00000       0.105659E-003   0.00000       0.647917E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.331339E-006  -927780.       -982110.      -0.171309E+007 -0.131149E+007  -340838.       -469498.       -729601.       -772936.       -828592.       -908051.       -313790.        0.00000     
  1155.44        2500.00       0.396459E-002  -1283.01       0.399906        627852.        209284.        4.83209        5.80745        2.78981        2.08167        2688.98       -1545.86       0.123415       0.190984E-004  0.166232E-005  0.227484       0.826293E-003  0.106607       -25.5211       -8.50703        5.55833        1.85278      -0.520655E-004 -0.625749E-004 -0.300600E-004  0.173728E-004  0.208796E-004  0.100302E-004   1.00821        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003   0.00000       0.105659E-003   0.00000       0.647912E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.330885E-006  -927649.       -981957.      -0.171286E+007 -0.131125E+007  -340708.       -469371.       -729340.       -772828.       -828371.       -907802.       -313681.        0.00000     
  1154.40        2500.00       0.396452E-002  -1283.14                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.03       -1545.62       0.123397       0.190938E-004  0.166211E-005  0.227373       0.826291E-003  0.106607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003   0.00000       0.105659E-003   0.00000       0.647918E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.330447E-006  -927518.       -981805.      -0.171264E+007 -0.127640E+007  -340577.       -469244.       -729098.       -772719.       -828149.       -907553.       -313572.        0.00000     
  1153.36        2500.00       0.396444E-002  -1283.27       0.399932        627990.        209330.        4.83253        5.80797        2.79006        2.08167        2689.08       -1545.39       0.123380       0.190892E-004  0.166191E-005  0.227261       0.826290E-003  0.106607       -25.5118       -8.50394        5.55704        1.85235      -0.520351E-004 -0.625384E-004 -0.300425E-004  0.173657E-004  0.208710E-004  0.100261E-004   1.00819        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003   0.00000       0.105659E-003   0.00000       0.647910E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.330027E-006  -927388.       -981653.      -0.171241E+007 -0.131585E+007  -340446.       -469117.       -728875.       -772610.       -827928.       -907304.       -313461.        0.00000     
  1152.33        2500.00       0.396437E-002  -1283.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.13       -1545.15       0.123362       0.190847E-004  0.166171E-005  0.227150       0.826288E-003  0.106607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003   0.00000       0.105659E-003   0.00000       0.647915E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.329625E-006  -927257.       -981500.      -0.171218E+007 -0.131654E+007  -340316.       -468990.       -728662.       -772502.       -827706.       -907055.       -313350.        0.00000     
  1151.29        2500.00       0.396429E-002  -1283.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.18       -1544.91       0.123344       0.190801E-004  0.166151E-005  0.227039       0.826287E-003  0.106607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003   0.00000       0.105659E-003   0.00000       0.647920E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.329240E-006  -927126.       -981348.      -0.171195E+007 -0.131703E+007  -340185.       -468863.       -728457.       -772393.       -827485.       -906806.       -313239.        0.00000     
  1150.25        2500.00       0.396421E-002  -1283.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.24       -1544.68       0.123326       0.190756E-004  0.166132E-005  0.226927       0.826285E-003  0.106607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003   0.00000       0.105659E-003   0.00000       0.647921E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.328875E-006  -926996.       -981196.      -0.171172E+007            NaN  -340055.                 NaN  -728261.       -772284.       -827263.       -906557.                 NaN   0.00000     
  1149.22        2500.00       0.396414E-002  -1283.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.29       -1544.44       0.123309       0.190711E-004  0.166112E-005  0.226816       0.826284E-003  0.106607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003   0.00000       0.105659E-003   0.00000       0.647916E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.328531E-006  -926865.       -981043.      -0.171150E+007 -0.131802E+007  -339924.       -468609.       -728080.       -772175.       -827042.       -906308.       -313015.        0.00000     
  1148.18        2500.00       0.396406E-002  -1283.91       0.399995        628327.        209442.        4.83359        5.80926        2.79068        2.08167        2689.34       -1544.21       0.123291       0.190666E-004  0.166092E-005  0.226704       0.826283E-003  0.106607       -25.4910       -8.49702        5.55422        1.85141      -0.519687E-004 -0.624586E-004 -0.300041E-004  0.173497E-004  0.208517E-004  0.100168E-004   1.00815        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003   0.00000       0.105659E-003   0.00000       0.647917E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.328209E-006  -926735.       -980891.      -0.171127E+007 -0.131860E+007  -339794.       -468482.       -727919.       -772066.       -826820.       -906059.       -312901.        0.00000     
  1147.15        2500.00       0.396398E-002  -1284.04       0.400012        628403.        209468.        4.83384        5.80955        2.79082        2.08167        2689.39       -1543.97       0.123273       0.190619E-004  0.166071E-005  0.226592       0.826283E-003  0.106607       -25.4849       -8.49498        5.55338        1.85113      -0.519473E-004 -0.624329E-004 -0.299918E-004  0.173452E-004  0.208464E-004  0.100143E-004   1.00814        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890280E-015  0.105659E-003   0.00000       0.647912E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.327473E-006  -926604.       -980744.      -0.171101E+007 -0.148362E+007  -339659.       -468355.       -725686.       -771986.       -826627.       -905839.       -312950.        0.00000     
  1146.11        2500.00       0.396390E-002  -1284.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.45       -1543.74       0.123255       0.190570E-004  0.166048E-005  0.226480       0.826285E-003  0.106607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890283E-015  0.105659E-003   0.00000       0.647915E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.326677E-006  -926474.       -980593.      -0.171078E+007 -0.148013E+007  -339528.       -468228.       -725459.       -771882.       -826411.       -905595.       -312867.        0.00000     
  1145.07        2500.00       0.396382E-002  -1284.29       0.400053        628567.        209522.        4.83437        5.81019        2.79112        2.08167        2689.50       -1543.50       0.123238       0.190521E-004  0.166025E-005  0.226368       0.826287E-003  0.106607       -25.4724       -8.49080        5.55091        1.85030      -0.519028E-004 -0.623794E-004 -0.299661E-004  0.173332E-004  0.208319E-004  0.100073E-004   1.00812        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.890280E-015  0.105659E-003   0.00000       0.647917E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.325876E-006  -926344.       -980442.      -0.171055E+007 -0.147706E+007  -339397.       -468102.       -725235.       -771778.       -826195.       -905352.       -312784.        0.00000     
  1144.04        2500.00       0.396372E-002  -1284.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.57       -1543.27       0.123220       0.190466E-004  0.165998E-005  0.226256       0.826298E-003  0.106607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003  0.159044E-014  0.105659E-003   0.00000       0.647911E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.324927E-006  -926213.       -980292.      -0.171031E+007 -0.147398E+007  -339265.       -467975.       -724906.       -771677.       -825980.       -905110.       -312711.        0.00000     
  1143.00        2500.00       0.396363E-002  -1284.55       0.400126        628796.        209599.        4.83514        5.81111        2.79157        2.08167        2689.63       -1543.03       0.123202       0.190407E-004  0.165966E-005  0.226142       0.826307E-003  0.106607       -25.4497       -8.48322        5.54561        1.84854      -0.518155E-004 -0.622745E-004 -0.299157E-004  0.173092E-004  0.208031E-004  0.999346E-005   1.00810        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003   0.00000       0.105659E-003   0.00000       0.647917E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.322874E-006  -926083.       -980150.      -0.171003E+007 -0.131213E+007  -339125.       -467848.       -721230.       -771627.       -825818.       -904920.       -312952.        0.00000     
  1141.96        2500.00       0.396350E-002  -1284.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.71       -1542.80       0.123184       0.190335E-004  0.165926E-005  0.226029       0.826344E-003  0.106607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.126207E-002  0.115750E-004  0.121747E-003   0.00000       0.105659E-003   0.00000       0.647916E-007  0.514727E-004  0.529547E-004  0.389218E-004   0.00000       0.321627E-006  -925953.       -979948.      -0.171002E+007 -0.131197E+007  -339046.       -467722.       -720688.       -771302.       -825380.       -904457.       -311324.        0.00000     
