  1551.38        2500.00        2.50365       -735624.       0.381190        252757.        0.00000        2.93837        2.93837        0.00000                 NaN   2927.47      -0.104489E+007   107.386       0.646340E-004  0.414096E-005   199.348       0.369295        73.2936       -32.5269      -0.337677        11.0037       0.117444E-001 -0.941075E-004 -0.967246E-004   0.00000       0.578765E-004  0.579675E-004   0.00000        1.03787        100.000        100.000        100.000       0.601936       0.800555E-002  0.500046E-001  0.168444E-002  0.200017        0.00000       0.225621       0.122762       0.119319E-001  0.212323E-003  0.112971E-007  0.809774E-003  -986852.      -0.106494E+007 -0.182658E+007 -0.133333E+007  -403166.       -516582.       -690280.       -817289.       -945693.      -0.111937E+007  -474466.        0.00000     
  1548.87        2500.00        2.47640       -727626.       0.381189        252619.        0.00000        2.93780        2.93780        0.00000                 NaN   2926.99      -0.103274E+007   106.133       0.646203E-004  0.414181E-005   196.991       0.365726        72.4839       -32.4429      -0.325705        11.0114       0.113281E-001 -0.937248E-004 -0.962499E-004   0.00000       0.579437E-004  0.580315E-004   0.00000        1.03781        100.000        100.000        100.000       0.595035       0.800393E-002  0.498887E-001  0.161727E-002  0.197825        0.00000       0.220604       0.122531       0.119294E-001  0.212323E-003  0.653795E-012  0.803405E-003  -986454.      -0.106411E+007 -0.182578E+007 -0.133418E+007  -402722.       -516262.       -690064.       -816755.       -944808.      -0.111960E+007  -568936.        0.00000     
  1546.37        2500.00        2.45028       -720014.       0.381371        252620.        0.00000        2.93799        2.93799        0.00000                 NaN   2926.63      -0.102113E+007   104.928       0.645986E-004  0.414164E-005   194.728       0.362327        71.7106       -32.3921      -0.325516        11.0172       0.113198E-001 -0.934657E-004 -0.959896E-004   0.00000       0.579812E-004  0.580690E-004   0.00000        1.03776        100.000        100.000        100.000       0.588441       0.800231E-002  0.497792E-001  0.155477E-002  0.195720        0.00000       0.215837       0.122308       0.119269E-001  0.212323E-003  0.344260E-008  0.797004E-003  -986086.      -0.106339E+007 -0.182485E+007 -0.133389E+007  -402266.       -515912.       -689834.       -816195.       -943913.      -0.111804E+007  -488552.        0.00000     
  1543.86        2500.00        2.42444       -712474.       0.381495        252577.        0.00000        2.93794        2.93794        0.00000                 NaN   2926.23      -0.100965E+007   103.739       0.645803E-004  0.414177E-005   192.491       0.358952        70.9445       -32.3339      -0.322297        11.0239       0.112097E-001 -0.931852E-004 -0.956844E-004   0.00000       0.580299E-004  0.581168E-004   0.00000        1.03770        100.000        100.000        100.000       0.581910       0.800067E-002  0.496706E-001  0.149327E-002  0.193624        0.00000       0.211135       0.122081       0.119244E-001  0.212323E-003  0.638855E-012  0.790720E-003  -985713.      -0.106265E+007 -0.182401E+007 -0.133382E+007  -401808.       -515568.       -689608.       -815595.       -943206.      -0.111658E+007  -574331.        0.00000     
  1541.35        2500.00        2.39914       -705090.       0.381610        252529.        0.00000        2.93788        2.93788        0.00000                 NaN   2925.80       -998407.        102.575       0.645611E-004  0.414202E-005   190.299       0.355657        70.1940       -32.2653      -0.316606        11.0299       0.110051E-001 -0.928479E-004 -0.953034E-004   0.00000       0.580758E-004  0.581611E-004   0.00000        1.03764        100.000        100.000        100.000       0.575505       0.799891E-002  0.495642E-001  0.143414E-002  0.191566        0.00000       0.206552       0.121854       0.119220E-001  0.212323E-003  0.378190E-010  0.784525E-003  -985372.      -0.106212E+007 -0.182303E+007 -0.133369E+007  -401342.                 NaN  -689342.       -815042.       -941854.      -0.111570E+007            NaN   0.00000     
  1538.85        2500.00        2.37442       -697899.       0.381768        252516.        0.00000        2.93799        2.93799        0.00000                 NaN   2925.42       -987444.        101.437       0.645410E-004  0.414189E-005   188.157       0.352425        69.4616       -32.2163      -0.316752        11.0364       0.110155E-001 -0.926060E-004 -0.950629E-004   0.00000       0.581192E-004  0.582046E-004   0.00000        1.03759        100.000        100.000        100.000       0.569269       0.799722E-002  0.494605E-001  0.137664E-002  0.189544        0.00000       0.202090       0.121626       0.119196E-001  0.212323E-003  0.624478E-012  0.778414E-003  -985005.      -0.106165E+007 -0.182214E+007 -0.133310E+007  -400982.       -514842.       -689082.       -814389.       -940724.      -0.111576E+007  -516861.        0.00000     
  1536.34        2500.00        2.34975       -690812.       0.382399        252845.        0.00000        2.93996        2.93996        0.00000                 NaN   2925.31       -976606.        100.290       0.644998E-004  0.413939E-005   186.022       0.349256        68.7372       -32.2494      -0.346050        11.0388       0.120327E-001 -0.926770E-004 -0.953594E-004   0.00000       0.580919E-004  0.581851E-004   0.00000        1.03753        100.000        100.000        100.000       0.563090       0.799541E-002  0.493558E-001  0.131971E-002  0.187542        0.00000       0.197707       0.121396       0.119172E-001  0.212323E-003  0.789164E-009  0.771989E-003  -984667.      -0.106126E+007 -0.182140E+007 -0.133047E+007  -400451.       -514464.       -688873.       -813887.       -938113.      -0.111414E+007  -604490.        0.00000     
  1533.83        2500.00        2.32392       -683016.       0.381381        251944.        0.00000        2.93533        2.93533        0.00000                 NaN   2924.09       -964927.        99.1300       0.645319E-004  0.414582E-005   183.795       0.345759        67.9536       -31.9667      -0.265338        11.0551       0.922040E-002 -0.915062E-004 -0.935671E-004   0.00000       0.583150E-004  0.583866E-004   0.00000        1.03747        100.000        100.000        100.000       0.556407       0.799339E-002  0.492418E-001  0.125867E-002  0.185381        0.00000       0.192963       0.121142       0.119146E-001  0.212323E-003  0.610428E-012  0.766600E-003  -984261.      -0.106027E+007 -0.182043E+007 -0.133231E+007  -400017.       -514154.       -688663.       -813316.       -938847.      -0.111287E+007  -554061.        0.00000     
  1531.33        2500.00        2.30346       -677235.       0.382086        252361.        0.00000        2.93773        2.93773        0.00000                 NaN   2924.15       -955944.        98.1780       0.644875E-004  0.414257E-005   182.005       0.343151        67.3566       -32.0255      -0.301522        11.0554       0.104779E-001 -0.916808E-004 -0.940208E-004   0.00000       0.582632E-004  0.583445E-004   0.00000        1.03742        100.000        100.000        100.000       0.551324       0.799182E-002  0.491570E-001  0.121310E-002  0.183714        0.00000       0.189375       0.120942       0.119125E-001  0.212323E-003  0.956336E-012  0.761198E-003  -983881.      -0.105961E+007 -0.181945E+007 -0.133285E+007  -399583.       -513820.       -688436.       -812811.       -938028.      -0.111233E+007  -557153.        0.00000     
  1528.82        2500.00        2.28027       -670677.       0.383009        252891.        0.00000        2.94070        2.94070        0.00000                 NaN   2924.37       -945889.        97.1065       0.644478E-004  0.413795E-005   180.015       0.340012        66.6834       -32.1485      -0.360479        11.0589       0.125749E-001 -0.921557E-004 -0.949503E-004   0.00000       0.582139E-004  0.583113E-004   0.00000        1.03738        100.000        100.000        100.000       0.545592       0.798998E-002  0.490605E-001  0.116174E-002  0.181830        0.00000       0.185351       0.120709       0.119102E-001  0.212323E-003  0.796797E-012  0.754053E-003  -983528.      -0.105900E+007 -0.181842E+007 -0.133211E+007  -399124.       -513459.       -688201.       -812285.       -937073.      -0.111054E+007  -549066.        0.00000     
  1526.32        2500.00        2.25372       -662999.       0.383718        253245.        0.00000        2.94270        2.94270        0.00000                 NaN   2924.48       -934326.        95.8957       0.644164E-004  0.413531E-005   177.766       0.336520        65.9097       -32.1694      -0.386132        11.0591       0.134448E-001 -0.921244E-004 -0.951156E-004   0.00000       0.581689E-004  0.582731E-004   0.00000        1.03734        100.000        100.000        100.000       0.538790       0.793524E-002  0.489611E-001  0.113798E-002  0.179768        0.00000       0.181019       0.120303       0.118920E-001  0.211950E-003  0.590250E-012  0.746584E-003  -983189.      -0.105841E+007 -0.181741E+007 -0.133130E+007  -398668.                 NaN  -687956.       -811711.       -936023.      -0.110887E+007            NaN   0.00000     
  1523.81        2500.00        2.22565       -654787.       0.383962        253257.        0.00000        2.94285        2.94285        0.00000                 NaN   2924.33       -922058.        94.6287       0.644048E-004  0.413506E-005   175.397       0.332782        65.0854       -32.1174      -0.386190        11.0642       0.134454E-001 -0.918351E-004 -0.948268E-004   0.00000       0.581984E-004  0.583026E-004   0.00000        1.03729        100.000        100.000        100.000       0.531546       0.785500E-002  0.488636E-001  0.112972E-002  0.177552        0.00000       0.176483       0.119813       0.118661E-001  0.211403E-003  0.115874E-008  0.739748E-003  -982814.      -0.105789E+007 -0.181640E+007 -0.133067E+007  -398218.       -512745.       -687757.       -811212.       -935088.      -0.110723E+007  -409111.        0.00000     
  1521.30        2500.00        2.19787       -646661.       0.384212        253276.        0.00000        2.94304        2.94304        0.00000                 NaN   2924.16       -909927.        93.3752       0.643921E-004  0.413483E-005   173.053       0.329077        64.2693       -32.0639      -0.386013        11.0690       0.134331E-001 -0.915350E-004 -0.945253E-004   0.00000       0.582256E-004  0.583297E-004   0.00000        1.03725        100.000        100.000        100.000       0.524373       0.777508E-002  0.487651E-001  0.112112E-002  0.175353        0.00000       0.172038       0.119306       0.118402E-001  0.210851E-003   0.00000       0.732945E-003  -982505.      -0.105719E+007 -0.181545E+007 -0.132900E+007  -397755.                 NaN  -687482.       -810581.       -933907.      -0.110789E+007            NaN   0.00000     
  1518.80        2500.00        2.17035       -638613.       0.384459        253289.        0.00000        2.94320        2.94320        0.00000                 NaN   2923.99       -897923.        92.1352       0.643799E-004  0.413467E-005   170.734       0.325397        63.4609       -32.0085      -0.385270        11.0737       0.133987E-001 -0.912268E-004 -0.942113E-004   0.00000       0.582533E-004  0.583571E-004   0.00000        1.03720        100.000        100.000        100.000       0.517276       0.769476E-002  0.486653E-001  0.111221E-002  0.173172        0.00000       0.167670       0.118781       0.118143E-001  0.210272E-003   0.00000       0.726210E-003  -982133.      -0.105680E+007 -0.181454E+007 -0.132749E+007  -397293.                 NaN  -687290.       -810055.       -932904.      -0.110510E+007            NaN   0.00000     
  1516.29        2500.00        2.14312       -630655.       0.384725        253320.        0.00000        2.94346        2.94346        0.00000                 NaN   2923.83       -886059.        90.9081       0.643655E-004  0.413441E-005   168.440       0.321741        62.6611       -31.9585      -0.386627        11.0783       0.134389E-001 -0.909434E-004 -0.939383E-004   0.00000       0.582775E-004  0.583816E-004   0.00000        1.03715        100.000        100.000        100.000       0.510257       0.761661E-002  0.485668E-001  0.110314E-002  0.171010        0.00000       0.163384       0.118237       0.117880E-001  0.209673E-003   0.00000       0.719493E-003  -981771.      -0.105630E+007 -0.181354E+007 -0.132667E+007  -396881.       -511652.       -687071.       -809445.       -932441.      -0.110372E+007  -394533.        0.00000     
  1513.78        2500.00        2.11605       -622738.       0.384962        253332.        0.00000        2.94363        2.94363        0.00000                 NaN   2923.65       -874272.        89.6899       0.643512E-004  0.413431E-005   166.162       0.318096        61.8658       -31.9040      -0.386398        11.0830       0.134237E-001 -0.906434E-004 -0.936366E-004   0.00000       0.583050E-004  0.584090E-004   0.00000        1.03710        100.000        100.000        100.000       0.503285       0.753817E-002  0.484665E-001  0.109366E-002  0.168865        0.00000       0.159154       0.117668       0.117617E-001  0.209130E-003   0.00000       0.712797E-003  -981442.      -0.105573E+007 -0.181245E+007 -0.132569E+007  -396373.                 NaN  -686838.       -808989.       -931067.      -0.110321E+007            NaN   0.00000     
  1511.28        2500.00        2.08918       -614902.       0.385281        253408.        0.00000        2.94414        2.94414        0.00000                 NaN   2923.50       -862605.        88.4807       0.643324E-004  0.413384E-005   163.903       0.314458        61.0773       -31.8620      -0.390441        11.0869       0.135499E-001 -0.903875E-004 -0.934116E-004   0.00000       0.583194E-004  0.584244E-004   0.00000        1.03705        100.000        100.000        100.000       0.496384       0.745983E-002  0.483649E-001  0.108402E-002  0.166727        0.00000       0.155003       0.117082       0.117355E-001  0.208524E-003   0.00000       0.706078E-003  -981106.      -0.105505E+007 -0.181155E+007 -0.132409E+007  -395943.       -510896.       -686597.       -808391.       -929852.      -0.110201E+007  -393571.        0.00000     
  1508.77        2500.00        2.06224       -607044.       0.385596        253485.        0.00000        2.94467        2.94467        0.00000                 NaN   2923.33       -850923.        87.2694       0.643121E-004  0.413340E-005   161.641       0.310784        60.2862       -31.8178      -0.394540        11.0909       0.136758E-001 -0.901210E-004 -0.931765E-004   0.00000       0.583346E-004  0.584405E-004   0.00000        1.03700        100.000        100.000        100.000       0.489480       0.738166E-002  0.482593E-001  0.106813E-002  0.164581        0.00000       0.150889       0.116458       0.117089E-001  0.207973E-003   0.00000       0.699287E-003  -980762.      -0.105471E+007 -0.181051E+007 -0.132361E+007  -395471.       -510529.       -686377.       -807863.       -928914.      -0.109990E+007  -392291.        0.00000     
  1506.27        2500.00        2.03521       -599170.       0.385948        253594.        0.00000        2.94540        2.94540        0.00000                 NaN   2923.15       -839227.        86.0544       0.642881E-004  0.413280E-005   159.372       0.307067        59.4922       -31.7790      -0.400617        11.0947       0.138659E-001 -0.898740E-004 -0.929760E-004   0.00000       0.583439E-004  0.584512E-004   0.00000        1.03694        100.000        100.000        100.000       0.482575       0.730432E-002  0.481497E-001  0.104461E-002  0.162424        0.00000       0.146812       0.115799       0.116819E-001  0.207392E-003   0.00000       0.692373E-003  -980431.      -0.105416E+007 -0.180947E+007 -0.132313E+007  -395014.       -510151.       -686140.       -807299.       -927930.      -0.110010E+007  -391021.        0.00000     
  1503.76        2500.00        2.00798       -591231.       0.386231        253653.        0.00000        2.94587        2.94587        0.00000                 NaN   2922.88       -827457.        84.8323       0.642645E-004  0.413250E-005   157.090       0.303299        58.6909       -31.7355      -0.404806        11.0992       0.140004E-001 -0.896276E-004 -0.927618E-004   0.00000       0.583648E-004  0.584732E-004   0.00000        1.03688        100.000        100.000        100.000       0.475641       0.722703E-002  0.480336E-001  0.100985E-002  0.160242        0.00000       0.142759       0.115097       0.116544E-001  0.206760E-003   0.00000       0.685278E-003  -980061.      -0.105350E+007 -0.180832E+007 -0.132269E+007  -394559.                 NaN  -685952.       -806881.       -927139.      -0.109881E+007            NaN   0.00000     
  1501.25        2500.00        1.98065       -583277.       0.386618        253774.        0.00000        2.94669        2.94669        0.00000                 NaN   2922.67       -815677.        83.6056       0.642373E-004  0.413193E-005   154.804       0.299488        57.8877       -31.7035      -0.413314        11.1024       0.142721E-001 -0.894184E-004 -0.926179E-004   0.00000       0.583696E-004  0.584801E-004   0.00000        1.03683        100.000        100.000        100.000       0.468700       0.714901E-002  0.479141E-001  0.975646E-003  0.158053        0.00000       0.138745       0.114357       0.116268E-001  0.206158E-003   0.00000       0.678124E-003  -979711.      -0.105296E+007 -0.180736E+007 -0.132215E+007  -394125.       -509454.       -685745.       -806318.       -926189.      -0.109736E+007  -390163.        0.00000     
  1498.75        2500.00        1.95286       -575201.       0.387109        253962.        0.00000        2.94785        2.94785        0.00000                 NaN   2922.53       -803741.        82.3594       0.642058E-004  0.413108E-005   152.487       0.295574        57.0728       -31.6851      -0.426865        11.1042       0.147086E-001 -0.892563E-004 -0.925595E-004   0.00000       0.583565E-004  0.584703E-004   0.00000        1.03677        100.000        100.000        100.000       0.461660       0.707221E-002  0.477927E-001  0.941580E-003  0.155846        0.00000       0.134737       0.113538       0.115981E-001  0.205520E-003   0.00000       0.670793E-003  -979353.      -0.105245E+007 -0.180637E+007 -0.132166E+007  -393662.       -509104.       -685559.       -805820.       -925179.      -0.109534E+007  -389735.        0.00000     
  1496.24        2500.00        1.92383       -566929.       0.388700        254800.        0.00000        2.95243        2.95243        0.00000                 NaN   2923.08       -791487.        81.0511       0.641461E-004  0.412706E-005   150.082       0.291282        56.2352       -31.7759      -0.474123        11.0897       0.161637E-001 -0.894037E-004 -0.930663E-004   0.00000       0.581573E-004  0.582821E-004   0.00000        1.03671        100.000        100.000        100.000       0.454425       0.699659E-002  0.476677E-001  0.907272E-003  0.153597        0.00000       0.130700       0.112602       0.115678E-001  0.204855E-003   0.00000       0.663525E-003  -979020.      -0.105178E+007 -0.180525E+007 -0.132126E+007  -393178.       -508729.       -685343.       -805361.       -924088.      -0.109551E+007  -389306.        0.00000     
  1493.73        2500.00        1.89060       -557440.       0.390752        255865.        0.00000        2.95802        2.95802        0.00000                 NaN   2924.21       -777565.        79.5655       0.640783E-004  0.412320E-005   147.366       0.286067        55.2852       -31.9095      -0.531075        11.0650       0.178412E-001 -0.896785E-004 -0.937716E-004   0.00000       0.578622E-004  0.579997E-004   0.00000        1.03664        100.000        100.000        100.000       0.446200       0.692991E-002  0.475319E-001  0.868734E-003  0.151230        0.00000       0.126421       0.111073       0.115312E-001  0.204092E-003   0.00000       0.656327E-003  -978675.      -0.105113E+007 -0.180396E+007 -0.132101E+007  -392649.       -508368.       -685151.       -805023.       -923457.      -0.109348E+007  -388878.        0.00000     
  1491.23        2500.00        1.85306       -546230.       0.390310        255432.        0.00000        2.95543        2.95543        0.00000                 NaN   2924.38       -761460.        77.9279       0.640712E-004  0.412872E-005   144.331       0.280255        54.1906       -31.8454      -0.519854        11.0725       0.174625E-001 -0.895518E-004 -0.935617E-004   0.00000       0.579550E-004  0.580897E-004   0.00000        1.03655        100.000        100.000        100.000       0.436696       0.687965E-002  0.473824E-001  0.824078E-003  0.148777        0.00000       0.121896       0.108652       0.114866E-001  0.203103E-003   0.00000       0.648196E-003  -978326.      -0.105056E+007 -0.180268E+007 -0.132070E+007  -392172.       -508011.       -684936.       -804701.       -922378.      -0.109402E+007  -388451.        0.00000     
  1488.72        2500.00        1.81692       -535456.       0.389908        255035.        0.00000        2.95304        2.95304        0.00000                 NaN   2924.56       -745973.        76.3513       0.640609E-004  0.413400E-005   141.408       0.274658        53.1369       -31.7882      -0.511053        11.0795       0.171646E-001 -0.894498E-004 -0.933948E-004   0.00000       0.580406E-004  0.581731E-004   0.00000        1.03645        100.000        100.000        100.000       0.427558       0.682954E-002  0.472339E-001  0.781792E-003  0.146394        0.00000       0.117571       0.106324       0.114433E-001  0.202196E-003   0.00000       0.640344E-003  -977983.      -0.104964E+007 -0.180153E+007 -0.132040E+007  -391646.       -507649.       -684750.       -804357.       -921388.      -0.109161E+007  -388023.        0.00000     
  1486.22        2500.00        1.78199       -525050.       0.389485        254631.        0.00000        2.95064        2.95064        0.00000                 NaN   2924.70       -731013.        74.8280       0.640495E-004  0.413931E-005   138.582       0.269248        52.1179       -31.7313      -0.502071        11.0868       0.168624E-001 -0.893560E-004 -0.932346E-004   0.00000       0.581293E-004  0.582596E-004   0.00000        1.03635        100.000        100.000        100.000       0.418736       0.677883E-002  0.470844E-001  0.741593E-003  0.144070        0.00000       0.113419       0.104072       0.114014E-001  0.201304E-003   0.00000       0.632723E-003  -977641.      -0.104896E+007 -0.180020E+007 -0.132016E+007  -391166.                 NaN  -684534.       -804021.       -920653.      -0.109148E+007            NaN   0.00000     
  1483.71        2500.00        1.74825       -515006.       0.389084        254247.        0.00000        2.94834        2.94834        0.00000                 NaN   2924.83       -716569.        73.3567       0.640359E-004  0.414449E-005   135.851       0.264020        51.1333       -31.6750      -0.493830        11.0936       0.165826E-001 -0.892577E-004 -0.930755E-004   0.00000       0.582132E-004  0.583414E-004   0.00000        1.03625        100.000        100.000        100.000       0.410224       0.672795E-002  0.469334E-001  0.703418E-003  0.141809        0.00000       0.109433       0.101897       0.113614E-001  0.200469E-003   0.00000       0.625303E-003  -977303.      -0.104821E+007 -0.179903E+007 -0.131988E+007  -390655.       -506919.       -684334.       -803679.       -919608.      -0.108914E+007  -387168.        0.00000     
  1481.20        2500.00        1.71559       -505291.       0.388655        253851.        0.00000        2.94600        2.94600        0.00000                 NaN   2924.92       -702597.        71.9332       0.640217E-004  0.414974E-005   133.207       0.258960        50.1796       -31.6168      -0.485118        11.1009       0.162888E-001 -0.891567E-004 -0.929100E-004   0.00000       0.583015E-004  0.584275E-004   0.00000        1.03615        100.000        100.000        100.000       0.401992       0.667634E-002  0.467818E-001  0.667098E-003  0.139597        0.00000       0.105604       0.997897E-001  0.113225E-001  0.199618E-003   0.00000       0.618113E-003  -976958.      -0.104763E+007 -0.179782E+007 -0.131964E+007  -390143.       -506560.       -684143.       -803347.       -918730.      -0.108861E+007  -386741.        0.00000     
  1478.70        2500.00        1.68401       -495908.       0.388237        253468.        0.00000        2.94374        2.94374        0.00000                 NaN   2924.99       -689099.        70.5572       0.640054E-004  0.415490E-005   130.650       0.254066        49.2572       -31.5625      -0.477305        11.1079       0.160254E-001 -0.890734E-004 -0.927690E-004   0.00000       0.583874E-004  0.585115E-004   0.00000        1.03605        100.000        100.000        100.000       0.394043       0.662501E-002  0.466297E-001  0.632599E-003  0.137441        0.00000       0.101929       0.977532E-001  0.112850E-001  0.198810E-003   0.00000       0.611125E-003  -976618.      -0.104701E+007 -0.179657E+007 -0.131940E+007  -389654.       -506196.       -683936.       -803012.       -917835.      -0.108793E+007  -387308.        0.00000     
  1476.19        2500.00        1.65343       -486828.       0.387822        253093.        0.00000        2.94153        2.94153        0.00000                 NaN   2925.04       -676034.        69.2249       0.639875E-004  0.416000E-005   128.172       0.249326        48.3636       -31.5065      -0.469659        11.1148       0.157667E-001 -0.889790E-004 -0.926181E-004   0.00000       0.584719E-004  0.585941E-004   0.00000        1.03595        100.000        100.000        100.000       0.386354       0.657345E-002  0.464763E-001  0.599787E-003  0.135335        0.00000       0.983937E-001  0.957802E-001  0.112489E-001  0.198019E-003   0.00000       0.604315E-003  -976267.      -0.104636E+007 -0.179542E+007 -0.131913E+007  -389156.       -505844.       -683753.       -802686.       -916848.      -0.108657E+007  -388355.        0.00000     
  1473.68        2500.00        1.62379       -478035.       0.387387        252712.        0.00000        2.93931        2.93931        0.00000                 NaN   2925.06       -663381.        67.9342       0.639686E-004  0.416513E-005   125.770       0.244732        47.4969       -31.4503      -0.461941        11.1220       0.155069E-001 -0.888890E-004 -0.924709E-004   0.00000       0.585593E-004  0.586796E-004   0.00000        1.03585        100.000        100.000        100.000       0.378909       0.652157E-002  0.463225E-001  0.568565E-003  0.133274        0.00000       0.949954E-001  0.938677E-001  0.112138E-001  0.197273E-003   0.00000       0.597698E-003  -975929.      -0.104563E+007 -0.179422E+007 -0.131890E+007  -388669.       -505479.       -683550.       -802345.       -915912.      -0.108590E+007  -390251.        0.00000     
  1471.18        2500.00        1.59509       -469527.       0.386959        252341.        0.00000        2.93716        2.93716        0.00000                 NaN   2925.06       -651133.        66.6844       0.639477E-004  0.417018E-005   123.443       0.240281        46.6573       -31.3971      -0.454829        11.1291       0.152673E-001 -0.888130E-004 -0.923424E-004   0.00000       0.586449E-004  0.587634E-004   0.00000        1.03574        100.000        100.000        100.000       0.371708       0.646932E-002  0.461679E-001  0.538880E-003  0.131263        0.00000       0.917258E-001  0.920154E-001  0.111796E-001  0.196557E-003   0.00000       0.591259E-003  -975592.      -0.104499E+007 -0.179301E+007 -0.131869E+007  -388182.       -505115.       -683347.       -802008.       -915006.      -0.108446E+007  -393403.        0.00000     
  1468.67        2500.00        1.56725       -461280.       0.386530        251975.        0.00000        2.93504        2.93504        0.00000                 NaN   2925.03       -639262.        65.4726       0.639254E-004  0.417520E-005   121.185       0.235963        45.8426       -31.3430      -0.447752        11.1360       0.150281E-001 -0.887319E-004 -0.922089E-004   0.00000       0.587296E-004  0.588463E-004   0.00000        1.03564        100.000        100.000        100.000       0.364733       0.641693E-002  0.460121E-001  0.510630E-003  0.129297        0.00000       0.885774E-001  0.902183E-001  0.111467E-001  0.195848E-003   0.00000       0.584982E-003  -975249.      -0.104435E+007 -0.179187E+007 -0.131848E+007  -387674.       -504757.       -683168.       -801673.       -914115.      -0.108354E+007  -398275.        0.00000     
  1466.17        2500.00        1.54023       -453286.       0.386098        251615.        0.00000        2.93296        2.93296        0.00000                 NaN   2924.98       -627750.        64.2969       0.639014E-004  0.418017E-005   118.993       0.231772        45.0515       -31.2906      -0.441140        11.1430       0.148052E-001 -0.886602E-004 -0.920883E-004   0.00000       0.588142E-004  0.589292E-004   0.00000        1.03553        100.000        100.000        100.000       0.357971       0.636420E-002  0.458557E-001  0.483749E-003  0.127370        0.00000       0.855479E-001  0.884745E-001  0.111146E-001  0.195162E-003   0.00000       0.578864E-003  -974899.      -0.104373E+007 -0.179072E+007 -0.131825E+007  -387189.       -504406.       -682986.       -801348.       -913153.      -0.108247E+007  -401019.        0.00000     
  1463.66        2500.00        1.51400       -445528.       0.385661        251258.        0.00000        2.93093        2.93093        0.00000                 NaN   2924.90       -616578.        63.1554       0.638750E-004  0.418515E-005   116.864       0.227704        44.2829       -31.2355      -0.434186        11.1497       0.145671E-001 -0.885747E-004 -0.919512E-004   0.00000       0.588974E-004  0.590107E-004   0.00000        1.03542        100.000        100.000        100.000       0.351413       0.631129E-002  0.456985E-001  0.458150E-003  0.125483        0.00000       0.826286E-001  0.867808E-001  0.110833E-001  0.194501E-003  0.386944E-012  0.572867E-003  -974569.      -0.104309E+007 -0.178956E+007 -0.131808E+007  -386691.       -504036.       -682787.       -801003.       -912202.      -0.108132E+007  -538674.        0.00000     
  1461.15        2500.00        1.48865       -438004.       0.385182        250923.        0.00000        2.92915        2.92915        0.00000                 NaN   2924.54       -605735.        62.0450       0.638225E-004  0.419092E-005   114.794       0.223856        43.5360       -31.1360      -0.412168        11.1497       0.137063E-001 -0.882606E-004 -0.914682E-004   0.00000       0.589404E-004  0.590470E-004   0.00000        1.03528        100.000        100.000        100.000       0.345056       0.625838E-002  0.455406E-001  0.433803E-003  0.123631        0.00000       0.798136E-001  0.851352E-001  0.110530E-001  0.193865E-003  0.377403E-012  0.566295E-003  -974223.      -0.104242E+007 -0.178837E+007 -0.131789E+007  -386220.                 NaN  -682601.       -800674.       -911413.      -0.108052E+007            NaN   0.00000     
  1458.65        2500.00        1.46428       -430827.       0.384544        250526.        0.00000        2.92709        2.92709        0.00000                 NaN   2924.02       -595361.        60.9772       0.637651E-004  0.419635E-005   112.799       0.220069        42.8159       -31.0856      -0.406450        11.1556       0.135187E-001 -0.882758E-004 -0.914417E-004   0.00000       0.590284E-004  0.591337E-004   0.00000        1.03513        100.000        100.000        100.000       0.339055       0.621638E-002  0.453968E-001  0.411173E-003  0.121740        0.00000       0.770599E-001  0.835445E-001  0.110253E-001  0.193264E-003  0.371070E-012  0.559884E-003  -973869.      -0.104178E+007 -0.178728E+007 -0.131767E+007  -385740.       -503338.       -682433.       -800354.       -910439.      -0.107910E+007  -539942.        0.00000     
  1456.14        2500.00        1.44059       -423856.       0.383918        250141.        0.00000        2.92510        2.92510        0.00000                 NaN   2923.49       -585283.        59.9393       0.637065E-004  0.420171E-005   110.859       0.216386        42.1157       -31.0363      -0.401292        11.1614       0.133487E-001 -0.882926E-004 -0.914211E-004   0.00000       0.591145E-004  0.592185E-004   0.00000        1.03499        100.000        100.000        100.000       0.333226       0.617376E-002  0.452515E-001  0.389619E-003  0.119889        0.00000       0.744062E-001  0.819986E-001  0.109983E-001  0.192692E-003  0.364091E-012  0.553623E-003  -973517.      -0.104121E+007 -0.178613E+007 -0.131748E+007  -385271.       -502991.       -682257.       -800036.       -909563.      -0.107937E+007  -505630.        0.00000     
  1453.63        2500.00        1.41753       -417074.       0.383282        249754.        0.00000        2.92311        2.92311        0.00000                 NaN   2922.94       -575478.        58.9297       0.636472E-004  0.420706E-005   108.971       0.212800        41.4337       -30.9861      -0.395868        11.1673       0.131703E-001 -0.883065E-004 -0.913954E-004   0.00000       0.592019E-004  0.593046E-004   0.00000        1.03484        100.000        100.000        100.000       0.327558       0.613060E-002  0.451049E-001  0.369053E-003  0.118074        0.00000       0.718457E-001  0.804935E-001  0.109719E-001  0.192122E-003  0.126009E-010  0.547510E-003  -973164.      -0.104047E+007 -0.178503E+007 -0.131728E+007  -384800.                 NaN  -682092.       -799711.       -908697.      -0.107711E+007            NaN   0.00000     
