|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1331.98        2500.00       0.288310       -85561.3       0.272170        211867.        0.00000        2.83207        2.83207        0.00000                 NaN   2641.53       -111775.        10.6122       0.471817E-004  0.484301E-005   19.6805       0.358175E-001   7.61580       -26.2950      -0.133065        13.0953       0.513450E-002 -0.108935E-003 -0.110120E-003   0.00000       0.806659E-004  0.807117E-004   0.00000        1.01691        100.000        100.000        100.000       0.722251E-001  0.575540E-003  0.119343E-001  0.435716E-005  0.113479E-001   0.00000       0.615186E-002  0.772359E-002  0.770898E-002  0.376294E-003  0.640050E-013  0.996889E-004  -955791.      -0.102352E+007 -0.174892E+007 -0.132327E+007  -365855.                 NaN  -671749.       -786888.       -841491.       -978203.                 NaN   0.00000     
  1330.47        2500.00       0.286269       -84949.9       0.271407        211596.        0.00000        2.83145        2.83145        0.00000                 NaN   2639.31       -110917.        10.5243       0.470522E-004  0.484833E-005   19.5169       0.354998E-001   7.55552       -26.2717      -0.131570        13.1064       0.507637E-002 -0.109163E-003 -0.110336E-003   0.00000       0.808269E-004  0.808722E-004   0.00000        1.01680        100.000        100.000        100.000       0.717675E-001  0.571915E-003  0.118617E-001  0.417389E-005  0.111836E-001   0.00000       0.601112E-002  0.759620E-002  0.770285E-002  0.375950E-003  0.321370E-011  0.987854E-004  -955579.      -0.102315E+007 -0.174857E+007 -0.132331E+007  -365598.       -486639.       -671675.       -786727.       -840846.       -977652.       -674205.        0.00000     
  1328.97        2500.00       0.284262       -84349.2       0.270636        211319.        0.00000        2.83078        2.83078        0.00000                 NaN   2637.09       -110073.        10.4380       0.469239E-004  0.485368E-005   19.3561       0.351879E-001   7.49625       -26.2473      -0.129725        13.1177       0.500431E-002 -0.109386E-003 -0.110545E-003   0.00000       0.809912E-004  0.810359E-004   0.00000        1.01669        100.000        100.000        100.000       0.713174E-001  0.568303E-003  0.117903E-001  0.399732E-005  0.110213E-001   0.00000       0.587395E-002  0.747111E-002  0.769671E-002  0.375605E-003  0.629213E-013  0.978979E-004  -955369.      -0.102290E+007 -0.174820E+007 -0.132321E+007  -365363.       -486449.       -671569.       -786575.       -840212.       -976681.       -487245.        0.00000     
  1327.47        2500.00       0.282295       -83761.1       0.269884        211055.        0.00000        2.83019        2.83019        0.00000                 NaN   2634.89       -109246.        10.3535       0.467958E-004  0.485888E-005   19.1983       0.348821E-001   7.43818       -26.2230      -0.128344        13.1285       0.495059E-002 -0.109602E-003 -0.110749E-003   0.00000       0.811491E-004  0.811933E-004   0.00000        1.01658        100.000        100.000        100.000       0.708764E-001  0.564697E-003  0.117205E-001  0.382604E-005  0.108620E-001   0.00000       0.574013E-002  0.734874E-002  0.769059E-002  0.375262E-003  0.839590E-013  0.970195E-004  -955153.      -0.102254E+007 -0.174785E+007 -0.132282E+007  -365097.       -486265.       -671517.       -786419.       -839604.       -976229.       -565771.        0.00000     
  1325.97        2500.00       0.280361       -83183.2       0.269132        210789.        0.00000        2.82959        2.82959        0.00000                 NaN   2632.69       -108434.        10.2704       0.466685E-004  0.486409E-005   19.0432       0.345818E-001   7.38105       -26.1991      -0.126718        13.1393       0.488676E-002 -0.109820E-003 -0.110954E-003   0.00000       0.813078E-004  0.813516E-004   0.00000        1.01647        100.000        100.000        100.000       0.704424E-001  0.561080E-003  0.116520E-001  0.365393E-005  0.107046E-001   0.00000       0.560974E-002  0.722863E-002  0.768443E-002  0.374915E-003  0.856167E-013  0.961545E-004  -954943.      -0.102231E+007 -0.174748E+007 -0.132390E+007  -364867.       -486074.       -671404.       -786265.       -838963.       -975357.       -765533.        0.00000     
  1324.47        2500.00       0.278463       -82616.3       0.268389        210530.        0.00000        2.82903        2.82903        0.00000                 NaN   2630.50       -107637.        10.1888       0.465418E-004  0.486920E-005   18.8909       0.342870E-001   7.32497       -26.1756      -0.125357        13.1497       0.483414E-002 -0.110035E-003 -0.111158E-003   0.00000       0.814632E-004  0.815065E-004   0.00000        1.01637        100.000        100.000        100.000       0.700162E-001  0.557479E-003  0.115847E-001  0.349930E-005  0.105497E-001   0.00000       0.548244E-002  0.711083E-002  0.767829E-002  0.374570E-003  0.636149E-013  0.952976E-004  -954725.      -0.102203E+007 -0.174713E+007 -0.132384E+007  -364614.       -485891.       -671336.       -786117.       -838368.       -974811.       -502320.        0.00000     
  1322.96        2500.00       0.276595       -82059.1       0.267647        210270.        0.00000        2.82846        2.82846        0.00000                 NaN   2628.32       -106853.        10.1087       0.464160E-004  0.487430E-005   18.7410       0.339972E-001   7.26981       -26.1522      -0.123865        13.1603       0.477571E-002 -0.110251E-003 -0.111361E-003   0.00000       0.816195E-004  0.816624E-004   0.00000        1.01626        100.000        100.000        100.000       0.695968E-001  0.553911E-003  0.115187E-001  0.334597E-005  0.103967E-001   0.00000       0.535832E-002  0.699517E-002  0.767214E-002  0.374225E-003  0.146161E-012  0.944547E-004  -954523.      -0.102166E+007 -0.174676E+007 -0.132381E+007  -364369.       -485693.       -671239.       -785950.       -837704.       -973948.       -518156.        0.00000     
  1321.46        2500.00       0.274762       -81512.4       0.266914        210018.        0.00000        2.82793        2.82793        0.00000                 NaN   2626.15       -106083.        10.0301       0.462906E-004  0.487932E-005   18.5937       0.337129E-001   7.21565       -26.1285      -0.122456        13.1704       0.472092E-002 -0.110460E-003 -0.111559E-003   0.00000       0.817720E-004  0.818144E-004   0.00000        1.01615        100.000        100.000        100.000       0.691847E-001  0.550301E-003  0.114540E-001  0.319983E-005  0.102461E-001   0.00000       0.523732E-002  0.688183E-002  0.766596E-002  0.373882E-003  0.611649E-013  0.936212E-004  -954309.      -0.102137E+007 -0.174641E+007 -0.132365E+007  -364121.       -485507.       -671163.       -785799.       -837103.       -973227.       -495976.        0.00000     
  1319.96        2500.00       0.272958       -80975.2       0.266185        209767.        0.00000        2.82740        2.82740        0.00000                 NaN   2623.98       -105327.        9.95277       0.461659E-004  0.488429E-005   18.4489       0.334334E-001   7.16239       -26.1061      -0.121079        13.1805       0.466738E-002 -0.110675E-003 -0.111763E-003   0.00000       0.819237E-004  0.819656E-004   0.00000        1.01605        100.000        100.000        100.000       0.687794E-001  0.546690E-003  0.113904E-001  0.305882E-005  0.100975E-001   0.00000       0.511923E-002  0.677054E-002  0.765977E-002  0.373539E-003  0.181828E-011  0.927982E-004  -954097.      -0.102108E+007 -0.174605E+007 -0.132377E+007  -363876.       -485320.       -671080.       -785647.       -836489.       -972563.       -497624.        0.00000     
  1318.46        2500.00       0.271186       -80447.5       0.265461        209518.        0.00000        2.82689        2.82689        0.00000                 NaN   2621.83       -104584.        9.87683       0.460421E-004  0.488922E-005   18.3065       0.331589E-001   7.11002       -26.0834      -0.119706        13.1905       0.461387E-002 -0.110885E-003 -0.111962E-003   0.00000       0.820744E-004  0.821159E-004   0.00000        1.01595        100.000        100.000        100.000       0.683807E-001  0.543071E-003  0.113280E-001  0.292287E-005  0.995105E-002   0.00000       0.500399E-002  0.666133E-002  0.765356E-002  0.373194E-003  0.602271E-013  0.919861E-004  -953886.      -0.102077E+007 -0.174569E+007 -0.132360E+007  -363627.       -485131.       -671004.       -785492.       -835875.       -971926.       -482372.        0.00000     
  1316.95        2500.00       0.269443       -79929.1       0.264743        209274.        0.00000        2.82640        2.82640        0.00000                 NaN   2619.68       -103854.        9.80222       0.459186E-004  0.489408E-005   18.1665       0.328892E-001   7.05855       -26.0615      -0.118267        13.2001       0.455810E-002 -0.111098E-003 -0.112163E-003   0.00000       0.822224E-004  0.822635E-004   0.00000        1.01584        100.000        100.000        100.000       0.679885E-001  0.539460E-003  0.112667E-001  0.279352E-005  0.980670E-002   0.00000       0.489155E-002  0.655417E-002  0.764735E-002  0.372848E-003  0.590483E-013  0.911819E-004  -953678.      -0.102048E+007 -0.174532E+007 -0.132366E+007  -363388.       -484940.       -670909.       -785338.       -835250.       -971154.       -497858.        0.00000     
  1315.45        2500.00       0.267729       -79419.7       0.264031        209031.        0.00000        2.82591        2.82591        0.00000                 NaN   2617.55       -103136.        9.72891       0.457964E-004  0.489889E-005   18.0287       0.326239E-001   7.00793       -26.0388      -0.117215        13.2100       0.451681E-002 -0.111302E-003 -0.112359E-003   0.00000       0.823713E-004  0.824120E-004   0.00000        1.01574        100.000        100.000        100.000       0.676028E-001  0.535855E-003  0.112065E-001  0.266729E-005  0.966423E-002   0.00000       0.478185E-002  0.644892E-002  0.764114E-002  0.372498E-003  0.598759E-013  0.903917E-004  -953465.      -0.102020E+007 -0.174497E+007 -0.132421E+007  -363140.       -484755.       -670836.       -785185.       -834655.       -970492.       -490926.        0.00000     
  1313.95        2500.00       0.264772       -79083.1       0.289633        228688.        0.00000        2.94996        2.94996        0.00000                 NaN   2627.92       -102427.        9.55781       0.449716E-004  0.468602E-005   17.7661       0.320562E-001   6.95799       -29.1254       -1.23262        12.3352       0.682971E-001 -0.121519E-003 -0.132119E-003   0.00000       0.726467E-004  0.732341E-004   0.00000        1.01596        100.000        100.000        100.000       0.672227E-001  0.532188E-003  0.111474E-001  0.254464E-005  0.952403E-002   0.00000       0.467472E-002  0.634574E-002  0.763487E-002  0.372152E-003  0.108020E-010  0.850750E-004  -953264.      -0.101932E+007 -0.174465E+007 -0.132726E+007  -362806.                 NaN  -670897.       -784973.       -834083.       -968612.                 NaN   0.00000     
  1312.45        2500.00       0.241887       -72952.9       0.329378        259341.        0.00000        3.13025        3.13025        0.00000                 NaN   2646.76       -94165.3        8.65292       0.439530E-004  0.436282E-005   16.1624       0.290611E-001   6.40216       -33.8412       -2.89640        11.1776       0.163476      -0.135440E-003 -0.158746E-003   0.00000       0.606282E-004  0.619436E-004   0.00000        1.01651        100.000        100.000        100.000       0.618430E-001  0.516623E-003  0.102595E-001  0.201699E-005  0.880796E-002   0.00000       0.415769E-002  0.581846E-002  0.702781E-002  0.363100E-003  0.534861E-013  0.727034E-004  -953074.      -0.101758E+007 -0.174439E+007 -0.133294E+007  -362338.       -484348.       -671199.       -784681.       -833623.       -964802.       -483007.        0.00000     
  1310.95        2500.00       0.196423       -59060.5       0.325024        254244.        0.00000        3.09910        3.09910        0.00000                 NaN   2647.15       -76278.8        7.03414       0.444773E-004  0.441823E-005   13.1343       0.236702E-001   5.19963       -32.8969       -2.61034        11.3036       0.147293      -0.131578E-003 -0.152791E-003   0.00000       0.620460E-004  0.632430E-004   0.00000        1.01666        100.000        100.000        100.000       0.500710E-001  0.482697E-003  0.831238E-002  0.121262E-005  0.733004E-002   0.00000       0.316714E-002  0.474970E-002  0.565249E-002  0.339376E-003  0.433677E-013  0.616606E-004  -952887.      -0.101596E+007 -0.174411E+007 -0.133862E+007  -361894.       -484137.       -671488.       -784397.       -833164.       -961355.       -505474.        0.00000     
  1309.44        2500.00       0.162955       -48869.4       0.321849        250093.        0.00000        3.07326        3.07326        0.00000                 NaN   2647.91       -63145.8        5.84061       0.449762E-004  0.446401E-005   10.9026       0.196910E-001   4.31489       -32.1157       -2.37995        11.4011       0.134188      -0.128215E-003 -0.147712E-003   0.00000       0.631916E-004  0.642909E-004   0.00000        1.01683        100.000        100.000        100.000       0.414265E-001  0.455657E-003  0.688244E-002  0.762593E-006  0.621389E-002   0.00000       0.246950E-002  0.395680E-002  0.464592E-002  0.319228E-003  0.359317E-013  0.531450E-004  -952702.      -0.101447E+007 -0.174383E+007 -0.134365E+007  -361465.       -483923.       -671775.       -784117.       -832699.       -958208.       -485732.        0.00000     
  1307.94        2500.00       0.137524       -41148.2       0.319487        246572.        0.00000        3.05099        3.05099        0.00000                 NaN   2648.88       -53188.5        4.93270       0.454630E-004  0.450330E-005   9.20554       0.166611E-001   3.64284       -31.4433       -2.18732        11.4801       0.123175      -0.125180E-003 -0.143223E-003   0.00000       0.641555E-004  0.651716E-004   0.00000        1.01702        100.000        100.000        100.000       0.348707E-001  0.432815E-003  0.579839E-002  0.486526E-006  0.534637E-002   0.00000       0.196150E-002  0.335106E-002  0.388565E-002  0.301784E-003  0.302895E-013  0.464296E-004  -952518.      -0.101308E+007 -0.174354E+007 -0.134766E+007  -361053.       -483710.       -672061.       -783845.       -832244.       -955309.      -0.252725E+008   0.00000     
  1306.44        2500.00       0.117733       -35154.2       0.317859        243604.        0.00000        3.03193        3.03193        0.00000                 NaN   2650.00       -45453.6        4.22524       0.459355E-004  0.453723E-005   7.88356       0.143008E-001   3.11993       -30.8443       -2.02039        11.5381       0.113741      -0.122309E-003 -0.139073E-003   0.00000       0.649240E-004  0.658678E-004   0.00000        1.01722        100.000        100.000        100.000       0.297757E-001  0.412593E-003  0.495659E-002  0.313842E-006  0.465847E-002   0.00000       0.158133E-002  0.287846E-002  0.329758E-002  0.286443E-003  0.261393E-013  0.410411E-004  -952348.      -0.101181E+007 -0.174324E+007 -0.135329E+007  -360651.       -483482.       -672331.       -783550.       -831711.       -952491.       -528998.        0.00000     
  1304.94        2500.00       0.102000       -30401.0       0.316778        241064.        0.00000        3.01538        3.01538        0.00000                 NaN   2651.24       -39316.1        3.66236       0.463981E-004  0.456678E-005   6.83188       0.124211E-001   2.70427       -30.3165       -1.87874        11.5821       0.105722      -0.119655E-003 -0.135322E-003   0.00000       0.655528E-004  0.664344E-004   0.00000        1.01743        100.000        100.000        100.000       0.257325E-001  0.395370E-003  0.428863E-002  0.215278E-006  0.410016E-002   0.00000       0.129158E-002  0.250048E-002  0.283266E-002  0.272779E-003  0.224209E-013  0.366098E-004  -952156.      -0.101064E+007 -0.174294E+007 -0.135169E+007  -360272.       -483276.       -672609.       -783306.       -831318.       -949869.      -0.108985E+008   0.00000     
  1303.44        2500.00       0.892667E-001  -26561.3       0.316042        238765.        0.00000        3.00026        3.00026        0.00000                 NaN   2652.48       -34356.0        3.20648       0.468582E-004  0.459404E-005   5.98010       0.108981E-001   2.36778       -29.8235       -1.75029        11.6164       0.984732E-001 -0.117084E-003 -0.131747E-003   0.00000       0.660930E-004  0.669179E-004   0.00000        1.01765        100.000        100.000        100.000       0.224645E-001  0.380234E-003  0.374877E-002  0.139803E-006  0.363965E-002   0.00000       0.106647E-002  0.219315E-002  0.245833E-002  0.260462E-003  0.288047E-013  0.329307E-004  -952006.      -0.100943E+007 -0.174263E+007 -0.136437E+007  -359885.       -483029.       -672865.       -782989.       -830684.       -947439.       -465184.        0.00000     
  1301.93        2500.00       0.788269E-001  -23420.4       0.315728        236794.        0.00000        2.98710        2.98710        0.00000                 NaN   2653.82       -30296.4        2.83248       0.473114E-004  0.461790E-005   5.28137       0.964724E-002   2.09192       -29.3862       -1.64179        11.6399       0.923294E-001 -0.114688E-003 -0.128495E-003   0.00000       0.665200E-004  0.672965E-004   0.00000        1.01788        100.000        100.000        100.000       0.197897E-001  0.367182E-003  0.330696E-002  0.100164E-006  0.325507E-002   0.00000       0.889328E-003  0.193959E-002  0.215304E-002  0.249370E-003  0.185581E-013  0.298207E-004  -951841.      -0.100831E+007 -0.174230E+007 -0.136904E+007  -359520.       -482798.       -673111.       -782717.       -830159.       -945096.       -487251.        0.00000     
  1300.43        2500.00       0.701381E-001  -20810.9       0.315704        235035.        0.00000        2.97522        2.97522        0.00000                 NaN   2655.17       -26922.3        2.52104       0.477614E-004  0.463971E-005   4.69951       0.860520E-002   1.86229       -28.9826       -1.54457        11.6547       0.868572E-001 -0.112390E-003 -0.125425E-003   0.00000       0.668645E-004  0.675975E-004   0.00000        1.01811        100.000        100.000        100.000       0.175663E-001  0.355539E-003  0.293978E-002  0.747381E-007  0.292973E-002   0.00000       0.747641E-003  0.172769E-002  0.190029E-002  0.239229E-003  0.288624E-013  0.271715E-004  -951680.      -0.100726E+007 -0.174197E+007 -0.137013E+007  -359162.       -482561.       -673357.       -782440.       -829613.       -942812.       -478018.        0.00000     
  1298.93        2500.00       0.628240E-001  -18618.5       0.315963        233485.        0.00000        2.96461        2.96461        0.00000                 NaN   2656.58       -24086.3        2.25876       0.482095E-004  0.465937E-005   4.20952       0.772672E-002   1.66897       -28.6148       -1.46081        11.6629       0.821101E-001 -0.110203E-003 -0.122569E-003   0.00000       0.671369E-004  0.678320E-004   0.00000        1.01835        100.000        100.000        100.000       0.156976E-001  0.345216E-003  0.263113E-002  0.518958E-007  0.265134E-002   0.00000       0.633180E-003  0.154843E-002  0.168863E-002  0.229898E-003  0.137931E-013  0.248831E-004  -951503.      -0.100628E+007 -0.174164E+007 -0.137512E+007  -358818.       -482342.       -673617.       -782196.       -829171.       -940667.       -454263.        0.00000     
  1297.43        2500.00       0.565992E-001  -16755.3       0.316418        232058.        0.00000        2.95476        2.95476        0.00000                 NaN   2657.98       -21675.5        2.03546       0.486589E-004  0.467797E-005   3.79230       0.697862E-002   1.50439       -28.2625       -1.38295        11.6647       0.777272E-001 -0.108043E-003 -0.119783E-003   0.00000       0.673516E-004  0.680113E-004   0.00000        1.01860        100.000        100.000        100.000       0.141088E-001  0.335824E-003  0.236878E-002  0.360514E-007  0.241097E-002   0.00000       0.539508E-003  0.139538E-002  0.150946E-002  0.221221E-003  0.123921E-013  0.229024E-004  -951351.      -0.100528E+007 -0.174130E+007 -0.138352E+007  -358467.       -482368.       -673874.       -781911.       -828582.       -938660.       -476930.        0.00000     
  1295.92        2500.00       0.512589E-001  -15159.5       0.317053        230763.        0.00000        2.94572        2.94572        0.00000                 NaN   2659.39       -19610.1        1.84386       0.491089E-004  0.469522E-005   3.43428       0.633591E-002   1.36318       -27.9369       -1.31421        11.6626       0.738386E-001 -0.105979E-003 -0.117163E-003   0.00000       0.675218E-004  0.681502E-004   0.00000        1.01885        100.000        100.000        100.000       0.127477E-001  0.327478E-003  0.214404E-002  0.280369E-007  0.220154E-002   0.00000       0.462424E-003  0.126324E-002  0.135654E-002  0.213179E-003  0.112153E-013  0.211600E-004  -951192.      -0.100431E+007 -0.174095E+007 -0.138316E+007  -358131.       -482912.       -674118.       -781655.       -828055.       -936743.       -538176.        0.00000     
  1294.42        2500.00       0.464777E-001  -13804.2       0.336017        246220.        0.00000        3.03673        3.03673        0.00000                 NaN   2669.99       -17824.9        1.66435       0.484344E-004  0.453932E-005   3.10613       0.572914E-002   1.24095       -30.0688       -2.13170        11.0794       0.117227      -0.111884E-003 -0.129412E-003   0.00000       0.614309E-004  0.623948E-004   0.00000        1.01904        100.000        100.000        100.000       0.115715E-001  0.319819E-003  0.194987E-002  0.205341E-007  0.201788E-002   0.00000       0.398387E-003  0.114856E-002  0.122496E-002  0.205678E-003  0.101978E-013  0.186753E-004  -951034.      -0.100402E+007 -0.174068E+007 -0.139165E+007  -357774.       -482774.       -674471.       -781314.       -827488.       -933879.       -605563.        0.00000     
  1292.92        2500.00       0.398601E-001  -11844.6       0.343204        251665.        0.00000        3.06823        3.06823        0.00000                 NaN   2673.30       -15282.9        1.42380       0.482754E-004  0.448534E-005   2.65931       0.490343E-002   1.06558       -30.5851       -2.40633        10.8334       0.132025      -0.112382E-003 -0.131940E-003   0.00000       0.591578E-004  0.602309E-004   0.00000        1.01917        100.000        100.000        100.000       0.992037E-002  0.276794E-003  0.167358E-002  0.129210E-007  0.174544E-002   0.00000       0.320002E-003  0.987757E-003  0.103798E-002  0.193669E-003  0.874630E-014  0.160263E-004  -951069.      -0.100399E+007 -0.174030E+007 -0.162213E+007  -357375.       -482381.       -674517.       -780700.       -825913.       -929680.      -0.202126E+009   0.00000     
  1291.42        2500.00       0.335409E-001  -9940.97       0.340343        247939.        0.00000        3.04661        3.04661        0.00000                 NaN   2671.23       -12828.9        1.19787       0.486516E-004  0.452730E-005   2.23627       0.412639E-002  0.895955       -29.6468       -2.18457        10.8543       0.119778      -0.108035E-003 -0.125930E-003   0.00000       0.597908E-004  0.607720E-004   0.00000        1.01927        100.000        100.000        100.000       0.832985E-002  0.229036E-003  0.140654E-002  0.128924E-007  0.148070E-002   0.00000       0.248884E-003  0.833270E-003  0.858759E-003  0.179964E-003  0.278999E-013  0.138440E-004  -950742.      -0.100387E+007 -0.174014E+007 -0.139558E+007  -357055.       -482067.       -675268.       -780589.       -826284.       -927831.       -464749.        0.00000     
  1289.92        2500.00       0.286322E-001  -8477.35       0.342132        248528.        0.00000        3.05040        3.05040        0.00000                 NaN   2670.92       -10936.3        1.02108       0.487679E-004  0.452328E-005   1.90631       0.351708E-002  0.764742       -29.3704       -2.19605        10.7408       0.120724      -0.105864E-003 -0.123833E-003   0.00000       0.590169E-004  0.600048E-004   0.00000        1.01939        100.000        100.000        100.000       0.710288E-002  0.193257E-003  0.120130E-002  0.626191E-014  0.126972E-002   0.00000       0.197961E-003  0.711239E-003  0.721933E-003  0.168160E-003  0.626183E-014  0.119478E-004  -950627.      -0.100381E+007 -0.173985E+007 -0.157695E+007  -356682.       -481699.       -675718.       -780181.       -825525.       -924919.       -432863.        0.00000     
  1288.41        2500.00       0.243946E-001  -7210.71       0.342258        248033.        0.00000        3.04828        3.04828        0.00000                 NaN   2669.32       -9300.32       0.868672       0.488962E-004  0.453029E-005   1.62184       0.299707E-002  0.651170       -28.9428       -2.15863        10.6724       0.118899      -0.103326E-003 -0.121012E-003   0.00000       0.586761E-004  0.596502E-004   0.00000        1.01947        100.000        100.000        100.000       0.604132E-002  0.162584E-003  0.102352E-002  0.532561E-014  0.108579E-002   0.00000       0.156981E-003  0.605605E-003  0.604601E-003  0.156481E-003  0.532548E-014  0.103463E-004  -950392.      -0.100368E+007 -0.173958E+007            NaN  -356380.                 NaN  -676220.       -779995.       -825521.       -922485.                 NaN   0.00000     
  1286.91        2500.00       0.208002E-001  -6148.33       0.347356        250767.        0.00000        3.06437        3.06437        0.00000                 NaN   2670.47       -7925.21       0.739399       0.489815E-004  0.450508E-005   1.38073       0.254569E-002  0.555463       -28.8789       -2.25254        10.4554       0.124465      -0.101401E-003 -0.119752E-003   0.00000       0.569797E-004  0.579937E-004   0.00000        1.01966        100.000        100.000        100.000       0.515101E-002  0.136141E-003  0.872995E-003  0.876078E-014  0.927480E-003   0.00000       0.124706E-003  0.517393E-003  0.507658E-003  0.145047E-003  0.453807E-014  0.889444E-005  -950342.      -0.100361E+007 -0.173921E+007 -0.677095E+008  -356017.       -481047.       -676496.       -779540.       -824498.       -919467.       -924269.        0.00000     
  1285.41        2500.00       0.175464E-001  -5186.03       0.353316        255341.        0.00000        3.09099        3.09099        0.00000                 NaN   2672.55       -6680.32       0.622170       0.488911E-004  0.446088E-005   1.16250       0.214292E-002  0.468937       -29.0838       -2.44682        10.2099       0.135699      -0.100473E-003 -0.120220E-003   0.00000       0.549029E-004  0.559980E-004   0.00000        1.01981        100.000        100.000        100.000       0.433903E-002  0.114315E-003  0.738497E-003  0.382558E-014  0.788191E-003   0.00000       0.971565E-004  0.436063E-003  0.420334E-003  0.132860E-003  0.330665E-013  0.751447E-005  -950160.      -0.100349E+007 -0.173891E+007 -0.227405E+007  -355701.       -480737.       -676993.       -779284.       -824271.       -916998.      -0.171658E+007   0.00000     
  1283.91        2500.00       0.145654E-001  -4294.98       0.351469        252490.        0.00000        3.07497        3.07497        0.00000                 NaN   2670.32       -5532.84       0.516189       0.492723E-004  0.449153E-005  0.964139       0.177825E-002  0.388943       -28.2638       -2.28053        10.1914       0.126985      -0.963511E-004 -0.114867E-003   0.00000       0.551525E-004  0.561835E-004   0.00000        1.01997        100.000        100.000        100.000       0.359186E-002  0.936022E-004  0.613378E-003  0.435232E-014  0.656679E-003   0.00000       0.739050E-004  0.362123E-003  0.341854E-003  0.119504E-003  0.364072E-014  0.639436E-005  -950126.      -0.100344E+007 -0.173854E+007            NaN  -355319.                 NaN  -677422.       -778803.       -823257.       -913946.                 NaN   0.00000     
  1282.41        2500.00       0.121842E-001  -3603.28       0.367806        266692.        0.00000        3.15589        3.15589        0.00000                 NaN   2677.73       -4634.65       0.429749       0.486187E-004  0.435037E-005  0.804248       0.148149E-002  0.326260       -29.6628       -2.87826        9.64894       0.161095      -0.987889E-004 -0.121495E-003   0.00000       0.502256E-004  0.514964E-004   0.00000        1.02015        100.000        100.000        100.000       0.300630E-002  0.775660E-004  0.515432E-003  0.265473E-014  0.553751E-003   0.00000       0.570096E-004  0.304485E-003  0.282136E-003  0.106890E-003  0.265469E-014  0.529666E-005  -950182.      -0.100347E+007 -0.173816E+007 -0.146386E+007  -354858.       -479906.       -678139.       -778146.       -821693.       -910757.       -441486.        0.00000     
  1280.90        2500.00       0.964995E-002  -2860.06       0.382587        279967.        0.00000        3.22931        3.22931        0.00000                 NaN   2684.65       -3674.00       0.338849       0.480513E-004  0.422026E-005  0.635447       0.116986E-002  0.259068       -30.8281       -3.38623        9.16270       0.190719      -0.100209E-003 -0.126248E-003   0.00000       0.460297E-004  0.474963E-004   0.00000        1.02036        100.000        100.000        100.000       0.237893E-002  0.606841E-004  0.410434E-003  0.210484E-014  0.442747E-003   0.00000       0.407666E-004  0.243272E-003  0.220319E-003  0.908053E-004  0.210486E-014  0.420875E-005  -950301.      -0.100351E+007 -0.173773E+007 -0.172489E+007  -354378.       -479432.       -678837.       -777415.       -819843.       -907362.       -513927.        0.00000     
  1279.40        2500.00       0.725207E-002  -2154.90       0.405612        297673.        0.00000        3.32459        3.32459        0.00000                 NaN   2693.18       -2764.45       0.253289       0.473179E-004  0.405323E-005  0.476437       0.871657E-003  0.195311       -31.9752       -3.85752        8.55283       0.222803      -0.999027E-004 -0.128625E-003   0.00000       0.410238E-004  0.426827E-004   0.00000        1.02065        100.000        100.000        100.000       0.178404E-002  0.448363E-004  0.310794E-003  0.386087E-014  0.337228E-003   0.00000       0.271981E-004  0.185685E-003  0.164470E-003  0.723120E-004  0.158438E-014  0.334300E-005  -950470.      -0.100362E+007 -0.173729E+007 -0.138238E+007  -353866.       -478897.       -679723.       -776606.       -817678.       -904058.       -458214.        0.00000     
  1277.90        2500.00       0.511061E-002  -1510.34       0.392958        283197.        0.00000        3.24647        3.24647        0.00000                 NaN   2686.99       -1940.26       0.179077       0.485854E-004  0.419666E-005  0.336425       0.618629E-003  0.137322       -29.7511       -3.23191        8.82315       0.186396      -0.916624E-004 -0.116362E-003   0.00000       0.437606E-004  0.451851E-004   0.00000        1.02094        100.000        100.000        100.000       0.124666E-002  0.306215E-004  0.219912E-003  0.111240E-014  0.239465E-003   0.00000       0.168956E-004  0.132651E-003  0.115766E-003  0.527632E-004   0.00000       0.250965E-005  -950760.      -0.100402E+007 -0.173671E+007 -0.136838E+007  -353358.       -478078.       -679989.       -775679.       -814724.       -900714.       -378887.        0.00000     
