|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1149.41        2500.00       0.627354E-003  -203.179                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.38       -244.454       0.195238E-001  0.191985E-004  0.166378E-005  0.359095E-001  0.130452E-003  0.168782E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.323914E-014  0.168754E-004   0.00000      -0.478359E-013  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.675447E-007  -926889.       -980932.      -0.171232E+007 -0.261004E+008  -340088.       -468632.      -0.225598E+007  -771411.       -826228.       -905668.       -309546.        0.00000     
  1147.92        2500.00       0.627336E-003  -203.208                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.45       -244.400       0.195197E-001  0.191917E-004  0.166348E-005  0.358840E-001  0.130452E-003  0.168782E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.265618E-015  0.168754E-004   0.00000       0.378622E-014  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.674978E-007  -926701.       -980714.      -0.171199E+007 -0.267445E+008  -339899.       -468450.      -0.236790E+007  -771260.       -825916.       -905314.       -309396.        0.00000     
  1146.42        2500.00       0.627242E-003  -203.235                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.84       -244.345       0.195156E-001  0.191729E-004  0.166206E-005  0.358596E-001  0.130491E-003  0.168781E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.369532E-014  0.168754E-004   0.00000       0.462810E-013  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.646307E-007  -926513.       -980603.      -0.171106E+007 -0.131819E+007  -339604.       -468267.      -0.423740E+008  -771708.       -826201.       -905559.       -311787.        0.00000     
  1144.93        2500.00       0.629542E-003  -203.307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.27       -244.312       0.194645E-001  0.183118E-004  0.168015E-005  0.358143E-001  0.135356E-003  0.168797E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.140962E-015  0.168754E-004   0.00000       0.913250E-014  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.114448E-006  -926325.       -980725.      -0.171074E+007 -0.346686E+008  -339074.       -468084.      -0.166626E+007  -771542.       -825875.       -905190.       -321171.        0.00000     
  1143.43        2500.00       0.627284E-003  -203.296       0.401535        627743.        209248.        4.83014        5.80511        2.78869        2.08167        2690.68       -244.239       0.195075E-001  0.191714E-004  0.166257E-005  0.358072E-001  0.130451E-003  0.168782E-001  -25.7122       -8.57072        5.49852        1.83284      -0.526203E-004 -0.632417E-004 -0.303803E-004  0.171388E-004  0.205983E-004  0.989510E-005   1.00819        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.266735E-015  0.168754E-004   0.00000      -0.526460E-013  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.672038E-007  -926138.       -980060.      -0.171098E+007 -0.281814E+008  -339333.       -467901.      -0.240915E+007  -770811.       -824981.       -904257.       -308950.        0.00000     
  1141.94        2500.00       0.627266E-003  -203.325       0.401554        627847.        209282.        4.83047        5.80551        2.78888        2.08167        2690.75       -244.186       0.195034E-001  0.191646E-004  0.166227E-005  0.357816E-001  0.130451E-003  0.168782E-001  -25.7055       -8.56849        5.49805        1.83268      -0.525983E-004 -0.632153E-004 -0.303676E-004  0.171354E-004  0.205942E-004  0.989315E-005   1.00818        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.267105E-015  0.168754E-004   0.00000       0.240614E-014  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.671578E-007  -925950.       -979843.      -0.171065E+007 -0.282536E+008  -339144.       -467719.      -0.236725E+007  -770662.       -824670.       -903906.       -308807.        0.00000     
  1140.45        2500.00       0.627249E-003  -203.354       0.401576        627954.        209318.        4.83082        5.80592        2.78908        2.08167        2690.83       -244.132       0.194993E-001  0.191577E-004  0.166196E-005  0.357559E-001  0.130451E-003  0.168782E-001  -25.6974       -8.56581        5.49600        1.83200      -0.525710E-004 -0.631825E-004 -0.303519E-004  0.171259E-004  0.205828E-004  0.988766E-005   1.00817        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.267481E-015  0.168754E-004   0.00000       0.926928E-014  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.671368E-007  -925763.       -979625.      -0.171032E+007 -0.287159E+008  -338956.       -467537.      -0.238191E+007  -770513.       -824359.       -903554.       -308659.        0.00000     
  1138.95        2500.00       0.629477E-003  -203.424       0.380473        621636.        207212.        4.81477        5.78663        2.77981        2.08167        2681.54       -244.099       0.194482E-001  0.182860E-004  0.167914E-005  0.357123E-001  0.135368E-003  0.168797E-001  -25.7799       -8.59329        5.48980        1.82993      -0.558151E-004 -0.670814E-004 -0.322249E-004  0.172178E-004  0.206932E-004  0.994070E-005   1.00740        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.140962E-015  0.168754E-004   0.00000       0.911604E-014  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.115027E-006  -925575.       -979844.      -0.170942E+007 -0.361364E+008  -338332.       -467354.      -0.166210E+007  -770928.       -824610.       -903771.       -320291.        0.00000     
  1137.46        2500.00       0.629461E-003  -203.453       0.380476        621717.        207239.        4.81502        5.78693        2.77995        2.08167        2681.61       -244.046       0.194441E-001  0.182796E-004  0.167889E-005  0.356867E-001  0.135371E-003  0.168797E-001  -25.7759       -8.59195        5.48886        1.82962      -0.558049E-004 -0.670692E-004 -0.322190E-004  0.172129E-004  0.206873E-004  0.993786E-005   1.00738        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.268232E-015  0.168754E-004   0.00000       0.455652E-014  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.115166E-006  -925388.       -979624.      -0.170909E+007 -0.365282E+008  -338146.       -467172.      -0.147895E+007  -770775.       -824296.       -903415.       -320071.        0.00000     
  1135.96        2500.00       0.627119E-003  -203.440       0.401885        628816.        209605.        4.83365        5.80932        2.79071        2.08167        2691.37       -243.971       0.194870E-001  0.191251E-004  0.165994E-005  0.356800E-001  0.130492E-003  0.168781E-001  -25.6197       -8.53989        5.48174        1.82725      -0.522461E-004 -0.627920E-004 -0.301643E-004  0.170571E-004  0.205000E-004  0.984789E-005   1.00812        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004   0.00000       0.168754E-004   0.00000       0.290601E-014  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.643028E-007  -925201.       -979079.      -0.170873E+007 -0.126134E+007  -338286.       -466990.       -761373.       -770652.       -824015.       -903086.       -310810.        0.00000     
  1134.47        2500.00       0.629429E-003  -203.512                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.75       -243.939       0.194359E-001  0.182667E-004  0.167839E-005  0.356355E-001  0.135377E-003  0.168797E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.140961E-015  0.168754E-004   0.00000       0.455153E-014  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.115491E-006  -925014.       -979184.      -0.170843E+007 -0.379618E+008  -337776.       -466808.      -0.148033E+007  -770468.       -823666.       -902704.       -319632.        0.00000     
  1132.98        2500.00       0.629413E-003  -203.541       0.380481        621959.        207320.        4.81577        5.78784        2.78039        2.08167        2681.82       -243.886       0.194318E-001  0.182604E-004  0.167814E-005  0.356099E-001  0.135380E-003  0.168797E-001  -25.7631       -8.58770        5.48653        1.82884      -0.557717E-004 -0.670293E-004 -0.321998E-004  0.172001E-004  0.206719E-004  0.993048E-005   1.00735        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.140961E-015  0.168754E-004   0.00000       0.227511E-014  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.115650E-006  -924827.       -978965.      -0.170810E+007 -0.382311E+008  -337591.       -466626.      -0.149506E+007  -770315.       -823352.       -902349.       -319413.        0.00000     
  1131.48        2500.00       0.629396E-003  -203.570                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.89       -243.833       0.194277E-001  0.182543E-004  0.167790E-005  0.355842E-001  0.135382E-003  0.168797E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.269749E-015  0.168754E-004   0.00000      -0.454718E-014  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.115682E-006  -924641.       -978746.      -0.170777E+007 -0.380703E+008  -337406.       -466444.      -0.145178E+007  -770164.       -823039.       -901995.       -319194.        0.00000     
  1129.99        2500.00       0.629380E-003  -203.599                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.96       -243.780       0.194236E-001  0.182476E-004  0.167763E-005  0.355585E-001  0.135385E-003  0.168797E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.270129E-015  0.168754E-004   0.00000       0.679815E-018  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.115910E-006  -924454.       -978526.      -0.170745E+007 -0.360392E+008  -337222.       -466263.      -0.145622E+007  -770011.       -822726.       -901641.       -318974.        0.00000     
  1128.49        2500.00       0.629364E-003  -203.628       0.380493        622202.        207401.        4.81652        5.78874        2.78082        2.08167        2682.03       -243.727       0.194194E-001  0.182414E-004  0.167739E-005  0.355328E-001  0.135388E-003  0.168797E-001  -25.7501       -8.58336        5.48400        1.82800      -0.557368E-004 -0.669873E-004 -0.321797E-004  0.171865E-004  0.206556E-004  0.992263E-005   1.00731        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.270511E-015  0.168754E-004   0.00000       0.366995E-013  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.116022E-006  -924268.       -978307.      -0.170712E+007 -0.387302E+008  -337037.       -466081.      -0.178052E+007  -769859.       -822413.       -901287.       -318755.        0.00000     
  1127.00        2500.00       0.629348E-003  -203.657                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.10       -243.674       0.194153E-001  0.182349E-004  0.167714E-005  0.355070E-001  0.135391E-003  0.168798E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.270896E-015  0.168754E-004   0.00000       0.345360E-015  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.116186E-006  -924082.       -978088.      -0.170679E+007 -0.394167E+008  -336853.       -465900.      -0.177689E+007  -769707.       -822099.       -900932.       -318536.        0.00000     
  1125.51        2500.00       0.629332E-003  -203.686                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.17       -243.621       0.194111E-001  0.182287E-004  0.167690E-005  0.354812E-001  0.135393E-003  0.168798E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.271278E-015  0.168754E-004   0.00000       0.385916E-013  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.116248E-006  -923896.       -977870.      -0.170646E+007 -0.398052E+008  -336668.       -465719.      -0.143921E+007  -769555.       -821786.       -900579.       -318318.        0.00000     
  1124.01        2500.00       0.629316E-003  -203.715                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.24       -243.568       0.194069E-001  0.182224E-004  0.167665E-005  0.354554E-001  0.135396E-003  0.168798E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.271666E-015  0.168754E-004   0.00000      -0.226844E-014  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.116390E-006  -923710.       -977651.      -0.170613E+007 -0.402588E+008  -336484.       -465537.      -0.142796E+007  -769403.       -821473.       -900225.       -318099.        0.00000     
  1122.52        2500.00       0.629193E-003  -203.743                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.76       -243.515       0.194038E-001  0.182313E-004  0.167560E-005  0.354311E-001  0.135335E-003  0.168797E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.184386E-014  0.168754E-004   0.00000       0.501857E-014  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.115314E-006  -923524.       -977433.      -0.170565E+007 -0.190748E+007  -336300.       -465356.       -786902.       -769407.       -821315.       -900028.       -323110.        0.00000     
  1121.02        2500.00       0.629284E-003  -203.774                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.38       -243.462       0.193986E-001  0.182096E-004  0.167615E-005  0.354037E-001  0.135401E-003  0.168798E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.272440E-015  0.168754E-004   0.00000      -0.204041E-013  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.116678E-006  -923338.       -977214.      -0.170548E+007 -0.411893E+008  -336116.       -465175.      -0.141249E+007  -769100.       -820848.       -899518.       -317662.        0.00000     
  1119.53        2500.00       0.629267E-003  -203.803                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.45       -243.409       0.193944E-001  0.182031E-004  0.167589E-005  0.353778E-001  0.135405E-003  0.168798E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.272829E-015  0.168754E-004   0.00000      -0.113303E-013  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.116827E-006  -923153.       -976996.      -0.170515E+007 -0.417893E+008  -335932.       -464994.      -0.161117E+007  -768948.       -820536.       -899165.       -317443.        0.00000     
  1118.03        2500.00       0.629251E-003  -203.832                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.52       -243.356       0.193902E-001  0.181968E-004  0.167564E-005  0.353519E-001  0.135407E-003  0.168798E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.140961E-015  0.168754E-004   0.00000       0.249186E-013  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.116963E-006  -922967.       -976778.      -0.170483E+007 -0.422585E+008  -335748.       -464814.      -0.162321E+007  -768797.       -820224.       -898812.       -317225.        0.00000     
  1116.54        2500.00       0.629235E-003  -203.861                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.59       -243.304       0.193860E-001  0.181904E-004  0.167540E-005  0.353259E-001  0.135410E-003  0.168798E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.273609E-015  0.168754E-004   0.00000       0.452952E-014  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.117112E-006  -922782.       -976561.      -0.170450E+007 -0.427549E+008  -335565.       -464633.      -0.161638E+007  -768646.       -819912.       -898460.       -317007.        0.00000     
  1115.05        2500.00       0.629219E-003  -203.890                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.66       -243.251       0.193818E-001  0.181840E-004  0.167515E-005  0.352999E-001  0.135413E-003  0.168798E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.274002E-015  0.168754E-004   0.00000       0.113180E-013  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.117261E-006  -922597.       -976343.      -0.170418E+007 -0.432624E+008  -335381.       -464453.      -0.160910E+007  -768495.       -819601.       -898107.       -316789.        0.00000     
  1113.55        2500.00       0.629203E-003  -203.919                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.72       -243.198       0.193775E-001  0.181775E-004  0.167489E-005  0.352739E-001  0.135416E-003  0.168798E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.140961E-015  0.168754E-004   0.00000       0.226296E-014  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.117426E-006  -922412.       -976125.      -0.170385E+007 -0.437226E+008  -335198.       -464272.      -0.154681E+007  -768345.       -819290.       -897755.       -316571.        0.00000     
  1112.06        2500.00       0.629187E-003  -203.948       0.380547        623099.        207700.        4.81931        5.79209        2.78243        2.08167        2682.79       -243.146       0.193733E-001  0.181712E-004  0.167464E-005  0.352478E-001  0.135419E-003  0.168798E-001  -25.7000       -8.56667        5.47107        1.82369      -0.556010E-004 -0.668241E-004 -0.321013E-004  0.171225E-004  0.205787E-004  0.988567E-005   1.00717        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.140962E-015  0.168754E-004   0.00000      -0.384481E-013  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.117573E-006  -922227.       -975908.      -0.170352E+007 -0.442220E+008  -335015.       -464092.      -0.155610E+007  -768194.       -818979.       -897403.       -316353.        0.00000     
  1110.56        2500.00       0.629171E-003  -203.977                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.86       -243.093       0.193691E-001  0.181648E-004  0.167439E-005  0.352218E-001  0.135421E-003  0.168798E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.140962E-015  0.168754E-004   0.00000      -0.361721E-013  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.117722E-006  -922043.       -975691.      -0.170320E+007 -0.447566E+008  -334832.       -463912.      -0.159855E+007  -768044.       -818668.       -897051.       -316135.        0.00000     
  1109.07        2500.00       0.629155E-003  -204.006       0.380558        623262.        207754.        4.81982        5.79270        2.78272        2.08167        2682.93       -243.041       0.193648E-001  0.181584E-004  0.167415E-005  0.351957E-001  0.135424E-003  0.168798E-001  -25.6908       -8.56360        5.46872        1.82291      -0.555760E-004 -0.667940E-004 -0.320868E-004  0.171108E-004  0.205647E-004  0.987894E-005   1.00715        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.140961E-015  0.168754E-004   0.00000       0.135597E-013  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.117871E-006  -921858.       -975474.      -0.170287E+007 -0.453053E+008  -334649.       -463732.      -0.154150E+007  -767894.       -818357.       -896700.       -315918.        0.00000     
  1107.58        2500.00       0.629139E-003  -204.035       0.380565        623344.        207781.        4.82007        5.79300        2.78287        2.08167        2683.00       -242.988       0.193605E-001  0.181521E-004  0.167390E-005  0.351695E-001  0.135427E-003  0.168798E-001  -25.6861       -8.56204        5.46753        1.82251      -0.555632E-004 -0.667786E-004 -0.320794E-004  0.171050E-004  0.205576E-004  0.987555E-005   1.00714        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.140962E-015  0.168754E-004   0.00000      -0.271077E-013  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.118021E-006  -921674.       -975257.      -0.170255E+007 -0.458626E+008  -334466.       -463552.      -0.153290E+007  -767744.       -818046.       -896348.       -315700.        0.00000     
  1106.08        2500.00       0.629123E-003  -204.064                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.07       -242.936       0.193563E-001  0.181457E-004  0.167365E-005  0.351434E-001  0.135430E-003  0.168798E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.276382E-015  0.168754E-004   0.00000      -0.868713E-014  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.118172E-006  -921489.       -975040.      -0.170222E+007 -0.464291E+008  -334283.       -463372.      -0.182240E+007  -767594.       -817736.       -895997.       -315483.        0.00000     
  1104.59        2500.00       0.629107E-003  -204.093                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.14       -242.883       0.193520E-001  0.181393E-004  0.167340E-005  0.351172E-001  0.135433E-003  0.168798E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.140961E-015  0.168754E-004   0.00000       0.355858E-018  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.118323E-006  -921305.       -974824.      -0.170190E+007 -0.470172E+008  -334100.       -463192.      -0.154949E+007  -767444.       -817426.       -895646.       -315266.        0.00000     
  1103.09        2500.00       0.629091E-003  -204.122                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.21       -242.831       0.193477E-001  0.181330E-004  0.167315E-005  0.350909E-001  0.135435E-003  0.168798E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00710        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.140962E-015  0.168754E-004   0.00000      -0.180506E-013  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.118475E-006  -921121.       -974607.      -0.170158E+007 -0.476175E+008  -333918.       -463012.      -0.154313E+007  -767294.       -817116.       -895296.       -315048.        0.00000     
  1101.60        2500.00       0.629075E-003  -204.151                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.28       -242.779       0.193434E-001  0.181266E-004  0.167290E-005  0.350647E-001  0.135438E-003  0.168798E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.277588E-015  0.168754E-004   0.00000       0.270668E-013  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.118627E-006  -920938.       -974391.      -0.170125E+007 -0.482299E+008  -333736.       -462833.      -0.153268E+007  -767145.       -816807.       -894945.       -314831.        0.00000     
  1100.11        2500.00       0.629059E-003  -204.180                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.35       -242.726       0.193391E-001  0.181202E-004  0.167265E-005  0.350384E-001  0.135441E-003  0.168798E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00707        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.277994E-015  0.168754E-004   0.00000      -0.901795E-014  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.118781E-006  -920754.       -974175.      -0.170093E+007 -0.488527E+008  -333553.       -462653.      -0.152225E+007  -766995.       -816497.       -894595.       -314614.        0.00000     
  1098.61        2500.00       0.629043E-003  -204.209       0.380607        623831.        207944.        4.82158        5.79482        2.78374        2.08167        2683.42       -242.674       0.193347E-001  0.181140E-004  0.167241E-005  0.350121E-001  0.135443E-003  0.168798E-001  -25.6588       -8.55294        5.46099        1.82033      -0.554891E-004 -0.666896E-004 -0.320366E-004  0.170721E-004  0.205181E-004  0.985660E-005   1.00706        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.278398E-015  0.168754E-004   0.00000      -0.270448E-013  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.118902E-006  -920570.       -973959.      -0.170060E+007 -0.494906E+008  -333371.       -462474.      -0.148014E+007  -766846.       -816188.       -894245.       -314398.        0.00000     
  1097.12        2500.00       0.629026E-003  -204.238                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.49       -242.622       0.193304E-001  0.181075E-004  0.167215E-005  0.349858E-001  0.135446E-003  0.168798E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.278806E-015  0.168754E-004   0.00000       0.995159E-014  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.119097E-006  -920387.       -973743.      -0.170028E+007 -0.495553E+008  -333189.       -462295.      -0.146388E+007  -766698.       -815879.       -893895.       -314181.        0.00000     
  1095.62        2500.00       0.628147E-003  -204.244                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.09       -242.556       0.193373E-001  0.182868E-004  0.166332E-005  0.349685E-001  0.134273E-003  0.168789E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004   0.00000       0.168754E-004   0.00000      -0.946786E-014  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.887090E-007  -920204.       -973528.      -0.169931E+007 -0.175469E+007  -333007.       -462116.       -741411.       -767195.       -816216.       -894193.       -332294.        0.00000     
  1094.13        2500.00       0.628994E-003  -204.296                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.63       -242.517       0.193217E-001  0.180949E-004  0.167166E-005  0.349330E-001  0.135451E-003  0.168799E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00703        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004  0.279623E-015  0.168754E-004   0.00000      -0.640877E-014  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.119361E-006  -920021.       -973312.      -0.169964E+007 -0.504145E+008  -332825.       -461937.      -0.182565E+007  -766400.       -815262.       -893196.       -313748.        0.00000     
  1092.63        2500.00       0.628149E-003  -204.303                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.09       -242.453       0.193280E-001  0.182606E-004  0.166309E-005  0.349153E-001  0.134355E-003  0.168789E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.199591E-003  0.183812E-005  0.192862E-004   0.00000       0.168754E-004   0.00000       0.284298E-013  0.823107E-005  0.851393E-005  0.603988E-005   0.00000       0.904851E-007  -919838.       -973097.      -0.169868E+007 -0.176211E+007  -332644.       -461758.       -740662.       -766881.       -815582.       -893478.       -331811.        0.00000     
