|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1121.46        2500.00       0.578440E-002  -1883.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.71       -2248.83       0.178989       0.189304E-004  0.166500E-005  0.326026       0.121238E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.106190E-006  -923392.       -976813.      -0.170659E+007 -0.127056E+012  -336634.       -465228.       -720255.       -768127.       -819831.       -898737.       -330629.        0.00000     
  1120.30        2500.00       0.578437E-002  -1883.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.72       -2248.45       0.178959       0.189319E-004  0.166525E-005  0.325846       0.121230E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.106896E-006  -923249.       -976783.      -0.170586E+007 -0.128093E+007  -336353.       -465088.       -720495.       -768491.       -820070.       -898946.       -330446.        0.00000     
  1119.14        2500.00       0.578413E-002  -1883.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.84       -2248.07       0.178929       0.189186E-004  0.166443E-005  0.325655       0.121240E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.104899E-006  -923105.       -976497.      -0.170599E+007 -0.126399E+007  -336328.       -464948.       -713464.       -767995.       -819449.       -898293.       -330263.        0.00000     
  1117.99        2500.00       0.578403E-002  -1883.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.88       -2247.70       0.178899       0.189148E-004  0.166429E-005  0.325470       0.121238E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.392868E-015  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.103769E-006  -922962.       -976344.      -0.170568E+007 -0.131331E+007  -336170.       -464808.       -716120.       -767926.       -819256.       -898066.       -330080.        0.00000     
  1116.83        2500.00       0.578387E-002  -1884.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.96       -2247.32       0.178869       0.189080E-004  0.166396E-005  0.325284       0.121241E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.104336E-006  -922818.       -976162.      -0.170548E+007 -0.127475E+007  -336042.       -464668.       -712745.       -767760.       -818967.       -897744.       -329898.        0.00000     
  1115.67        2500.00       0.578381E-002  -1884.24       0.398155        627083.        209028.        4.83632        5.81254        2.79225        2.08167        2680.99       -2246.95       0.178839       0.189050E-004  0.166388E-005  0.325097       0.121238E-002  0.155063       -25.1144       -8.37146        5.51155        1.83718      -0.511309E-004 -0.614517E-004 -0.295204E-004  0.172301E-004  0.207080E-004  0.994782E-005   1.00781        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.123461E-014  0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.104395E-006  -922675.       -976047.      -0.170506E+007 -0.126353E+007  -335846.       -464528.       -715289.       -767810.       -818893.       -897636.       -329715.        0.00000     
  1114.52        2500.00       0.578363E-002  -1884.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.07       -2246.57       0.178809       0.188975E-004  0.166349E-005  0.324912       0.121242E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.104430E-006  -922532.       -975831.      -0.170496E+007 -0.126215E+007  -335751.       -464389.       -712273.       -767540.       -818498.       -897211.       -329533.        0.00000     
  1113.36        2500.00       0.578345E-002  -1884.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.15       -2246.19       0.178779       0.188910E-004  0.166315E-005  0.324724       0.121246E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129724E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.101376E-006  -922388.       -975687.      -0.170462E+007            NaN  -335585.                 NaN  -709982.       -767517.       -818353.       -897032.                 NaN   0.00000     
  1112.20        2500.00       0.578346E-002  -1884.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.15       -2245.82       0.178748       0.188931E-004  0.166344E-005  0.324542       0.121234E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.101970E-006  -922245.       -975628.      -0.170403E+007 -0.128045E+007  -335334.       -464109.       -717625.       -767737.       -818450.       -897093.       -329168.        0.00000     
  1111.05        2500.00       0.578328E-002  -1885.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.23       -2245.44       0.178718       0.188835E-004  0.166293E-005  0.324353       0.121242E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.105288E-006  -922102.       -975383.      -0.170404E+007 -0.126186E+007  -335269.       -463970.       -713945.       -767359.       -817947.       -896559.       -328986.        0.00000     
  1109.89        2500.00       0.578315E-002  -1885.28       0.398241        627504.        209168.        4.83767        5.81416        2.79303        2.08167        2681.29       -2245.07       0.178688       0.188780E-004  0.166268E-005  0.324166       0.121242E-002  0.155063       -25.0836       -8.36119        5.50679        1.83560      -0.510266E-004 -0.613263E-004 -0.294602E-004  0.172052E-004  0.206781E-004  0.993345E-005   1.00776        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.105132E-006  -921959.       -975217.      -0.170378E+007 -0.126143E+007  -335125.       -463830.       -713562.       -767248.       -817713.       -896292.       -328803.        0.00000     
  1108.73        2500.00       0.578314E-002  -1885.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.30       -2244.69       0.178658       0.188725E-004  0.166245E-005  0.323977       0.121242E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.108431E-006  -921817.       -974958.      -0.170384E+007 -0.283800E+007  -335074.       -463691.       -710407.       -766818.       -817157.       -895707.       -328621.        0.00000     
  1107.58        2500.00       0.578293E-002  -1885.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.40       -2244.32       0.178627       0.188677E-004  0.166223E-005  0.323789       0.121243E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.105670E-006  -921674.       -974799.      -0.170358E+007 -0.292298E+007  -334924.       -463552.       -711287.       -766717.       -816933.       -895449.       -328439.        0.00000     
  1106.42        2500.00       0.578281E-002  -1885.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.45       -2243.94       0.178597       0.188624E-004  0.166200E-005  0.323601       0.121243E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.106261E-006  -921531.       -974633.      -0.170332E+007 -0.133992E+007  -334781.       -463412.       -710904.       -766603.       -816695.       -895179.       -328257.        0.00000     
  1105.26        2500.00       0.578270E-002  -1886.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.50       -2243.57       0.178566       0.188563E-004  0.166171E-005  0.323414       0.121245E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.148590E-014  0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.106872E-006  -921389.       -974461.      -0.170308E+007 -0.304203E+007  -334644.       -463273.       -709259.       -766476.       -816445.       -894895.       -328075.        0.00000     
  1104.11        2500.00       0.578258E-002  -1886.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.56       -2243.20       0.178535       0.188519E-004  0.166154E-005  0.323226       0.121246E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.107710E-006  -921246.       -974302.      -0.170282E+007 -0.134020E+007  -334494.       -463134.       -710106.       -766375.       -816221.       -894638.       -327893.        0.00000     
  1102.95        2500.00       0.578244E-002  -1886.53       0.398359        627964.        209321.        4.83914        5.81593        2.79388        2.08167        2681.62       -2242.82       0.178505       0.188474E-004  0.166135E-005  0.323038       0.121245E-002  0.155063       -25.0479       -8.34928        5.49423        1.83141      -0.509078E-004 -0.611836E-004 -0.293917E-004  0.171497E-004  0.206114E-004  0.990140E-005   1.00770        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.149779E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.106339E-006  -921104.       -974137.      -0.170256E+007 -0.321482E+007  -334350.       -462995.       -709803.       -766263.       -815984.       -894368.       -327711.        0.00000     
  1101.79        2500.00       0.578232E-002  -1886.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.68       -2242.45       0.178474       0.188425E-004  0.166115E-005  0.322850       0.121245E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.106448E-006  -920961.       -973971.      -0.170231E+007 -0.134061E+007  -334207.       -462856.       -709417.       -766149.       -815748.       -894098.       -327530.        0.00000     
  1100.64        2500.00       0.578221E-002  -1886.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.73       -2242.08       0.178443       0.188388E-004  0.166104E-005  0.322660       0.121244E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.139371E-014  0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.108486E-006  -920819.       -973809.      -0.170204E+007 -0.408285E+007  -334061.       -462717.       -706112.       -766050.       -815525.       -893843.       -327348.        0.00000     
  1099.48        2500.00       0.578217E-002  -1887.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.75       -2241.70       0.178413       0.188289E-004  0.166050E-005  0.322472       0.121246E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.110004E-006  -920677.       -973636.      -0.170181E+007 -0.134097E+007  -333925.       -462578.       -707835.       -765913.       -815265.       -893549.       -327166.        0.00000     
  1098.32        2500.00       0.578184E-002  -1887.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.90       -2241.33       0.178381       0.188241E-004  0.166024E-005  0.322289       0.121250E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.102563E-006  -920535.       -973524.      -0.170136E+007 -0.125566E+007  -333729.       -462439.       -711286.       -765999.       -815228.       -893478.       -326985.        0.00000     
  1097.17        2500.00       0.578184E-002  -1887.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.90       -2240.96       0.178350       0.188211E-004  0.166021E-005  0.322094       0.121245E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.107049E-006  -920393.       -973307.      -0.170130E+007 -0.134143E+007  -333638.       -462301.       -707355.       -765689.       -814795.       -893012.       -326803.        0.00000     
  1096.01        2500.00       0.578168E-002  -1887.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.97       -2240.58       0.178319       0.188173E-004  0.166005E-005  0.321905       0.121246E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.105461E-006  -920251.       -973143.      -0.170105E+007 -0.134171E+007  -333495.       -462162.       -707004.       -765576.       -814559.       -892743.       -326622.        0.00000     
  1094.85        2500.00       0.578158E-002  -1887.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.02       -2240.21       0.178288       0.188119E-004  0.165983E-005  0.321717       0.121248E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129727E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.107730E-006  -920109.       -972981.      -0.170079E+007 -0.395876E+007  -333350.       -462023.       -707157.       -765469.       -814328.       -892479.       -326440.        0.00000     
  1093.70        2500.00       0.578146E-002  -1888.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.08       -2239.84       0.178257       0.188068E-004  0.165961E-005  0.321527       0.121248E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129726E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.107949E-006  -919968.       -972816.      -0.170054E+007 -0.409825E+007  -333207.       -461885.       -706774.       -765356.       -814092.       -892210.       -326259.        0.00000     
  1092.54        2500.00       0.578134E-002  -1888.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.13       -2239.47       0.178226       0.188018E-004  0.165940E-005  0.321338       0.121249E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129726E-014  0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.108172E-006  -919826.       -972651.      -0.170029E+007 -0.424818E+007  -333065.       -461746.       -706389.       -765243.       -813856.       -891940.       -326078.        0.00000     
  1091.38        2500.00       0.578122E-002  -1888.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.19       -2239.10       0.178195       0.187967E-004  0.165918E-005  0.321148       0.121249E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129727E-014  0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.108401E-006  -919684.       -972486.      -0.170004E+007 -0.440954E+007  -332922.       -461608.       -706003.       -765130.       -813620.       -891671.       -325897.        0.00000     
  1090.23        2500.00       0.578110E-002  -1888.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.24       -2238.73       0.178163       0.187917E-004  0.165896E-005  0.320958       0.121249E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129727E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.108633E-006  -919543.       -972322.      -0.169979E+007 -0.458357E+007  -332780.       -461470.       -705615.       -765017.       -813384.       -891401.       -325716.        0.00000     
  1089.07        2500.00       0.578098E-002  -1889.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.30       -2238.36       0.178132       0.187866E-004  0.165875E-005  0.320768       0.121250E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129728E-014  0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.108869E-006  -919402.       -972157.      -0.169954E+007 -0.477129E+007  -332638.       -461332.       -705227.       -764904.       -813148.       -891132.       -325535.        0.00000     
  1087.91        2500.00       0.578086E-002  -1889.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.35       -2237.98       0.178101       0.187820E-004  0.165856E-005  0.320578       0.121250E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129728E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.109446E-006  -919260.       -971993.      -0.169928E+007 -0.527542E+007  -332496.       -461193.       -704148.       -764794.       -812914.       -890866.       -325354.        0.00000     
  1086.76        2500.00       0.578074E-002  -1889.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.41       -2237.61       0.178069       0.187765E-004  0.165832E-005  0.320387       0.121251E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129727E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.109352E-006  -919119.       -971828.      -0.169904E+007 -0.519358E+007  -332354.       -461055.       -704445.       -764678.       -812676.       -890594.       -325173.        0.00000     
  1085.60        2500.00       0.578061E-002  -1889.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.47       -2237.24       0.178038       0.187715E-004  0.165810E-005  0.320197       0.121251E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129726E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.109600E-006  -918978.       -971664.      -0.169879E+007 -0.543164E+007  -332212.       -460917.       -704051.       -764565.       -812438.       -890328.       -324992.        0.00000     
  1084.44        2500.00       0.578049E-002  -1889.84       0.398659        629159.        209720.        4.84293        5.82048        2.79607        2.08167        2682.53       -2236.87       0.178006       0.187664E-004  0.165789E-005  0.320006       0.121252E-002  0.155063       -24.9616       -8.32053        5.46988        1.82329      -0.506282E-004 -0.608475E-004 -0.292302E-004  0.170376E-004  0.204766E-004  0.983666E-005   1.00754        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129727E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.109850E-006  -918837.       -971499.      -0.169854E+007 -0.568989E+007  -332070.       -460779.       -703657.       -764452.       -812202.       -890059.       -324811.        0.00000     
  1083.29        2500.00       0.578037E-002  -1890.05       0.398679        629234.        209745.        4.84317        5.82076        2.79620        2.08167        2682.58       -2236.50       0.177974       0.187614E-004  0.165767E-005  0.319815       0.121252E-002  0.155063       -24.9564       -8.31880        5.46829        1.82276      -0.506115E-004 -0.608274E-004 -0.292205E-004  0.170303E-004  0.204679E-004  0.983247E-005   1.00753        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129726E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.110103E-006  -918696.       -971335.      -0.169829E+007 -0.597078E+007  -331929.       -460641.       -703261.       -764339.       -811966.       -889790.       -324630.        0.00000     
  1082.13        2500.00       0.578025E-002  -1890.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.64       -2236.13       0.177943       0.187564E-004  0.165746E-005  0.319624       0.121253E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129727E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.110360E-006  -918555.       -971171.      -0.169804E+007 -0.627677E+007  -331787.       -460503.       -702863.       -764226.       -811731.       -889521.       -324450.        0.00000     
  1080.97        2500.00       0.578013E-002  -1890.47       0.398718        629382.        209794.        4.84364        5.82133        2.79647        2.08167        2682.70       -2235.76       0.177911       0.187513E-004  0.165724E-005  0.319433       0.121253E-002  0.155063       -24.9455       -8.31516        5.46509        1.82170      -0.505762E-004 -0.607850E-004 -0.292002E-004  0.170157E-004  0.204504E-004  0.982404E-005   1.00751        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129726E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.110618E-006  -918414.       -971007.      -0.169779E+007 -0.661051E+007  -331646.       -460366.       -702464.       -764113.       -811495.       -889252.       -324269.        0.00000     
  1079.82        2500.00       0.578001E-002  -1890.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.75       -2235.39       0.177879       0.187463E-004  0.165703E-005  0.319241       0.121254E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.110880E-006  -918274.       -970842.      -0.169754E+007 -0.134747E+007  -331505.       -460228.       -702064.       -764000.       -811261.       -888982.       -324089.        0.00000     
  1078.66        2500.00       0.577989E-002  -1890.88       0.398759        629531.        209844.        4.84411        5.82189        2.79675        2.08167        2682.81       -2235.03       0.177847       0.187412E-004  0.165681E-005  0.319050       0.121254E-002  0.155063       -24.9346       -8.31155        5.46186        1.82062      -0.505411E-004 -0.607428E-004 -0.291799E-004  0.170010E-004  0.204327E-004  0.981554E-005   1.00749        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.111143E-006  -918133.       -970679.      -0.169729E+007 -0.134772E+007  -331363.       -460090.       -701720.       -763888.       -811025.       -888713.       -323908.        0.00000     
  1077.50        2500.00       0.577977E-002  -1891.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.86       -2234.66       0.177815       0.187362E-004  0.165660E-005  0.318858       0.121255E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.111409E-006  -917992.       -970515.      -0.169704E+007 -0.134689E+007  -331221.       -459953.       -701573.       -763777.       -810791.       -888446.       -323728.        0.00000     
  1076.34        2500.00       0.577965E-002  -1891.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.92       -2234.29       0.177783       0.187312E-004  0.165638E-005  0.318666       0.121255E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.111676E-006  -917852.       -970352.      -0.169679E+007 -0.134604E+007  -331080.       -459815.       -701428.       -763665.       -810558.       -888179.       -323548.        0.00000     
  1075.19        2500.00       0.577952E-002  -1891.50       0.398820        629753.        209918.        4.84481        5.82274        2.79715        2.08167        2682.98       -2233.92       0.177751       0.187261E-004  0.165617E-005  0.318474       0.121256E-002  0.155063       -24.9178       -8.30593        5.45697        1.81899      -0.504863E-004 -0.606770E-004 -0.291483E-004  0.169788E-004  0.204060E-004  0.980274E-005   1.00746        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.111946E-006  -917712.       -970189.      -0.169654E+007 -0.134517E+007  -330938.       -459678.       -701282.       -763554.       -810324.       -887912.       -323368.        0.00000     
