|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.75/LAR/LAR_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1109.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
