  1130.33        2500.00       0.342124E-002  -1113.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.41       -1333.13       0.106381       0.192871E-004  0.166401E-005  0.194270       0.716646E-003  0.920796E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003   0.00000       0.896969E-004   0.00000      -0.319996E-012  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.275466E-006  -924496.       -978204.      -0.170794E+007 -0.123987E+007  -337635.       -466304.      -0.100023E+007  -769629.       -822091.       -901756.       -308758.        0.00000     
  1127.82        2500.00       0.342108E-002  -1113.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.54       -1332.64       0.106343       0.192754E-004  0.166349E-005  0.194033       0.716651E-003  0.920796E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003   0.00000       0.896969E-004   0.00000      -0.274295E-012  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.275346E-006  -924184.       -977841.      -0.170738E+007 -0.129194E+007  -337322.       -465999.       -723673.       -769377.       -821573.       -901158.       -308571.        0.00000     
  1125.31        2500.00       0.342091E-002  -1114.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.67       -1332.15       0.106305       0.192636E-004  0.166297E-005  0.193796       0.716657E-003  0.920796E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003   0.00000       0.896969E-004   0.00000       0.279386E-012  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.275254E-006  -923872.       -977478.      -0.170683E+007 -0.123819E+007  -337008.       -465695.      -0.100124E+007  -769125.       -821056.       -900561.       -308234.        0.00000     
  1122.81        2500.00       0.343237E-002  -1114.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.88       -1331.75       0.106033       0.185146E-004  0.168099E-005  0.193467       0.740469E-003  0.920864E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003  0.770656E-015  0.896969E-004   0.00000       0.862278E-013  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.488574E-006  -923560.       -977475.      -0.171098E+007 -0.171682E+012  -336336.       -465391.      -0.577444E+007  -764176.       -815847.       -895256.       -325646.        0.00000     
  1120.30        2500.00       0.342059E-002  -1114.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.92       -1331.18       0.106228       0.192401E-004  0.166193E-005  0.193319       0.716668E-003  0.920796E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003   0.00000       0.896969E-004   0.00000       0.403215E-013  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.275143E-006  -923249.       -976753.      -0.170573E+007 -0.129057E+007  -336383.       -465088.      -0.287272E+008  -768623.       -820022.       -899369.       -307761.        0.00000     
  1117.79        2500.00       0.342043E-002  -1114.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.05       -1330.70       0.106189       0.192284E-004  0.166141E-005  0.193080       0.716673E-003  0.920796E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003   0.00000       0.896969E-004   0.00000      -0.578745E-013  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.274865E-006  -922938.       -976391.      -0.170518E+007 -0.128887E+007  -336071.       -464785.      -0.286004E+008  -768373.       -819506.       -898775.       -307507.        0.00000     
  1115.29        2500.00       0.342027E-002  -1115.14       0.404398        629138.        209713.        4.83416        5.80994        2.79100        2.08167        2692.18       -1330.21       0.106150       0.192167E-004  0.166090E-005  0.192840       0.716680E-003  0.920796E-001  -25.7285       -8.57617        5.47464        1.82488      -0.523979E-004 -0.629744E-004 -0.302519E-004  0.170184E-004  0.204536E-004  0.982560E-005   1.00805        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003  0.388813E-016  0.896969E-004   0.00000       0.107617E-012  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.275253E-006  -922627.       -976029.      -0.170463E+007 -0.128731E+007  -335760.       -464482.      -0.234543E+008  -768123.       -818990.       -898181.       -307251.        0.00000     
  1112.78        2500.00       0.343178E-002  -1115.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.35       -1329.82       0.105879       0.184700E-004  0.167927E-005  0.192515       0.740589E-003  0.920866E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003  0.770645E-015  0.896969E-004   0.00000      -0.166893E-012  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.492800E-006  -922317.       -976013.      -0.170878E+007 -0.142528E+012  -335104.       -464179.      -0.569417E+007  -763173.       -813782.       -892874.       -324111.        0.00000     
  1110.28        2500.00       0.341994E-002  -1115.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.43       -1329.25       0.106072       0.191932E-004  0.165987E-005  0.192360       0.716693E-003  0.920796E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003   0.00000       0.896969E-004   0.00000      -0.125113E-012  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.275365E-006  -922007.       -975308.      -0.170353E+007 -0.125422E+007  -335138.       -463877.       -855723.       -767624.       -817961.       -896993.       -306741.        0.00000     
  1107.77        2500.00       0.341978E-002  -1115.94       0.404519        629678.        209893.        4.83589        5.81202        2.79200        2.08167        2692.56       -1328.77       0.106033       0.191815E-004  0.165936E-005  0.192119       0.716700E-003  0.920796E-001  -25.6886       -8.56288        5.46493        1.82164      -0.522640E-004 -0.628135E-004 -0.301746E-004  0.169729E-004  0.203989E-004  0.979933E-005   1.00799        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003   0.00000       0.896969E-004   0.00000      -0.123412E-013  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.275493E-006  -921698.       -974948.      -0.170298E+007 -0.125276E+007  -334827.       -463575.       -858629.       -767375.       -817447.       -896400.       -306486.        0.00000     
  1105.26        2500.00       0.341962E-002  -1116.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.69       -1328.29       0.105994       0.191698E-004  0.165884E-005  0.191878       0.716707E-003  0.920796E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003   0.00000       0.896969E-004   0.00000       0.107931E-012  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.275659E-006  -921389.       -974588.      -0.170243E+007 -0.125243E+007  -334517.       -463273.       -858652.       -767127.       -816933.       -895808.       -306232.        0.00000     
  1102.76        2500.00       0.341946E-002  -1116.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.81       -1327.81       0.105954       0.191580E-004  0.165833E-005  0.191636       0.716712E-003  0.920796E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003   0.00000       0.896969E-004   0.00000      -0.952464E-013  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.275658E-006  -921080.       -974228.      -0.170189E+007 -0.125434E+007  -334207.       -462972.       -848096.       -766878.       -816420.       -895216.       -305974.        0.00000     
  1100.25        2500.00       0.341930E-002  -1116.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.94       -1327.33       0.105915       0.191462E-004  0.165781E-005  0.191394       0.716722E-003  0.920796E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003   0.00000       0.896969E-004   0.00000      -0.508457E-012  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.276081E-006  -920772.       -973869.      -0.170134E+007 -0.125023E+007  -333898.       -462671.       -862238.       -766631.       -815908.       -894625.       -305721.        0.00000     
  1097.74        2500.00       0.341976E-002  -1117.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.60       -1326.86       0.105875       0.191526E-004  0.165899E-005  0.191144       0.716408E-003  0.920804E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003  0.770674E-015  0.896969E-004   0.00000       0.598507E-013  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.299805E-006  -920464.       -973405.      -0.170135E+007 -0.127922E+010  -333694.       -462370.       -870253.       -765827.       -814839.       -893477.       -303292.        0.00000     
  1095.24        2500.00       0.341960E-002  -1117.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.72       -1326.38       0.105835       0.191410E-004  0.165849E-005  0.190900       0.716413E-003  0.920804E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003  0.770673E-015  0.896969E-004   0.00000       0.270735E-012  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.300153E-006  -920157.       -973048.      -0.170080E+007 -0.134358E+010  -333385.       -462070.       -954401.       -765582.       -814331.       -892890.       -302953.        0.00000     
  1092.73        2500.00       0.341944E-002  -1117.56       0.404396        629917.        209972.        4.83655        5.81281        2.79238        2.08167        2692.85       -1325.90       0.105795       0.191294E-004  0.165799E-005  0.190657       0.716418E-003  0.920804E-001  -25.6988       -8.56627        5.47338        1.82446      -0.523985E-004 -0.629752E-004 -0.302523E-004  0.170030E-004  0.204351E-004  0.981672E-005   1.00786        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003  0.770665E-015  0.896969E-004   0.00000       0.712251E-013  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.300499E-006  -919850.       -972691.      -0.170026E+007 -0.138188E+010  -333076.       -461770.       -869268.       -765339.       -813824.       -892303.       -302614.        0.00000     
  1090.23        2500.00       0.341929E-002  -1117.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.97       -1325.42       0.105755       0.191178E-004  0.165749E-005  0.190413       0.716423E-003  0.920804E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003  0.770662E-015  0.896969E-004   0.00000      -0.659789E-013  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.300904E-006  -919543.       -972334.      -0.169971E+007 -0.141411E+010  -332768.       -461470.       -867574.       -765095.       -813316.       -891716.       -302276.        0.00000     
  1087.72        2500.00       0.341788E-002  -1118.06       0.405058        631408.        210469.        4.84120        5.81839        2.79507        2.08167        2694.04       -1324.93       0.105713       0.190853E-004  0.165471E-005  0.190186       0.717091E-003  0.920791E-001  -25.5899       -8.52996        5.45677        1.81892      -0.519049E-004 -0.623819E-004 -0.299673E-004  0.169140E-004  0.203280E-004  0.976528E-005   1.00780        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003   0.00000       0.896969E-004   0.00000       0.496347E-012  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.259958E-006  -919237.       -972079.      -0.169862E+007 -0.127345E+007  -332358.       -461170.       -717797.       -765397.       -813353.       -891676.       -304452.        0.00000     
  1085.21        2500.00       0.341833E-002  -1118.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.70       -1324.46       0.105673       0.190758E-004  0.165475E-005  0.189931       0.716771E-003  0.920797E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003   0.00000       0.896969E-004   0.00000       0.364510E-012  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.278112E-006  -918931.       -971723.      -0.169808E+007 -0.126997E+007  -332050.       -460871.      -0.202402E+010  -765151.       -812844.       -891088.       -304182.        0.00000     
  1082.71        2500.00       0.341817E-002  -1118.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.83       -1323.98       0.105633       0.190640E-004  0.165424E-005  0.189685       0.716780E-003  0.920797E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003   0.00000       0.896969E-004   0.00000       0.252354E-013  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.278561E-006  -918625.       -971367.      -0.169754E+007 -0.124284E+007  -331744.       -460572.      -0.150228E+010  -764906.       -812335.       -890500.       -303922.        0.00000     
  1080.20        2500.00       0.341801E-002  -1118.88       0.404998        631656.        210552.        4.84223        5.81963        2.79566        2.08167        2693.96       -1323.51       0.105592       0.190523E-004  0.165374E-005  0.189439       0.716790E-003  0.920797E-001  -25.5401       -8.51337        5.42344        1.80781      -0.517665E-004 -0.622156E-004 -0.298874E-004  0.167840E-004  0.201718E-004  0.969022E-005   1.00773        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003   0.00000       0.896969E-004   0.00000      -0.205501E-013  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.279041E-006  -918320.       -971011.      -0.169700E+007 -0.125635E+007  -331438.       -460274.       -801921.       -764661.       -811827.       -889914.       -303663.        0.00000     
  1077.69        2500.00       0.341786E-002  -1119.14       0.405043        631834.        210611.        4.84280        5.82032        2.79599        2.08167        2694.08       -1323.04       0.105551       0.190405E-004  0.165323E-005  0.189193       0.716799E-003  0.920798E-001  -25.5262       -8.50873        5.41917        1.80639      -0.517201E-004 -0.621598E-004 -0.298606E-004  0.167649E-004  0.201489E-004  0.967924E-005   1.00771        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003   0.00000       0.896969E-004   0.00000       0.182608E-013  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.279845E-006  -918016.       -970656.      -0.169646E+007 -0.128661E+007  -331132.       -459976.       -766238.       -764417.       -811320.       -889328.       -303411.        0.00000     
  1075.19        2500.00       0.341770E-002  -1119.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.20       -1322.56       0.105509       0.190288E-004  0.165272E-005  0.188946       0.716808E-003  0.920798E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003   0.00000       0.896969E-004   0.00000       0.868539E-013  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.280148E-006  -917712.       -970301.      -0.169592E+007 -0.125186E+007  -330827.       -459678.       -806003.       -764172.       -810812.       -888740.       -302871.        0.00000     
  1072.68        2500.00       0.341754E-002  -1119.68       0.405140        632198.        210733.        4.84397        5.82172        2.79667        2.08167        2694.33       -1322.09       0.105468       0.190170E-004  0.165221E-005  0.188698       0.716818E-003  0.920798E-001  -25.4974       -8.49914        5.41064        1.80355      -0.516233E-004 -0.620434E-004 -0.298047E-004  0.167268E-004  0.201031E-004  0.965723E-005   1.00767        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003   0.00000       0.896969E-004   0.00000       0.312259E-012  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.280739E-006  -917408.       -969946.      -0.169538E+007 -0.125093E+007  -330522.       -459380.       -803460.       -763929.       -810306.       -888155.       -302631.        0.00000     
  1070.18        2500.00       0.341806E-002  -1119.96       0.404789        631484.        210495.        4.84157        5.81885        2.79528        2.08167        2693.94       -1321.63       0.105427       0.190247E-004  0.165351E-005  0.188442       0.716470E-003  0.920806E-001  -25.5805       -8.52682        5.44479        1.81493      -0.520077E-004 -0.625055E-004 -0.300267E-004  0.168698E-004  0.202750E-004  0.973978E-005   1.00765        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003  0.770670E-015  0.896969E-004   0.00000       0.150933E-012  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.305772E-006  -917105.       -969495.      -0.169537E+007 -0.199739E+010  -330314.       -459083.       -895479.       -763160.       -809274.       -887044.       -300105.        0.00000     
  1067.67        2500.00       0.341790E-002  -1120.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.07       -1321.15       0.105385       0.190129E-004  0.165300E-005  0.188194       0.716478E-003  0.920806E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003  0.770674E-015  0.896969E-004   0.00000      -0.304613E-012  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.306619E-006  -916802.       -969142.      -0.169483E+007 -0.396620E+010  -330009.       -458786.       -887446.       -762919.       -808772.       -886462.       -299844.        0.00000     
  1065.16        2500.00       0.341775E-002  -1120.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.19       -1320.68       0.105344       0.190019E-004  0.165254E-005  0.187945       0.716479E-003  0.920806E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003  0.770686E-015  0.896969E-004   0.00000      -0.224104E-012  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.306939E-006  -916499.       -968790.      -0.169429E+007 -0.213855E+010  -329704.       -458489.       -897318.       -762680.       -808270.       -885881.       -299586.        0.00000     
  1062.66        2500.00       0.341743E-002  -1120.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.44       -1320.21       0.105302       0.189872E-004  0.165181E-005  0.187695       0.716576E-003  0.920807E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003  0.101991E-012  0.896969E-004   0.00000      -0.276165E-012  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.307964E-006  -916197.       -968437.      -0.169375E+007 -0.223244E+010  -329400.       -458193.       -874928.       -762441.       -807769.       -885300.       -299324.        0.00000     
  1060.15        2500.00       0.341745E-002  -1121.02       0.404960        632150.        210717.        4.84370        5.82140        2.79651        2.08167        2694.43       -1319.74       0.105259       0.189788E-004  0.165158E-005  0.187445       0.716488E-003  0.920807E-001  -25.5322       -8.51074        5.43584        1.81195      -0.518535E-004 -0.623201E-004 -0.299376E-004  0.168255E-004  0.202218E-004  0.971423E-005   1.00756        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003  0.770673E-015  0.896969E-004   0.00000      -0.417603E-012  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.308986E-006  -915895.       -968086.      -0.169321E+007 -0.244576E+010  -329096.       -457897.       -870192.       -762201.       -807268.       -884719.       -299060.        0.00000     
  1057.64        2500.00       0.341730E-002  -1121.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.55       -1319.27       0.105217       0.189672E-004  0.165108E-005  0.187195       0.716496E-003  0.920807E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003  0.770665E-015  0.896969E-004   0.00000      -0.292833E-013  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.309305E-006  -915594.       -967734.      -0.169268E+007 -0.254036E+010  -328793.       -457602.       -888069.       -761962.       -806767.       -884139.       -298794.        0.00000     
  1055.14        2500.00       0.341715E-002  -1121.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.66       -1318.81       0.105174       0.189553E-004  0.165058E-005  0.186944       0.716505E-003  0.920807E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003  0.770674E-015  0.896969E-004   0.00000      -0.316898E-012  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.310778E-006  -915293.       -967383.      -0.169214E+007 -0.267135E+010  -328490.       -457306.       -878615.       -761723.       -806267.       -883559.       -298526.        0.00000     
  1052.63        2500.00       0.341700E-002  -1121.82       0.405102        632673.        210891.        4.84537        5.82341        2.79748        2.08167        2694.79       -1318.34       0.105132       0.189436E-004  0.165010E-005  0.186692       0.716517E-003  0.920808E-001  -25.4902       -8.49672        5.42323        1.80774      -0.517147E-004 -0.621533E-004 -0.298575E-004  0.167694E-004  0.201543E-004  0.968183E-005   1.00750        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003  0.770670E-015  0.896969E-004   0.00000      -0.216078E-012  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.312739E-006  -914992.       -967034.      -0.169160E+007 -0.221384E+010  -328187.       -457011.       -872837.       -761490.       -805772.       -882985.       -298282.        0.00000     
  1050.13        2500.00       0.341618E-002  -1122.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.42       -1317.86       0.105089       0.189282E-004  0.164894E-005  0.186450       0.716927E-003  0.920803E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003  0.770669E-015  0.896969E-004   0.00000      -0.237273E-012  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.297107E-006  -914692.       -966679.      -0.169108E+007 -0.278108E+010  -327889.       -456717.       -957985.       -761245.       -805263.       -882404.       -297924.        0.00000     
  1047.62        2500.00       0.341670E-002  -1122.35       0.405208        633012.        211004.        4.84646        5.82472        2.79811        2.08167        2695.02       -1317.40       0.105046       0.189209E-004  0.164914E-005  0.186188       0.716523E-003  0.920808E-001  -25.4629       -8.48762        5.41607        1.80536      -0.516247E-004 -0.620452E-004 -0.298055E-004  0.167370E-004  0.201154E-004  0.966312E-005   1.00745        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003  0.770671E-015  0.896969E-004   0.00000       0.209460E-012  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.313381E-006  -914393.       -966333.      -0.169054E+007 -0.283217E+010  -327584.       -456422.       -861514.       -761012.       -804770.       -881831.       -297731.        0.00000     
  1045.11        2500.00       0.341655E-002  -1122.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.14       -1316.94       0.105003       0.189094E-004  0.164867E-005  0.185935       0.716532E-003  0.920809E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003  0.770670E-015  0.896969E-004   0.00000      -0.664804E-013  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.314777E-006  -914093.       -965984.      -0.169000E+007 -0.270795E+010  -327282.       -456128.       -859025.       -760775.       -804272.       -881253.       -297461.        0.00000     
  1042.61        2500.00       0.341640E-002  -1122.88       0.405305        633355.        211118.        4.84756        5.82604        2.79874        2.08167        2695.26       -1316.47       0.104959       0.188976E-004  0.164816E-005  0.185682       0.716542E-003  0.920809E-001  -25.4365       -8.47885        5.40880        1.80293      -0.515393E-004 -0.619425E-004 -0.297562E-004  0.167041E-004  0.200758E-004  0.964411E-005   1.00741        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003  0.770674E-015  0.896969E-004   0.00000       0.269204E-012  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.315839E-006  -913795.       -965635.      -0.168947E+007 -0.285682E+010  -326982.       -455835.       -855007.       -760539.       -803775.       -880677.       -297190.        0.00000     
  1040.10        2500.00       0.341549E-002  -1123.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.95       -1316.00       0.104915       0.188637E-004  0.164566E-005  0.185436       0.716968E-003  0.920801E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003   0.00000       0.896969E-004   0.00000      -0.859806E-013  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.291840E-006  -913496.       -965372.      -0.168845E+007 -0.125108E+007  -326596.       -455541.       -720415.       -760793.       -803769.       -880589.       -299382.        0.00000     
  1037.59        2500.00       0.341512E-002  -1123.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.22       -1315.52       0.104870       0.188508E-004  0.164465E-005  0.185191       0.716953E-003  0.920791E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003  0.852333E-015  0.896969E-004   0.00000      -0.867881E-013  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.260578E-006  -913198.       -965027.      -0.168790E+007 -0.135084E+007  -326293.       -455248.       -768065.       -760576.       -803291.       -880033.       -299248.        0.00000     
  1035.09        2500.00       0.341500E-002  -1123.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.31       -1315.06       0.104826       0.188397E-004  0.164423E-005  0.184935       0.716957E-003  0.920793E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003  0.851619E-015  0.896969E-004   0.00000       0.106636E-012  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.264160E-006  -912901.       -964678.      -0.168737E+007 -0.135180E+007  -325994.       -454956.       -754392.       -760338.       -802794.       -879456.       -298977.        0.00000     
  1032.58        2500.00       0.341485E-002  -1123.90       0.406137        635269.        211756.        4.85382        5.83357        2.80235        2.08167        2696.44       -1314.60       0.104782       0.188280E-004  0.164376E-005  0.184679       0.716976E-003  0.920793E-001  -25.2495       -8.41650        5.37604        1.79201      -0.507665E-004 -0.610138E-004 -0.293101E-004  0.165488E-004  0.198891E-004  0.955444E-005   1.00731        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003  0.849891E-015  0.896969E-004   0.00000       0.270182E-014  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.266993E-006  -912603.       -964330.      -0.168685E+007 -0.135709E+007  -325696.       -454663.       -750846.       -760100.       -802296.       -878879.       -298701.        0.00000     
  1030.08        2500.00       0.341471E-002  -1124.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.55       -1314.13       0.104738       0.188161E-004  0.164327E-005  0.184423       0.716990E-003  0.920794E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.109281E-002  0.999775E-005  0.104805E-003  0.850157E-015  0.896969E-004   0.00000       0.204969E-012  0.470073E-004  0.501597E-004  0.290516E-004   0.00000       0.268842E-006  -912307.       -963982.      -0.168632E+007 -0.135182E+007  -325398.       -454371.       -745062.       -759862.       -801799.       -878302.       -298416.        0.00000     
