|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1078.34        2500.00       0.711988E-002  -2333.60       0.676473        635890.        211963.        4.81873        5.79139        2.78210        2.08167        2738.53       -2774.76       0.224834       0.340624E-004  0.173913E-005  0.409108       0.889642E-003  0.194980       -75.6039       -25.2013        3.53480        1.17827      -0.204392E-003 -0.245648E-003 -0.118006E-003  0.920301E-005  0.110606E-004  0.531336E-005   1.02331        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157951E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.157952E-014  0.301438E-005  -928835.       -972925.      -0.168595E+007 -0.133341E+007  -329032.       -454780.       -644857.       -753645.       -758361.       -834758.       -488763.        0.00000     
  1076.86        2500.00       0.711954E-002  -2333.94       0.676496        636063.        212021.        4.81927        5.79204        2.78241        2.08167        2738.66       -2774.16       0.224782       0.340478E-004  0.173858E-005  0.408797       0.889639E-003  0.194980       -75.5722       -25.1907        3.52814        1.17605      -0.204252E-003 -0.245480E-003 -0.117925E-003  0.917651E-005  0.110288E-004  0.529806E-005   1.02327        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157957E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.157952E-014  0.301715E-005  -928645.       -972704.      -0.168563E+007 -0.133395E+007  -328863.       -454615.       -644709.       -753522.       -758118.       -834485.       -765108.        0.00000     
  1075.38        2500.00       0.711919E-002  -2334.27       0.676512        636232.        212077.        4.81979        5.79266        2.78271        2.08167        2738.79       -2773.55       0.224730       0.340331E-004  0.173803E-005  0.408486       0.889633E-003  0.194980       -75.5433       -25.1811        3.52338        1.17446      -0.204124E-003 -0.245326E-003 -0.117851E-003  0.915723E-005  0.110056E-004  0.528693E-005   1.02323        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157957E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.157952E-014  0.302031E-005  -928455.       -972479.      -0.168531E+007 -0.133399E+007  -328699.       -454455.       -644552.       -753401.       -757876.       -834214.      -0.601435E+007   0.00000     
  1073.90        2500.00       0.711858E-002  -2334.63       0.676733        636785.        212262.        4.82165        5.79491        2.78378        2.08167        2739.05       -2772.98       0.224682       0.340084E-004  0.173670E-005  0.408177       0.889549E-003  0.194982       -75.3282       -25.1094        3.46279        1.15426      -0.203199E-003 -0.244215E-003 -0.117317E-003  0.892301E-005  0.107241E-004  0.515170E-005   1.02318        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157953E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.157952E-014  0.307260E-005  -928264.       -972307.      -0.168501E+007 -0.153511E+007  -328482.       -454242.       -644493.       -753264.       -757619.       -833938.       -382398.        0.00000     
  1072.42        2500.00       0.711911E-002  -2334.97       0.676744        636892.        212297.        4.82224        5.79561        2.78412        2.08167        2738.85       -2772.37       0.224628       0.339928E-004  0.173650E-005  0.407864       0.889595E-003  0.194982       -75.2245       -25.0748        3.40287        1.13429      -0.202821E-003 -0.243761E-003 -0.117099E-003  0.869556E-005  0.104508E-004  0.502038E-005   1.02314        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157961E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.157952E-014  0.307383E-005  -928071.       -972058.      -0.168469E+007            NaN  -328342.                 NaN  -644295.       -753154.       -757389.       -833703.                 NaN   0.00000     
  1070.95        2500.00       0.711872E-002  -2335.31       0.676774        637087.        212362.        4.82284        5.79634        2.78447        2.08167        2739.00       -2771.77       0.224575       0.339778E-004  0.173590E-005  0.407552       0.889585E-003  0.194982       -75.1949       -25.0650        3.39614        1.13205      -0.202684E-003 -0.243596E-003 -0.117020E-003  0.866868E-005  0.104185E-004  0.500487E-005   1.02310        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157954E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.157952E-014  0.307429E-005  -927882.       -971837.      -0.168437E+007 -0.139567E+007  -328174.       -453943.       -644145.       -753031.       -757146.       -833427.      -0.481992E+008   0.00000     
  1069.47        2500.00       0.711739E-002  -2335.64       0.676841        637398.        212466.        4.82357        5.79721        2.78489        2.08167        2739.51       -2771.17       0.224526       0.339625E-004  0.173485E-005  0.407241       0.889512E-003  0.194982       -75.2179       -25.0726        3.43837        1.14612      -0.202699E-003 -0.243614E-003 -0.117028E-003  0.882602E-005  0.106076E-004  0.509570E-005   1.02306        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157956E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.157952E-014  0.308160E-005  -927695.       -971647.      -0.168406E+007 -0.624082E+007  -327977.       -453750.       -644048.       -752897.       -756891.       -833125.       -957867.        0.00000     
  1067.99        2500.00       0.711755E-002  -2335.94       0.676629        636922.        212307.        4.82185        5.79514        2.78389        2.08167        2739.43       -2770.54       0.224469       0.339684E-004  0.173565E-005  0.406935       0.889629E-003  0.194980       -75.4511       -25.1504        3.51159        1.17053      -0.203708E-003 -0.244826E-003 -0.117611E-003  0.910779E-005  0.109462E-004  0.525838E-005   1.02303        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157953E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.157952E-014  0.302689E-005  -927508.       -971257.      -0.168368E+007 -0.159209E+007  -327978.       -453755.       -643587.       -752829.       -756703.       -832890.      -0.102206E+007   0.00000     
  1066.51        2500.00       0.711722E-002  -2336.28       0.676682        637162.        212387.        4.82264        5.79609        2.78435        2.08167        2739.56       -2769.95       0.224417       0.339518E-004  0.173499E-005  0.406621       0.889614E-003  0.194980       -75.3919       -25.1306        3.49336        1.16445      -0.203450E-003 -0.244516E-003 -0.117462E-003  0.903690E-005  0.108610E-004  0.521745E-005   1.02299        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003   0.00000       0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.632770E-015  0.303274E-005  -927317.       -971017.      -0.168336E+007            NaN  -327831.                 NaN  -643404.       -752716.       -756471.       -832645.                 NaN   0.00000     
  1065.03        2500.00       0.711716E-002  -2336.64       0.676895        637858.        212619.        4.82524        5.79921        2.78585        2.08167        2739.60       -2769.37       0.224365       0.339181E-004  0.173353E-005  0.406299       0.889546E-003  0.194982       -75.0808       -25.0269        3.37118        1.12373      -0.202152E-003 -0.242957E-003 -0.116713E-003  0.856872E-005  0.102983E-004  0.494716E-005   1.02293        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157954E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.157952E-014  0.307341E-005  -927124.       -970944.      -0.168310E+007 -0.132186E+007  -327516.       -453302.       -643526.       -752551.       -756185.       -832361.      -0.719071E+008   0.00000     
  1063.56        2500.00       0.711676E-002  -2336.98       0.676923        638048.        212683.        4.82582        5.79991        2.78619        2.08167        2739.75       -2768.76       0.224312       0.339033E-004  0.173295E-005  0.405985       0.889536E-003  0.194982       -75.0555       -25.0185        3.36593        1.12198      -0.202032E-003 -0.242813E-003 -0.116643E-003  0.854752E-005  0.102728E-004  0.493491E-005   1.02289        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157954E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.157952E-014  0.307198E-005  -926936.       -970730.      -0.168278E+007 -0.131840E+007  -327343.       -453132.       -643387.       -752427.       -755942.       -832084.       -535907.        0.00000     
  1062.08        2500.00       0.711637E-002  -2337.31       0.676952        638237.        212746.        4.82640        5.80062        2.78653        2.08167        2739.90       -2768.16       0.224259       0.338885E-004  0.173236E-005  0.405670       0.889527E-003  0.194982       -75.0296       -25.0099        3.36063        1.12021      -0.201910E-003 -0.242666E-003 -0.116573E-003  0.852616E-005  0.102472E-004  0.492258E-005   1.02285        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157955E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.629719E-015  0.307057E-005  -926747.       -970516.      -0.168247E+007 -0.131558E+007  -327170.       -452964.       -643248.       -752305.       -755699.       -831811.       -391881.        0.00000     
  1060.60        2500.00       0.711505E-002  -2337.66       0.677058        638645.        212882.        4.82748        5.80191        2.78715        2.08167        2740.42       -2767.58       0.224211       0.338698E-004  0.173112E-005  0.405359       0.889433E-003  0.194983       -74.9882       -24.9961        3.38452        1.12817      -0.201663E-003 -0.242369E-003 -0.116430E-003  0.861322E-005  0.103518E-004  0.497285E-005   1.02281        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157953E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.157952E-014  0.310208E-005  -926561.       -970437.      -0.168219E+007 -0.206647E+007  -326862.       -452660.       -643352.       -752137.       -755412.       -831481.       -474356.        0.00000     
  1059.12        2500.00       0.711462E-002  -2337.99       0.677120        638872.        212957.        4.82820        5.80277        2.78756        2.08167        2740.59       -2766.98       0.224158       0.338544E-004  0.173047E-005  0.405043       0.889418E-003  0.194983       -74.9414       -24.9805        3.37199        1.12400      -0.201453E-003 -0.242116E-003 -0.116309E-003  0.856419E-005  0.102929E-004  0.494454E-005   1.02277        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157954E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.157952E-014  0.310250E-005  -926372.       -970228.      -0.168188E+007 -0.215449E+007  -326685.       -452487.       -643221.       -752013.       -755168.       -831207.       -472996.        0.00000     
  1057.64        2500.00       0.711391E-002  -2338.34       0.677112        639129.        213043.        4.82891        5.80363        2.78797        2.08167        2740.88       -2766.40       0.224107       0.338360E-004  0.172970E-005  0.404730       0.889415E-003  0.194983       -74.9451       -24.9817        3.37810        1.12603      -0.201427E-003 -0.242085E-003 -0.116294E-003  0.858524E-005  0.103182E-004  0.495669E-005   1.02273        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157953E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.157952E-014  0.313127E-005  -926184.       -969977.      -0.168156E+007 -0.134478E+007  -326550.       -452356.       -643015.       -751902.       -754937.       -830947.       -503558.        0.00000     
  1056.17        2500.00       0.711372E-002  -2338.66       0.677179        639275.        213092.        4.82941        5.80423        2.78826        2.08167        2740.94       -2765.79       0.224051       0.338240E-004  0.172921E-005  0.404412       0.889384E-003  0.194983       -74.8855       -24.9618        3.36692        1.12231      -0.201187E-003 -0.241796E-003 -0.116155E-003  0.854218E-005  0.102664E-004  0.493183E-005   1.02269        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157956E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.157952E-014  0.310905E-005  -925996.       -969768.      -0.168124E+007 -0.133787E+007  -326373.       -452183.       -642885.       -751779.       -754694.       -830674.       -502430.        0.00000     
  1054.69        2500.00       0.711358E-002  -2339.01       0.677324        639652.        213217.        4.83078        5.80588        2.78905        2.08167        2741.00       -2765.20       0.223998       0.338035E-004  0.172836E-005  0.404095       0.889361E-003  0.194983       -74.7220       -24.9073        3.29697        1.09899      -0.200509E-003 -0.240982E-003 -0.115764E-003  0.827502E-005  0.994533E-005  0.477758E-005   1.02265        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003   0.00000       0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.385956E-015  0.312506E-005  -925807.       -969559.      -0.168093E+007 -0.130121E+007  -326197.       -452011.       -642756.       -751658.       -754453.       -830419.       -369401.        0.00000     
  1053.21        2500.00       0.711295E-002  -2339.33       0.677277        639674.        213225.        4.83066        5.80572        2.78898        2.08167        2741.24       -2764.60       0.223944       0.337942E-004  0.172801E-005  0.403780       0.889367E-003  0.194983       -74.8003       -24.9334        3.34492        1.11497      -0.200812E-003 -0.241346E-003 -0.115939E-003  0.845628E-005  0.101632E-004  0.488223E-005   1.02261        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157952E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.157952E-014  0.311406E-005  -925621.       -969351.      -0.168062E+007 -0.133671E+007  -326020.       -451838.       -642625.       -751532.       -754208.       -830129.       -500181.        0.00000     
  1051.73        2500.00       0.711254E-002  -2339.67       0.677330        639914.        213305.        4.83142        5.80664        2.78942        2.08167        2741.40       -2764.01       0.223891       0.337778E-004  0.172733E-005  0.403463       0.889349E-003  0.194983       -74.7451       -24.9150        3.33010        1.11003      -0.200569E-003 -0.241054E-003 -0.115799E-003  0.839858E-005  0.100938E-004  0.484892E-005   1.02257        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157952E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.157952E-014  0.312122E-005  -925433.       -969143.      -0.168031E+007 -0.134187E+007  -325843.       -451666.       -642495.       -751410.       -753966.       -829863.       -499062.        0.00000     
  1050.25        2500.00       0.711215E-002  -2340.01       0.677363        640140.        213380.        4.83213        5.80750        2.78983        2.08167        2741.55       -2763.42       0.223837       0.337612E-004  0.172667E-005  0.403146       0.889328E-003  0.194984       -74.6949       -24.8983        3.31708        1.10569      -0.200350E-003 -0.240791E-003 -0.115672E-003  0.834784E-005  0.100329E-004  0.481963E-005   1.02252        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157954E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.373828E-015  0.313278E-005  -925246.       -968935.      -0.168000E+007 -0.132267E+007  -325667.       -451493.       -642366.       -751286.       -753723.       -829587.       -368413.        0.00000     
  1048.78        2500.00       0.711174E-002  -2340.35       0.677423        640384.        213461.        4.83291        5.80844        2.79028        2.08167        2741.72       -2762.82       0.223784       0.337450E-004  0.172598E-005  0.402829       0.889305E-003  0.194984       -74.6383       -24.8794        3.30164        1.10055      -0.200101E-003 -0.240491E-003 -0.115528E-003  0.828782E-005  0.996072E-005  0.478498E-005   1.02248        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157953E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.362357E-015  0.313978E-005  -925058.       -968727.      -0.167969E+007 -0.131969E+007  -325490.       -451320.       -642236.       -751163.       -753480.       -829315.       -368085.        0.00000     
  1047.30        2500.00       0.711134E-002  -2340.68       0.677473        640615.        213538.        4.83365        5.80932        2.79071        2.08167        2741.87       -2762.23       0.223730       0.337289E-004  0.172532E-005  0.402511       0.889286E-003  0.194984       -74.5856       -24.8619        3.28711        1.09570      -0.199869E-003 -0.240213E-003 -0.115394E-003  0.823134E-005  0.989284E-005  0.475237E-005   1.02244        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003   0.00000       0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.352846E-015  0.314654E-005  -924870.       -968518.      -0.167938E+007            NaN  -325315.                 NaN  -642107.       -751042.       -753240.       -829057.                 NaN   0.00000     
  1045.82        2500.00       0.711092E-002  -2341.02       0.677528        640847.        213616.        4.83438        5.81020        2.79113        2.08167        2742.04       -2761.64       0.223676       0.337130E-004  0.172465E-005  0.402193       0.889268E-003  0.194984       -74.5353       -24.8451        3.27358        1.09119      -0.199647E-003 -0.239945E-003 -0.115266E-003  0.817871E-005  0.982958E-005  0.472198E-005   1.02240        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157952E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.344909E-015  0.315177E-005  -924683.       -968311.      -0.167907E+007 -0.131545E+007  -325139.       -450977.       -641978.       -750920.       -752998.       -828785.       -367428.        0.00000     
  1044.34        2500.00       0.711051E-002  -2341.35       0.677582        641082.        213694.        4.83512        5.81109        2.79156        2.08167        2742.20       -2761.05       0.223622       0.336969E-004  0.172398E-005  0.401874       0.889249E-003  0.194984       -74.4822       -24.8274        3.25875        1.08625      -0.199413E-003 -0.239664E-003 -0.115131E-003  0.812113E-005  0.976039E-005  0.468874E-005   1.02236        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157953E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.157952E-014  0.315821E-005  -924496.       -968104.      -0.167875E+007 -0.133275E+007  -324963.       -450805.       -641849.       -750797.       -752756.       -828510.       -493524.        0.00000     
  1042.86        2500.00       0.711010E-002  -2341.69       0.677636        641317.        213772.        4.83587        5.81199        2.79199        2.08167        2742.36       -2760.46       0.223568       0.336808E-004  0.172331E-005  0.401555       0.889230E-003  0.194985       -74.4281       -24.8094        3.24365        1.08122      -0.199175E-003 -0.239379E-003 -0.114994E-003  0.806254E-005  0.968997E-005  0.465491E-005   1.02232        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157953E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.157952E-014  0.316464E-005  -924309.       -967896.      -0.167845E+007 -0.135339E+007  -324787.       -450633.       -641720.       -750676.       -752515.       -828246.       -492427.        0.00000     
  1041.39        2500.00       0.710969E-002  -2342.03       0.677691        641555.        213852.        4.83662        5.81289        2.79242        2.08167        2742.52       -2759.87       0.223514       0.336646E-004  0.172264E-005  0.401236       0.889210E-003  0.194985       -74.3743       -24.7914        3.22811        1.07604      -0.198939E-003 -0.239095E-003 -0.114857E-003  0.800233E-005  0.961761E-005  0.462015E-005   1.02228        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157954E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.157952E-014  0.317133E-005  -924123.       -967689.      -0.167814E+007 -0.135667E+007  -324611.       -450461.       -641591.       -750554.       -752274.       -827975.       -491333.        0.00000     
  1039.91        2500.00       0.710927E-002  -2342.36       0.677747        641794.        213931.        4.83737        5.81380        2.79286        2.08167        2742.69       -2759.28       0.223459       0.336484E-004  0.172196E-005  0.400916       0.889189E-003  0.194985       -74.3187       -24.7729        3.21221        1.07074      -0.198695E-003 -0.238802E-003 -0.114717E-003  0.794077E-005  0.954362E-005  0.458460E-005   1.02224        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157952E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.157952E-014  0.317800E-005  -923936.       -967482.      -0.167783E+007 -0.135827E+007  -324436.       -450290.       -641462.       -750432.       -752033.       -827704.       -490245.        0.00000     
  1038.43        2500.00       0.710886E-002  -2342.70       0.677803        642033.        214011.        4.83813        5.81471        2.79330        2.08167        2742.85       -2758.69       0.223405       0.336322E-004  0.172128E-005  0.400596       0.889169E-003  0.194985       -74.2620       -24.7540        3.19609        1.06536      -0.198448E-003 -0.238504E-003 -0.114574E-003  0.787841E-005  0.946867E-005  0.454860E-005   1.02220        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157952E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.296991E-015  0.318480E-005  -923749.       -967275.      -0.167752E+007 -0.133899E+007  -324260.       -450118.       -641334.       -750311.       -751793.       -827439.       -365789.        0.00000     
  1036.95        2500.00       0.710845E-002  -2343.04       0.677859        642272.        214091.        4.83889        5.81562        2.79373        2.08167        2743.01       -2758.10       0.223350       0.336160E-004  0.172061E-005  0.400275       0.889149E-003  0.194985       -74.2066       -24.7355        3.17968        1.05989      -0.198205E-003 -0.238213E-003 -0.114434E-003  0.781497E-005  0.939243E-005  0.451198E-005   1.02216        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157954E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.157952E-014  0.319157E-005  -923563.       -967068.      -0.167721E+007 -0.135214E+007  -324085.       -449947.       -641205.       -750189.       -751552.       -827169.       -488078.        0.00000     
  1035.47        2500.00       0.710803E-002  -2343.37       0.677917        642514.        214171.        4.83966        5.81654        2.79418        2.08167        2743.17       -2757.51       0.223295       0.335997E-004  0.171993E-005  0.399954       0.889127E-003  0.194986       -74.1487       -24.7162        3.16262        1.05421      -0.197953E-003 -0.237909E-003 -0.114288E-003  0.774910E-005  0.931326E-005  0.447395E-005   1.02211        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157952E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.277093E-015  0.319854E-005  -923377.       -966862.      -0.167690E+007 -0.131930E+007  -323910.       -449776.       -641077.       -750068.       -751312.       -826898.       -345262.        0.00000     
  1034.00        2500.00       0.710761E-002  -2343.71       0.677976        642758.        214253.        4.84043        5.81747        2.79462        2.08167        2743.34       -2756.93       0.223240       0.335833E-004  0.171924E-005  0.399632       0.889106E-003  0.194986       -74.0918       -24.6973        3.14525        1.04842      -0.197703E-003 -0.237610E-003 -0.114144E-003  0.768208E-005  0.923271E-005  0.443525E-005   1.02207        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157952E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.157952E-014  0.320557E-005  -923191.       -966655.      -0.167659E+007 -0.135745E+007  -323735.       -449605.       -640948.       -749948.       -751073.       -826635.       -485926.        0.00000     
  1032.52        2500.00       0.710719E-002  -2344.05       0.678035        643002.        214334.        4.84121        5.81840        2.79507        2.08167        2743.50       -2756.34       0.223185       0.335670E-004  0.171856E-005  0.399311       0.889084E-003  0.194986       -74.0322       -24.6774        3.12744        1.04248      -0.197444E-003 -0.237299E-003 -0.113995E-003  0.761340E-005  0.915017E-005  0.439560E-005   1.02203        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157952E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.256629E-015  0.321269E-005  -923006.       -966449.      -0.167628E+007 -0.133907E+007  -323560.       -449434.       -640820.       -749826.       -750832.       -826362.       -364481.        0.00000     
  1031.04        2500.00       0.710677E-002  -2344.38       0.678094        643248.        214416.        4.84198        5.81934        2.79552        2.08167        2743.67       -2755.75       0.223130       0.335506E-004  0.171787E-005  0.398988       0.889062E-003  0.194986       -73.9732       -24.6577        3.10921        1.03640      -0.197187E-003 -0.236990E-003 -0.113846E-003  0.754319E-005  0.906579E-005  0.435506E-005   1.02199        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157952E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.246256E-015  0.321988E-005  -922822.       -966244.      -0.167597E+007 -0.130264E+007  -323384.       -449262.       -640691.       -749703.       -750590.       -826074.       -332949.        0.00000     
  1029.56        2500.00       0.710635E-002  -2344.72       0.678155        643495.        214498.        4.84277        5.82028        2.79597        2.08167        2743.83       -2755.17       0.223075       0.335342E-004  0.171718E-005  0.398666       0.889040E-003  0.194987       -73.9135       -24.6378        3.09054        1.03018      -0.196927E-003 -0.236677E-003 -0.113696E-003  0.747132E-005  0.897941E-005  0.431357E-005   1.02195        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003   0.00000       0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.235765E-015  0.322715E-005  -922633.       -966036.      -0.167567E+007 -0.129537E+007  -323212.       -449093.       -640565.       -749588.       -750356.       -825846.       -323177.        0.00000     
  1028.08        2500.00       0.710593E-002  -2345.05       0.678215        643741.        214580.        4.84355        5.82122        2.79642        2.08167        2744.00       -2754.58       0.223019       0.335178E-004  0.171649E-005  0.398343       0.889017E-003  0.194987       -73.8527       -24.6176        3.07164        1.02388      -0.196664E-003 -0.236361E-003 -0.113544E-003  0.739866E-005  0.889208E-005  0.427162E-005   1.02191        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157954E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.225247E-015  0.323447E-005  -922449.       -965832.      -0.167536E+007 -0.132646E+007  -323036.       -448921.       -640436.       -749466.       -750115.       -825564.       -343894.        0.00000     
  1026.60        2500.00       0.710551E-002  -2345.39       0.678277        643992.        214664.        4.84434        5.82218        2.79688        2.08167        2744.17       -2754.00       0.222964       0.335013E-004  0.171579E-005  0.398019       0.888994E-003  0.194987       -73.7912       -24.5971        3.05186        1.01729      -0.196396E-003 -0.236039E-003 -0.113390E-003  0.732265E-005  0.880074E-005  0.422774E-005   1.02187        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157946E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.214433E-015  0.324196E-005  -922264.       -965626.      -0.167505E+007            NaN  -322862.                 NaN  -640308.       -749345.       -749876.       -825294.                 NaN   0.00000     
  1025.13        2500.00       0.710508E-002  -2345.73       0.678340        644244.        214748.        4.84515        5.82314        2.79735        2.08167        2744.33       -2753.41       0.222908       0.334847E-004  0.171509E-005  0.397696       0.888970E-003  0.194987       -73.7278       -24.5759        3.03158        1.01053      -0.196122E-003 -0.235709E-003 -0.113231E-003  0.724481E-005  0.870718E-005  0.418279E-005   1.02183        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157961E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.203502E-015  0.324954E-005  -922079.       -965421.      -0.167474E+007            NaN  -322687.                 NaN  -640181.       -749225.       -749638.       -825028.                 NaN   0.00000     
