|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1118.85        2500.00       0.332492E-002  -1081.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.31       -1291.16       0.103024       0.189321E-004  0.165618E-005  0.187524       0.695218E-003  0.894173E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003   0.00000       0.868726E-004   0.00000       0.650177E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.259398E-006  -923069.       -976579.      -0.170508E+007 -0.129205E+007  -336168.       -464913.       -718746.       -768807.       -820320.       -898935.       -308641.        0.00000     
  1117.75        2500.00       0.332485E-002  -1081.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.36       -1290.95       0.103007       0.189272E-004  0.165598E-005  0.187422       0.695222E-003  0.894173E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003   0.00000       0.868726E-004   0.00000       0.650174E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.260070E-006  -922933.       -976420.      -0.170484E+007 -0.129664E+007  -336031.       -464780.       -718436.       -768697.       -820091.       -898677.       -308538.        0.00000     
  1116.65        2500.00       0.332479E-002  -1081.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.42       -1290.75       0.102991       0.189223E-004  0.165578E-005  0.187320       0.695225E-003  0.894174E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003   0.00000       0.868726E-004   0.00000       0.650177E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.260737E-006  -922796.       -976262.      -0.170460E+007 -0.129710E+007  -335894.       -464647.       -718127.       -768587.       -819863.       -898418.       -308435.        0.00000     
  1115.55        2500.00       0.332473E-002  -1081.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.47       -1290.54       0.102974       0.189175E-004  0.165559E-005  0.187218       0.695231E-003  0.894174E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003   0.00000       0.868726E-004   0.00000       0.650181E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.262497E-006  -922660.       -976103.      -0.170436E+007 -0.129826E+007  -335757.       -464514.       -717820.       -768477.       -819635.       -898160.       -308335.        0.00000     
  1114.45        2500.00       0.332475E-002  -1081.81       0.400449        630338.        210113.        4.84121        5.81841        2.79507        2.08167        2689.46       -1290.34       0.102958       0.189138E-004  0.165564E-005  0.187114       0.695242E-003  0.894178E-001  -25.2571       -8.41903        5.48288        1.82763      -0.512086E-004 -0.615451E-004 -0.295653E-004  0.170475E-004  0.204886E-004  0.984241E-005   1.00784        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003   0.00000       0.868726E-004   0.00000       0.650179E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.275239E-006  -922523.       -975940.      -0.170414E+007 -0.131348E+007  -335625.       -464381.       -718058.       -768341.       -819381.       -897876.       -308078.        0.00000     
  1113.35        2500.00       0.332469E-002  -1081.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.51       -1290.14       0.102942       0.189090E-004  0.165545E-005  0.187012       0.695247E-003  0.894179E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003   0.00000       0.868726E-004   0.00000       0.650174E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.276508E-006  -922387.       -975782.      -0.170390E+007 -0.131220E+007  -335488.       -464248.       -717759.       -768233.       -819154.       -897619.       -307987.        0.00000     
  1112.25        2500.00       0.332463E-002  -1082.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.56       -1289.93       0.102925       0.189042E-004  0.165526E-005  0.186909       0.695251E-003  0.894179E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747193E-015  0.868726E-004   0.00000       0.650177E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.277745E-006  -922251.       -975624.      -0.170366E+007 -0.147907E+007  -335351.       -464115.       -717460.       -768125.       -818929.       -897361.       -307894.        0.00000     
  1111.15        2500.00       0.332446E-002  -1082.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.68       -1289.72       0.102908       0.188983E-004  0.165480E-005  0.186809       0.695247E-003  0.894175E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747194E-015  0.868726E-004   0.00000       0.650174E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.264625E-006  -922115.       -975470.      -0.170339E+007 -0.142817E+007  -335210.       -463982.       -717026.       -768036.       -818722.       -897123.       -307921.        0.00000     
  1110.05        2500.00       0.332450E-002  -1082.27       0.400485        630594.        210198.        4.84201        5.81938        2.79554        2.08167        2689.66       -1289.52       0.102892       0.188946E-004  0.165488E-005  0.186704       0.695259E-003  0.894180E-001  -25.2398       -8.41327        5.47447        1.82482      -0.511580E-004 -0.614843E-004 -0.295361E-004  0.170113E-004  0.204451E-004  0.982150E-005   1.00780        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747193E-015  0.868726E-004   0.00000       0.650175E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.280136E-006  -921979.       -975308.      -0.170317E+007 -0.152184E+007  -335077.       -463850.       -716864.       -767908.       -818476.       -896847.       -307707.        0.00000     
  1108.95        2500.00       0.332444E-002  -1082.39       0.400495        630659.        210220.        4.84222        5.81962        2.79566        2.08167        2689.71       -1289.32       0.102875       0.188897E-004  0.165469E-005  0.186602       0.695263E-003  0.894180E-001  -25.2355       -8.41184        5.47241        1.82414      -0.511454E-004 -0.614691E-004 -0.295288E-004  0.170024E-004  0.204344E-004  0.981637E-005   1.00779        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747193E-015  0.868726E-004   0.00000       0.650177E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.281297E-006  -921843.       -975150.      -0.170293E+007 -0.153245E+007  -334940.       -463717.       -716568.       -767800.       -818250.       -896591.       -307612.        0.00000     
  1107.85        2500.00       0.332438E-002  -1082.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.76       -1289.11       0.102858       0.188849E-004  0.165450E-005  0.186499       0.695268E-003  0.894181E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747193E-015  0.868726E-004   0.00000       0.650175E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.282437E-006  -921707.       -974992.      -0.170269E+007 -0.154290E+007  -334804.       -463584.       -716271.       -767692.       -818023.       -896334.       -307517.        0.00000     
  1106.75        2500.00       0.332432E-002  -1082.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.82       -1288.91       0.102842       0.188801E-004  0.165431E-005  0.186396       0.695272E-003  0.894181E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747193E-015  0.868726E-004   0.00000       0.650174E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.283558E-006  -921572.       -974834.      -0.170245E+007 -0.155364E+007  -334667.       -463452.       -715975.       -767583.       -817797.       -896078.       -307421.        0.00000     
  1105.65        2500.00       0.332426E-002  -1082.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.87       -1288.70       0.102825       0.188752E-004  0.165412E-005  0.186293       0.695276E-003  0.894181E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747193E-015  0.868726E-004   0.00000       0.650177E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.284663E-006  -921436.       -974677.      -0.170221E+007 -0.156488E+007  -334531.       -463320.       -715680.       -767475.       -817571.       -895821.       -307325.        0.00000     
  1104.55        2500.00       0.332409E-002  -1082.83       0.400649        631075.        210358.        4.84357        5.82125        2.79644        2.08167        2689.99       -1288.49       0.102807       0.188687E-004  0.165359E-005  0.186192       0.695270E-003  0.894177E-001  -25.2012       -8.40039        5.47333        1.82444      -0.510150E-004 -0.613124E-004 -0.294535E-004  0.169995E-004  0.204309E-004  0.981469E-005   1.00775        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747193E-015  0.868726E-004   0.00000       0.650177E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.270700E-006  -921300.       -974522.      -0.170195E+007 -0.142027E+007  -334392.       -463187.       -714782.       -767382.       -817359.       -895580.       -307303.        0.00000     
  1103.45        2500.00       0.332403E-002  -1082.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.04       -1288.29       0.102790       0.188638E-004  0.165339E-005  0.186089       0.695274E-003  0.894177E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003   0.00000       0.868726E-004   0.00000       0.650177E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.271509E-006  -921165.       -974364.      -0.170171E+007            NaN  -334256.                 NaN  -714481.       -767273.       -817132.       -895322.                 NaN   0.00000     
  1102.35        2500.00       0.332397E-002  -1083.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.09       -1288.08       0.102774       0.188589E-004  0.165319E-005  0.185985       0.695278E-003  0.894177E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747198E-015  0.868726E-004   0.00000       0.650176E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.272316E-006  -921029.       -974206.      -0.170147E+007 -0.143342E+007  -334120.       -462923.       -714181.       -767163.       -816905.       -895065.       -307095.        0.00000     
  1101.25        2500.00       0.332390E-002  -1083.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.14       -1287.88       0.102757       0.188540E-004  0.165299E-005  0.185882       0.695282E-003  0.894178E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747206E-015  0.868726E-004   0.00000       0.650175E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.273122E-006  -920894.       -974048.      -0.170123E+007 -0.144065E+007  -333984.       -462790.       -713882.       -767054.       -816678.       -894808.       -306991.        0.00000     
  1100.15        2500.00       0.332384E-002  -1083.29       0.400702        631352.        210451.        4.84444        5.82229        2.79694        2.08167        2690.19       -1287.68       0.102740       0.188491E-004  0.165279E-005  0.185779       0.695286E-003  0.894178E-001  -25.1804       -8.39347        5.46539        1.82180      -0.509496E-004 -0.612338E-004 -0.294157E-004  0.169649E-004  0.203893E-004  0.979469E-005   1.00771        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747209E-015  0.868726E-004   0.00000       0.650176E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.273928E-006  -920759.       -973891.      -0.170099E+007 -0.144836E+007  -333848.       -462658.       -713582.       -766945.       -816451.       -894551.       -306887.        0.00000     
  1099.05        2500.00       0.332378E-002  -1083.41       0.400716        631421.        210474.        4.84466        5.82256        2.79707        2.08167        2690.25       -1287.47       0.102723       0.188442E-004  0.165259E-005  0.185675       0.695290E-003  0.894178E-001  -25.1758       -8.39194        5.46340        1.82113      -0.509355E-004 -0.612169E-004 -0.294076E-004  0.169562E-004  0.203788E-004  0.978966E-005   1.00770        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747205E-015  0.868726E-004   0.00000       0.650174E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.274732E-006  -920624.       -973733.      -0.170075E+007 -0.145660E+007  -333712.       -462526.       -713284.       -766837.       -816224.       -894294.       -306783.        0.00000     
  1097.94        2500.00       0.332371E-002  -1083.52       0.400730        631490.        210497.        4.84488        5.82282        2.79719        2.08167        2690.30       -1287.27       0.102706       0.188393E-004  0.165239E-005  0.185572       0.695294E-003  0.894178E-001  -25.1705       -8.39016        5.46139        1.82046      -0.509186E-004 -0.611965E-004 -0.293979E-004  0.169475E-004  0.203683E-004  0.978462E-005   1.00769        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747199E-015  0.868726E-004   0.00000       0.650180E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.275536E-006  -920489.       -973576.      -0.170051E+007 -0.146543E+007  -333577.       -462394.       -712986.       -766728.       -815995.       -894041.       -306678.        0.00000     
  1096.84        2500.00       0.332365E-002  -1083.63       0.400744        631559.        210520.        4.84510        5.82308        2.79732        2.08167        2690.35       -1287.06       0.102689       0.188344E-004  0.165219E-005  0.185468       0.695298E-003  0.894179E-001  -25.1654       -8.38847        5.45938        1.81979      -0.509027E-004 -0.611774E-004 -0.293887E-004  0.169387E-004  0.203578E-004  0.977957E-005   1.00768        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747201E-015  0.868726E-004   0.00000       0.650176E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.276340E-006  -920353.       -973419.      -0.170027E+007 -0.147486E+007  -333441.       -462262.       -712688.       -766619.       -815768.       -893785.       -306574.        0.00000     
  1095.74        2500.00       0.332359E-002  -1083.75       0.400757        631629.        210543.        4.84532        5.82335        2.79745        2.08167        2690.40       -1286.86       0.102672       0.188295E-004  0.165199E-005  0.185365       0.695302E-003  0.894179E-001  -25.1600       -8.38667        5.45737        1.81912      -0.508856E-004 -0.611568E-004 -0.293788E-004  0.169299E-004  0.203472E-004  0.977450E-005   1.00767        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747200E-015  0.868726E-004   0.00000       0.650176E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.277143E-006  -920218.       -973261.      -0.170003E+007 -0.154965E+007  -333306.       -462130.       -712390.       -766510.       -815542.       -893528.       -306469.        0.00000     
  1094.64        2500.00       0.332352E-002  -1083.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.46       -1286.66       0.102655       0.188246E-004  0.165179E-005  0.185261       0.695306E-003  0.894179E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747200E-015  0.868726E-004   0.00000       0.650177E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.277946E-006  -920084.       -973104.      -0.169980E+007 -0.159053E+007  -333170.       -461998.       -712093.       -766402.       -815315.       -893271.       -306364.        0.00000     
  1093.54        2500.00       0.332346E-002  -1083.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.51       -1286.45       0.102638       0.188197E-004  0.165159E-005  0.185157       0.695310E-003  0.894179E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747206E-015  0.868726E-004   0.00000       0.650178E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.278749E-006  -919949.       -972947.      -0.169956E+007 -0.162840E+007  -333035.       -461867.       -711796.       -766293.       -815089.       -893015.       -306259.        0.00000     
  1092.44        2500.00       0.332340E-002  -1084.09       0.400800        631837.        210612.        4.84598        5.82414        2.79783        2.08167        2690.56       -1286.25       0.102620       0.188148E-004  0.165139E-005  0.185053       0.695314E-003  0.894180E-001  -25.1445       -8.38149        5.45128        1.81709      -0.508366E-004 -0.610980E-004 -0.293505E-004  0.169034E-004  0.203154E-004  0.975921E-005   1.00764        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747208E-015  0.868726E-004   0.00000       0.650173E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.279552E-006  -919814.       -972790.      -0.169932E+007 -0.166879E+007  -332900.       -461735.       -711500.       -766185.       -814863.       -892759.       -306154.        0.00000     
  1091.34        2500.00       0.332333E-002  -1084.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.61       -1286.05       0.102603       0.188099E-004  0.165119E-005  0.184949       0.695318E-003  0.894180E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747207E-015  0.868726E-004   0.00000       0.650175E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.280355E-006  -919679.       -972633.      -0.169908E+007 -0.171297E+007  -332764.       -461603.       -711203.       -766076.       -814637.       -892502.       -306049.        0.00000     
  1090.24        2500.00       0.332327E-002  -1084.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.66       -1285.84       0.102586       0.188050E-004  0.165099E-005  0.184845       0.695322E-003  0.894180E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747198E-015  0.868726E-004   0.00000       0.650172E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.281159E-006  -919545.       -972476.      -0.169884E+007 -0.176259E+007  -332629.       -461472.       -710907.       -765968.       -814411.       -892246.       -305944.        0.00000     
  1089.14        2500.00       0.332321E-002  -1084.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.72       -1285.64       0.102569       0.188001E-004  0.165079E-005  0.184741       0.695326E-003  0.894180E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747205E-015  0.868726E-004   0.00000       0.650175E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.281964E-006  -919410.       -972319.      -0.169860E+007 -0.181871E+007  -332494.       -461340.       -710611.       -765860.       -814185.       -891990.       -305838.        0.00000     
  1088.04        2500.00       0.332314E-002  -1084.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.77       -1285.44       0.102552       0.187952E-004  0.165059E-005  0.184636       0.695331E-003  0.894181E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747202E-015  0.868726E-004   0.00000       0.650174E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.282768E-006  -919276.       -972163.      -0.169837E+007 -0.188246E+007  -332359.       -461209.       -710315.       -765751.       -813959.       -891734.       -305732.        0.00000     
  1086.94        2500.00       0.332308E-002  -1084.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.82       -1285.23       0.102534       0.187903E-004  0.165039E-005  0.184532       0.695335E-003  0.894181E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747204E-015  0.868726E-004   0.00000       0.650172E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.283574E-006  -919142.       -972006.      -0.169813E+007 -0.195607E+007  -332225.       -461077.       -710021.       -765643.       -813733.       -891478.       -305627.        0.00000     
  1085.84        2500.00       0.332302E-002  -1084.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.87       -1285.03       0.102517       0.187854E-004  0.165019E-005  0.184427       0.695339E-003  0.894181E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747205E-015  0.868726E-004   0.00000       0.650179E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.284380E-006  -919007.       -971849.      -0.169789E+007 -0.204074E+007  -332090.       -460946.       -709725.       -765535.       -813508.       -891223.       -305521.        0.00000     
  1084.74        2500.00       0.332295E-002  -1084.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.92       -1284.83       0.102500       0.187805E-004  0.164998E-005  0.184323       0.695343E-003  0.894181E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747205E-015  0.868726E-004   0.00000       0.650180E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.285188E-006  -918873.       -971693.      -0.169765E+007 -0.213897E+007  -331955.       -460814.       -709430.       -765427.       -813282.       -890967.       -305414.        0.00000     
  1083.64        2500.00       0.332289E-002  -1085.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.98       -1284.63       0.102482       0.187756E-004  0.164978E-005  0.184218       0.695347E-003  0.894182E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747205E-015  0.868726E-004   0.00000       0.650180E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.285977E-006  -918739.       -971537.      -0.169742E+007 -0.224039E+007  -331820.       -460683.       -709194.       -765319.       -813057.       -890711.       -305308.        0.00000     
  1082.54        2500.00       0.332283E-002  -1085.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.03       -1284.43       0.102465       0.187707E-004  0.164958E-005  0.184114       0.695351E-003  0.894182E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747200E-015  0.868726E-004   0.00000       0.650180E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.286698E-006  -918605.       -971380.      -0.169718E+007 -0.230351E+007  -331686.       -460552.       -709166.       -765211.       -812831.       -890456.       -305203.        0.00000     
  1081.44        2500.00       0.332276E-002  -1085.23       0.400950        632538.        210846.        4.84819        5.82680        2.79911        2.08167        2691.08       -1284.22       0.102448       0.187658E-004  0.164938E-005  0.184009       0.695356E-003  0.894182E-001  -25.0920       -8.36401        5.43065        1.81022      -0.506711E-004 -0.608991E-004 -0.292550E-004  0.168138E-004  0.202077E-004  0.970747E-005   1.00755        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747207E-015  0.868726E-004   0.00000       0.650173E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.287418E-006  -918471.       -971224.      -0.169694E+007 -0.237038E+007  -331551.       -460421.       -709138.       -765104.       -812606.       -890201.       -305098.        0.00000     
  1080.34        2500.00       0.332269E-002  -1085.34       0.400979        632614.        210871.        4.84843        5.82709        2.79924        2.08167        2691.14       -1284.02       0.102430       0.187611E-004  0.164916E-005  0.183904       0.695353E-003  0.894182E-001  -25.0862       -8.36206        5.42989        1.80996      -0.506508E-004 -0.608747E-004 -0.292433E-004  0.168097E-004  0.202028E-004  0.970511E-005   1.00754        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747199E-015  0.868726E-004   0.00000       0.650181E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.285877E-006  -918337.       -971068.      -0.169670E+007 -0.237769E+007  -331417.       -460290.       -709106.       -764995.       -812381.       -889945.       -304988.        0.00000     
  1079.24        2500.00       0.332264E-002  -1085.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.18       -1283.82       0.102413       0.187559E-004  0.164897E-005  0.183799       0.695364E-003  0.894183E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747202E-015  0.868726E-004   0.00000       0.650174E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.288858E-006  -918203.       -970912.      -0.169647E+007 -0.251426E+007  -331282.       -460159.       -709078.       -764888.       -812156.       -889690.       -304887.        0.00000     
  1078.14        2500.00       0.332257E-002  -1085.57       0.400999        632751.        210917.        4.84887        5.82761        2.79950        2.08167        2691.24       -1283.62       0.102395       0.187510E-004  0.164877E-005  0.183694       0.695368E-003  0.894183E-001  -25.0753       -8.35845        5.42444        1.80815      -0.506176E-004 -0.608348E-004 -0.292241E-004  0.167868E-004  0.201753E-004  0.969188E-005   1.00752        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747203E-015  0.868726E-004   0.00000       0.650178E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.289578E-006  -918069.       -970756.      -0.169623E+007 -0.259181E+007  -331148.       -460028.       -709047.       -764781.       -811931.       -889435.       -304781.        0.00000     
  1077.04        2500.00       0.332251E-002  -1085.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.29       -1283.42       0.102378       0.187460E-004  0.164857E-005  0.183589       0.695372E-003  0.894183E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747200E-015  0.868726E-004   0.00000       0.650178E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.290298E-006  -917936.       -970600.      -0.169599E+007 -0.267327E+007  -331013.       -459897.       -709015.       -764673.       -811707.       -889180.       -304675.        0.00000     
  1075.93        2500.00       0.332243E-002  -1085.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.35       -1283.21       0.102360       0.187411E-004  0.164832E-005  0.183484       0.695369E-003  0.894182E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747205E-015  0.868726E-004   0.00000       0.650174E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.287779E-006  -917802.       -970445.      -0.169576E+007 -0.270033E+007  -330879.       -459766.       -708981.       -764565.       -811482.       -888925.       -304566.        0.00000     
