|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1110.53        2500.00       0.401140E-002  -1304.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.35       -1555.42       0.124286       0.191467E-004  0.165951E-005  0.225788       0.827834E-003  0.108001                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.111427E-014  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.162116E-005  -922039.       -975206.      -0.170189E+007 -0.136991E+007  -335308.       -463908.       -679132.       -769340.       -819919.       -898402.       -307510.        0.00000     
  1109.15        2500.00       0.401072E-002  -1304.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.67       -1555.03       0.124259       0.191591E-004  0.165896E-005  0.225612       0.826918E-003  0.107996                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900911E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.145288E-005  -921868.       -975013.      -0.170159E+007 -0.138165E+007  -335131.       -463741.       -679113.       -769205.       -819635.       -898081.       -307452.        0.00000     
  1107.77        2500.00       0.400990E-002  -1304.89       0.404195        629683.        209894.        4.83546        5.81151        2.79176        2.08167        2693.06       -1554.62       0.124231       0.191757E-004  0.165834E-005  0.225432       0.825788E-003  0.107989       -26.2862       -8.76207        5.42587        1.80862      -0.545667E-004 -0.655811E-004 -0.315041E-004  0.168238E-004  0.202196E-004  0.971321E-005   1.00799        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900911E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.124472E-005  -921698.       -974820.      -0.170128E+007 -0.140357E+007  -334954.       -463575.       -679095.       -769070.       -819352.       -897759.       -307396.        0.00000     
  1106.39        2500.00       0.400906E-002  -1304.99       0.404447        629812.        209937.        4.83561        5.81168        2.79184        2.08167        2693.45       -1554.21       0.124203       0.191929E-004  0.165771E-005  0.225251       0.824639E-003  0.107982       -26.3178       -8.77261        5.42278        1.80759      -0.546278E-004 -0.656544E-004 -0.315394E-004  0.168096E-004  0.202027E-004  0.970506E-005   1.00800        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900911E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.103248E-005  -921527.       -974627.      -0.170098E+007 -0.149172E+007  -334778.       -463408.       -679080.       -768935.       -819069.       -897438.       -307340.        0.00000     
  1105.01        2500.00       0.400813E-002  -1305.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.88       -1553.78       0.124175       0.192132E-004  0.165704E-005  0.225066       0.823332E-003  0.107974                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.174815E-014  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.790552E-006  -921357.       -974435.      -0.170068E+007 -0.643486E+008  -334601.       -463242.       -679066.       -768800.       -818787.       -897116.       -307286.        0.00000     
  1103.62        2500.00       0.400799E-002  -1305.25       0.404734        630053.        210018.        4.83606        5.81222        2.79210        2.08167        2693.97       -1553.46       0.124150       0.192065E-004  0.165671E-005  0.224908       0.823305E-003  0.107974       -26.3488       -8.78294        5.41380        1.80460      -0.546802E-004 -0.657175E-004 -0.315696E-004  0.167712E-004  0.201565E-004  0.968288E-005   1.00800        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900911E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.786589E-006  -921187.       -974221.      -0.170038E+007 -0.177260E+007  -334446.       -463076.       -678448.       -768658.       -818497.       -896788.       -306926.        0.00000     
  1102.24        2500.00       0.400790E-002  -1305.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.03       -1553.15       0.124124       0.192008E-004  0.165646E-005  0.224752       0.823294E-003  0.107974                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900911E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.784536E-006  -921017.       -974026.      -0.170008E+007 -0.348663E+007  -334272.       -462910.       -678369.       -768523.       -818214.       -896467.       -306831.        0.00000     
  1100.86        2500.00       0.400781E-002  -1305.59       0.404796        630229.        210076.        4.83663        5.81291        2.79243        2.08167        2694.09       -1552.84       0.124098       0.191950E-004  0.165621E-005  0.224596       0.823287E-003  0.107974       -26.3342       -8.77807        5.40901        1.80300      -0.546302E-004 -0.656573E-004 -0.315408E-004  0.167502E-004  0.201312E-004  0.967074E-005   1.00797        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900911E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.783611E-006  -920847.       -973843.      -0.169977E+007 -0.472581E+008  -334086.       -462744.       -678640.       -768391.       -817934.       -896150.       -306914.        0.00000     
  1099.48        2500.00       0.400802E-002  -1305.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.02       -1552.58       0.124073       0.191786E-004  0.165609E-005  0.224449       0.823777E-003  0.107977                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900911E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.875251E-006  -920677.       -973664.      -0.169946E+007 -0.264040E+007  -333897.       -462578.       -679004.       -768262.       -817657.       -895834.       -307093.        0.00000     
  1098.10        2500.00       0.400764E-002  -1305.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.21       -1552.22       0.124047       0.191816E-004  0.165568E-005  0.224280       0.823294E-003  0.107974                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900904E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.789499E-006  -920507.       -973465.      -0.169916E+007 -0.250965E+007  -333729.       -462412.       -678768.       -768125.       -817373.       -895509.       -306921.        0.00000     
  1096.72        2500.00       0.400755E-002  -1306.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.28       -1551.92       0.124021       0.191752E-004  0.165543E-005  0.224123       0.823299E-003  0.107974                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900911E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.791494E-006  -920338.       -973263.      -0.169886E+007 -0.241938E+007  -333563.       -462247.       -678475.       -767988.       -817087.       -895187.       -306713.        0.00000     
  1095.33        2500.00       0.400745E-002  -1306.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.34       -1551.61       0.123995       0.191690E-004  0.165518E-005  0.223966       0.823304E-003  0.107974                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900903E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.793310E-006  -920168.       -973062.      -0.169856E+007            NaN  -333396.                 NaN  -678212.       -767851.       -816804.       -894863.                 NaN   0.00000     
  1093.95        2500.00       0.400735E-002  -1306.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.41       -1551.30       0.123969       0.191628E-004  0.165494E-005  0.223808       0.823309E-003  0.107974                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900911E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.794966E-006  -919999.       -972863.      -0.169827E+007 -0.272370E+007  -333228.       -461916.       -677973.       -767714.       -816519.       -894541.       -306345.        0.00000     
  1092.57        2500.00       0.400725E-002  -1306.64       0.404855        630742.        210247.        4.83826        5.81486        2.79337        2.08167        2694.48       -1550.99       0.123943       0.191566E-004  0.165469E-005  0.223651       0.823314E-003  0.107975       -26.2959       -8.76529        5.38633        1.79544      -0.545120E-004 -0.655152E-004 -0.314725E-004  0.166556E-004  0.200176E-004  0.961612E-005   1.00790        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900911E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.796516E-006  -919830.       -972664.      -0.169797E+007 -0.336003E+007  -333060.       -461750.       -677752.       -767578.       -816235.       -894219.       -306177.        0.00000     
  1091.19        2500.00       0.400715E-002  -1306.81       0.404867        630823.        210274.        4.83850        5.81516        2.79351        2.08167        2694.54       -1550.68       0.123917       0.191505E-004  0.165445E-005  0.223494       0.823319E-003  0.107975       -26.2909       -8.76362        5.38332        1.79444      -0.544974E-004 -0.654977E-004 -0.314641E-004  0.166429E-004  0.200022E-004  0.960877E-005   1.00788        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900911E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.797979E-006  -919661.       -972465.      -0.169767E+007 -0.497010E+007  -332892.       -461585.       -677544.       -767442.       -815952.       -893897.       -306017.        0.00000     
  1089.81        2500.00       0.400705E-002  -1306.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.61       -1550.37       0.123891       0.191445E-004  0.165421E-005  0.223336       0.823325E-003  0.107975                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900911E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.799371E-006  -919492.       -972267.      -0.169737E+007 -0.954866E+007  -332723.       -461420.       -677347.       -767306.       -815669.       -893575.       -305863.        0.00000     
  1088.43        2500.00       0.400695E-002  -1307.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.68       -1550.07       0.123865       0.191384E-004  0.165397E-005  0.223178       0.823330E-003  0.107975                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900911E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.800705E-006  -919323.       -972070.      -0.169707E+007 -0.235591E+008  -332554.       -461255.       -677159.       -767171.       -815386.       -893254.       -305714.        0.00000     
  1087.04        2500.00       0.400685E-002  -1307.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.75       -1549.76       0.123838       0.191324E-004  0.165373E-005  0.223021       0.823335E-003  0.107975                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900911E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.802003E-006  -919154.       -971873.      -0.169677E+007 -0.263088E+007  -332385.       -461090.       -676979.       -767036.       -815104.       -892932.       -305568.        0.00000     
  1085.66        2500.00       0.400676E-002  -1307.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.81       -1549.45       0.123812       0.191237E-004  0.165323E-005  0.222861       0.823333E-003  0.107975                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900911E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.796303E-006  -918986.       -971679.      -0.169647E+007 -0.414272E+007  -332214.       -460925.       -676882.       -766901.       -814821.       -892614.       -305460.        0.00000     
  1084.28        2500.00       0.400666E-002  -1307.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.88       -1549.14       0.123785       0.191179E-004  0.165302E-005  0.222703       0.823338E-003  0.107975                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003   0.00000       0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.798724E-006  -918817.       -971491.      -0.169617E+007 -0.126501E+007  -332035.       -460760.       -676984.       -766770.       -814543.       -892295.       -305484.        0.00000     
  1082.90        2500.00       0.400657E-002  -1307.84       0.405022        631426.        210475.        4.84046        5.81751        2.79464        2.08167        2694.94       -1548.83       0.123759       0.191116E-004  0.165276E-005  0.222544       0.823344E-003  0.107975       -26.2413       -8.74710        5.36129        1.78710      -0.543273E-004 -0.652933E-004 -0.313659E-004  0.165495E-004  0.198901E-004  0.955488E-005   1.00781        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900911E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.800176E-006  -918649.       -971297.      -0.169587E+007 -0.127914E+007  -331865.       -460595.       -676861.       -766635.       -814262.       -891975.       -305373.        0.00000     
  1081.52        2500.00       0.400647E-002  -1308.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.01       -1548.53       0.123732       0.191052E-004  0.165250E-005  0.222385       0.823349E-003  0.107975                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.787568E-014  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.801501E-006  -918481.       -971103.      -0.169557E+007 -0.129331E+007  -331694.       -460431.       -676755.       -766501.       -813981.       -891655.       -305273.        0.00000     
  1080.14        2500.00       0.400637E-002  -1308.19       0.405035        631567.        210522.        4.84087        5.81801        2.79488        2.08167        2695.08       -1548.22       0.123706       0.190999E-004  0.165232E-005  0.222227       0.823356E-003  0.107975       -26.2336       -8.74454        5.35417        1.78472      -0.543086E-004 -0.652708E-004 -0.313551E-004  0.165201E-004  0.198547E-004  0.953791E-005   1.00778        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.450331E-014  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.804119E-006  -918313.       -970906.      -0.169527E+007 -0.134478E+007  -331526.       -460266.       -676558.       -766367.       -813699.       -891334.       -305105.        0.00000     
  1078.75        2500.00       0.400627E-002  -1308.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.14       -1547.91       0.123679       0.190930E-004  0.165201E-005  0.222068       0.823359E-003  0.107975                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.198132E-013  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.804267E-006  -918145.       -970715.      -0.169497E+007 -0.221366E+007  -331353.       -460102.       -676532.       -766234.       -813419.       -891016.       -305069.        0.00000     
  1077.37        2500.00       0.400620E-002  -1308.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.19       -1547.61       0.123653       0.190849E-004  0.165161E-005  0.221906       0.823354E-003  0.107975                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.176887E-014  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.802481E-006  -917977.       -970491.      -0.169468E+007 -0.114218E+008  -331212.       -459937.       -675561.       -766090.       -813125.       -890691.       -304432.        0.00000     
  1075.99        2500.00       0.400610E-002  -1308.70       0.405153        631943.        210648.        4.84215        5.81954        2.79562        2.08167        2695.26       -1547.30       0.123626       0.190783E-004  0.165133E-005  0.221747       0.823362E-003  0.107975       -26.1970       -8.73233        5.33914        1.77971      -0.541748E-004 -0.651100E-004 -0.312779E-004  0.164571E-004  0.197790E-004  0.950152E-005   1.00774        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.127075E-014  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.803771E-006  -917809.       -970304.      -0.169438E+007 -0.137728E+007  -331035.       -459773.       -675649.       -765958.       -812848.       -890372.       -304439.        0.00000     
  1074.61        2500.00       0.400602E-002  -1308.88       0.405156        632014.        210671.        4.84237        5.81981        2.79575        2.08167        2695.32       -1547.00       0.123599       0.190722E-004  0.165111E-005  0.221587       0.823366E-003  0.107975       -26.1907       -8.73023        5.33428        1.77809      -0.541568E-004 -0.650883E-004 -0.312674E-004  0.164375E-004  0.197554E-004  0.949020E-005   1.00773        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.127411E-014  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.807156E-006  -917642.       -970103.      -0.169409E+007 -0.140053E+008  -330872.       -459609.       -675317.       -765822.       -812564.       -890052.       -304203.        0.00000     
  1073.23        2500.00       0.400591E-002  -1309.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.39       -1546.69       0.123572       0.190655E-004  0.165080E-005  0.221427       0.823373E-003  0.107975                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900911E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.806610E-006  -917474.       -969917.      -0.169379E+007 -0.172199E+007  -330694.       -459445.       -675444.       -765692.       -812288.       -889735.       -304234.        0.00000     
  1071.85        2500.00       0.400583E-002  -1309.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.45       -1546.39       0.123545       0.190597E-004  0.165059E-005  0.221267       0.823368E-003  0.107975                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.118255E-014  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.808233E-006  -917307.       -969717.      -0.169349E+007 -0.167268E+007  -330531.       -459281.       -675131.       -765556.       -812005.       -889415.       -304006.        0.00000     
  1070.46        2500.00       0.400577E-002  -1309.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.49       -1546.08       0.123519       0.190534E-004  0.165040E-005  0.221107       0.823382E-003  0.107975                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.102681E-014  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.816001E-006  -917139.       -969529.      -0.169319E+007 -0.152150E+008  -330355.       -459117.       -675179.       -765425.       -811727.       -889099.       -304002.        0.00000     
  1069.08        2500.00       0.400562E-002  -1309.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.59       -1545.78       0.123492       0.190495E-004  0.165029E-005  0.220948       0.823369E-003  0.107975                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.928266E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.815085E-006  -916972.       -969338.      -0.169290E+007 -0.139881E+007  -330184.       -458953.       -675130.       -765292.       -811449.       -888778.       -303924.        0.00000     
  1067.70        2500.00       0.400553E-002  -1309.74       0.405274        632513.        210838.        4.84398        5.82174        2.79668        2.08167        2695.65       -1545.47       0.123464       0.190392E-004  0.164971E-005  0.220785       0.823398E-003  0.107975       -26.1494       -8.71648        5.31319        1.77106      -0.540174E-004 -0.649209E-004 -0.311870E-004  0.163495E-004  0.196496E-004  0.943938E-005   1.00767        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.902442E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.812273E-006  -916805.       -969138.      -0.169260E+007 -0.135294E+007  -330022.       -458790.       -674816.       -765157.       -811167.       -888460.       -303682.        0.00000     
  1066.32        2500.00       0.400550E-002  -1309.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.68       -1545.17       0.123438       0.190343E-004  0.164965E-005  0.220625       0.823395E-003  0.107975                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900911E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.821701E-006  -916639.       -968964.      -0.169230E+007 -0.159544E+007  -329833.       -458626.       -675237.       -765031.       -810893.       -888149.       -303943.        0.00000     
  1064.94        2500.00       0.400540E-002  -1310.09       0.405258        632603.        210868.        4.84425        5.82206        2.79683        2.08167        2695.74       -1544.87       0.123410       0.190282E-004  0.164939E-005  0.220464       0.823395E-003  0.107975       -26.1457       -8.71524        5.30217        1.76739      -0.540187E-004 -0.649224E-004 -0.311877E-004  0.163060E-004  0.195974E-004  0.941430E-005   1.00765        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.922260E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.821854E-006  -916472.       -968779.      -0.169200E+007 -0.168617E+007  -329656.       -458463.       -675357.       -764901.       -810618.       -887833.       -304002.        0.00000     
  1063.56        2500.00       0.400524E-002  -1310.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.85       -1544.56       0.123383       0.190197E-004  0.164892E-005  0.220302       0.823419E-003  0.107975                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.902046E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.817473E-006  -916305.       -968554.      -0.169171E+007 -0.283572E+008  -329519.       -458299.       -674341.       -764758.       -810328.       -887505.       -303262.        0.00000     
  1062.17        2500.00       0.400515E-002  -1310.43       0.405357        632891.        210964.        4.84520        5.82320        2.79738        2.08167        2695.91       -1544.26       0.123356       0.190132E-004  0.164864E-005  0.220140       0.823423E-003  0.107975       -26.1184       -8.70613        5.29538        1.76513      -0.539154E-004 -0.647983E-004 -0.311281E-004  0.162758E-004  0.195611E-004  0.939686E-005   1.00762        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.158174E-014  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.818221E-006  -916139.       -968362.      -0.169142E+007 -0.576931E+009  -329349.       -458136.       -674248.       -764625.       -810049.       -887188.       -303163.        0.00000     
  1060.79        2500.00       0.400506E-002  -1310.60       0.405378        632993.        210998.        4.84553        5.82361        2.79757        2.08167        2695.97       -1543.95       0.123328       0.190063E-004  0.164836E-005  0.219979       0.823433E-003  0.107975       -26.1082       -8.70273        5.28628        1.76209      -0.538807E-004 -0.647565E-004 -0.311080E-004  0.162395E-004  0.195175E-004  0.937590E-005   1.00761        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900912E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.820669E-006  -915972.       -968169.      -0.169112E+007 -0.127504E+007  -329181.       -457973.       -674104.       -764493.       -809770.       -886870.       -303033.        0.00000     
  1059.41        2500.00       0.400496E-002  -1310.77       0.405407        633087.        211029.        4.84583        5.82397        2.79774        2.08167        2696.04       -1543.65       0.123301       0.190002E-004  0.164810E-005  0.219817       0.823432E-003  0.107975       -26.1018       -8.70060        5.28479        1.76160      -0.538597E-004 -0.647312E-004 -0.310959E-004  0.162325E-004  0.195090E-004  0.937182E-005   1.00759        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003   0.00000       0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.820248E-006  -915806.       -967973.      -0.169083E+007 -0.125627E+007  -329016.       -457810.       -673890.       -764359.       -809490.       -886552.       -302854.        0.00000     
  1058.03        2500.00       0.400487E-002  -1310.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.10       -1543.35       0.123273       0.189937E-004  0.164783E-005  0.219655       0.823439E-003  0.107975                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900911E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.821656E-006  -915640.       -967777.      -0.169053E+007 -0.148685E+008  -328851.       -457647.       -673693.       -764226.       -809210.       -886234.       -302687.        0.00000     
  1056.65        2500.00       0.400477E-002  -1311.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.17       -1543.04       0.123246       0.189867E-004  0.164755E-005  0.219493       0.823453E-003  0.107975                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900912E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.824736E-006  -915474.       -967586.      -0.169024E+007 -0.142513E+008  -328681.       -457484.       -673608.       -764095.       -808932.       -885918.       -302596.        0.00000     
