T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1131.26      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1129.88      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1128.49      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1127.11      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1125.73      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1124.35      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1122.97      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1121.59      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1120.20      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1118.82      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1117.44      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1116.06      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1114.68      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1113.30      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1111.91      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1110.53      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1109.15      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1107.77      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1106.39      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1105.01      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1103.62      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1102.24      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1100.86      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1099.48      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1098.10      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1096.72      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1095.33      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1093.95      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1092.57      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1091.19      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1089.81      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1088.43      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1087.04      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1085.66      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1084.28      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1082.90      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1081.52      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1080.14      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1078.75      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1077.37      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1075.99      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1074.61      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1073.23      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1071.85      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1070.46      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1069.08      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1067.70      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1066.32      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1064.94      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1063.56      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1062.17      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1060.79      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1059.41      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1058.03      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1056.65      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1055.27      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1053.88      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1052.50      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1051.12      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1049.74      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1048.36      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1046.98      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1045.59      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1044.21      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1042.83      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1041.45      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1040.07      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1038.69      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1037.30      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1035.92      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1034.54      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1033.16      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1031.78      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1030.40      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1029.01      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1027.63      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1026.25      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1024.87      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1023.49      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1022.11      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1020.72      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1019.34      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1017.96      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1016.58      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1015.20      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1013.82      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1012.43      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1011.05      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1009.67      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1008.29      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1006.91      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1005.53      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1004.14      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1002.76      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1001.38      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1000.00      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
