|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1187.90        2500.00        0.00000       0.407311       0.360221       0.333498E-004  0.771188E-001  0.180020       0.834707E-002 -0.330515E-001
  1186.52        2500.00        0.00000       0.405048       0.361787       0.326727E-004  0.772978E-001  0.180662       0.826624E-002 -0.330933E-001
  1185.14        2500.00        0.00000       0.402794       0.363354       0.320233E-004  0.774751E-001  0.181294       0.818781E-002 -0.331370E-001
  1183.76        2500.00        0.00000       0.400531       0.364936       0.313876E-004  0.776525E-001  0.181921       0.811003E-002 -0.331820E-001
  1182.38        2500.00        0.00000       0.398251       0.366539       0.306742E-004  0.778271E-001  0.182548       0.802121E-002 -0.332173E-001
  1181.00        2500.00        0.00000       0.395954       0.368164       0.298544E-004  0.779971E-001  0.183177       0.791724E-002 -0.332388E-001
  1179.62        2500.00        0.00000       0.393666       0.369790       0.290725E-004  0.781654E-001  0.183796       0.781661E-002 -0.332631E-001
  1178.23        2500.00        0.00000       0.391368       0.371433       0.283107E-004  0.783337E-001  0.184409       0.771692E-002 -0.332888E-001
  1176.85        2500.00        0.00000       0.389060       0.373093       0.275681E-004  0.785020E-001  0.185016       0.761818E-002 -0.333160E-001
  1175.47        2500.00        0.00000       0.386749       0.374762       0.268506E-004  0.786695E-001  0.185616       0.752132E-002 -0.333451E-001
  1174.09        2500.00        0.00000       0.384444       0.376438       0.261626E-004  0.788355E-001  0.186206       0.742701E-002 -0.333763E-001
  1172.71        2500.00        0.00000       0.382129       0.378130       0.254916E-004  0.790014E-001  0.186790       0.733357E-002 -0.334089E-001
  1171.33        2500.00        0.00000       0.379804       0.379836       0.248444E-004  0.791689E-001  0.187368       0.724202E-002 -0.334438E-001
  1169.94        2500.00        0.00000       0.377482       0.381548       0.242238E-004  0.793356E-001  0.187938       0.715291E-002 -0.334809E-001
  1168.56        2500.00        0.00000       0.375162       0.383268       0.236255E-004  0.795011E-001  0.188499       0.706573E-002 -0.335196E-001
  1167.18        2500.00        0.00000       0.372832       0.385005       0.230418E-004  0.796662E-001  0.189054       0.697932E-002 -0.335595E-001
  1165.80        2500.00        0.00000       0.370441       0.386817       0.218979E-004  0.798003E-001  0.189631       0.680655E-002 -0.335179E-001
  1164.42        2500.00        0.00000       0.368272       0.388433       0.215510E-004  0.799635E-001  0.190138       0.675360E-002 -0.335815E-001
  1163.04        2500.00        0.00000       0.365852       0.390267       0.214094E-004  0.801538E-001  0.190663       0.673057E-002 -0.336882E-001
  1161.65        2500.00        0.00000       0.363601       0.391976       0.204719E-004  0.802884E-001  0.191194       0.658384E-002 -0.336641E-001
  1160.27        2500.00        0.00000       0.361233       0.393797       0.204302E-004  0.804695E-001  0.191686       0.657591E-002 -0.337820E-001
  1158.89        2500.00        0.00000       0.358913       0.395585       0.199570E-004  0.806264E-001  0.192186       0.649951E-002 -0.338301E-001
  1157.51        2500.00        0.00000       0.356581       0.397394       0.194424E-004  0.807795E-001  0.192682       0.641528E-002 -0.338710E-001
  1156.13        2500.00        0.00000       0.354232       0.399194       0.184463E-004  0.809269E-001  0.193212       0.625028E-002 -0.338343E-001
  1154.75        2500.00        0.00000       0.351884       0.401026       0.179620E-004  0.810841E-001  0.193697       0.616741E-002 -0.338771E-001
  1153.36        2500.00        0.00000       0.349510       0.402923       0.176985E-004  0.812345E-001  0.194150       0.612062E-002 -0.339555E-001
  1151.98        2500.00        0.00000       0.347157       0.404771       0.171840E-004  0.813911E-001  0.194625       0.603052E-002 -0.339912E-001
  1150.60        2500.00        0.00000       0.344839       0.406582       0.165815E-004  0.815476E-001  0.195100       0.592372E-002 -0.340090E-001
  1149.22        2500.00        0.00000       0.342489       0.408455       0.161408E-004  0.816997E-001  0.195550       0.584348E-002 -0.340534E-001
  1147.84        2500.00        0.00000       0.340086       0.410390       0.157401E-004  0.818517E-001  0.195993       0.576896E-002 -0.341057E-001
  1146.46        2500.00       0.687538E-010  0.325515       0.422906       0.140721E-004  0.827269E-001  0.197928       0.539981E-002 -0.344894E-001
  1145.07        2500.00        0.00000       0.325515       0.422808       0.140308E-004  0.827277E-001  0.198026       0.539984E-002 -0.344902E-001
  1143.69        2500.00        0.00000       0.325515       0.422709       0.139895E-004  0.827285E-001  0.198125       0.539988E-002 -0.344910E-001
  1142.31        2500.00        0.00000       0.325515       0.422609       0.139483E-004  0.827293E-001  0.198225       0.539992E-002 -0.344918E-001
  1140.93        2500.00        0.00000       0.325515       0.422508       0.139069E-004  0.827301E-001  0.198326       0.539997E-002 -0.344925E-001
  1139.55        2500.00        0.00000       0.325515       0.422406       0.138656E-004  0.827309E-001  0.198428       0.540001E-002 -0.344933E-001
  1138.17        2500.00        0.00000       0.325515       0.422304       0.138243E-004  0.827317E-001  0.198530       0.540005E-002 -0.344941E-001
  1136.78        2500.00        0.00000       0.325515       0.422201       0.137829E-004  0.827324E-001  0.198633       0.540009E-002 -0.344948E-001
  1135.40        2500.00        0.00000       0.316101       0.430504       0.136160E-004  0.832753E-001  0.199672       0.532857E-002 -0.348949E-001
  1134.02        2500.00        0.00000       0.316101       0.430422       0.135764E-004  0.832769E-001  0.199755       0.532861E-002 -0.348965E-001
  1132.64        2500.00        0.00000       0.316101       0.430339       0.135368E-004  0.832786E-001  0.199838       0.532865E-002 -0.348981E-001
  1131.26        2500.00        0.00000       0.316101       0.430255       0.134971E-004  0.832802E-001  0.199922       0.532869E-002 -0.348998E-001
  1129.88        2500.00        0.00000       0.316101       0.430170       0.134575E-004  0.832818E-001  0.200007       0.532873E-002 -0.349014E-001
  1128.49        2500.00        0.00000       0.297444       0.446805       0.110448E-004  0.842159E-001  0.202005       0.475320E-002 -0.352347E-001
  1127.11        2500.00        0.00000       0.297444       0.446764       0.110146E-004  0.842191E-001  0.202046       0.475323E-002 -0.352379E-001
  1125.73        2500.00        0.00000       0.297444       0.446723       0.109844E-004  0.842224E-001  0.202087       0.475326E-002 -0.352411E-001
  1124.35        2500.00        0.00000       0.297444       0.446682       0.109542E-004  0.842256E-001  0.202128       0.475329E-002 -0.352444E-001
  1122.97        2500.00        0.00000       0.297444       0.446640       0.109239E-004  0.842289E-001  0.202170       0.475333E-002 -0.352476E-001
  1121.59        2500.00        0.00000       0.297444       0.446598       0.108937E-004  0.842321E-001  0.202212       0.475336E-002 -0.352509E-001
  1120.20        2500.00        0.00000       0.288225       0.454920       0.990178E-005  0.846580E-001  0.203117       0.449720E-002 -0.354267E-001
  1118.82        2500.00       0.146698E-009  0.288226       0.454900       0.987499E-005  0.846620E-001  0.203136       0.449713E-002 -0.354306E-001
  1117.44        2500.00        0.00000       0.288225       0.454882       0.984906E-005  0.846660E-001  0.203155       0.449725E-002 -0.354347E-001
  1116.06        2500.00       0.156483E-009  0.288224       0.454864       0.982139E-005  0.846701E-001  0.203174       0.449698E-002 -0.354385E-001
  1114.68        2500.00        0.00000       0.279101       0.463192       0.891156E-005  0.850539E-001  0.203999       0.424946E-002 -0.356044E-001
  1113.30        2500.00        0.00000       0.282139       0.460061       0.756339E-005  0.850149E-001  0.204028       0.393844E-002 -0.351893E-001
  1111.91        2500.00        0.00000       0.279880       0.462130       0.726493E-005  0.851085E-001  0.204231       0.385621E-002 -0.352127E-001
  1110.53        2500.00        0.00000       0.277626       0.464207       0.706998E-005  0.852048E-001  0.204416       0.380000E-002 -0.352608E-001
  1109.15        2500.00        0.00000       0.275374       0.466289       0.683035E-005  0.852967E-001  0.204598       0.373104E-002 -0.352954E-001
  1107.77        2500.00        0.00000       0.273144       0.468364       0.660551E-005  0.853848E-001  0.204767       0.366509E-002 -0.353311E-001
  1106.39        2500.00        0.00000       0.270918       0.470444       0.638779E-005  0.854710E-001  0.204928       0.360011E-002 -0.353669E-001
  1105.01        2500.00        0.00000       0.268698       0.472525       0.613418E-005  0.855535E-001  0.205084       0.352396E-002 -0.353906E-001
  1103.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.48        2500.00       0.354627E-008  0.261912       0.479190       0.615142E-005  0.857540E-001  0.205294       0.351674E-002 -0.356732E-001
  1098.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
