|6.6.6
Archiving\03_Data\Deqfrac/QFM_m0.5/K22/K22_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1182.33        2500.00       0.404278E-005  0.388164       0.350196       0.333448E-002  0.101704       0.171489       0.708824E-001 -0.857736E-001
  1180.77        2500.00       0.338240E-005  0.387997       0.350496       0.330987E-002  0.101572       0.171622       0.707334E-001 -0.857345E-001
  1179.21        2500.00       0.384970E-005  0.387919       0.350738       0.328992E-002  0.101432       0.171711       0.706270E-001 -0.857212E-001
  1177.65        2500.00       0.566487E-005  0.387053       0.351427       0.324826E-002  0.101396       0.172141       0.703000E-001 -0.855724E-001
  1176.10        2500.00       0.342850E-005  0.387664       0.351275       0.324950E-002  0.101167       0.171926       0.704061E-001 -0.856915E-001
  1174.54        2500.00       0.257171E-005  0.387615       0.351507       0.322976E-002  0.101020       0.172004       0.703011E-001 -0.856784E-001
  1172.98        2500.00       0.388513E-005  0.387511       0.351751       0.321243E-002  0.100890       0.172094       0.702148E-001 -0.856769E-001
  1171.42        2500.00       0.582023E-005  0.387579       0.351897       0.320045E-002  0.100736       0.172107       0.701813E-001 -0.857078E-001
  1169.86        2500.00       0.348671E-005  0.387265       0.352274       0.317567E-002  0.100628       0.172293       0.700224E-001 -0.856631E-001
  1168.30        2500.00       0.399258E-005  0.387063       0.352582       0.315464E-002  0.100507       0.172427       0.698976E-001 -0.856366E-001
  1166.75        2500.00       0.374994E-005  0.386826       0.352909       0.313396E-002  0.100392       0.172573       0.697750E-001 -0.856132E-001
  1165.19        2500.00       0.384290E-005  0.386769       0.353127       0.311959E-002  0.100257       0.172637       0.697158E-001 -0.856289E-001
  1163.63        2500.00       0.401652E-005  0.386608       0.353406       0.310256E-002  0.100135       0.172744       0.696281E-001 -0.856269E-001
  1162.07        2500.00       0.408044E-005  0.386256       0.353800       0.307904E-002  0.100034       0.172935       0.694727E-001 -0.855817E-001
  1160.51        2500.00       0.817568E-006  0.377933       0.354810       0.305505E-002  0.102822       0.177036       0.693018E-001 -0.849589E-001
  1158.95        2500.00       0.421849E-005  0.385776       0.354449       0.304234E-002  0.998115E-001  0.173209       0.692644E-001 -0.855570E-001
  1157.40        2500.00       0.377461E-005  0.385461       0.354820       0.302214E-002  0.997091E-001  0.173377       0.691395E-001 -0.855321E-001
  1155.84        2500.00       0.367939E-005  0.385249       0.355125       0.300649E-002  0.995971E-001  0.173495       0.690605E-001 -0.855363E-001
  1154.28        2500.00       0.437330E-005  0.384899       0.355513       0.298654E-002  0.995014E-001  0.173671       0.689344E-001 -0.855098E-001
  1152.72        2500.00       0.337381E-005  0.447902       0.321068       0.264236E-002  0.880508E-001  0.154932       0.670522E-001 -0.816513E-001
  1151.16        2500.00       0.333623E-005  0.384221       0.356279       0.294941E-002  0.993088E-001  0.174006       0.687097E-001 -0.854772E-001
  1149.60        2500.00       0.351729E-005  0.383722       0.356761       0.292579E-002  0.992304E-001  0.174241       0.685406E-001 -0.854238E-001
  1148.05        2500.00       0.418555E-005  0.383519       0.357054       0.291403E-002  0.991234E-001  0.174340       0.684964E-001 -0.854509E-001
  1146.49        2500.00       0.340234E-005  0.437057       0.327663       0.256519E-002  0.892777E-001  0.158790       0.663070E-001 -0.816627E-001
  1144.93        2500.00       0.580079E-005  0.434326       0.329338       0.254924E-002  0.895901E-001  0.159732       0.661493E-001 -0.816907E-001
  1143.37        2500.00       0.325268E-005  0.431629       0.330994       0.253829E-002  0.899075E-001  0.160643       0.660511E-001 -0.817668E-001
  1141.81        2500.00       0.402178E-005  0.428396       0.333042       0.244462E-002  0.901561E-001  0.162066       0.650093E-001 -0.811176E-001
  1140.25        2500.00       0.374850E-005  0.426133       0.334393       0.250783E-002  0.905396E-001  0.162515       0.657469E-001 -0.818385E-001
  1138.70        2500.00       0.488897E-005  0.423271       0.336184       0.247747E-002  0.908436E-001  0.163541       0.654188E-001 -0.817412E-001
  1137.14        2500.00       0.374880E-005  0.420492       0.337923       0.246143E-002  0.911595E-001  0.164478       0.652528E-001 -0.817709E-001
  1135.58        2500.00       0.682240E-007  0.416592       0.340569       0.227833E-002  0.912917E-001  0.166449       0.631253E-001 -0.803057E-001
  1134.02        2500.00       0.488452E-005  0.379347       0.361178       0.275591E-002  0.984434E-001  0.176108       0.674799E-001 -0.853171E-001
  1132.46        2500.00       0.410519E-005  0.378744       0.361722       0.273920E-002  0.983907E-001  0.176340       0.673682E-001 -0.853081E-001
  1130.90        2500.00       0.417241E-005  0.378161       0.362261       0.272105E-002  0.983312E-001  0.176567       0.672400E-001 -0.852852E-001
  1129.34        2500.00       0.414253E-005  0.377580       0.362799       0.270386E-002  0.982728E-001  0.176788       0.671210E-001 -0.852689E-001
  1127.79        2500.00       0.399960E-005  0.376891       0.363399       0.268734E-002  0.982333E-001  0.177040       0.670051E-001 -0.852593E-001
  1126.23        2500.00       0.423135E-005  0.376299       0.363949       0.266983E-002  0.981750E-001  0.177261       0.668800E-001 -0.852383E-001
  1124.67        2500.00       0.383542E-005  0.375571       0.364585       0.265091E-002  0.981353E-001  0.177527       0.667353E-001 -0.852085E-001
  1123.11        2500.00       0.412983E-005  0.374935       0.365157       0.263690E-002  0.980907E-001  0.177747       0.666442E-001 -0.852148E-001
  1121.55        2500.00       0.411476E-005  0.374178       0.365814       0.261809E-002  0.980550E-001  0.178017       0.664972E-001 -0.851838E-001
  1119.99        2500.00        0.00000       0.389916       0.357413       0.237616E-002  0.947569E-001  0.174068       0.643464E-001 -0.828768E-001
  1118.44        2500.00        0.00000       0.387247       0.359115       0.239066E-002  0.951118E-001  0.174794       0.645144E-001 -0.831727E-001
  1116.88        2500.00       0.337378E-005  0.371938       0.367771       0.257028E-002  0.979568E-001  0.178773       0.661438E-001 -0.851564E-001
  1115.32        2500.00       0.416919E-005  0.371039       0.368511       0.255636E-002  0.979530E-001  0.179060       0.660403E-001 -0.851639E-001
  1113.76        2500.00       0.448340E-005  0.370301       0.369176       0.253811E-002  0.979117E-001  0.179307       0.658933E-001 -0.851312E-001
  1112.20        2500.00       0.414374E-005  0.369424       0.369923       0.252126E-002  0.978950E-001  0.179590       0.657568E-001 -0.851133E-001
  1110.64        2500.00       0.422345E-005  0.368708       0.370557       0.251238E-002  0.978704E-001  0.179795       0.657126E-001 -0.851585E-001
  1109.09        2500.00       0.373936E-005  0.367532       0.371516       0.248641E-002  0.978786E-001  0.180188       0.654622E-001 -0.850667E-001
  1107.53        2500.00       0.848166E-004  0.354751       0.376300       0.204062E-002  0.100451       0.187094       0.599769E-001 -0.806993E-001
  1105.97        2500.00       0.400959E-005  0.365336       0.373328       0.244438E-002  0.978908E-001  0.180884       0.650698E-001 -0.849577E-001
  1104.41        2500.00       0.371915E-005  0.361746       0.376001       0.233395E-002  0.980698E-001  0.182243       0.637571E-001 -0.841546E-001
  1102.85        2500.00       0.398583E-005  0.358144       0.378710       0.222626E-002  0.982379E-001  0.183583       0.624366E-001 -0.833416E-001
  1101.29        2500.00       0.401232E-005  0.354529       0.381462       0.212083E-002  0.983930E-001  0.184903       0.611033E-001 -0.825150E-001
  1099.74        2500.00       0.405821E-005  0.351764       0.383337       0.212615E-002  0.987269E-001  0.185622       0.611494E-001 -0.827291E-001
  1098.18        2500.00        0.00000       0.345747       0.389624       0.188419E-002  0.981814E-001  0.187372       0.578402E-001 -0.806490E-001
  1096.62        2500.00       0.426334E-005  0.346133       0.387214       0.212379E-002  0.993683E-001  0.187115       0.610727E-001 -0.830307E-001
  1095.06        2500.00       0.276684E-005  0.343134       0.389374       0.209899E-002  0.996416E-001  0.187971       0.607333E-001 -0.829565E-001
  1093.50        2500.00       0.357129E-005  0.340084       0.391599       0.206836E-002  0.999023E-001  0.188849       0.603128E-001 -0.828196E-001
  1091.94        2500.00       0.322880E-005  0.337383       0.393442       0.208080E-002  0.100242       0.189506       0.604444E-001 -0.831002E-001
  1090.39        2500.00       0.269856E-005  0.334405       0.395613       0.205868E-002  0.100511       0.190324       0.601299E-001 -0.830450E-001
  1088.83        2500.00       0.616182E-005  0.331623       0.397554       0.206109E-002  0.100830       0.191020       0.601260E-001 -0.832211E-001
  1087.27        2500.00       0.352344E-005  0.328767       0.399610       0.205280E-002  0.101121       0.191758       0.599883E-001 -0.833007E-001
  1085.71        2500.00       0.488810E-005  0.325947       0.401622       0.204932E-002  0.101422       0.192469       0.599075E-001 -0.834205E-001
  1084.15        2500.00       0.407066E-005  0.323005       0.403801       0.203025E-002  0.101685       0.193240       0.596241E-001 -0.833893E-001
  1082.59        2500.00       0.293378E-005  0.320262       0.405747       0.203452E-002  0.101995       0.193902       0.596437E-001 -0.835865E-001
  1081.04        2500.00       0.366048E-005  0.317406       0.407838       0.202503E-002  0.102274       0.194617       0.594804E-001 -0.836446E-001
  1079.48        2500.00       0.604702E-005  0.314409       0.410121       0.199832E-002  0.102511       0.195395       0.590870E-001 -0.835279E-001
  1077.92        2500.00       0.399382E-005  0.311679       0.412086       0.200197E-002  0.102812       0.196039       0.590957E-001 -0.837172E-001
  1076.36        2500.00       0.426817E-005  0.308757       0.414308       0.198260E-002  0.103057       0.196767       0.587965E-001 -0.836723E-001
  1074.80        2500.00       0.232002E-005  0.305699       0.416747       0.194659E-002  0.103249       0.197543       0.582731E-001 -0.834599E-001
  1073.24        2500.00       0.511814E-005  0.302940       0.418769       0.194508E-002  0.103534       0.198187       0.582053E-001 -0.835864E-001
  1071.69        2500.00       0.342137E-005  0.300278       0.420691       0.195350E-002  0.103835       0.198785       0.582733E-001 -0.838194E-001
  1070.13        2500.00       0.335493E-005  0.296964       0.423538       0.188604E-002  0.103931       0.199635       0.573114E-001 -0.832696E-001
  1068.57        2500.00       0.276545E-005  0.293863       0.426119       0.184297E-002  0.104081       0.200382       0.566684E-001 -0.829597E-001
  1067.01        2500.00       0.422971E-005  0.291903       0.427070       0.192852E-002  0.104589       0.200708       0.577888E-001 -0.839909E-001
  1065.45        2500.00       0.449380E-005  0.289199       0.429092       0.192861E-002  0.104859       0.201310       0.577386E-001 -0.841309E-001
  1063.89        2500.00       0.461825E-005  0.286088       0.431740       0.188057E-002  0.104985       0.202041       0.570312E-001 -0.837706E-001
  1062.33        2500.00       0.330316E-005  0.283833       0.433144       0.193008E-002  0.105382       0.202479       0.576524E-001 -0.844232E-001
  1060.78        2500.00       0.434321E-005  0.280616       0.435987       0.186731E-002  0.105459       0.203228       0.567403E-001 -0.839029E-001
  1059.22        2500.00       0.400096E-005  0.278066       0.437848       0.187989E-002  0.105750       0.203763       0.568582E-001 -0.841689E-001
  1057.66        2500.00       0.453460E-005  0.273934       0.442257       0.171570E-002  0.105451       0.204675       0.544790E-001 -0.825169E-001
  1056.10        2500.00       0.500257E-005  0.271623       0.443818       0.175524E-002  0.105803       0.205099       0.549845E-001 -0.830886E-001
  1054.54        2500.00       0.580624E-005  0.270062       0.444065       0.187052E-002  0.106458       0.205443       0.565542E-001 -0.844587E-001
  1052.98        2500.00       0.616740E-005  0.267897       0.445393       0.192928E-002  0.106852       0.205838       0.572887E-001 -0.852038E-001
  1051.43        2500.00       0.482434E-005  0.264675       0.448397       0.185155E-002  0.106866       0.206545       0.561721E-001 -0.845112E-001
  1049.87        2500.00       0.462058E-005  0.261626       0.451205       0.180012E-002  0.106916       0.207140       0.553893E-001 -0.840803E-001
  1048.31        2500.00       0.616558E-005  0.259632       0.452218       0.186629E-002  0.107375       0.207564       0.562518E-001 -0.849125E-001
  1046.75        2500.00       0.518754E-005  0.256673       0.454927       0.182168E-002  0.107438       0.208124       0.555670E-001 -0.845555E-001
  1045.19        2500.00       0.825002E-005  0.254246       0.456726       0.183652E-002  0.107706       0.208601       0.557071E-001 -0.848308E-001
  1043.63        2500.00       0.514279E-005  0.252136       0.457961       0.188508E-002  0.108101       0.209061       0.563214E-001 -0.854709E-001
  1042.08        2500.00       0.433724E-005  0.248890       0.461281       0.180305E-002  0.108008       0.209607       0.551109E-001 -0.847037E-001
  1040.52        2500.00       0.502198E-005  0.246329       0.463382       0.179763E-002  0.108192       0.210083       0.549671E-001 -0.847565E-001
  1038.96        2500.00       0.504667E-005  0.243804       0.465445       0.179453E-002  0.108381       0.210549       0.548561E-001 -0.848338E-001
  1037.40        2500.00       0.523565E-005  0.241090       0.467895       0.176850E-002  0.108472       0.211007       0.544167E-001 -0.846539E-001
  1035.84        2500.00       0.298643E-005  0.238779       0.469601       0.178611E-002  0.108735       0.211456       0.546021E-001 -0.849608E-001
  1034.28        2500.00       0.430786E-005  0.236219       0.471804       0.177465E-002  0.108875       0.211893       0.543677E-001 -0.849375E-001
  1032.73        2500.00       0.534463E-005  0.233708       0.473935       0.176637E-002  0.109027       0.212326       0.541791E-001 -0.849474E-001
  1031.17        2500.00       0.494059E-005  0.231246       0.476004       0.176210E-002  0.109188       0.212749       0.540480E-001 -0.850022E-001
  1029.61        2500.00       0.558154E-005  0.228779       0.478109       0.175561E-002  0.109336       0.213160       0.538830E-001 -0.850285E-001
  1028.05        2500.00       0.513214E-005  0.226134       0.480622       0.172701E-002  0.109378       0.213538       0.533980E-001 -0.848009E-001
  1026.49        2500.00       0.409068E-005  0.223826       0.482458       0.173492E-002  0.109579       0.213945       0.534418E-001 -0.849895E-001
  1024.93        2500.00       0.297494E-005  0.221484       0.484398       0.173718E-002  0.109749       0.214337       0.534028E-001 -0.851115E-001
  1023.38        2500.00       0.479952E-005  0.218998       0.486661       0.172147E-002  0.109836       0.214699       0.531001E-001 -0.850209E-001
  1021.82        2500.00       0.470358E-005  0.216691       0.488575       0.172443E-002  0.110003       0.215078       0.530695E-001 -0.851462E-001
  1020.26        2500.00       0.485083E-005  0.214326       0.490644       0.171869E-002  0.110126       0.215436       0.529120E-001 -0.851685E-001
  1018.70        2500.00       0.547592E-005  0.211910       0.492867       0.170522E-002  0.110204       0.215766       0.526397E-001 -0.850972E-001
  1017.14        2500.00       0.527873E-005  0.209732       0.494572       0.171754E-002  0.110407       0.216148       0.527455E-001 -0.853273E-001
  1015.58        2500.00       0.367731E-005  0.207329       0.496843       0.170155E-002  0.110461       0.216449       0.524372E-001 -0.852246E-001
  1014.03        2500.00       0.495280E-005  0.205061       0.498816       0.169986E-002  0.110586       0.216781       0.523356E-001 -0.852845E-001
  1012.47        2500.00       0.436565E-005  0.202820       0.500766       0.169913E-002  0.110710       0.217107       0.522493E-001 -0.853563E-001
  1010.91        2500.00       0.825157E-006  0.200514       0.502940       0.168876E-002  0.110768       0.217381       0.520214E-001 -0.853139E-001
  1009.35        2500.00       0.508232E-005  0.198205       0.505100       0.167627E-002  0.110831       0.217661       0.517575E-001 -0.852350E-001
  1007.79        2500.00       0.628737E-005  0.195986       0.507101       0.167243E-002  0.110925       0.217949       0.516221E-001 -0.852607E-001
  1006.23        2500.00       0.684218E-005  0.193835       0.508964       0.167478E-002  0.111049       0.218252       0.515787E-001 -0.853602E-001
  1004.68        2500.00       0.520619E-005  0.191614       0.511056       0.166641E-002  0.111107       0.218504       0.513779E-001 -0.853302E-001
  1003.12        2500.00        0.00000       0.189381       0.513616       0.165901E-002  0.110984       0.218498       0.511558E-001 -0.852946E-001
  1001.56        2500.00       0.535419E-005  0.187273       0.515081       0.165624E-002  0.111248       0.219007       0.510692E-001 -0.853390E-001
  1000.00        2500.00       0.496049E-005  0.185099       0.517168       0.164758E-002  0.111289       0.219226       0.508611E-001 -0.852964E-001
