  1189.10        2500.00        2.98623      -0.108854E+007  0.916453        969605.        323202.        5.40385        6.49462        3.11991        2.08167        3320.38      -0.133816E+007   115.208       0.361317E-004  0.108139E-005   209.927       0.456238        99.1543       -150.329       -50.1097        5.60950        1.86983      -0.321286E-003 -0.386138E-003 -0.185494E-003  0.127097E-004  0.152752E-004  0.733797E-005   1.03865        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.447943E-003  -938697.      -0.100696E+007 -0.171831E+007 -0.125539E+007  -351272.       -470834.       -656585.       -774382.       -812798.       -947618.       -341789.        0.00000     
  1185.90        2500.00        2.98589      -0.108891E+007  0.916509        970119.        323373.        5.40497        6.49596        3.12056        2.08167        3320.77      -0.133749E+007   115.157       0.361028E-004  0.108068E-005   209.616       0.456238        99.1543       -150.280       -50.0933        5.60843        1.86948      -0.321072E-003 -0.385880E-003 -0.185371E-003  0.127030E-004  0.152672E-004  0.733410E-005   1.03851        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.447943E-003  -938697.      -0.100696E+007 -0.171831E+007 -0.125539E+007  -351272.       -470834.       -656585.       -774382.       -812798.       -947618.       -341789.        0.00000     
  1182.69        2500.00        2.98554      -0.108928E+007  0.916566        970633.        323544.        5.40609        6.49731        3.12121        2.08167        3321.15      -0.133682E+007   115.106       0.360738E-004  0.107996E-005   209.305       0.456238        99.1543       -150.231       -50.0770        5.60737        1.86912      -0.320858E-003 -0.385624E-003 -0.185248E-003  0.126964E-004  0.152591E-004  0.733024E-005   1.03838        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.447943E-003  -938697.      -0.100696E+007 -0.171831E+007 -0.125539E+007  -351272.       -470834.       -656585.       -774382.       -812798.       -947618.       -341789.        0.00000     
  1179.49        2500.00        2.98570      -0.108976E+007  0.916377        970581.        323527.        5.40608        6.49731        3.12120        2.08167        3320.98      -0.133615E+007   115.061       0.360378E-004  0.108007E-005   208.896       0.456233        99.1545       -149.808       -49.9359        5.59493        1.86498      -0.319798E-003 -0.384350E-003 -0.184636E-003  0.126623E-004  0.152181E-004  0.731056E-005   1.03821        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.453433E-003  -935366.      -0.100172E+007 -0.171255E+007 -0.124877E+007  -347818.       -467677.       -654211.       -771698.       -807640.       -940911.       -338070.        0.00000     
  1176.28        2500.00        2.98536      -0.109013E+007  0.916435        971094.        323698.        5.40720        6.49865        3.12185        2.08167        3321.36      -0.133548E+007   115.009       0.360089E-004  0.107936E-005   208.582       0.456233        99.1545       -149.757       -49.9191        5.59389        1.86463      -0.319582E-003 -0.384090E-003 -0.184511E-003  0.126557E-004  0.152102E-004  0.730675E-005   1.03808        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.453433E-003  -935366.      -0.100172E+007 -0.171255E+007 -0.124877E+007  -347818.       -467677.       -654211.       -771698.       -807640.       -940911.       -338070.        0.00000     
  1173.08        2500.00        2.98501      -0.109050E+007  0.916495        971606.        323869.        5.40831        6.49998        3.12249        2.08167        3321.75      -0.133482E+007   114.957       0.359800E-004  0.107865E-005   208.269       0.456233        99.1545       -149.708       -49.9027        5.59285        1.86428      -0.319369E-003 -0.383834E-003 -0.184388E-003  0.126491E-004  0.152023E-004  0.730295E-005   1.03794        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.453433E-003  -935366.      -0.100172E+007 -0.171255E+007 -0.124877E+007  -347818.       -467677.       -654211.       -771698.       -807640.       -940911.       -338070.        0.00000     
  1169.87        2500.00        2.98467      -0.109087E+007  0.916557        972118.        324039.        5.40943        6.50132        3.12313        2.08167        3322.13      -0.133415E+007   114.906       0.359512E-004  0.107794E-005   207.954       0.456233        99.1545       -149.658       -49.8861        5.59181        1.86394      -0.319155E-003 -0.383576E-003 -0.184264E-003  0.126425E-004  0.151944E-004  0.729916E-005   1.03781        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.453433E-003  -935366.      -0.100172E+007 -0.171255E+007 -0.124877E+007  -347818.       -467677.       -654211.       -771698.       -807640.       -940911.       -338070.        0.00000     
  1166.67        2500.00        2.98432      -0.109124E+007  0.916620        972630.        324210.        5.41054        6.50266        3.12378        2.08167        3322.51      -0.133348E+007   114.854       0.359224E-004  0.107723E-005   207.639       0.456233        99.1545       -149.608       -49.8694        5.59077        1.86359      -0.318940E-003 -0.383318E-003 -0.184140E-003  0.126359E-004  0.151865E-004  0.729537E-005   1.03768        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.453433E-003  -935366.      -0.100172E+007 -0.171255E+007 -0.124877E+007  -347818.       -467677.       -654211.       -771698.       -807640.       -940911.       -338070.        0.00000     
  1163.46        2500.00        2.98398      -0.109161E+007  0.916685        973142.        324381.        5.41165        6.50400        3.12442        2.08167        3322.89      -0.133282E+007   114.801       0.358936E-004  0.107652E-005   207.323       0.456233        99.1545       -149.557       -49.8523        5.58973        1.86324      -0.318722E-003 -0.383056E-003 -0.184014E-003  0.126294E-004  0.151787E-004  0.729159E-005   1.03755        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.453433E-003  -935366.      -0.100172E+007 -0.171255E+007 -0.124877E+007  -347818.       -467677.       -654211.       -771698.       -807640.       -940911.       -338070.        0.00000     
  1160.26        2500.00        2.98364      -0.109197E+007  0.916752        973654.        324551.        5.41276        6.50533        3.12506        2.08167        3323.28      -0.133215E+007   114.749       0.358649E-004  0.107581E-005   207.007       0.456233        99.1545       -149.506       -49.8354        5.58870        1.86290      -0.318505E-003 -0.382796E-003 -0.183889E-003  0.126229E-004  0.151708E-004  0.728781E-005   1.03742        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.453433E-003  -935366.      -0.100172E+007 -0.171255E+007 -0.124877E+007  -347818.       -467677.       -654211.       -771698.       -807640.       -940911.       -338070.        0.00000     
  1157.05        2500.00        2.98329      -0.109234E+007  0.916820        974165.        324722.        5.41387        6.50667        3.12570        2.08167        3323.66      -0.133149E+007   114.696       0.358362E-004  0.107511E-005   206.689       0.456233        99.1545       -149.455       -49.8183        5.58766        1.86255      -0.318287E-003 -0.382534E-003 -0.183763E-003  0.126163E-004  0.151629E-004  0.728404E-005   1.03729        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.453433E-003  -935366.      -0.100172E+007 -0.171255E+007 -0.124877E+007  -347818.       -467677.       -654211.       -771698.       -807640.       -940911.       -338070.        0.00000     
  1153.85        2500.00        2.98336      -0.109282E+007  0.916624        974275.        324758.        5.41424        6.50710        3.12591        2.08167        3323.59      -0.133083E+007   114.650       0.357971E-004  0.107499E-005   206.279       0.456229        99.1546       -149.055       -49.6848        5.57607        1.85869      -0.317256E-003 -0.381294E-003 -0.183168E-003  0.125835E-004  0.151235E-004  0.726510E-005   1.03712        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.457594E-003  -932077.       -996639.      -0.170687E+007 -0.124224E+007  -344386.       -464548.       -651879.       -769047.       -802523.       -933924.       -333916.        0.00000     
  1150.64        2500.00        2.98302      -0.109319E+007  0.916693        974785.        324928.        5.41534        6.50843        3.12655        2.08167        3323.97      -0.133017E+007   114.597       0.357684E-004  0.107429E-005   205.960       0.456229        99.1546       -149.002       -49.6675        5.57506        1.85835      -0.317036E-003 -0.381030E-003 -0.183041E-003  0.125771E-004  0.151158E-004  0.726138E-005   1.03699        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.457594E-003  -932077.       -996639.      -0.170687E+007 -0.124224E+007  -344386.       -464548.       -651879.       -769047.       -802523.       -933924.       -333916.        0.00000     
  1147.44        2500.00        2.98268      -0.109355E+007  0.916765        975295.        325098.        5.41645        6.50976        3.12719        2.08167        3324.35      -0.132951E+007   114.543       0.357398E-004  0.107359E-005   205.640       0.456229        99.1546       -148.951       -49.6505        5.57405        1.85802      -0.316821E-003 -0.380771E-003 -0.182917E-003  0.125706E-004  0.151080E-004  0.725766E-005   1.03686        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.457594E-003  -932077.       -996639.      -0.170687E+007 -0.124224E+007  -344386.       -464548.       -651879.       -769047.       -802523.       -933924.       -333916.        0.00000     
  1144.23        2500.00        2.98234      -0.109392E+007  0.916838        975805.        325268.        5.41755        6.51109        3.12783        2.08167        3324.73      -0.132885E+007   114.490       0.357112E-004  0.107289E-005   205.320       0.456229        99.1546       -148.899       -49.6331        5.57304        1.85768      -0.316602E-003 -0.380509E-003 -0.182790E-003  0.125642E-004  0.151003E-004  0.725395E-005   1.03673        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.457594E-003  -932077.       -996639.      -0.170687E+007 -0.124224E+007  -344386.       -464548.       -651879.       -769047.       -802523.       -933924.       -333916.        0.00000     
  1141.03        2500.00        2.98200      -0.109429E+007  0.916913        976314.        325438.        5.41866        6.51242        3.12846        2.08167        3325.11      -0.132820E+007   114.436       0.356826E-004  0.107219E-005   204.999       0.456229        99.1546       -148.848       -49.6160        5.57203        1.85734      -0.316386E-003 -0.380249E-003 -0.182665E-003  0.125578E-004  0.150926E-004  0.725025E-005   1.03660        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.457594E-003  -932077.       -996639.      -0.170687E+007 -0.124224E+007  -344386.       -464548.       -651879.       -769047.       -802523.       -933924.       -333916.        0.00000     
  1137.82        2500.00        2.98166      -0.109465E+007  0.916990        976824.        325608.        5.41976        6.51374        3.12910        2.08167        3325.49      -0.132754E+007   114.382       0.356541E-004  0.107150E-005   204.677       0.456229        99.1546       -148.795       -49.5982        5.57103        1.85701      -0.316165E-003 -0.379983E-003 -0.182538E-003  0.125514E-004  0.150849E-004  0.724655E-005   1.03647        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.457594E-003  -932077.       -996639.      -0.170687E+007 -0.124224E+007  -344386.       -464548.       -651879.       -769047.       -802523.       -933924.       -333916.        0.00000     
  1134.62        2500.00        2.98131      -0.109502E+007  0.917068        977333.        325778.        5.42086        6.51507        3.12974        2.08167        3325.87      -0.132688E+007   114.328       0.356255E-004  0.107080E-005   204.355       0.456229        99.1546       -148.742       -49.5808        5.57003        1.85668      -0.315946E-003 -0.379720E-003 -0.182411E-003  0.125450E-004  0.150772E-004  0.724286E-005   1.03634        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.457594E-003  -932077.       -996639.      -0.170687E+007 -0.124224E+007  -344386.       -464548.       -651879.       -769047.       -802523.       -933924.       -333916.        0.00000     
  1131.41        2500.00        2.98097      -0.109539E+007  0.917148        977842.        325947.        5.42197        6.51639        3.13037        2.08167        3326.25      -0.132623E+007   114.274       0.355970E-004  0.107010E-005   204.031       0.456229        99.1546       -148.690       -49.5634        5.56902        1.85634      -0.315728E-003 -0.379458E-003 -0.182286E-003  0.125386E-004  0.150695E-004  0.723917E-005   1.03621        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.457594E-003  -932077.       -996639.      -0.170687E+007 -0.124224E+007  -344386.       -464548.       -651879.       -769047.       -802523.       -933924.       -333916.        0.00000     
  1128.21        2500.00        2.98094      -0.109586E+007  0.916950        978106.        326035.        5.42267        6.51724        3.13078        2.08167        3326.29      -0.132558E+007   114.226       0.355556E-004  0.106978E-005   203.618       0.456226        99.1547       -148.315       -49.4382        5.55844        1.85281      -0.314728E-003 -0.378256E-003 -0.181708E-003  0.125076E-004  0.150323E-004  0.722127E-005   1.03605        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.460803E-003  -928842.       -991686.      -0.170124E+007 -0.123583E+007  -340991.       -461436.       -649561.       -766420.       -797384.       -927164.       -330064.        0.00000     
  1125.00        2500.00        2.98060      -0.109622E+007  0.917031        978614.        326205.        5.42377        6.51856        3.13141        2.08167        3326.67      -0.132493E+007   114.171       0.355271E-004  0.106909E-005   203.293       0.456226        99.1547       -148.261       -49.4203        5.55746        1.85249      -0.314507E-003 -0.377990E-003 -0.181581E-003  0.125013E-004  0.150247E-004  0.721762E-005   1.03592        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.460803E-003  -928842.       -991686.      -0.170124E+007 -0.123583E+007  -340991.       -461436.       -649561.       -766420.       -797384.       -927164.       -330064.        0.00000     
  1121.79        2500.00        2.98026      -0.109659E+007  0.917114        979122.        326374.        5.42486        6.51987        3.13205        2.08167        3327.05      -0.132428E+007   114.116       0.354987E-004  0.106840E-005   202.967       0.456226        99.1547       -148.207       -49.4023        5.55648        1.85216      -0.314285E-003 -0.377724E-003 -0.181453E-003  0.124950E-004  0.150171E-004  0.721398E-005   1.03579        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.460803E-003  -928842.       -991686.      -0.170124E+007 -0.123583E+007  -340991.       -461436.       -649561.       -766420.       -797384.       -927164.       -330064.        0.00000     
  1118.59        2500.00        2.97992      -0.109695E+007  0.917199        979629.        326543.        5.42596        6.52119        3.13268        2.08167        3327.43      -0.132363E+007   114.061       0.354703E-004  0.106771E-005   202.641       0.456226        99.1547       -148.153       -49.3844        5.55550        1.85183      -0.314065E-003 -0.377459E-003 -0.181325E-003  0.124887E-004  0.150095E-004  0.721035E-005   1.03566        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.460803E-003  -928842.       -991686.      -0.170124E+007 -0.123583E+007  -340991.       -461436.       -649561.       -766420.       -797384.       -927164.       -330064.        0.00000     
  1115.38        2500.00        2.97958      -0.109732E+007  0.917286        980136.        326712.        5.42706        6.52251        3.13331        2.08167        3327.80      -0.132298E+007   114.006       0.354419E-004  0.106702E-005   202.314       0.456226        99.1547       -148.099       -49.3662        5.55452        1.85151      -0.313841E-003 -0.377191E-003 -0.181196E-003  0.124824E-004  0.150020E-004  0.720672E-005   1.03554        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.460803E-003  -928842.       -991686.      -0.170124E+007 -0.123583E+007  -340991.       -461436.       -649561.       -766420.       -797384.       -927164.       -330064.        0.00000     
  1112.18        2500.00        2.97925      -0.109768E+007  0.917374        980643.        326881.        5.42815        6.52382        3.13394        2.08167        3328.18      -0.132233E+007   113.950       0.354135E-004  0.106633E-005   201.986       0.456226        99.1547       -148.044       -49.3481        5.55354        1.85118      -0.313620E-003 -0.376924E-003 -0.181068E-003  0.124761E-004  0.149945E-004  0.720310E-005   1.03541        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.460803E-003  -928842.       -991686.      -0.170124E+007 -0.123583E+007  -340991.       -461436.       -649561.       -766420.       -797384.       -927164.       -330064.        0.00000     
  1108.97        2500.00        2.97891      -0.109805E+007  0.917464        981150.        327050.        5.42924        6.52514        3.13458        2.08167        3328.56      -0.132168E+007   113.894       0.353852E-004  0.106565E-005   201.657       0.456226        99.1547       -147.989       -49.3297        5.55256        1.85085      -0.313396E-003 -0.376655E-003 -0.180939E-003  0.124699E-004  0.149869E-004  0.719949E-005   1.03528        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.460803E-003  -928842.       -991686.      -0.170124E+007 -0.123583E+007  -340991.       -461436.       -649561.       -766420.       -797384.       -927164.       -330064.        0.00000     
  1105.77        2500.00        2.97857      -0.109841E+007  0.917556        981656.        327219.        5.43034        6.52645        3.13521        2.08167        3328.94      -0.132104E+007   113.838       0.353569E-004  0.106496E-005   201.327       0.456226        99.1547       -147.935       -49.3118        5.55159        1.85053      -0.313176E-003 -0.376390E-003 -0.180812E-003  0.124636E-004  0.149794E-004  0.719587E-005   1.03516        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.460803E-003  -928842.       -991686.      -0.170124E+007 -0.123583E+007  -340991.       -461436.       -649561.       -766420.       -797384.       -927164.       -330064.        0.00000     
  1102.56        2500.00        2.97843      -0.109888E+007  0.917323        982060.        327353.        5.43132        6.52764        3.13578        2.08167        3329.10      -0.132039E+007   113.789       0.353122E-004  0.106445E-005   200.910       0.456223        99.1548       -147.588       -49.1959        5.54230        1.84743      -0.312224E-003 -0.375247E-003 -0.180263E-003  0.124353E-004  0.149453E-004  0.717951E-005   1.03499        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.463508E-003  -925659.       -986865.      -0.169568E+007 -0.122953E+007  -337632.       -458345.       -647265.       -763820.       -792241.       -920398.       -326164.        0.00000     
  1099.36        2500.00        2.97809      -0.109924E+007  0.917416        982565.        327522.        5.43241        6.52895        3.13641        2.08167        3329.47      -0.131975E+007   113.733       0.352839E-004  0.106377E-005   200.579       0.456223        99.1548       -147.533       -49.1777        5.54134        1.84711      -0.312002E-003 -0.374980E-003 -0.180135E-003  0.124291E-004  0.149379E-004  0.717594E-005   1.03486        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.463508E-003  -925659.       -986865.      -0.169568E+007 -0.122953E+007  -337632.       -458345.       -647265.       -763820.       -792241.       -920398.       -326164.        0.00000     
  1096.15        2500.00        2.97776      -0.109961E+007  0.917510        983070.        327690.        5.43350        6.53026        3.13703        2.08167        3329.85      -0.131911E+007   113.676       0.352557E-004  0.106309E-005   200.247       0.456223        99.1548       -147.477       -49.1588        5.54038        1.84679      -0.311776E-003 -0.374708E-003 -0.180004E-003  0.124229E-004  0.149305E-004  0.717237E-005   1.03474        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.463508E-003  -925659.       -986865.      -0.169568E+007 -0.122953E+007  -337632.       -458345.       -647265.       -763820.       -792241.       -920398.       -326164.        0.00000     
  1092.95        2500.00        2.97742      -0.109997E+007  0.917607        983575.        327858.        5.43459        6.53157        3.13766        2.08167        3330.22      -0.131847E+007   113.619       0.352274E-004  0.106241E-005   199.914       0.456223        99.1548       -147.421       -49.1402        5.53942        1.84647      -0.311552E-003 -0.374438E-003 -0.179874E-003  0.124167E-004  0.149231E-004  0.716881E-005   1.03461        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.463508E-003  -925659.       -986865.      -0.169568E+007 -0.122953E+007  -337632.       -458345.       -647265.       -763820.       -792241.       -920398.       -326164.        0.00000     
  1089.74        2500.00        2.97716      -0.110038E+007  0.917553        984086.        328029.        5.43576        6.53297        3.13834        2.08167        3330.52      -0.131783E+007   113.566       0.351905E-004  0.106174E-005   199.538       0.456222        99.1549       -147.214       -49.0714        5.53421        1.84474      -0.310937E-003 -0.373700E-003 -0.179520E-003  0.123989E-004  0.149016E-004  0.715850E-005   1.03447        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.464733E-003  -924088.       -984504.      -0.169292E+007 -0.122642E+007  -335964.       -456808.       -646127.       -762529.       -789669.       -917043.       -324272.        0.00000     
  1086.54        2500.00        2.97682      -0.110075E+007  0.917652        984590.        328197.        5.43685        6.53428        3.13897        2.08167        3330.90      -0.131719E+007   113.508       0.351623E-004  0.106106E-005   199.203       0.456222        99.1549       -147.156       -49.0521        5.53326        1.84442      -0.310708E-003 -0.373425E-003 -0.179387E-003  0.123928E-004  0.148942E-004  0.715496E-005   1.03434        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.464733E-003  -924088.       -984504.      -0.169292E+007 -0.122642E+007  -335964.       -456808.       -646127.       -762529.       -789669.       -917043.       -324272.        0.00000     
  1083.33        2500.00        2.97651      -0.110113E+007  0.917662        985107.        328369.        5.43799        6.53565        3.13963        2.08167        3331.24      -0.131655E+007   113.453       0.351292E-004  0.106038E-005   198.847       0.456221        99.1549       -147.031       -49.0103        5.53044        1.84348      -0.310304E-003 -0.372939E-003 -0.179154E-003  0.123814E-004  0.148806E-004  0.714842E-005   1.03421        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.465261E-003  -923307.       -983336.      -0.169154E+007 -0.122487E+007  -335135.       -456042.       -645560.       -761887.       -788384.       -915337.       -323229.        0.00000     
  1080.13        2500.00        2.97612      -0.110151E+007  0.918443        985695.        328565.        5.43926        6.53717        3.14036        2.08167        3331.68      -0.131592E+007   113.471       0.351703E-004  0.105975E-005   198.496       0.456220        99.1549       -145.929       -48.6430        5.52657        1.84219      -0.306982E-003 -0.368946E-003 -0.177236E-003  0.123662E-004  0.148623E-004  0.713964E-005   1.03420        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.466758E-003  -922918.       -982765.      -0.169086E+007 -0.122411E+007  -334717.       -455659.       -645279.       -761567.       -787743.       -914246.       -322809.        0.00000     
  1076.92        2500.00        2.97587      -0.110189E+007  0.918531        986138.        328713.        5.44025        6.53837        3.14093        2.08167        3331.96      -0.131528E+007   113.423       0.351476E-004  0.105917E-005   198.148       0.456221        99.1549       -145.846       -48.6154        5.52457        1.84152      -0.306691E-003 -0.368596E-003 -0.177068E-003  0.123577E-004  0.148521E-004  0.713471E-005   1.03408        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.465790E-003  -922530.       -982179.      -0.169017E+007 -0.122334E+007  -334306.       -455276.       -644994.       -761246.       -787109.       -913319.       -322369.        0.00000     
  1073.72        2500.00        2.97554      -0.110225E+007  0.918665        986638.        328879.        5.44132        6.53966        3.14155        2.08167        3332.34      -0.131464E+007   113.367       0.351228E-004  0.105851E-005   197.810       0.456221        99.1549       -145.902       -48.6341        5.52368        1.84123      -0.306769E-003 -0.368691E-003 -0.177113E-003  0.123517E-004  0.148449E-004  0.713127E-005   1.03396        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.465790E-003  -922530.       -982179.      -0.169017E+007 -0.122334E+007  -334306.       -455276.       -644994.       -761246.       -787109.       -913319.       -322369.        0.00000     
  1070.51        2500.00        2.97520      -0.110262E+007  0.918798        987139.        329046.        5.44240        6.54095        3.14217        2.08167        3332.71      -0.131401E+007   113.312       0.350976E-004  0.105785E-005   197.471       0.456221        99.1549       -145.956       -48.6521        5.52279        1.84093      -0.306843E-003 -0.368779E-003 -0.177156E-003  0.123458E-004  0.148378E-004  0.712786E-005   1.03384        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.465790E-003  -922530.       -982179.      -0.169017E+007 -0.122334E+007  -334306.       -455276.       -644994.       -761246.       -787109.       -913319.       -322369.        0.00000     
  1067.31        2500.00        2.97487      -0.110298E+007  0.918930        987639.        329213.        5.44347        6.54224        3.14279        2.08167        3333.09      -0.131338E+007   113.255       0.350721E-004  0.105719E-005   197.131       0.456221        99.1549       -146.005       -48.6685        5.52192        1.84064      -0.306905E-003 -0.368854E-003 -0.177192E-003  0.123399E-004  0.148307E-004  0.712446E-005   1.03372        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.465790E-003  -922530.       -982179.      -0.169017E+007 -0.122334E+007  -334306.       -455276.       -644994.       -761246.       -787109.       -913319.       -322369.        0.00000     
  1064.10        2500.00        2.97453      -0.110334E+007  0.919061        988139.        329380.        5.44454        6.54353        3.14341        2.08167        3333.46      -0.131275E+007   113.198       0.350463E-004  0.105653E-005   196.791       0.456221        99.1549       -146.044       -48.6812        5.52106        1.84035      -0.306937E-003 -0.368893E-003 -0.177210E-003  0.123341E-004  0.148237E-004  0.712108E-005   1.03360        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.465790E-003  -922530.       -982179.      -0.169017E+007 -0.122334E+007  -334306.       -455276.       -644994.       -761246.       -787109.       -913319.       -322369.        0.00000     
