|6.6.6
Archiving\03_Data\Deq/QFM_m4.25/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1333.33        2500.00       0.396923       0.497961E-004  0.635116E-002  0.529956E-001  0.804939E-001 -0.314144E-002  0.540860E-001  0.412242     
  1330.13        2500.00       0.396923       0.497961E-004  0.635116E-002  0.529956E-001  0.804939E-001 -0.314144E-002  0.540860E-001  0.412242     
  1326.92        2500.00       0.394947       0.431031E-004  0.626611E-002  0.527661E-001  0.803381E-001 -0.309937E-002  0.566898E-001  0.412049     
  1323.72        2500.00       0.393991       0.400269E-004  0.622522E-002  0.526055E-001  0.802951E-001 -0.307911E-002  0.578098E-001  0.412113     
  1320.51        2500.00       0.393306       0.382622E-004  0.619126E-002  0.523801E-001  0.802463E-001 -0.306229E-002  0.585163E-001  0.412384     
  1317.31        2500.00       0.393306       0.382622E-004  0.619126E-002  0.523801E-001  0.802463E-001 -0.306229E-002  0.585163E-001  0.412384     
  1314.10        2500.00       0.393306       0.382622E-004  0.619126E-002  0.523801E-001  0.802463E-001 -0.306229E-002  0.585163E-001  0.412384     
  1310.90        2500.00       0.393306       0.382622E-004  0.619126E-002  0.523801E-001  0.802463E-001 -0.306229E-002  0.585163E-001  0.412384     
  1307.69        2500.00       0.392928       0.378815E-004  0.609480E-002  0.509359E-001  0.799916E-001 -0.301456E-002  0.578010E-001  0.415226     
  1304.49        2500.00       0.392928       0.378815E-004  0.609480E-002  0.509359E-001  0.799916E-001 -0.301456E-002  0.578010E-001  0.415226     
  1301.28        2500.00       0.392928       0.378815E-004  0.609480E-002  0.509359E-001  0.799916E-001 -0.301456E-002  0.578010E-001  0.415226     
  1298.08        2500.00       0.392928       0.378815E-004  0.609480E-002  0.509359E-001  0.799916E-001 -0.301456E-002  0.578010E-001  0.415226     
  1294.87        2500.00       0.392928       0.378815E-004  0.609480E-002  0.509359E-001  0.799916E-001 -0.301456E-002  0.578010E-001  0.415226     
  1291.67        2500.00       0.392928       0.378815E-004  0.609480E-002  0.509359E-001  0.799916E-001 -0.301456E-002  0.578010E-001  0.415226     
  1288.46        2500.00       0.392928       0.378815E-004  0.609480E-002  0.509359E-001  0.799916E-001 -0.301456E-002  0.578010E-001  0.415226     
  1285.26        2500.00       0.392928       0.378815E-004  0.609480E-002  0.509359E-001  0.799916E-001 -0.301456E-002  0.578010E-001  0.415226     
  1282.05        2500.00       0.391908       0.365049E-004  0.587512E-002  0.485711E-001  0.790021E-001 -0.290621E-002  0.583976E-001  0.419116     
  1278.85        2500.00       0.391908       0.365049E-004  0.587512E-002  0.485711E-001  0.790021E-001 -0.290621E-002  0.583976E-001  0.419116     
  1275.64        2500.00       0.391908       0.365049E-004  0.587512E-002  0.485711E-001  0.790021E-001 -0.290621E-002  0.583976E-001  0.419116     
  1272.44        2500.00       0.391908       0.365049E-004  0.587512E-002  0.485711E-001  0.790021E-001 -0.290621E-002  0.583976E-001  0.419116     
  1269.23        2500.00       0.391908       0.365049E-004  0.587512E-002  0.485711E-001  0.790021E-001 -0.290621E-002  0.583976E-001  0.419116     
  1266.03        2500.00       0.391908       0.365049E-004  0.587512E-002  0.485711E-001  0.790021E-001 -0.290621E-002  0.583976E-001  0.419116     
  1262.82        2500.00       0.391908       0.365049E-004  0.587512E-002  0.485711E-001  0.790021E-001 -0.290621E-002  0.583976E-001  0.419116     
  1259.62        2500.00       0.391908       0.365049E-004  0.587512E-002  0.485711E-001  0.790021E-001 -0.290621E-002  0.583976E-001  0.419116     
  1256.41        2500.00       0.390538       0.347794E-004  0.565500E-002  0.461800E-001  0.780656E-001 -0.279752E-002  0.590146E-001  0.423310     
  1253.21        2500.00       0.390538       0.347794E-004  0.565500E-002  0.461800E-001  0.780656E-001 -0.279752E-002  0.590146E-001  0.423310     
  1250.00        2500.00       0.390538       0.347794E-004  0.565500E-002  0.461800E-001  0.780656E-001 -0.279752E-002  0.590146E-001  0.423310     
  1246.79        2500.00       0.390538       0.347794E-004  0.565500E-002  0.461800E-001  0.780656E-001 -0.279752E-002  0.590146E-001  0.423310     
  1243.59        2500.00       0.390538       0.347794E-004  0.565500E-002  0.461800E-001  0.780656E-001 -0.279752E-002  0.590146E-001  0.423310     
  1240.38        2500.00       0.390538       0.347794E-004  0.565500E-002  0.461800E-001  0.780656E-001 -0.279752E-002  0.590146E-001  0.423310     
  1237.18        2500.00       0.390538       0.347794E-004  0.565500E-002  0.461800E-001  0.780656E-001 -0.279752E-002  0.590146E-001  0.423310     
  1233.97        2500.00       0.390538       0.347794E-004  0.565500E-002  0.461800E-001  0.780656E-001 -0.279752E-002  0.590146E-001  0.423310     
  1230.77        2500.00       0.388749       0.327396E-004  0.543365E-002  0.437915E-001  0.771685E-001 -0.268808E-002  0.597810E-001  0.427731     
  1227.56        2500.00       0.388749       0.327396E-004  0.543365E-002  0.437915E-001  0.771685E-001 -0.268808E-002  0.597810E-001  0.427731     
  1224.36        2500.00       0.388749       0.327396E-004  0.543365E-002  0.437915E-001  0.771685E-001 -0.268808E-002  0.597810E-001  0.427731     
  1221.15        2500.00       0.388749       0.327396E-004  0.543365E-002  0.437915E-001  0.771685E-001 -0.268808E-002  0.597810E-001  0.427731     
  1217.95        2500.00       0.388749       0.327396E-004  0.543365E-002  0.437915E-001  0.771685E-001 -0.268808E-002  0.597810E-001  0.427731     
  1214.74        2500.00       0.388749       0.327396E-004  0.543365E-002  0.437915E-001  0.771685E-001 -0.268808E-002  0.597810E-001  0.427731     
  1211.54        2500.00       0.388749       0.327396E-004  0.543365E-002  0.437915E-001  0.771685E-001 -0.268808E-002  0.597810E-001  0.427731     
  1208.33        2500.00       0.388749       0.327396E-004  0.543365E-002  0.437915E-001  0.771685E-001 -0.268808E-002  0.597810E-001  0.427731     
  1205.13        2500.00       0.386595       0.302650E-004  0.520052E-002  0.416214E-001  0.760873E-001 -0.257289E-002  0.615944E-001  0.431444     
  1201.92        2500.00       0.386595       0.302650E-004  0.520052E-002  0.416214E-001  0.760873E-001 -0.257289E-002  0.615944E-001  0.431444     
  1198.72        2500.00       0.386595       0.302650E-004  0.520052E-002  0.416214E-001  0.760873E-001 -0.257289E-002  0.615944E-001  0.431444     
  1195.51        2500.00       0.386595       0.302650E-004  0.520052E-002  0.416214E-001  0.760873E-001 -0.257289E-002  0.615944E-001  0.431444     
  1192.31        2500.00       0.386595       0.302650E-004  0.520052E-002  0.416214E-001  0.760873E-001 -0.257289E-002  0.615944E-001  0.431444     
  1189.10        2500.00       0.386595       0.302650E-004  0.520052E-002  0.416214E-001  0.760873E-001 -0.257289E-002  0.615944E-001  0.431444     
  1185.90        2500.00       0.386595       0.302650E-004  0.520052E-002  0.416214E-001  0.760873E-001 -0.257289E-002  0.615944E-001  0.431444     
  1182.69        2500.00       0.386595       0.302650E-004  0.520052E-002  0.416214E-001  0.760873E-001 -0.257289E-002  0.615944E-001  0.431444     
  1179.49        2500.00       0.383986       0.277376E-004  0.497038E-002  0.393871E-001  0.751131E-001 -0.245900E-002  0.633016E-001  0.435673     
  1176.28        2500.00       0.383986       0.277376E-004  0.497038E-002  0.393871E-001  0.751131E-001 -0.245900E-002  0.633016E-001  0.435673     
  1173.08        2500.00       0.383986       0.277376E-004  0.497038E-002  0.393871E-001  0.751131E-001 -0.245900E-002  0.633016E-001  0.435673     
  1169.87        2500.00       0.383986       0.277376E-004  0.497038E-002  0.393871E-001  0.751131E-001 -0.245900E-002  0.633016E-001  0.435673     
  1166.67        2500.00       0.383986       0.277376E-004  0.497038E-002  0.393871E-001  0.751131E-001 -0.245900E-002  0.633016E-001  0.435673     
  1163.46        2500.00       0.383986       0.277376E-004  0.497038E-002  0.393871E-001  0.751131E-001 -0.245900E-002  0.633016E-001  0.435673     
  1160.26        2500.00       0.383986       0.277376E-004  0.497038E-002  0.393871E-001  0.751131E-001 -0.245900E-002  0.633016E-001  0.435673     
  1157.05        2500.00       0.383986       0.277376E-004  0.497038E-002  0.393871E-001  0.751131E-001 -0.245900E-002  0.633016E-001  0.435673     
  1153.85        2500.00       0.380923       0.250634E-004  0.473444E-002  0.372813E-001  0.740564E-001 -0.234223E-002  0.657697E-001  0.439553     
  1150.64        2500.00       0.380923       0.250634E-004  0.473444E-002  0.372813E-001  0.740564E-001 -0.234223E-002  0.657697E-001  0.439553     
  1147.44        2500.00       0.380923       0.250634E-004  0.473444E-002  0.372813E-001  0.740564E-001 -0.234223E-002  0.657697E-001  0.439553     
  1144.23        2500.00       0.380923       0.250634E-004  0.473444E-002  0.372813E-001  0.740564E-001 -0.234223E-002  0.657697E-001  0.439553     
  1141.03        2500.00       0.380923       0.250634E-004  0.473444E-002  0.372813E-001  0.740564E-001 -0.234223E-002  0.657697E-001  0.439553     
  1137.82        2500.00       0.380923       0.250634E-004  0.473444E-002  0.372813E-001  0.740564E-001 -0.234223E-002  0.657697E-001  0.439553     
  1134.62        2500.00       0.380923       0.250634E-004  0.473444E-002  0.372813E-001  0.740564E-001 -0.234223E-002  0.657697E-001  0.439553     
  1131.41        2500.00       0.380923       0.250634E-004  0.473444E-002  0.372813E-001  0.740564E-001 -0.234223E-002  0.657697E-001  0.439553     
  1128.21        2500.00       0.377360       0.223432E-004  0.449503E-002  0.352696E-001  0.729575E-001 -0.222370E-002  0.689068E-001  0.443212     
  1125.00        2500.00       0.377360       0.223432E-004  0.449503E-002  0.352696E-001  0.729575E-001 -0.222370E-002  0.689068E-001  0.443212     
  1121.79        2500.00       0.377360       0.223432E-004  0.449503E-002  0.352696E-001  0.729575E-001 -0.222370E-002  0.689068E-001  0.443212     
  1118.59        2500.00       0.377360       0.223432E-004  0.449503E-002  0.352696E-001  0.729575E-001 -0.222370E-002  0.689068E-001  0.443212     
  1115.38        2500.00       0.377360       0.223432E-004  0.449503E-002  0.352696E-001  0.729575E-001 -0.222370E-002  0.689068E-001  0.443212     
  1112.18        2500.00       0.377360       0.223432E-004  0.449503E-002  0.352696E-001  0.729575E-001 -0.222370E-002  0.689068E-001  0.443212     
  1108.97        2500.00       0.377360       0.223432E-004  0.449503E-002  0.352696E-001  0.729575E-001 -0.222370E-002  0.689068E-001  0.443212     
  1105.77        2500.00       0.377360       0.223432E-004  0.449503E-002  0.352696E-001  0.729575E-001 -0.222370E-002  0.689068E-001  0.443212     
  1102.56        2500.00       0.373294       0.196132E-004  0.425259E-002  0.333492E-001  0.718168E-001 -0.210364E-002  0.727381E-001  0.446634     
  1099.36        2500.00       0.373294       0.196132E-004  0.425259E-002  0.333492E-001  0.718168E-001 -0.210364E-002  0.727381E-001  0.446634     
  1096.15        2500.00       0.373294       0.196132E-004  0.425259E-002  0.333492E-001  0.718168E-001 -0.210364E-002  0.727381E-001  0.446634     
  1092.95        2500.00       0.373294       0.196132E-004  0.425259E-002  0.333492E-001  0.718168E-001 -0.210364E-002  0.727381E-001  0.446634     
  1089.74        2500.00       0.373294       0.196132E-004  0.425259E-002  0.333492E-001  0.718168E-001 -0.210364E-002  0.727381E-001  0.446634     
  1086.54        2500.00       0.373294       0.196132E-004  0.425259E-002  0.333492E-001  0.718168E-001 -0.210364E-002  0.727381E-001  0.446634     
  1083.33        2500.00       0.373294       0.196132E-004  0.425259E-002  0.333492E-001  0.718168E-001 -0.210364E-002  0.727381E-001  0.446634     
  1080.13        2500.00       0.373294       0.196132E-004  0.425259E-002  0.333492E-001  0.718168E-001 -0.210364E-002  0.727381E-001  0.446634     
  1076.92        2500.00       0.368669       0.169750E-004  0.400866E-002  0.315087E-001  0.706541E-001 -0.198279E-002  0.772736E-001  0.449852     
  1073.72        2500.00       0.368669       0.169750E-004  0.400866E-002  0.315087E-001  0.706541E-001 -0.198279E-002  0.772736E-001  0.449852     
  1070.51        2500.00       0.367416       0.163174E-004  0.394708E-002  0.310707E-001  0.703520E-001 -0.195228E-002  0.785828E-001  0.450567     
  1067.31        2500.00       0.366786       0.160026E-004  0.391707E-002  0.308323E-001  0.702193E-001 -0.193739E-002  0.791278E-001  0.451039     
  1064.10        2500.00       0.366115       0.156580E-004  0.388580E-002  0.306276E-001  0.700613E-001 -0.192191E-002  0.798900E-001  0.451326     
  1060.90        2500.00       0.366115       0.156580E-004  0.388580E-002  0.306276E-001  0.700613E-001 -0.192191E-002  0.798900E-001  0.451326     
  1057.69        2500.00       0.366115       0.156580E-004  0.388580E-002  0.306276E-001  0.700613E-001 -0.192191E-002  0.798900E-001  0.451326     
  1054.49        2500.00       0.366115       0.156580E-004  0.388580E-002  0.306276E-001  0.700613E-001 -0.192191E-002  0.798900E-001  0.451326     
  1051.28        2500.00       0.363531       0.145842E-004  0.376385E-002  0.297596E-001  0.694443E-001 -0.186148E-002  0.825869E-001  0.452761     
  1048.08        2500.00       0.363531       0.145842E-004  0.376385E-002  0.297596E-001  0.694443E-001 -0.186148E-002  0.825869E-001  0.452761     
  1044.87        2500.00       0.363531       0.145842E-004  0.376385E-002  0.297596E-001  0.694443E-001 -0.186148E-002  0.825869E-001  0.452761     
  1041.67        2500.00       0.363531       0.145842E-004  0.376385E-002  0.297596E-001  0.694443E-001 -0.186148E-002  0.825869E-001  0.452761     
  1038.46        2500.00       0.363531       0.145842E-004  0.376385E-002  0.297596E-001  0.694443E-001 -0.186148E-002  0.825869E-001  0.452761     
  1035.26        2500.00       0.363531       0.145842E-004  0.376385E-002  0.297596E-001  0.694443E-001 -0.186148E-002  0.825869E-001  0.452761     
  1032.05        2500.00       0.363531       0.145842E-004  0.376385E-002  0.297596E-001  0.694443E-001 -0.186148E-002  0.825869E-001  0.452761     
  1028.85        2500.00       0.363531       0.145842E-004  0.376385E-002  0.297596E-001  0.694443E-001 -0.186148E-002  0.825869E-001  0.452761     
  1025.64        2500.00       0.357863       0.125292E-004  0.352040E-002  0.280754E-001  0.682137E-001 -0.174080E-002  0.885729E-001  0.455483     
  1022.44        2500.00       0.357863       0.125292E-004  0.352040E-002  0.280754E-001  0.682137E-001 -0.174080E-002  0.885729E-001  0.455483     
  1019.23        2500.00       0.357863       0.125292E-004  0.352040E-002  0.280754E-001  0.682137E-001 -0.174080E-002  0.885729E-001  0.455483     
  1016.03        2500.00       0.357863       0.125292E-004  0.352040E-002  0.280754E-001  0.682137E-001 -0.174080E-002  0.885729E-001  0.455483     
  1012.82        2500.00       0.357863       0.125292E-004  0.352040E-002  0.280754E-001  0.682137E-001 -0.174080E-002  0.885729E-001  0.455483     
  1009.62        2500.00       0.357863       0.125292E-004  0.352040E-002  0.280754E-001  0.682137E-001 -0.174080E-002  0.885729E-001  0.455483     
  1006.41        2500.00       0.357863       0.125292E-004  0.352040E-002  0.280754E-001  0.682137E-001 -0.174080E-002  0.885729E-001  0.455483     
  1003.21        2500.00       0.357863       0.125292E-004  0.352040E-002  0.280754E-001  0.682137E-001 -0.174080E-002  0.885729E-001  0.455483     
  1000.00        2500.00       0.351564       0.106668E-004  0.327659E-002  0.265094E-001  0.669284E-001 -0.161994E-002  0.956755E-001  0.457655     
