  1491.23        500.000        1.96535       -590417.       0.350034        232135.        0.00000        2.84549        2.84549        0.00000                 NaN   2866.98       -814721.        83.1517       0.637113E-004  0.449618E-005   150.416       0.300912        56.3462       -32.7735      -0.383547        10.9018       0.132873E-001 -0.110223E-003 -0.113357E-003   0.00000       0.604197E-004  0.605283E-004   0.00000        1.03287        100.000        100.000        100.000       0.470315       0.669657E-002  0.467518E-001  0.492505E-003  0.133128        0.00000       0.163687       0.106654       0.770890E-002  0.212323E-003   0.00000       0.221738E-002  -982246.      -0.105495E+007 -0.180953E+007 -0.134386E+007  -397837.       -511310.       -685852.       -810112.       -947747.      -0.111249E+007  -398746.        0.00000     
  1488.72        500.000        1.94156       -583291.       0.350079        232120.        0.00000        2.84562        2.84562        0.00000                 NaN   2866.54       -804274.        82.0721       0.636666E-004  0.449625E-005   148.438       0.297639        55.6555       -32.7206      -0.382235        10.9053       0.132373E-001 -0.109980E-003 -0.113104E-003   0.00000       0.604483E-004  0.605565E-004   0.00000        1.03279        100.000        100.000        100.000       0.464240       0.660878E-002  0.466374E-001  0.489162E-003  0.131487        0.00000       0.159607       0.106250       0.769830E-002  0.211897E-003   0.00000       0.219468E-002  -981914.      -0.105454E+007 -0.180861E+007 -0.134253E+007  -397365.       -510935.       -685605.       -809546.       -946536.      -0.110929E+007  -399883.        0.00000     
  1486.22        500.000        1.91807       -576258.       0.350122        232105.        0.00000        2.84575        2.84575        0.00000                 NaN   2866.08       -793968.        81.0071       0.636212E-004  0.449636E-005   146.487       0.294400        54.9735       -32.6675      -0.380782        10.9088       0.131819E-001 -0.109737E-003 -0.112849E-003   0.00000       0.604765E-004  0.605842E-004   0.00000        1.03272        100.000        100.000        100.000       0.458244       0.652257E-002  0.465235E-001  0.485666E-003  0.129862        0.00000       0.155602       0.105835       0.768778E-002  0.211491E-003   0.00000       0.217210E-002  -981510.      -0.105400E+007 -0.180774E+007 -0.134010E+007  -396918.       -510633.       -685449.       -809074.       -945964.      -0.110970E+007  -388048.        0.00000     
  1483.71        500.000        1.89485       -569319.       0.350214        232122.        0.00000        2.84608        2.84608        0.00000                 NaN   2865.65       -783803.        79.9544       0.635734E-004  0.449628E-005   144.559       0.291184        54.2998       -32.6207      -0.381992        10.9117       0.132139E-001 -0.109516E-003 -0.112639E-003   0.00000       0.604965E-004  0.606045E-004   0.00000        1.03264        100.000        100.000        100.000       0.452328       0.643778E-002  0.464106E-001  0.482043E-003  0.128248        0.00000       0.151678       0.105411       0.767708E-002  0.211082E-003   0.00000       0.214960E-002  -981151.      -0.105343E+007 -0.180703E+007 -0.133875E+007  -396510.       -510287.       -685226.       -808459.       -944595.      -0.110526E+007  -383651.        0.00000     
  1481.20        500.000        1.87176       -562412.       0.350262        232117.        0.00000        2.84628        2.84628        0.00000                 NaN   2865.18       -773696.        78.9089       0.635248E-004  0.449639E-005   142.644       0.287976        53.6293       -32.5713      -0.381844        10.9149       0.132034E-001 -0.109294E-003 -0.112415E-003   0.00000       0.605217E-004  0.606296E-004   0.00000        1.03256        100.000        100.000        100.000       0.446443       0.635471E-002  0.462981E-001  0.478150E-003  0.126642        0.00000       0.147808       0.104957       0.766635E-002  0.210629E-003   0.00000       0.212705E-002  -980807.      -0.105316E+007 -0.180594E+007 -0.133897E+007  -396055.       -509926.       -684991.       -807944.       -943903.      -0.110667E+007  -382706.        0.00000     
  1478.70        500.000        1.84887       -555567.       0.350278        232097.        0.00000        2.84640        2.84640        0.00000                 NaN   2864.68       -763689.        77.8737       0.634754E-004  0.449664E-005   140.746       0.284787        52.9643       -32.5203      -0.380996        10.9184       0.131694E-001 -0.109074E-003 -0.112189E-003   0.00000       0.605513E-004  0.606589E-004   0.00000        1.03248        100.000        100.000        100.000       0.440615       0.627144E-002  0.461851E-001  0.474367E-003  0.125040        0.00000       0.144006       0.104488       0.765544E-002  0.210228E-003   0.00000       0.210473E-002  -980451.      -0.105242E+007 -0.180495E+007 -0.133747E+007  -395597.                 NaN  -684783.       -807481.       -942762.      -0.110633E+007            NaN   0.00000     
  1476.19        500.000        1.82622       -548805.       0.350361        232120.        0.00000        2.84678        2.84678        0.00000                 NaN   2864.21       -753804.        76.8487       0.634227E-004  0.449662E-005   138.870       0.281617        52.3068       -32.4783      -0.383766        10.9212       0.132562E-001 -0.108886E-003 -0.112024E-003   0.00000       0.605700E-004  0.606783E-004   0.00000        1.03240        100.000        100.000        100.000       0.434860       0.618799E-002  0.460707E-001  0.470427E-003  0.123452        0.00000       0.140273       0.104009       0.764458E-002  0.209768E-003   0.00000       0.208234E-002  -980123.      -0.105209E+007 -0.180400E+007 -0.133525E+007  -395134.       -509203.       -684539.       -806923.       -941660.      -0.110485E+007  -379691.        0.00000     
  1473.68        500.000        1.80358       -542047.       0.350464        232158.        0.00000        2.84724        2.84724        0.00000                 NaN   2863.74       -743938.        75.8250       0.633678E-004  0.449658E-005   136.998       0.278431        51.6498       -32.4387      -0.387491        10.9237       0.133725E-001 -0.108706E-003 -0.111875E-003   0.00000       0.605839E-004  0.606932E-004   0.00000        1.03231        100.000        100.000        100.000       0.429114       0.610576E-002  0.459555E-001  0.466151E-003  0.121867        0.00000       0.136577       0.103500       0.763373E-002  0.209353E-003   0.00000       0.205977E-002  -979738.      -0.105155E+007 -0.180317E+007 -0.133521E+007  -394715.       -508885.       -684360.       -806408.       -940731.      -0.110296E+007  -375650.        0.00000     
  1471.18        500.000        1.78087       -535269.       0.350532        232183.        0.00000        2.84765        2.84765        0.00000                 NaN   2863.24       -734060.        74.7995       0.633106E-004  0.449669E-005   135.123       0.275221        50.9908       -32.4018      -0.391794        10.9265       0.135132E-001 -0.108556E-003 -0.111759E-003   0.00000       0.606023E-004  0.607128E-004   0.00000        1.03223        100.000        100.000        100.000       0.423357       0.602450E-002  0.458394E-001  0.461638E-003  0.120274        0.00000       0.132917       0.102953       0.762260E-002  0.208902E-003   0.00000       0.203711E-002  -979399.      -0.105086E+007 -0.180207E+007 -0.133400E+007  -394307.                 NaN  -684119.       -805910.       -939718.      -0.110454E+007            NaN   0.00000     
  1468.67        500.000        1.75728       -528556.       0.352894        233584.        0.00000        2.85579        2.85579        0.00000                 NaN   2864.11       -724171.        73.7141       0.631850E-004  0.448863E-005   133.191       0.271621        50.3306       -32.6039      -0.475709        10.9001       0.161480E-001 -0.109086E-003 -0.112964E-003   0.00000       0.602228E-004  0.603545E-004   0.00000        1.03214        100.000        100.000        100.000       0.417597       0.594190E-002  0.457199E-001  0.456815E-003  0.118686        0.00000       0.129278       0.102376       0.761121E-002  0.208427E-003   0.00000       0.201369E-002  -979015.      -0.105034E+007 -0.180112E+007 -0.133267E+007  -393822.       -508203.       -683961.       -805510.       -938881.      -0.110153E+007  -371624.        0.00000     
  1466.17        500.000        1.72733       -519873.       0.355196        234940.        0.00000        2.86350        2.86350        0.00000                 NaN   2865.25       -711632.        72.3602       0.630483E-004  0.448286E-005   130.789       0.266815        49.4923       -32.8285      -0.562867        10.8704       0.188645E-001 -0.109791E-003 -0.114365E-003   0.00000       0.598270E-004  0.599803E-004   0.00000        1.03203        100.000        100.000        100.000       0.410279       0.586955E-002  0.455792E-001  0.445763E-003  0.116883        0.00000       0.125122       0.100989       0.759546E-002  0.207798E-003   0.00000       0.198691E-002  -978653.      -0.104964E+007 -0.179991E+007 -0.133182E+007  -393317.       -507864.       -683776.       -805207.       -938016.      -0.110014E+007  -370780.        0.00000     
  1463.66        500.000        1.69198       -509076.       0.354437        234452.        0.00000        2.86070        2.86070        0.00000                 NaN   2864.90       -696400.        70.8088       0.629865E-004  0.449033E-005   127.983       0.261244        48.4735       -32.7680      -0.551525        10.8751       0.184826E-001 -0.109819E-003 -0.114305E-003   0.00000       0.599242E-004  0.600745E-004   0.00000        1.03189        100.000        100.000        100.000       0.401386       0.580798E-002  0.454126E-001  0.427936E-003  0.114883        0.00000       0.120468       0.987344E-001  0.757544E-002  0.207001E-003   0.00000       0.195717E-002  -978307.      -0.104879E+007 -0.179867E+007 -0.133148E+007  -392827.       -507509.       -683569.       -804881.       -937113.      -0.109880E+007  -370138.        0.00000     
  1461.15        500.000        1.65796       -498696.       0.353704        233988.        0.00000        2.85804        2.85804        0.00000                 NaN   2864.55       -681751.        69.3161       0.629222E-004  0.449762E-005   125.281       0.255877        47.4930       -32.7099      -0.541349        10.8793       0.181397E-001 -0.109850E-003 -0.114258E-003   0.00000       0.600155E-004  0.601632E-004   0.00000        1.03174        100.000        100.000        100.000       0.392841       0.574596E-002  0.452462E-001  0.410871E-003  0.112946        0.00000       0.116015       0.965629E-001  0.755586E-002  0.206208E-003   0.00000       0.192825E-002  -977924.      -0.104840E+007 -0.179745E+007 -0.133155E+007  -392347.       -507192.       -683400.       -804603.       -936486.      -0.109696E+007  -368938.        0.00000     
  1458.65        500.000        1.62514       -488689.       0.352926        233501.        0.00000        2.85527        2.85527        0.00000                 NaN   2864.14       -667626.        67.8772       0.628573E-004  0.450505E-005   122.674       0.250698        46.5462       -32.6470      -0.529632        10.8840       0.177455E-001 -0.109868E-003 -0.114186E-003   0.00000       0.601137E-004  0.602584E-004   0.00000        1.03160        100.000        100.000        100.000       0.384606       0.568492E-002  0.450803E-001  0.394362E-003  0.111053        0.00000       0.111751       0.944655E-001  0.753697E-002  0.205478E-003   0.00000       0.190015E-002  -977563.      -0.104776E+007 -0.179634E+007 -0.132996E+007  -391837.       -506853.       -683219.       -804308.       -935225.      -0.109772E+007  -368281.        0.00000     
  1456.14        500.000        1.59356       -479075.       0.352194        233053.        0.00000        2.85273        2.85273        0.00000                 NaN   2863.73       -654049.        66.4923       0.627886E-004  0.451219E-005   120.163       0.245708        45.6351       -32.5916      -0.520785        10.8882       0.174479E-001 -0.109913E-003 -0.114162E-003   0.00000       0.602038E-004  0.603462E-004   0.00000        1.03145        100.000        100.000        100.000       0.376695       0.562441E-002  0.449150E-001  0.378189E-003  0.109213        0.00000       0.107679       0.924468E-001  0.751888E-002  0.204762E-003   0.00000       0.187287E-002  -977203.      -0.104703E+007 -0.179519E+007 -0.133021E+007  -391337.       -506514.       -683039.       -803995.       -934298.      -0.109690E+007  -367458.        0.00000     
  1453.63        500.000        1.56303       -469786.       0.351431        232589.        0.00000        2.85011        2.85011        0.00000                 NaN   2863.28       -640931.        65.1546       0.627196E-004  0.451944E-005   117.736       0.240883        44.7540       -32.5334      -0.510638        10.8927       0.171065E-001 -0.109951E-003 -0.114123E-003   0.00000       0.602984E-004  0.604381E-004   0.00000        1.03130        100.000        100.000        100.000       0.369058       0.556375E-002  0.447491E-001  0.362673E-003  0.107419        0.00000       0.103766       0.904923E-001  0.750140E-002  0.204066E-003   0.00000       0.184639E-002  -976822.      -0.104643E+007 -0.179399E+007 -0.132959E+007  -390894.       -506196.       -682862.       -803717.       -933590.      -0.109528E+007  -365976.        0.00000     
  1451.13        500.000        1.53359       -460836.       0.350678        232144.        0.00000        2.84762        2.84762        0.00000                 NaN   2862.81       -628286.        63.8644       0.626473E-004  0.452652E-005   115.393       0.236222        43.9038       -32.4771      -0.501791        10.8970       0.168110E-001 -0.109994E-003 -0.114097E-003   0.00000       0.603897E-004  0.605272E-004   0.00000        1.03115        100.000        100.000        100.000       0.361700       0.550406E-002  0.445842E-001  0.347893E-003  0.105672        0.00000       0.100018       0.886055E-001  0.748438E-002  0.203413E-003   0.00000       0.182051E-002  -976451.      -0.104566E+007 -0.179288E+007 -0.132764E+007  -390382.       -505870.       -682712.       -803429.       -932826.      -0.109460E+007  -364886.        0.00000     
  1448.62        500.000        1.50512       -452189.       0.349915        231695.        0.00000        2.84512        2.84512        0.00000                 NaN   2862.30       -616068.        62.6175       0.625738E-004  0.453364E-005   113.127       0.231712        43.0812       -32.4204      -0.492236        10.9013       0.164885E-001 -0.110040E-003 -0.114069E-003   0.00000       0.604821E-004  0.606171E-004   0.00000        1.03100        100.000        100.000        100.000       0.354599       0.544418E-002  0.444177E-001  0.332287E-003  0.103966        0.00000       0.964209E-001  0.867811E-001  0.746805E-002  0.202788E-003   0.00000       0.179540E-002  -976105.      -0.104498E+007 -0.179178E+007 -0.132801E+007  -389884.       -505518.       -682516.       -803104.       -931634.      -0.109291E+007  -364474.        0.00000     
  1446.12        500.000        1.47763       -443846.       0.349154        231255.        0.00000        2.84268        2.84268        0.00000                 NaN   2861.77       -604274.        61.4134       0.624983E-004  0.454067E-005   110.938       0.227353        42.2863       -32.3650      -0.483641        10.9056       0.161996E-001 -0.110090E-003 -0.114054E-003   0.00000       0.605740E-004  0.607068E-004   0.00000        1.03085        100.000        100.000        100.000       0.347748       0.538413E-002  0.442518E-001  0.317928E-003  0.102301        0.00000       0.929719E-001  0.850162E-001  0.745225E-002  0.202167E-003   0.00000       0.177097E-002  -975726.      -0.104449E+007 -0.179059E+007 -0.132767E+007  -389430.       -505200.       -682345.       -802826.       -930990.      -0.109240E+007  -363315.        0.00000     
  1443.61        500.000        1.45103       -435782.       0.348397        230825.        0.00000        2.84031        2.84031        0.00000                 NaN   2861.22       -592874.        60.2490       0.624205E-004  0.454762E-005   108.819       0.223132        41.5171       -32.3101      -0.475355        10.9097       0.159211E-001 -0.110141E-003 -0.114041E-003   0.00000       0.606635E-004  0.607942E-004   0.00000        1.03070        100.000        100.000        100.000       0.341131       0.532503E-002  0.440859E-001  0.304106E-003  0.100676        0.00000       0.896583E-001  0.833071E-001  0.743712E-002  0.201550E-003   0.00000       0.174708E-002  -975404.      -0.104371E+007 -0.178946E+007 -0.132714E+007  -388910.       -504825.       -682136.       -802481.       -929858.      -0.109131E+007  -363265.        0.00000     
  1441.10        500.000        1.42527       -427982.       0.347635        230398.        0.00000        2.83797        2.83797        0.00000                 NaN   2860.64       -581842.        59.1218       0.623410E-004  0.455454E-005   106.766       0.219041        40.7719       -32.2554      -0.467228        10.9138       0.156474E-001 -0.110195E-003 -0.114032E-003   0.00000       0.607534E-004  0.608819E-004   0.00000        1.03055        100.000        100.000        100.000       0.334733       0.526585E-002  0.439200E-001  0.290563E-003  0.990857E-001   0.00000       0.864755E-001  0.816510E-001  0.742232E-002  0.200961E-003   0.00000       0.172376E-002  -974986.      -0.104327E+007 -0.178837E+007 -0.132750E+007  -388484.       -504548.       -682009.       -802240.       -929307.      -0.109074E+007  -361388.        0.00000     
  1438.60        500.000        1.40034       -420434.       0.346849        229963.        0.00000        2.83560        2.83560        0.00000                 NaN   2860.01       -571166.        58.0309       0.622601E-004  0.456151E-005   104.777       0.215076        40.0498       -32.2001      -0.458754        10.9181       0.153630E-001 -0.110252E-003 -0.114023E-003   0.00000       0.608465E-004  0.609728E-004   0.00000        1.03040        100.000        100.000        100.000       0.328545       0.520700E-002  0.437548E-001  0.277795E-003  0.975306E-001   0.00000       0.834159E-001  0.800449E-001  0.740786E-002  0.200414E-003   0.00000       0.170113E-002  -974648.      -0.104260E+007 -0.178722E+007 -0.132733E+007  -387997.       -504191.       -681809.       -801914.       -928376.      -0.108896E+007  -360961.        0.00000     
  1436.09        500.000        1.37621       -413137.       0.346070        229539.        0.00000        2.83330        2.83330        0.00000                 NaN   2859.37       -560843.        56.9758       0.621775E-004  0.456838E-005   102.852       0.211238        39.3510       -32.1454      -0.450756        10.9223       0.150946E-001 -0.110309E-003 -0.114018E-003   0.00000       0.609376E-004  0.610618E-004   0.00000        1.03024        100.000        100.000        100.000       0.322568       0.514818E-002  0.435891E-001  0.265672E-003  0.960148E-001   0.00000       0.804762E-001  0.784893E-001  0.739392E-002  0.199854E-003   0.00000       0.167896E-002  -974260.      -0.104195E+007 -0.178618E+007 -0.132595E+007  -387526.                 NaN  -681671.       -801646.       -927539.      -0.108785E+007            NaN   0.00000     
  1433.58        500.000        1.35284       -406078.       0.345299        229127.        0.00000        2.83109        2.83109        0.00000                 NaN   2858.71       -550852.        55.9539       0.620927E-004  0.457515E-005   100.987       0.207515        38.6737       -32.0935      -0.443550        10.9264       0.148530E-001 -0.110378E-003 -0.114032E-003   0.00000       0.610266E-004  0.611490E-004   0.00000        1.03009        100.000        100.000        100.000       0.316786       0.509031E-002  0.434241E-001  0.253528E-003  0.945309E-001   0.00000       0.776512E-001  0.769822E-001  0.738043E-002  0.199312E-003   0.00000       0.165738E-002  -973923.      -0.104144E+007 -0.178504E+007 -0.132557E+007  -387024.       -503527.       -681478.       -801327.       -926606.      -0.108748E+007  -359501.        0.00000     
  1431.08        500.000        1.33017       -399235.       0.344515        228713.        0.00000        2.82887        2.82887        0.00000                 NaN   2858.02       -541165.        54.9629       0.620061E-004  0.458193E-005   99.1766       0.203900        38.0164       -32.0403      -0.436275        10.9306       0.146101E-001 -0.110444E-003 -0.114042E-003   0.00000       0.611173E-004  0.612378E-004   0.00000        1.02993        100.000        100.000        100.000       0.311186       0.503288E-002  0.432589E-001  0.241714E-003  0.930783E-001   0.00000       0.749312E-001  0.755190E-001  0.736725E-002  0.198782E-003   0.00000       0.163632E-002  -973551.      -0.104083E+007 -0.178393E+007 -0.132501E+007  -386600.       -503206.       -681299.       -801046.       -925709.      -0.108643E+007  -358350.        0.00000     
  1428.57        500.000        1.30818       -392603.       0.343735        228307.        0.00000        2.82671        2.82671        0.00000                 NaN   2857.30       -531775.        54.0022       0.619177E-004  0.458864E-005   97.4201       0.200391        37.3787       -31.9887      -0.429065        10.9345       0.143673E-001 -0.110517E-003 -0.114059E-003   0.00000       0.612059E-004  0.613245E-004   0.00000        1.02977        100.000        100.000        100.000       0.305764       0.497530E-002  0.430928E-001  0.230343E-003  0.916591E-001   0.00000       0.723118E-001  0.740982E-001  0.735453E-002  0.198288E-003   0.00000       0.161571E-002  -973198.      -0.104016E+007 -0.178288E+007 -0.132546E+007  -386094.                 NaN  -681140.       -800728.       -924893.      -0.108537E+007            NaN   0.00000     
  1426.07        500.000        1.28643       -386233.       0.344587        229440.        0.00000        2.83364        2.83364        0.00000                 NaN   2857.46       -522667.        53.0240       0.617146E-004  0.458288E-005   95.6718       0.196728        36.7592       -32.1827      -0.509316        10.9098       0.177230E-001 -0.111293E-003 -0.115487E-003   0.00000       0.608764E-004  0.610223E-004   0.00000        1.02960        100.000        100.000        100.000       0.300509       0.491804E-002  0.429271E-001  0.219479E-003  0.902665E-001   0.00000       0.697920E-001  0.727179E-001  0.734210E-002  0.197795E-003   0.00000       0.159240E-002  -972832.      -0.103951E+007 -0.178187E+007 -0.132465E+007  -385614.       -502539.       -680987.       -800436.       -923874.      -0.108373E+007  -356967.        0.00000     
  1423.56        500.000        1.25770       -378599.       0.353972        238607.        0.00000        2.88716        2.88716        0.00000                 NaN   2862.47       -511489.        51.6055       0.609198E-004  0.451297E-005   93.3505       0.190984        36.0013       -33.6551       -1.04070        10.7431       0.397355E-001 -0.115672E-003 -0.124067E-003   0.00000       0.584811E-004  0.588016E-004   0.00000        1.02937        100.000        100.000        100.000       0.294185       0.484691E-002  0.425037E-001  0.207902E-003  0.886584E-001   0.00000       0.669570E-001  0.710196E-001  0.732820E-002  0.197251E-003   0.00000       0.154925E-002  -972447.      -0.103887E+007 -0.178130E+007 -0.132448E+007  -385008.       -502232.       -680921.       -800145.       -921883.      -0.108224E+007  -356772.        0.00000     
  1421.05        500.000        1.19894       -360128.       0.352511        237276.        0.00000        2.87917        2.87917        0.00000                 NaN   2862.32       -486472.        49.1002       0.608894E-004  0.453252E-005   88.9088       0.181668        34.3174       -33.5248       -1.00024        10.8063       0.381996E-001 -0.115744E-003 -0.123836E-003   0.00000       0.590387E-004  0.593477E-004   0.00000        1.02921        100.000        100.000        100.000       0.280576       0.469035E-002  0.404993E-001  0.190885E-003  0.855721E-001   0.00000       0.618083E-001  0.671947E-001  0.730306E-002  0.196262E-003   0.00000       0.150393E-002  -972072.      -0.103814E+007 -0.178073E+007 -0.132419E+007  -384394.       -501916.       -680857.       -799840.       -920000.      -0.108022E+007  -356690.        0.00000     
  1418.55        500.000        1.14480       -343145.       0.351061        235974.        0.00000        2.87139        2.87139        0.00000                 NaN   2862.06       -463459.        46.7936       0.608541E-004  0.455188E-005   84.8151       0.173086        32.7649       -33.3933      -0.961738        10.8688       0.367375E-001 -0.115801E-003 -0.123603E-003   0.00000       0.595921E-004  0.598901E-004   0.00000        1.02905        100.000        100.000        100.000       0.268046       0.454563E-002  0.386531E-001  0.175451E-003  0.826671E-001   0.00000       0.571394E-001  0.636707E-001  0.727846E-002  0.195283E-003   0.00000       0.146135E-002  -971699.      -0.103748E+007 -0.178015E+007 -0.132421E+007  -383794.       -501598.       -680785.       -799536.       -918086.      -0.107765E+007  -356715.        0.00000     
  1416.04        500.000        1.09482       -327500.       0.349645        234722.        0.00000        2.86393        2.86393        0.00000                 NaN   2861.74       -442248.        44.6654       0.608128E-004  0.457089E-005   81.0343       0.165163        31.3310       -33.2745      -0.926092        10.9300       0.353835E-001 -0.115915E-003 -0.123448E-003   0.00000       0.601350E-004  0.604228E-004   0.00000        1.02889        100.000        100.000        100.000       0.256488       0.441147E-002  0.369496E-001  0.161767E-003  0.799304E-001   0.00000       0.528961E-001  0.604170E-001  0.725431E-002  0.194353E-003   0.00000       0.142120E-002  -971327.      -0.103686E+007 -0.177957E+007 -0.132368E+007  -383191.       -501280.       -680719.       -799236.       -916226.      -0.107613E+007  -356867.        0.00000     
  1413.53        500.000        1.04854       -313043.       0.348259        233514.        0.00000        2.85675        2.85675        0.00000                 NaN   2861.32       -422637.        42.6956       0.607656E-004  0.458958E-005   77.5315       0.157825        30.0022       -33.1578      -0.893159        10.9900       0.341305E-001 -0.116027E-003 -0.123311E-003   0.00000       0.606686E-004  0.609470E-004   0.00000        1.02873        100.000        100.000        100.000       0.245791       0.428700E-002  0.353726E-001  0.149060E-003  0.773426E-001   0.00000       0.490302E-001  0.574049E-001  0.723063E-002  0.193431E-003   0.00000       0.138323E-002  -970950.      -0.103618E+007 -0.177900E+007 -0.132320E+007  -382608.       -500968.       -680660.       -798939.       -914419.      -0.107455E+007  -356845.        0.00000     
  1411.03        500.000        1.00557       -299644.       0.346872        232323.        0.00000        2.84972        2.84972        0.00000                 NaN   2860.81       -404451.        40.8676       0.607146E-004  0.460817E-005   74.2772       0.151013        28.7673       -33.0423      -0.861237        11.0492       0.329170E-001 -0.116142E-003 -0.123185E-003   0.00000       0.611995E-004  0.614687E-004   0.00000        1.02857        100.000        100.000        100.000       0.235864       0.417076E-002  0.339086E-001  0.137378E-003  0.748896E-001   0.00000       0.454980E-001  0.546081E-001  0.720734E-002  0.192530E-003   0.00000       0.134728E-002  -970570.      -0.103551E+007 -0.177844E+007 -0.132349E+007  -382033.       -500658.       -680604.       -798640.       -912682.      -0.107235E+007  -356840.        0.00000     
  1408.52        500.000       0.965605       -287210.       0.345500        231163.        0.00000        2.84289        2.84289        0.00000                 NaN   2860.21       -387567.        39.1689       0.606590E-004  0.462655E-005   71.2500       0.144680        27.6183       -32.9333      -0.831286        11.1074       0.317783E-001 -0.116287E-003 -0.123103E-003   0.00000       0.617240E-004  0.619845E-004   0.00000        1.02840        100.000        100.000        100.000       0.226638       0.406241E-002  0.325482E-001  0.126978E-003  0.725642E-001   0.00000       0.422663E-001  0.520075E-001  0.718446E-002  0.191648E-003   0.00000       0.131326E-002  -970210.      -0.103488E+007 -0.177785E+007 -0.132347E+007  -381454.       -500330.       -680528.       -798329.       -910836.      -0.107009E+007  -357267.        0.00000     
  1406.02        500.000       0.928367       -275646.       0.344155        230042.        0.00000        2.83632        2.83632        0.00000                 NaN   2859.54       -371856.        37.5869       0.605982E-004  0.464464E-005   68.4279       0.138779        26.5470       -32.8274      -0.803275        11.1642       0.307103E-001 -0.116436E-003 -0.123039E-003   0.00000       0.622382E-004  0.624907E-004   0.00000        1.02823        100.000        100.000        100.000       0.218045       0.396108E-002  0.312815E-001  0.117616E-003  0.703584E-001   0.00000       0.393017E-001  0.495847E-001  0.716184E-002  0.190784E-003   0.00000       0.128089E-002  -969834.      -0.103419E+007 -0.177728E+007 -0.132292E+007  -380884.                 NaN  -680479.       -798031.       -909160.      -0.106878E+007            NaN   0.00000     
  1403.51        500.000       0.893576       -264865.       0.342834        228959.        0.00000        2.83001        2.83001        0.00000                 NaN   2858.79       -357202.        36.1097       0.605320E-004  0.466244E-005   65.7900       0.133266        25.5454       -32.7267      -0.777521        11.2199       0.297296E-001 -0.116603E-003 -0.123010E-003   0.00000       0.627432E-004  0.629882E-004   0.00000        1.02806        100.000        100.000        100.000       0.210023       0.386580E-002  0.300990E-001  0.108953E-003  0.682562E-001   0.00000       0.365795E-001  0.473222E-001  0.713962E-002  0.189917E-003   0.00000       0.125005E-002  -969472.      -0.103354E+007 -0.177670E+007 -0.132276E+007  -380313.       -499693.       -680415.       -797720.       -907436.      -0.106659E+007  -357927.        0.00000     
  1401.00        500.000       0.860989       -254786.       0.341493        227878.        0.00000        2.82375        2.82375        0.00000                 NaN   2857.93       -343495.        34.7271       0.604633E-004  0.468025E-005   63.3183       0.128104        24.6065       -32.6240      -0.751947        11.2751       0.287555E-001 -0.116763E-003 -0.122975E-003   0.00000       0.632493E-004  0.634868E-004   0.00000        1.02789        100.000        100.000        100.000       0.202512       0.377602E-002  0.289922E-001  0.101017E-003  0.662495E-001   0.00000       0.340722E-001  0.452035E-001  0.711765E-002  0.189084E-003   0.00000       0.122065E-002  -969094.      -0.103294E+007 -0.177613E+007 -0.132236E+007  -379765.                 NaN  -680362.       -797430.       -905760.      -0.106485E+007            NaN   0.00000     
  1398.50        500.000       0.830457       -245361.       0.340186        226840.        0.00000        2.81776        2.81776        0.00000                 NaN   2857.01       -330671.        33.4324       0.603893E-004  0.469774E-005   61.0013       0.123268        23.7262       -32.5276      -0.728601        11.3288       0.278642E-001 -0.116944E-003 -0.122978E-003   0.00000       0.637434E-004  0.639741E-004   0.00000        1.02771        100.000        100.000        100.000       0.195478       0.369170E-002  0.279561E-001  0.936244E-004  0.643359E-001   0.00000       0.317620E-001  0.432200E-001  0.709596E-002  0.188239E-003   0.00000       0.119258E-002  -968729.      -0.103230E+007 -0.177556E+007 -0.132205E+007  -379207.                 NaN  -680307.       -797125.       -904102.      -0.106294E+007            NaN   0.00000     
  1395.99        500.000       0.801768       -236523.       0.338878        225817.        0.00000        2.81190        2.81190        0.00000                 NaN   2855.99       -318640.        32.2166       0.603116E-004  0.471512E-005   58.8233       0.118726        22.8984       -32.4316      -0.706091        11.3817       0.270058E-001 -0.117126E-003 -0.122987E-003   0.00000       0.642339E-004  0.644581E-004   0.00000        1.02754        100.000        100.000        100.000       0.188872       0.361184E-002  0.269835E-001  0.867935E-004  0.625049E-001   0.00000       0.296283E-001  0.413571E-001  0.707448E-002  0.187411E-003   0.00000       0.116572E-002  -968363.      -0.103163E+007 -0.177498E+007 -0.132205E+007  -378657.                 NaN  -680257.       -796819.       -902481.      -0.106136E+007            NaN   0.00000     
  1393.48        500.000       0.774780       -228225.       0.337582        224820.        0.00000        2.80622        2.80622        0.00000                 NaN   2854.90       -307338.        31.0737       0.602300E-004  0.473230E-005   56.7736       0.114454        22.1192       -32.3373      -0.684879        11.4336       0.261962E-001 -0.117309E-003 -0.123008E-003   0.00000       0.647173E-004  0.649353E-004   0.00000        1.02736        100.000        100.000        100.000       0.182660       0.353625E-002  0.260695E-001  0.805667E-004  0.607528E-001   0.00000       0.276551E-001  0.396056E-001  0.705321E-002  0.186603E-003   0.00000       0.114000E-002  -967999.      -0.103096E+007 -0.177441E+007 -0.132180E+007  -378114.       -498423.       -680205.       -796513.       -900856.      -0.105959E+007  -360386.        0.00000     
