|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1215.08        2500.00       0.923034E-003  -297.105       0.390875        621650.        207217.        4.82250        5.79593        2.78427        2.08167        2673.02       -362.895       0.288235E-001  0.189378E-004  0.167872E-005  0.541452E-001  0.195225E-003  0.246728E-001  -24.8845       -8.29485        5.55015        1.85005      -0.508581E-004 -0.611238E-004 -0.293629E-004  0.174800E-004  0.210084E-004  0.100921E-004   1.00838        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.566521E-015  0.218044E-004   0.00000       0.611855E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.179628E-007  -935291.       -990737.      -0.172728E+007 -0.188582E+010  -348444.       -476777.       -743345.       -778127.       -840256.       -921137.       -345636.        0.00000     
  1213.85        2500.00       0.923045E-003  -297.141                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.99       -362.830       0.288193E-001  0.189279E-004  0.167825E-005  0.541160E-001  0.195214E-003  0.246729E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.339081E-013  0.218044E-004   0.00000       0.705971E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.193156E-007  -935132.       -990509.      -0.172713E+007 -0.234823E+007  -348328.       -476622.      -0.204351E+007  -777862.       -839854.       -920703.       -345436.        0.00000     
  1212.62        2500.00       0.923003E-003  -297.174                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.10       -362.762       0.288146E-001  0.189316E-004  0.167855E-005  0.540880E-001  0.195220E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.143812E-014  0.218044E-004   0.00000       0.273648E-015  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.178693E-007  -934972.       -990294.      -0.172695E+007 -0.132016E+007  -348199.       -476468.       -916708.       -777634.       -839492.       -920309.       -345237.        0.00000     
  1211.39        2500.00       0.922982E-003  -297.210                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.17       -362.696       0.288101E-001  0.189265E-004  0.167833E-005  0.540588E-001  0.195220E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.585744E-015  0.218044E-004   0.00000       0.741058E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.178485E-007  -934813.       -990110.      -0.172666E+007 -0.131935E+007  -348038.       -476314.       -817342.       -777510.       -839232.       -920017.       -345037.        0.00000     
  1210.16        2500.00       0.922960E-003  -297.245       0.390849        621807.        207269.        4.82292        5.79643        2.78451        2.08167        2673.23       -362.629       0.288057E-001  0.189214E-004  0.167811E-005  0.540295E-001  0.195221E-003  0.246728E-001  -24.8927       -8.29757        5.56329        1.85443      -0.509093E-004 -0.611853E-004 -0.293925E-004  0.175286E-004  0.210667E-004  0.101201E-004   1.00834        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.151329E-014  0.218044E-004   0.00000       0.274876E-015  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.178382E-007  -934653.       -989927.      -0.172638E+007 -0.131851E+007  -347877.       -476160.       -915345.       -777385.       -838972.       -919725.       -344838.        0.00000     
  1208.93        2500.00       0.922939E-003  -297.280                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.29       -362.563       0.288013E-001  0.189163E-004  0.167789E-005  0.540002E-001  0.195221E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004   0.00000       0.218044E-004   0.00000       0.738392E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.178300E-007  -934494.       -989744.      -0.172609E+007 -0.134979E+007  -347717.       -476006.       -737659.       -777261.       -838712.       -919433.       -344638.        0.00000     
  1207.70        2500.00       0.922917E-003  -297.316       0.390858        621949.        207316.        4.82335        5.79695        2.78476        2.08167        2673.35       -362.497       0.287968E-001  0.189112E-004  0.167767E-005  0.539708E-001  0.195221E-003  0.246728E-001  -24.8861       -8.29537        5.56288        1.85429      -0.508909E-004 -0.611633E-004 -0.293819E-004  0.175247E-004  0.210621E-004  0.101179E-004   1.00832        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004   0.00000       0.218044E-004   0.00000        0.00000       0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.178143E-007  -934335.       -989561.      -0.172580E+007            NaN  -347556.                 NaN            NaN  -777136.       -838452.       -919141.                 NaN   0.00000     
  1206.48        2500.00       0.922896E-003  -297.351       0.390862        622019.        207340.        4.82357        5.79721        2.78489        2.08167        2673.41       -362.430       0.287924E-001  0.189062E-004  0.167745E-005  0.539415E-001  0.195221E-003  0.246728E-001  -24.8827       -8.29425        5.56267        1.85422      -0.508815E-004 -0.611519E-004 -0.293764E-004  0.175228E-004  0.210597E-004  0.101168E-004   1.00831        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.588644E-015  0.218044E-004   0.00000      -0.735703E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.178036E-007  -934176.       -989378.      -0.172552E+007 -0.131617E+007  -347396.       -475698.       -810303.       -777012.       -838192.       -918849.       -344240.        0.00000     
  1205.25        2500.00       0.922875E-003  -297.387                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.48       -362.364       0.287879E-001  0.189011E-004  0.167723E-005  0.539121E-001  0.195221E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.649948E-015  0.218044E-004   0.00000       0.741275E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.177923E-007  -934017.       -989195.      -0.172523E+007 -0.131546E+007  -347235.       -475544.       -814991.       -776887.       -837932.       -918557.       -344041.        0.00000     
  1204.02        2500.00       0.922853E-003  -297.422                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.54       -362.298       0.287834E-001  0.188960E-004  0.167701E-005  0.538827E-001  0.195221E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.101069E-014  0.218044E-004   0.00000      -0.735765E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.177832E-007  -933858.       -989012.      -0.172495E+007 -0.131455E+007  -347075.       -475391.       -848155.       -776762.       -837672.       -918265.       -343842.        0.00000     
  1202.79        2500.00       0.922832E-003  -297.458                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.60       -362.232       0.287789E-001  0.188909E-004  0.167679E-005  0.538532E-001  0.195221E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.728016E-015  0.218044E-004   0.00000      -0.735805E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.177791E-007  -933699.       -988829.      -0.172466E+007 -0.131391E+007  -346915.       -475237.       -820781.       -776637.       -837412.       -917973.       -343643.        0.00000     
  1201.56        2500.00       0.922811E-003  -297.493       0.390880        622301.        207434.        4.82444        5.79825        2.78539        2.08167        2673.66       -362.165       0.287744E-001  0.188858E-004  0.167657E-005  0.538238E-001  0.195221E-003  0.246728E-001  -24.8699       -8.28996        5.56193        1.85398      -0.508462E-004 -0.611095E-004 -0.293561E-004  0.175154E-004  0.210509E-004  0.101125E-004   1.00827        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.957142E-015  0.218044E-004   0.00000      -0.735827E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.177615E-007  -933540.       -988646.      -0.172438E+007 -0.131318E+007  -346755.       -475084.       -839139.       -776513.       -837152.       -917681.       -343444.        0.00000     
  1200.33        2500.00       0.922800E-003  -297.528                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.69       -362.099       0.287699E-001  0.188807E-004  0.167635E-005  0.537943E-001  0.195221E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.583656E-014  0.218044E-004   0.00000       0.176075E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.177458E-007  -933382.       -988464.      -0.172409E+007 -0.150357E+007  -346594.       -474930.       -744610.       -776391.       -836892.       -917397.       -343245.        0.00000     
  1199.10        2500.00       0.922778E-003  -297.564                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.76       -362.033       0.287654E-001  0.188756E-004  0.167613E-005  0.537647E-001  0.195221E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.494256E-014  0.218044E-004   0.00000       0.296892E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.177354E-007  -933223.       -988281.      -0.172380E+007 -0.136600E+007  -346434.       -474777.       -779532.       -776267.       -836632.       -917105.       -343046.        0.00000     
  1197.87        2500.00       0.922757E-003  -297.599                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.82       -361.967       0.287609E-001  0.188705E-004  0.167591E-005  0.537352E-001  0.195222E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.530146E-014  0.218044E-004   0.00000       0.308028E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.177229E-007  -933065.       -988099.      -0.172352E+007 -0.136428E+007  -346275.       -474623.       -782176.       -776141.       -836372.       -916813.       -342847.        0.00000     
  1196.64        2500.00       0.922735E-003  -297.635       0.390928        622597.        207532.        4.82539        5.79940        2.78594        2.08167        2673.88       -361.901       0.287564E-001  0.188654E-004  0.167569E-005  0.537056E-001  0.195222E-003  0.246728E-001  -24.8504       -8.28346        5.55756        1.85252      -0.507840E-004 -0.610348E-004 -0.293202E-004  0.174938E-004  0.210249E-004  0.101000E-004   1.00822        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.483175E-014  0.218044E-004   0.00000       0.294111E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.177143E-007  -932906.       -987916.      -0.172324E+007 -0.136280E+007  -346115.       -474470.       -784864.       -776016.       -836111.       -916520.       -342649.        0.00000     
  1195.41        2500.00       0.922714E-003  -297.670                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.94       -361.835       0.287519E-001  0.188603E-004  0.167547E-005  0.536760E-001  0.195222E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.520191E-014  0.218044E-004   0.00000       0.305637E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.177038E-007  -932748.       -987733.      -0.172295E+007 -0.136139E+007  -345956.       -474317.       -788205.       -775892.       -835851.       -916229.       -342450.        0.00000     
  1194.19        2500.00       0.922693E-003  -297.705                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.00       -361.769       0.287473E-001  0.188553E-004  0.167525E-005  0.536464E-001  0.195222E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.556268E-014  0.218044E-004   0.00000       0.316884E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.176839E-007  -932590.       -987551.      -0.172267E+007 -0.136000E+007  -345797.       -474164.       -791125.       -775766.       -835591.       -915936.       -342252.        0.00000     
  1192.96        2500.00       0.922651E-003  -297.742       0.390914        622812.        207604.        4.82600        5.80013        2.78629        2.08167        2674.12       -361.703       0.287428E-001  0.188494E-004  0.167499E-005  0.536159E-001  0.195225E-003  0.246728E-001  -24.8423       -8.28076        5.55428        1.85143      -0.507646E-004 -0.610115E-004 -0.293090E-004  0.174775E-004  0.210054E-004  0.100907E-004   1.00819        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.662096E-015  0.218044E-004   0.00000       0.615029E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.178665E-007  -932432.       -987426.      -0.172220E+007 -0.197872E+010  -345580.       -474010.      -0.234023E+007  -775826.       -835519.       -915824.       -342053.        0.00000     
  1191.73        2500.00       0.922650E-003  -297.776       0.390948        622877.        207626.        4.82625        5.80043        2.78644        2.08167        2674.13       -361.637       0.287382E-001  0.188451E-004  0.167482E-005  0.535871E-001  0.195222E-003  0.246728E-001  -24.8370       -8.27901        5.55692        1.85231      -0.507469E-004 -0.609902E-004 -0.292988E-004  0.174868E-004  0.210166E-004  0.100960E-004   1.00818        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.636493E-014  0.218044E-004   0.00000       0.341987E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.176737E-007  -932274.       -987186.      -0.172211E+007 -0.135765E+007  -345479.       -473857.       -798440.       -775516.       -835071.       -915352.       -341855.        0.00000     
  1190.50        2500.00       0.922628E-003  -297.811       0.390954        622947.        207649.        4.82647        5.80069        2.78656        2.08167        2674.19       -361.572       0.287337E-001  0.188401E-004  0.167460E-005  0.535574E-001  0.195222E-003  0.246728E-001  -24.8336       -8.27786        5.55677        1.85226      -0.507373E-004 -0.609787E-004 -0.292932E-004  0.174852E-004  0.210146E-004  0.100951E-004   1.00817        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.678006E-014  0.218044E-004   0.00000       0.281120E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.176643E-007  -932116.       -987004.      -0.172182E+007 -0.135652E+007  -345320.       -473705.       -802275.       -775391.       -834811.       -915060.       -341656.        0.00000     
  1189.27        2500.00       0.922607E-003  -297.847                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.25       -361.506       0.287291E-001  0.188350E-004  0.167439E-005  0.535277E-001  0.195223E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.723222E-014  0.218044E-004   0.00000       0.382777E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.176511E-007  -931958.       -986822.      -0.172154E+007 -0.444289E+007  -345161.       -473552.       -734273.       -775266.       -834551.       -914768.       -341458.        0.00000     
  1188.04        2500.00       0.922585E-003  -297.882                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.31       -361.440       0.287245E-001  0.188299E-004  0.167417E-005  0.534980E-001  0.195223E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.766641E-014  0.218044E-004   0.00000       0.283883E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.176433E-007  -931801.       -986639.      -0.172126E+007 -0.364708E+007  -345002.       -473399.       -734662.       -775140.       -834290.       -914475.       -341260.        0.00000     
  1186.81        2500.00       0.922564E-003  -297.918       0.390970        623156.        207719.        4.82711        5.80147        2.78693        2.08167        2674.38       -361.374       0.287199E-001  0.188249E-004  0.167395E-005  0.534682E-001  0.195223E-003  0.246728E-001  -24.8241       -8.27471        5.55631        1.85210      -0.507118E-004 -0.609480E-004 -0.292785E-004  0.174800E-004  0.210084E-004  0.100921E-004   1.00814        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.809708E-014  0.218044E-004   0.00000       0.396689E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.176355E-007  -931643.       -986457.      -0.172098E+007            NaN  -344844.                 NaN            NaN  -775015.       -834030.       -914183.                 NaN   0.00000     
  1185.58        2500.00       0.922543E-003  -297.953                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.44       -361.308       0.287153E-001  0.188198E-004  0.167374E-005  0.534384E-001  0.195223E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.859632E-014  0.218044E-004   0.00000       0.412498E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.176214E-007  -931485.       -986275.      -0.172070E+007 -0.213176E+007  -344685.       -473093.       -753866.       -774890.       -833770.       -913891.       -340864.        0.00000     
  1184.35        2500.00       0.922521E-003  -297.988                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.50       -361.243       0.287107E-001  0.188148E-004  0.167352E-005  0.534086E-001  0.195223E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.905671E-014  0.218044E-004   0.00000       0.501017E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.176283E-007  -931328.       -986093.      -0.172042E+007 -0.203996E+007  -344527.       -472941.       -754476.       -774764.       -833510.       -913599.       -340666.        0.00000     
  1183.12        2500.00       0.922501E-003  -298.024                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.56       -361.177       0.287061E-001  0.188098E-004  0.167331E-005  0.533787E-001  0.195223E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.881014E-014  0.218044E-004   0.00000       0.419412E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.175994E-007  -931171.       -985910.      -0.172014E+007 -0.198750E+007  -344370.       -472788.       -753275.       -774635.       -833246.       -913303.       -340468.        0.00000     
  1181.90        2500.00       0.922479E-003  -298.059                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.62       -361.112       0.287015E-001  0.188047E-004  0.167309E-005  0.533489E-001  0.195223E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.909283E-014  0.218044E-004   0.00000       0.434343E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.175886E-007  -931013.       -985728.      -0.171986E+007 -0.178984E+007  -344212.       -472636.       -735409.       -774509.       -832985.       -913010.       -340270.        0.00000     
  1180.67        2500.00       0.922458E-003  -298.094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.68       -361.046       0.286969E-001  0.187997E-004  0.167288E-005  0.533190E-001  0.195224E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.939791E-014  0.218044E-004   0.00000       0.438170E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.175775E-007  -930856.       -985546.      -0.171958E+007 -0.187062E+007  -344055.       -472484.       -753635.       -774382.       -832724.       -912717.       -340072.        0.00000     
  1179.44        2500.00       0.922437E-003  -298.129                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.74       -360.981       0.286922E-001  0.187946E-004  0.167266E-005  0.532890E-001  0.195224E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.969917E-014  0.218044E-004   0.00000       0.447717E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.175670E-007  -930699.       -985364.      -0.171930E+007 -0.137584E+007  -343897.       -472331.       -753765.       -774256.       -832463.       -912424.       -339875.        0.00000     
  1178.21        2500.00       0.922416E-003  -298.165                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.81       -360.915       0.286876E-001  0.187896E-004  0.167244E-005  0.532591E-001  0.195224E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.101008E-013  0.218044E-004   0.00000       0.383219E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.175642E-007  -930542.       -985182.      -0.171902E+007 -0.178546E+007  -343740.       -472179.       -753981.       -774130.       -832202.       -912131.       -339677.        0.00000     
  1176.98        2500.00       0.922394E-003  -298.200                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.87       -360.850       0.286829E-001  0.187845E-004  0.167223E-005  0.532291E-001  0.195224E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.105576E-013  0.218044E-004   0.00000       0.466812E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.175474E-007  -930385.       -985000.      -0.171874E+007 -0.175323E+007  -343582.       -472027.       -754112.       -774003.       -831941.       -911838.       -339480.        0.00000     
  1175.75        2500.00       0.922373E-003  -298.235       0.391028        623782.        207927.        4.82903        5.80378        2.78804        2.08167        2674.93       -360.784       0.286783E-001  0.187795E-004  0.167201E-005  0.531991E-001  0.195224E-003  0.246728E-001  -24.7941       -8.26469        5.55472        1.85157      -0.506288E-004 -0.608482E-004 -0.292305E-004  0.174639E-004  0.209890E-004  0.100828E-004   1.00804        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.109891E-013  0.218044E-004   0.00000       0.475845E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.175352E-007  -930228.       -984818.      -0.171847E+007 -0.172596E+007  -343425.       -471875.       -754196.       -773877.       -831680.       -911545.       -339282.        0.00000     
  1174.52        2500.00       0.922352E-003  -298.271                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.99       -360.719       0.286736E-001  0.187744E-004  0.167180E-005  0.531691E-001  0.195225E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.113927E-013  0.218044E-004   0.00000       0.557761E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.175275E-007  -930071.       -984636.      -0.171819E+007 -0.136846E+007  -343268.       -471723.       -754152.       -773751.       -831419.       -911252.       -339085.        0.00000     
  1173.29        2500.00       0.922331E-003  -298.306                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.05       -360.653       0.286689E-001  0.187694E-004  0.167158E-005  0.531390E-001  0.195225E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.117985E-013  0.218044E-004   0.00000       0.523686E-012  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.175156E-007  -929915.       -984454.      -0.171791E+007            NaN  -343111.                 NaN            NaN  -773624.       -831158.       -910959.                 NaN   0.00000     
  1172.06        2500.00       0.922318E-003  -298.342       0.390934        623897.        207966.        4.82933        5.80413        2.78821        2.08167        2675.09       -360.589       0.286643E-001  0.187646E-004  0.167150E-005  0.531092E-001  0.195214E-003  0.246729E-001  -24.8035       -8.26782        5.56336        1.85445      -0.506865E-004 -0.609176E-004 -0.292639E-004  0.174957E-004  0.210273E-004  0.101012E-004   1.00801        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.339454E-013  0.218044E-004   0.00000       0.296564E-015  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.193176E-007  -929758.       -984280.      -0.171761E+007 -0.170617E+007  -342946.       -471419.      -0.111666E+007  -773522.       -830925.       -910685.       -338690.        0.00000     
  1170.83        2500.00       0.922272E-003  -298.376       0.391010        624032.        208011.        4.82974        5.80462        2.78845        2.08167        2675.22       -360.523       0.286595E-001  0.187595E-004  0.167117E-005  0.530789E-001  0.195225E-003  0.246728E-001  -24.7910       -8.26366        5.55991        1.85330      -0.506339E-004 -0.608544E-004 -0.292335E-004  0.174800E-004  0.210083E-004  0.100921E-004   1.00800        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.436023E-015  0.218044E-004   0.00000      -0.736677E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.175014E-007  -929602.       -984090.      -0.171736E+007 -0.143008E+007  -342798.       -471267.       -808926.       -773368.       -830637.       -910365.       -338493.        0.00000     
  1169.61        2500.00       0.922276E-003  -298.412                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.22       -360.459       0.286549E-001  0.187550E-004  0.167111E-005  0.530490E-001  0.195214E-003  0.246729E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.340531E-013  0.218044E-004   0.00000       0.734078E-013  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.193174E-007  -929445.       -983917.      -0.171706E+007 -0.304761E+007  -342633.       -471115.       -771288.       -773269.       -830403.       -910100.       -338296.        0.00000     
  1168.38        2500.00       0.922229E-003  -298.447                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.35       -360.393       0.286501E-001  0.187494E-004  0.167074E-005  0.530186E-001  0.195226E-003  0.246728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.295405E-003  0.258452E-005  0.279549E-004  0.438245E-015  0.218044E-004   0.00000       0.291119E-015  0.122155E-004  0.121862E-004  0.912610E-005   0.00000       0.174796E-007  -929289.       -983727.      -0.171681E+007 -0.142167E+007  -342485.       -470964.       -806939.       -773114.       -830114.       -909779.       -338099.        0.00000     
