|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1085.60        2500.00       0.274811E-002  -897.841                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.74       -1063.47       0.848619E-001  0.188815E-004  0.165091E-005  0.152568       0.577119E-003  0.739994E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000       0.202566E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.498474E-007  -918978.       -971696.      -0.169876E+007 -0.127469E+007  -332180.       -460917.      -0.349650E+007  -764593.       -812453.       -890376.       -324992.        0.00000     
  1084.44        2500.00       0.274805E-002  -897.939       0.402387        632155.        210718.        4.84518        5.82318        2.79737        2.08167        2692.80       -1063.29       0.848469E-001  0.188761E-004  0.165068E-005  0.152477       0.577121E-003  0.739994E-001  -25.1556       -8.38520        5.47975        1.82658      -0.506742E-004 -0.609028E-004 -0.292567E-004  0.170010E-004  0.204326E-004  0.981552E-005   1.00764        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000      -0.201621E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.499233E-007  -918837.       -971531.      -0.169851E+007 -0.127412E+007  -332038.       -460779.      -0.338804E+007  -764479.       -812216.       -890106.       -324811.        0.00000     
  1083.29        2500.00       0.274799E-002  -898.038       0.402410        632238.        210746.        4.84545        5.82350        2.79752        2.08167        2692.86       -1063.12       0.848317E-001  0.188707E-004  0.165044E-005  0.152386       0.577124E-003  0.739994E-001  -25.1489       -8.38298        5.47832        1.82611      -0.506516E-004 -0.608756E-004 -0.292437E-004  0.169942E-004  0.204245E-004  0.981162E-005   1.00763        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000       0.486133E-015  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.499168E-007  -918696.       -971367.      -0.169826E+007 -0.127356E+007  -331897.       -460641.      -0.336170E+007  -764366.       -811980.       -889836.       -324630.        0.00000     
  1082.13        2500.00       0.274793E-002  -898.136                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.91       -1062.94       0.848166E-001  0.188653E-004  0.165020E-005  0.152295       0.577127E-003  0.739994E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000      -0.159866E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.498975E-007  -918555.       -971202.      -0.169801E+007 -0.127300E+007  -331756.       -460503.      -0.330509E+007  -764252.       -811744.       -889566.       -324450.        0.00000     
  1080.97        2500.00       0.274787E-002  -898.235       0.402456        632405.        210802.        4.84598        5.82414        2.79783        2.08167        2692.97       -1062.76       0.848014E-001  0.188601E-004  0.164998E-005  0.152204       0.577132E-003  0.739994E-001  -25.1362       -8.37874        5.47509        1.82503      -0.506088E-004 -0.608242E-004 -0.292190E-004  0.169793E-004  0.204066E-004  0.980301E-005   1.00761        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000       0.485457E-015  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.498680E-007  -918414.       -971038.      -0.169776E+007 -0.127238E+007  -331614.       -460366.      -0.288058E+007  -764140.       -811509.       -889298.       -324269.        0.00000     
  1079.82        2500.00       0.274781E-002  -898.333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.03       -1062.59       0.847862E-001  0.188547E-004  0.164974E-005  0.152113       0.577135E-003  0.739994E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000      -0.201411E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.498607E-007  -918274.       -970874.      -0.169751E+007 -0.127184E+007  -331473.       -460228.      -0.286557E+007  -764026.       -811272.       -889030.       -324089.        0.00000     
  1078.66        2500.00       0.274775E-002  -898.432       0.402502        632573.        210858.        4.84652        5.82479        2.79814        2.08167        2693.09       -1062.41       0.847709E-001  0.188494E-004  0.164951E-005  0.152021       0.577138E-003  0.739994E-001  -25.1229       -8.37430        5.47217        1.82406      -0.505638E-004 -0.607702E-004 -0.291930E-004  0.169656E-004  0.203901E-004  0.979509E-005   1.00759        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000       0.160235E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.498513E-007  -918133.       -970709.      -0.169726E+007 -0.127128E+007  -331332.       -460090.      -0.285953E+007  -763913.       -811036.       -888760.       -323908.        0.00000     
  1077.50        2500.00       0.274769E-002  -898.530                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.15       -1062.24       0.847557E-001  0.188440E-004  0.164927E-005  0.151930       0.577140E-003  0.739994E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000       0.482273E-015  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.499303E-007  -917992.       -970545.      -0.169701E+007 -0.127072E+007  -331192.       -459953.      -0.281515E+007  -763799.       -810800.       -888490.       -323728.        0.00000     
  1076.34        2500.00       0.274763E-002  -898.629                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.21       -1062.06       0.847404E-001  0.188386E-004  0.164904E-005  0.151838       0.577143E-003  0.739994E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000      -0.417601E-013  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.499306E-007  -917852.       -970381.      -0.169677E+007 -0.127017E+007  -331051.       -459815.      -0.278515E+007  -763686.       -810564.       -888221.       -323548.        0.00000     
  1075.19        2500.00       0.274757E-002  -898.727       0.402570        632824.        210941.        4.84732        5.82575        2.79860        2.08167        2693.27       -1061.88       0.847250E-001  0.188333E-004  0.164880E-005  0.151747       0.577146E-003  0.739994E-001  -25.1030       -8.36766        5.46792        1.82264      -0.504969E-004 -0.606897E-004 -0.291544E-004  0.169455E-004  0.203660E-004  0.978350E-005   1.00756        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000       0.160262E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.499310E-007  -917712.       -970217.      -0.169652E+007 -0.126962E+007  -330910.       -459678.      -0.276148E+007  -763573.       -810328.       -887952.       -323368.        0.00000     
  1074.03        2500.00       0.274751E-002  -898.826                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.32       -1061.71       0.847097E-001  0.188279E-004  0.164857E-005  0.151655       0.577149E-003  0.739994E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000      -0.403629E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.499234E-007  -917571.       -970053.      -0.169627E+007 -0.126907E+007  -330770.       -459540.      -0.271940E+007  -763460.       -810093.       -887682.       -323187.        0.00000     
  1072.87        2500.00       0.274745E-002  -898.924                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.38       -1061.53       0.846943E-001  0.188225E-004  0.164834E-005  0.151564       0.577153E-003  0.739994E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000       0.202575E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.499315E-007  -917431.       -969889.      -0.169602E+007 -0.126851E+007  -330629.       -459403.      -0.265769E+007  -763346.       -809857.       -887413.       -323007.        0.00000     
  1071.72        2500.00       0.274739E-002  -899.023                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.44       -1061.36       0.846789E-001  0.188172E-004  0.164810E-005  0.151472       0.577156E-003  0.739994E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000      -0.201595E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.499444E-007  -917291.       -969726.      -0.169577E+007 -0.126796E+007  -330489.       -459266.      -0.260006E+007  -763234.       -809622.       -887145.       -322827.        0.00000     
  1070.56        2500.00       0.274733E-002  -899.121       0.402666        633159.        211053.        4.84839        5.82704        2.79922        2.08167        2693.50       -1061.18       0.846635E-001  0.188119E-004  0.164787E-005  0.151380       0.577160E-003  0.739994E-001  -25.0764       -8.35878        5.46155        1.82052      -0.504070E-004 -0.605817E-004 -0.291025E-004  0.169161E-004  0.203306E-004  0.976649E-005   1.00752        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000       0.476575E-015  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.499948E-007  -917151.       -969562.      -0.169553E+007 -0.126744E+007  -330348.       -459129.      -0.260368E+007  -763121.       -809386.       -886877.       -322647.        0.00000     
  1069.40        2500.00       0.274727E-002  -899.220                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.56       -1061.01       0.846480E-001  0.188071E-004  0.164768E-005  0.151288       0.577168E-003  0.739995E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000      -0.289855E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.504566E-007  -917011.       -969403.      -0.169527E+007 -0.127103E+007  -330204.       -458992.      -0.114410E+007  -763021.       -809164.       -886621.       -322467.        0.00000     
  1068.25        2500.00       0.274721E-002  -899.319                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.62       -1060.83       0.846325E-001  0.188017E-004  0.164745E-005  0.151195       0.577171E-003  0.739995E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000       0.199172E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.504682E-007  -916871.       -969239.      -0.169502E+007 -0.127023E+007  -330064.       -458854.      -0.113138E+007  -762908.       -808929.       -886352.       -322288.        0.00000     
  1067.09        2500.00       0.274715E-002  -899.417                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.68       -1060.66       0.846170E-001  0.187964E-004  0.164721E-005  0.151103       0.577174E-003  0.739995E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000      -0.244120E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.504812E-007  -916732.       -969076.      -0.169477E+007 -0.126944E+007  -329924.       -458718.      -0.111865E+007  -762795.       -808694.       -886084.       -322108.        0.00000     
  1065.93        2500.00       0.274709E-002  -899.515                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.74       -1060.48       0.846015E-001  0.187910E-004  0.164698E-005  0.151011       0.577178E-003  0.739995E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000      -0.198196E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.504970E-007  -916592.       -968912.      -0.169453E+007 -0.126866E+007  -329784.       -458581.      -0.110504E+007  -762683.       -808459.       -885816.       -321928.        0.00000     
  1064.78        2500.00       0.274704E-002  -899.613                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.79       -1060.31       0.845859E-001  0.187851E-004  0.164670E-005  0.150919       0.577176E-003  0.739994E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000       0.471805E-015  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.500330E-007  -916453.       -968745.      -0.169429E+007 -0.126468E+007  -329648.       -458444.      -0.224741E+007  -762558.       -808212.       -885535.       -321749.        0.00000     
  1063.62        2500.00       0.274698E-002  -899.711       0.402813        633666.        211222.        4.85002        5.82900        2.80016        2.08167        2693.85       -1060.13       0.845703E-001  0.187796E-004  0.164646E-005  0.150827       0.577180E-003  0.739994E-001  -25.0352       -8.34507        5.45193        1.81731      -0.502678E-004 -0.604144E-004 -0.290221E-004  0.168716E-004  0.202771E-004  0.974082E-005   1.00746        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000      -0.201673E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.499548E-007  -916313.       -968582.      -0.169405E+007 -0.126416E+007  -329508.       -458307.      -0.232582E+007  -762445.       -807977.       -885266.       -321569.        0.00000     
  1062.46        2500.00       0.274692E-002  -899.810                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.91       -1059.96       0.845546E-001  0.187743E-004  0.164623E-005  0.150734       0.577183E-003  0.739994E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000       0.202599E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.499788E-007  -916174.       -968419.      -0.169380E+007 -0.126363E+007  -329368.       -458170.      -0.230423E+007  -762332.       -807743.       -884998.       -321390.        0.00000     
  1061.31        2500.00       0.274686E-002  -899.908                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.97       -1059.79       0.845390E-001  0.187689E-004  0.164600E-005  0.150642       0.577187E-003  0.739994E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000      -0.403722E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.500034E-007  -916034.       -968256.      -0.169355E+007 -0.126308E+007  -329229.       -458034.      -0.223445E+007  -762220.       -807508.       -884732.       -321210.        0.00000     
  1060.15        2500.00       0.274680E-002  -900.006                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.02       -1059.61       0.845233E-001  0.187635E-004  0.164576E-005  0.150549       0.577190E-003  0.739994E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000       0.433286E-013  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.500594E-007  -915895.       -968093.      -0.169331E+007 -0.126255E+007  -329089.       -457897.      -0.219329E+007  -762108.       -807274.       -884464.       -321031.        0.00000     
  1058.99        2500.00       0.274674E-002  -900.104                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.08       -1059.44       0.845076E-001  0.187581E-004  0.164553E-005  0.150456       0.577194E-003  0.739994E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000       0.159518E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.500854E-007  -915756.       -967930.      -0.169306E+007 -0.126201E+007  -328950.       -457761.      -0.212250E+007  -761996.       -807040.       -884196.       -320852.        0.00000     
  1057.84        2500.00       0.274668E-002  -900.203                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.14       -1059.26       0.844918E-001  0.187528E-004  0.164530E-005  0.150364       0.577197E-003  0.739994E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000       0.465600E-015  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.501062E-007  -915617.       -967768.      -0.169282E+007 -0.126147E+007  -328810.       -457624.      -0.206157E+007  -761884.       -806806.       -883929.       -320673.        0.00000     
  1056.68        2500.00       0.274694E-002  -900.307       0.402750        633569.        211190.        4.84961        5.82850        2.79992        2.08167        2693.90       -1059.09       0.844760E-001  0.187626E-004  0.164629E-005  0.150267       0.577004E-003  0.739996E-001  -25.0652       -8.35506        5.46996        1.82332      -0.504343E-004 -0.606145E-004 -0.291183E-004  0.169428E-004  0.203627E-004  0.978192E-005   1.00740        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.619062E-015  0.727363E-004   0.00000       0.226897E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.565644E-007  -915478.       -967497.      -0.169311E+007 -0.137329E+009  -328778.       -457488.      -0.719162E+008  -761231.       -806032.       -883119.       -320494.        0.00000     
  1055.52        2500.00       0.274656E-002  -900.399       0.402990        634254.        211418.        4.85190        5.83126        2.80125        2.08167        2694.26       -1058.92       0.844602E-001  0.187421E-004  0.164483E-005  0.150178       0.577204E-003  0.739994E-001  -24.9873       -8.32911        5.44017        1.81339      -0.501064E-004 -0.602204E-004 -0.289289E-004  0.168178E-004  0.202125E-004  0.970975E-005   1.00738        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000       0.202325E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.501797E-007  -915339.       -967443.      -0.169232E+007 -0.126041E+007  -328532.       -457352.      -0.196272E+007  -761661.       -806339.       -883394.       -320314.        0.00000     
  1054.37        2500.00       0.274682E-002  -900.503                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.01       -1058.74       0.844443E-001  0.187522E-004  0.164584E-005  0.150081       0.577008E-003  0.739996E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.619046E-015  0.727363E-004   0.00000      -0.500697E-013  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.564058E-007  -915200.       -967174.      -0.169261E+007 -0.132798E+009  -328498.       -457215.      -0.592432E+008  -761013.       -805571.       -882589.       -320136.        0.00000     
  1053.21        2500.00       0.274676E-002  -900.601                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.07       -1058.57       0.844285E-001  0.187470E-004  0.164562E-005  0.149988       0.577010E-003  0.739996E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.619052E-015  0.727363E-004   0.00000      -0.169336E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.564709E-007  -915062.       -967012.      -0.169237E+007 -0.133274E+009  -328359.       -457079.      -0.552199E+008  -760903.       -805339.       -882324.       -319957.        0.00000     
  1052.05        2500.00       0.274671E-002  -900.700                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.12       -1058.40       0.844126E-001  0.187417E-004  0.164539E-005  0.149894       0.577012E-003  0.739996E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.619064E-015  0.727363E-004   0.00000      -0.449362E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.564960E-007  -914923.       -966850.      -0.169212E+007 -0.135845E+009  -328219.       -456943.      -0.533891E+008  -760793.       -805104.       -882063.       -319778.        0.00000     
  1050.90        2500.00       0.274665E-002  -900.798                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.18       -1058.22       0.843967E-001  0.187364E-004  0.164517E-005  0.149801       0.577014E-003  0.739996E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.619060E-015  0.727363E-004   0.00000       0.186915E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.565062E-007  -914785.       -966689.      -0.169188E+007 -0.138558E+009  -328080.       -456807.      -0.513211E+008  -760682.       -804872.       -881797.       -319599.        0.00000     
  1049.74        2500.00       0.274659E-002  -900.896                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.24       -1058.05       0.843807E-001  0.187311E-004  0.164494E-005  0.149707       0.577017E-003  0.739996E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.619044E-015  0.727363E-004   0.00000      -0.455427E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.565279E-007  -914646.       -966527.      -0.169163E+007 -0.141628E+009  -327941.       -456671.      -0.496114E+008  -760572.       -804640.       -881531.       -319420.        0.00000     
  1048.58        2500.00       0.274653E-002  -900.994                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.29       -1057.88       0.843647E-001  0.187259E-004  0.164472E-005  0.149614       0.577019E-003  0.739996E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.619058E-015  0.727363E-004   0.00000      -0.180874E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.565619E-007  -914508.       -966365.      -0.169138E+007 -0.144714E+009  -327802.       -456536.      -0.473595E+008  -760461.       -804408.       -881266.       -319242.        0.00000     
  1047.43        2500.00       0.274648E-002  -901.092                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.35       -1057.70       0.843487E-001  0.187204E-004  0.164449E-005  0.149521       0.577022E-003  0.739997E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.619061E-015  0.727363E-004   0.00000       0.411856E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.571121E-007  -914370.       -966203.      -0.169114E+007 -0.151447E+009  -327663.       -456400.      -0.476594E+008  -760350.       -804175.       -880999.       -319063.        0.00000     
  1046.27        2500.00       0.274642E-002  -901.190                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.41       -1057.53       0.843327E-001  0.187152E-004  0.164426E-005  0.149427       0.577024E-003  0.739997E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.619062E-015  0.727363E-004   0.00000      -0.326907E-013  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.571532E-007  -914231.       -966042.      -0.169089E+007 -0.154345E+009  -327524.       -456264.      -0.455441E+008  -760240.       -803943.       -880734.       -318885.        0.00000     
  1045.11        2500.00       0.274636E-002  -901.288       0.402997        634372.        211457.        4.85217        5.83158        2.80140        2.08167        2694.46       -1057.36       0.843166E-001  0.187099E-004  0.164404E-005  0.149333       0.577027E-003  0.739997E-001  -25.0005       -8.33351        5.45692        1.81897      -0.502201E-004 -0.603570E-004 -0.289946E-004  0.168808E-004  0.202882E-004  0.974614E-005   1.00730        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.619063E-015  0.727363E-004   0.00000      -0.171164E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.572028E-007  -914093.       -965881.      -0.169065E+007 -0.157906E+009  -327386.       -456128.      -0.428909E+008  -760130.       -803712.       -880468.       -318706.        0.00000     
  1043.96        2500.00       0.274630E-002  -901.387                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.52       -1057.19       0.843005E-001  0.187046E-004  0.164381E-005  0.149239       0.577029E-003  0.739997E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.619065E-015  0.727363E-004   0.00000      -0.111265E-013  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.573331E-007  -913955.       -965719.      -0.169040E+007 -0.160469E+009  -327247.       -455993.      -0.405683E+008  -760020.       -803481.       -880203.       -318528.        0.00000     
  1042.80        2500.00       0.274625E-002  -901.485       0.403048        634532.        211511.        4.85268        5.83220        2.80170        2.08167        2694.57       -1057.01       0.842844E-001  0.186993E-004  0.164359E-005  0.149145       0.577032E-003  0.739997E-001  -24.9877       -8.32924        5.45399        1.81800      -0.501777E-004 -0.603061E-004 -0.289701E-004  0.168672E-004  0.202719E-004  0.973829E-005   1.00728        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.619062E-015  0.727363E-004   0.00000       0.263727E-013  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.574117E-007  -913818.       -965558.      -0.169016E+007 -0.162906E+009  -327108.       -455857.      -0.391311E+008  -759910.       -803250.       -879938.       -318350.        0.00000     
  1041.64        2500.00       0.274619E-002  -901.583       0.403074        634612.        211537.        4.85294        5.83250        2.80184        2.08167        2694.63       -1056.84       0.842682E-001  0.186941E-004  0.164336E-005  0.149051       0.577034E-003  0.739997E-001  -24.9804       -8.32679        5.45261        1.81754      -0.501530E-004 -0.602764E-004 -0.289559E-004  0.168608E-004  0.202641E-004  0.973456E-005   1.00727        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.619060E-015  0.727363E-004   0.00000      -0.300841E-013  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.575026E-007  -913680.       -965397.      -0.168991E+007 -0.165129E+009  -326970.       -455722.      -0.370701E+008  -759801.       -803019.       -879674.       -318172.        0.00000     
