|6.6.6
Archiving\03_Data\eq/QFM_m2.75/TAY13/TAY13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1323.72        2500.00       0.389789       0.575229E-004  0.163995E-001  0.433433E-001  0.883722E-001 -0.790265E-002  0.136437E-001  0.456297     
  1320.51        2500.00       0.388723       0.531473E-004  0.162964E-001  0.431294E-001  0.884261E-001 -0.785194E-002  0.145909E-001  0.456633     
  1317.31        2500.00       0.387854       0.494087E-004  0.161900E-001  0.429618E-001  0.883842E-001 -0.780044E-002  0.155834E-001  0.456777     
  1314.10        2500.00       0.387822       0.493054E-004  0.161226E-001  0.426534E-001  0.882677E-001 -0.776805E-002  0.154023E-001  0.457451     
  1310.90        2500.00       0.387822       0.493054E-004  0.161226E-001  0.426534E-001  0.882677E-001 -0.776805E-002  0.154023E-001  0.457451     
  1307.69        2500.00       0.387650       0.489979E-004  0.159884E-001  0.420380E-001  0.880569E-001 -0.770342E-002  0.151076E-001  0.458814     
  1304.49        2500.00       0.387650       0.489979E-004  0.159884E-001  0.420380E-001  0.880569E-001 -0.770342E-002  0.151076E-001  0.458814     
  1301.28        2500.00       0.387650       0.489979E-004  0.159884E-001  0.420380E-001  0.880569E-001 -0.770342E-002  0.151076E-001  0.458814     
  1298.08        2500.00       0.387650       0.489979E-004  0.159884E-001  0.420380E-001  0.880569E-001 -0.770342E-002  0.151076E-001  0.458814     
  1294.87        2500.00       0.387650       0.489979E-004  0.159884E-001  0.420380E-001  0.880569E-001 -0.770342E-002  0.151076E-001  0.458814     
  1291.67        2500.00       0.387650       0.489979E-004  0.159884E-001  0.420380E-001  0.880569E-001 -0.770342E-002  0.151076E-001  0.458814     
  1288.46        2500.00       0.387650       0.489979E-004  0.159884E-001  0.420380E-001  0.880569E-001 -0.770342E-002  0.151076E-001  0.458814     
  1285.26        2500.00       0.387650       0.489979E-004  0.159884E-001  0.420380E-001  0.880569E-001 -0.770342E-002  0.151076E-001  0.458814     
  1282.05        2500.00       0.387058       0.476151E-004  0.154125E-001  0.398215E-001  0.869158E-001 -0.742790E-002  0.147559E-001  0.463416     
  1278.85        2500.00       0.387058       0.476151E-004  0.154125E-001  0.398215E-001  0.869158E-001 -0.742790E-002  0.147559E-001  0.463416     
  1275.64        2500.00       0.387058       0.476151E-004  0.154125E-001  0.398215E-001  0.869158E-001 -0.742790E-002  0.147559E-001  0.463416     
  1272.44        2500.00       0.387058       0.476151E-004  0.154125E-001  0.398215E-001  0.869158E-001 -0.742790E-002  0.147559E-001  0.463416     
  1269.23        2500.00       0.387058       0.476151E-004  0.154125E-001  0.398215E-001  0.869158E-001 -0.742790E-002  0.147559E-001  0.463416     
  1266.03        2500.00       0.387058       0.476151E-004  0.154125E-001  0.398215E-001  0.869158E-001 -0.742790E-002  0.147559E-001  0.463416     
  1262.82        2500.00       0.387058       0.476151E-004  0.154125E-001  0.398215E-001  0.869158E-001 -0.742790E-002  0.147559E-001  0.463416     
  1259.62        2500.00       0.387058       0.476151E-004  0.154125E-001  0.398215E-001  0.869158E-001 -0.742790E-002  0.147559E-001  0.463416     
  1256.41        2500.00       0.386058       0.458788E-004  0.148238E-001  0.376938E-001  0.857304E-001 -0.714568E-002  0.148986E-001  0.467896     
  1253.21        2500.00       0.386058       0.458788E-004  0.148238E-001  0.376938E-001  0.857304E-001 -0.714568E-002  0.148986E-001  0.467896     
  1250.00        2500.00       0.386058       0.458788E-004  0.148238E-001  0.376938E-001  0.857304E-001 -0.714568E-002  0.148986E-001  0.467896     
  1246.79        2500.00       0.386058       0.458788E-004  0.148238E-001  0.376938E-001  0.857304E-001 -0.714568E-002  0.148986E-001  0.467896     
  1243.59        2500.00       0.386058       0.458788E-004  0.148238E-001  0.376938E-001  0.857304E-001 -0.714568E-002  0.148986E-001  0.467896     
  1240.38        2500.00       0.386058       0.458788E-004  0.148238E-001  0.376938E-001  0.857304E-001 -0.714568E-002  0.148986E-001  0.467896     
  1237.18        2500.00       0.386058       0.458788E-004  0.148238E-001  0.376938E-001  0.857304E-001 -0.714568E-002  0.148986E-001  0.467896     
  1233.97        2500.00       0.386058       0.458788E-004  0.148238E-001  0.376938E-001  0.857304E-001 -0.714568E-002  0.148986E-001  0.467896     
  1230.77        2500.00       0.384565       0.432980E-004  0.142296E-001  0.355653E-001  0.846073E-001 -0.685950E-002  0.152007E-001  0.472648     
  1227.56        2500.00       0.384565       0.432980E-004  0.142296E-001  0.355653E-001  0.846073E-001 -0.685950E-002  0.152007E-001  0.472648     
  1224.36        2500.00       0.384565       0.432980E-004  0.142296E-001  0.355653E-001  0.846073E-001 -0.685950E-002  0.152007E-001  0.472648     
  1221.15        2500.00       0.384565       0.432980E-004  0.142296E-001  0.355653E-001  0.846073E-001 -0.685950E-002  0.152007E-001  0.472648     
  1217.95        2500.00       0.384565       0.432980E-004  0.142296E-001  0.355653E-001  0.846073E-001 -0.685950E-002  0.152007E-001  0.472648     
  1214.74        2500.00       0.384565       0.432980E-004  0.142296E-001  0.355653E-001  0.846073E-001 -0.685950E-002  0.152007E-001  0.472648     
  1211.54        2500.00       0.384565       0.432980E-004  0.142296E-001  0.355653E-001  0.846073E-001 -0.685950E-002  0.152007E-001  0.472648     
  1208.33        2500.00       0.384565       0.432980E-004  0.142296E-001  0.355653E-001  0.846073E-001 -0.685950E-002  0.152007E-001  0.472648     
  1205.13        2500.00       0.382668       0.404613E-004  0.136208E-001  0.335435E-001  0.834156E-001 -0.656605E-002  0.160889E-001  0.477189     
  1201.92        2500.00       0.382668       0.404613E-004  0.136208E-001  0.335435E-001  0.834156E-001 -0.656605E-002  0.160889E-001  0.477189     
  1198.72        2500.00       0.382668       0.404613E-004  0.136208E-001  0.335435E-001  0.834156E-001 -0.656605E-002  0.160889E-001  0.477189     
  1195.51        2500.00       0.382668       0.404613E-004  0.136208E-001  0.335435E-001  0.834156E-001 -0.656605E-002  0.160889E-001  0.477189     
  1192.31        2500.00       0.382668       0.404613E-004  0.136208E-001  0.335435E-001  0.834156E-001 -0.656605E-002  0.160889E-001  0.477189     
  1189.10        2500.00       0.382668       0.404613E-004  0.136208E-001  0.335435E-001  0.834156E-001 -0.656605E-002  0.160889E-001  0.477189     
  1185.90        2500.00       0.382668       0.404613E-004  0.136208E-001  0.335435E-001  0.834156E-001 -0.656605E-002  0.160889E-001  0.477189     
  1182.69        2500.00       0.382668       0.404613E-004  0.136208E-001  0.335435E-001  0.834156E-001 -0.656605E-002  0.160889E-001  0.477189     
  1179.49        2500.00       0.380347       0.372824E-004  0.130058E-001  0.315540E-001  0.822307E-001 -0.626881E-002  0.172305E-001  0.481864     
  1176.28        2500.00       0.380347       0.372824E-004  0.130058E-001  0.315540E-001  0.822307E-001 -0.626881E-002  0.172305E-001  0.481864     
  1173.08        2500.00       0.380347       0.372824E-004  0.130058E-001  0.315540E-001  0.822307E-001 -0.626881E-002  0.172305E-001  0.481864     
  1169.87        2500.00       0.380347       0.372824E-004  0.130058E-001  0.315540E-001  0.822307E-001 -0.626881E-002  0.172305E-001  0.481864     
  1166.67        2500.00       0.380347       0.372824E-004  0.130058E-001  0.315540E-001  0.822307E-001 -0.626881E-002  0.172305E-001  0.481864     
  1163.46        2500.00       0.380347       0.372824E-004  0.130058E-001  0.315540E-001  0.822307E-001 -0.626881E-002  0.172305E-001  0.481864     
  1160.26        2500.00       0.380347       0.372824E-004  0.130058E-001  0.315540E-001  0.822307E-001 -0.626881E-002  0.172305E-001  0.481864     
  1157.05        2500.00       0.380347       0.372824E-004  0.130058E-001  0.315540E-001  0.822307E-001 -0.626881E-002  0.172305E-001  0.481864     
  1153.85        2500.00       0.377552       0.339521E-004  0.123719E-001  0.297264E-001  0.809325E-001 -0.596263E-002  0.193504E-001  0.485996     
  1150.64        2500.00       0.377552       0.339521E-004  0.123719E-001  0.297264E-001  0.809325E-001 -0.596263E-002  0.193504E-001  0.485996     
  1147.44        2500.00       0.377552       0.339521E-004  0.123719E-001  0.297264E-001  0.809325E-001 -0.596263E-002  0.193504E-001  0.485996     
  1144.23        2500.00       0.377552       0.339521E-004  0.123719E-001  0.297264E-001  0.809325E-001 -0.596263E-002  0.193504E-001  0.485996     
  1141.03        2500.00       0.377552       0.339521E-004  0.123719E-001  0.297264E-001  0.809325E-001 -0.596263E-002  0.193504E-001  0.485996     
  1137.82        2500.00       0.377552       0.339521E-004  0.123719E-001  0.297264E-001  0.809325E-001 -0.596263E-002  0.193504E-001  0.485996     
  1134.62        2500.00       0.377552       0.339521E-004  0.123719E-001  0.297264E-001  0.809325E-001 -0.596263E-002  0.193504E-001  0.485996     
  1131.41        2500.00       0.377552       0.339521E-004  0.123719E-001  0.297264E-001  0.809325E-001 -0.596263E-002  0.193504E-001  0.485996     
  1128.21        2500.00       0.374241       0.304745E-004  0.117367E-001  0.279220E-001  0.796650E-001 -0.565488E-002  0.217702E-001  0.490290     
  1125.00        2500.00       0.374241       0.304745E-004  0.117367E-001  0.279220E-001  0.796650E-001 -0.565488E-002  0.217702E-001  0.490290     
  1121.79        2500.00       0.374241       0.304745E-004  0.117367E-001  0.279220E-001  0.796650E-001 -0.565488E-002  0.217702E-001  0.490290     
  1118.59        2500.00       0.374241       0.304745E-004  0.117367E-001  0.279220E-001  0.796650E-001 -0.565488E-002  0.217702E-001  0.490290     
  1115.38        2500.00       0.374241       0.304745E-004  0.117367E-001  0.279220E-001  0.796650E-001 -0.565488E-002  0.217702E-001  0.490290     
  1112.18        2500.00       0.374241       0.304745E-004  0.117367E-001  0.279220E-001  0.796650E-001 -0.565488E-002  0.217702E-001  0.490290     
  1108.97        2500.00       0.374241       0.304745E-004  0.117367E-001  0.279220E-001  0.796650E-001 -0.565488E-002  0.217702E-001  0.490290     
  1105.77        2500.00       0.374241       0.304745E-004  0.117367E-001  0.279220E-001  0.796650E-001 -0.565488E-002  0.217702E-001  0.490290     
  1102.56        2500.00       0.370393       0.269851E-004  0.110908E-001  0.262374E-001  0.783330E-001 -0.534184E-002  0.250694E-001  0.494191     
  1099.36        2500.00       0.370393       0.269851E-004  0.110908E-001  0.262374E-001  0.783330E-001 -0.534184E-002  0.250694E-001  0.494191     
  1096.15        2500.00       0.370393       0.269851E-004  0.110908E-001  0.262374E-001  0.783330E-001 -0.534184E-002  0.250694E-001  0.494191     
  1092.95        2500.00       0.370393       0.269851E-004  0.110908E-001  0.262374E-001  0.783330E-001 -0.534184E-002  0.250694E-001  0.494191     
  1089.74        2500.00       0.370393       0.269851E-004  0.110908E-001  0.262374E-001  0.783330E-001 -0.534184E-002  0.250694E-001  0.494191     
  1086.54        2500.00       0.370393       0.269851E-004  0.110908E-001  0.262374E-001  0.783330E-001 -0.534184E-002  0.250694E-001  0.494191     
  1083.33        2500.00       0.370393       0.269851E-004  0.110908E-001  0.262374E-001  0.783330E-001 -0.534184E-002  0.250694E-001  0.494191     
  1080.13        2500.00       0.370393       0.269851E-004  0.110908E-001  0.262374E-001  0.783330E-001 -0.534184E-002  0.250694E-001  0.494191     
  1076.92        2500.00       0.365982       0.234663E-004  0.104422E-001  0.246076E-001  0.770040E-001 -0.502693E-002  0.289193E-001  0.498048     
  1073.72        2500.00       0.365982       0.234663E-004  0.104422E-001  0.246076E-001  0.770040E-001 -0.502693E-002  0.289193E-001  0.498048     
  1070.51        2500.00       0.365982       0.234663E-004  0.104422E-001  0.246076E-001  0.770040E-001 -0.502693E-002  0.289193E-001  0.498048     
  1067.31        2500.00       0.365982       0.234663E-004  0.104422E-001  0.246076E-001  0.770040E-001 -0.502693E-002  0.289193E-001  0.498048     
  1064.10        2500.00       0.365982       0.234663E-004  0.104422E-001  0.246076E-001  0.770040E-001 -0.502693E-002  0.289193E-001  0.498048     
  1060.90        2500.00       0.365982       0.234663E-004  0.104422E-001  0.246076E-001  0.770040E-001 -0.502693E-002  0.289193E-001  0.498048     
  1057.69        2500.00       0.365982       0.234663E-004  0.104422E-001  0.246076E-001  0.770040E-001 -0.502693E-002  0.289193E-001  0.498048     
  1054.49        2500.00       0.365982       0.234663E-004  0.104422E-001  0.246076E-001  0.770040E-001 -0.502693E-002  0.289193E-001  0.498048     
  1051.28        2500.00       0.360958       0.200294E-004  0.978376E-002  0.231211E-001  0.755962E-001 -0.470740E-002  0.339670E-001  0.501261     
  1048.08        2500.00       0.360958       0.200294E-004  0.978376E-002  0.231211E-001  0.755962E-001 -0.470740E-002  0.339670E-001  0.501261     
  1044.87        2500.00       0.359587       0.192671E-004  0.962299E-002  0.227368E-001  0.752708E-001 -0.462905E-002  0.351984E-001  0.502194     
  1041.67        2500.00       0.358835       0.187469E-004  0.953988E-002  0.225573E-001  0.751088E-001 -0.458860E-002  0.359457E-001  0.502583     
  1038.46        2500.00       0.357939       0.180027E-004  0.945239E-002  0.224015E-001  0.749542E-001 -0.454604E-002  0.369605E-001  0.502820     
  1035.26        2500.00       0.357939       0.180027E-004  0.945239E-002  0.224015E-001  0.749542E-001 -0.454604E-002  0.369605E-001  0.502820     
  1032.05        2500.00       0.356086       0.165434E-004  0.927717E-002  0.220957E-001  0.746491E-001 -0.446076E-002  0.390753E-001  0.503261     
  1028.85        2500.00       0.355294       0.160888E-004  0.919483E-002  0.219181E-001  0.744890E-001 -0.442063E-002  0.398591E-001  0.503650     
  1025.64        2500.00       0.354579       0.157966E-004  0.911315E-002  0.217513E-001  0.742990E-001 -0.438102E-002  0.406635E-001  0.503960     
  1022.44        2500.00       0.354579       0.157966E-004  0.911315E-002  0.217513E-001  0.742990E-001 -0.438102E-002  0.406635E-001  0.503960     
  1019.23        2500.00       0.354579       0.157966E-004  0.911315E-002  0.217513E-001  0.742990E-001 -0.438102E-002  0.406635E-001  0.503960     
  1016.03        2500.00       0.354579       0.157966E-004  0.911315E-002  0.217513E-001  0.742990E-001 -0.438102E-002  0.406635E-001  0.503960     
  1012.82        2500.00       0.354579       0.157966E-004  0.911315E-002  0.217513E-001  0.742990E-001 -0.438102E-002  0.406635E-001  0.503960     
  1009.62        2500.00       0.354579       0.157966E-004  0.911315E-002  0.217513E-001  0.742990E-001 -0.438102E-002  0.406635E-001  0.503960     
  1006.41        2500.00       0.354579       0.157966E-004  0.911315E-002  0.217513E-001  0.742990E-001 -0.438102E-002  0.406635E-001  0.503960     
  1003.21        2500.00       0.354579       0.157966E-004  0.911315E-002  0.217513E-001  0.742990E-001 -0.438102E-002  0.406635E-001  0.503960     
  1000.00        2500.00       0.348547       0.134976E-004  0.846837E-002  0.203797E-001  0.728415E-001 -0.406754E-002  0.469862E-001  0.506831     
