|6.6.6
Archiving\03_Data\eq/QFM_m0.75/LAR/LAR_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1227.56        2500.00       0.360896       0.231303E-003  0.682782E-001  0.141864E-001  0.106255      -0.212209E-001 -0.128401       0.599775     
  1224.36        2500.00       0.360896       0.231303E-003  0.682782E-001  0.141864E-001  0.106255      -0.212209E-001 -0.128401       0.599775     
  1221.15        2500.00       0.360896       0.231303E-003  0.682782E-001  0.141864E-001  0.106255      -0.212209E-001 -0.128401       0.599775     
  1217.95        2500.00       0.360896       0.231303E-003  0.682782E-001  0.141864E-001  0.106255      -0.212209E-001 -0.128401       0.599775     
  1214.74        2500.00       0.360896       0.231303E-003  0.682782E-001  0.141864E-001  0.106255      -0.212209E-001 -0.128401       0.599775     
  1211.54        2500.00       0.360896       0.231303E-003  0.682782E-001  0.141864E-001  0.106255      -0.212209E-001 -0.128401       0.599775     
  1208.33        2500.00       0.360896       0.231303E-003  0.682782E-001  0.141864E-001  0.106255      -0.212209E-001 -0.128401       0.599775     
  1205.13        2500.00       0.361813       0.223432E-003  0.654984E-001  0.128130E-001  0.104079      -0.202476E-001 -0.132712       0.608534     
  1201.92        2500.00       0.361813       0.223432E-003  0.654984E-001  0.128130E-001  0.104079      -0.202476E-001 -0.132712       0.608534     
  1198.72        2500.00       0.361813       0.223432E-003  0.654984E-001  0.128130E-001  0.104079      -0.202476E-001 -0.132712       0.608534     
  1195.51        2500.00       0.361813       0.223432E-003  0.654984E-001  0.128130E-001  0.104079      -0.202476E-001 -0.132712       0.608534     
  1192.31        2500.00       0.361813       0.223432E-003  0.654984E-001  0.128130E-001  0.104079      -0.202476E-001 -0.132712       0.608534     
  1189.10        2500.00       0.361813       0.223432E-003  0.654984E-001  0.128130E-001  0.104079      -0.202476E-001 -0.132712       0.608534     
  1185.90        2500.00       0.361813       0.223432E-003  0.654984E-001  0.128130E-001  0.104079      -0.202476E-001 -0.132712       0.608534     
  1182.69        2500.00       0.361813       0.223432E-003  0.654984E-001  0.128130E-001  0.104079      -0.202476E-001 -0.132712       0.608534     
  1179.49        2500.00       0.362138       0.213297E-003  0.625726E-001  0.115645E-001  0.101859      -0.192126E-001 -0.136211       0.617077     
  1176.28        2500.00       0.362138       0.213297E-003  0.625726E-001  0.115645E-001  0.101859      -0.192126E-001 -0.136211       0.617077     
  1173.08        2500.00       0.362138       0.213297E-003  0.625726E-001  0.115645E-001  0.101859      -0.192126E-001 -0.136211       0.617077     
  1169.87        2500.00       0.362138       0.213297E-003  0.625726E-001  0.115645E-001  0.101859      -0.192126E-001 -0.136211       0.617077     
  1166.67        2500.00       0.362138       0.213297E-003  0.625726E-001  0.115645E-001  0.101859      -0.192126E-001 -0.136211       0.617077     
  1163.46        2500.00       0.362138       0.213297E-003  0.625726E-001  0.115645E-001  0.101859      -0.192126E-001 -0.136211       0.617077     
  1160.26        2500.00       0.362138       0.213297E-003  0.625726E-001  0.115645E-001  0.101859      -0.192126E-001 -0.136211       0.617077     
  1157.05        2500.00       0.362138       0.213297E-003  0.625726E-001  0.115645E-001  0.101859      -0.192126E-001 -0.136211       0.617077     
  1153.85        2500.00       0.361828       0.199625E-003  0.593160E-001  0.105624E-001  0.994696E-001 -0.181504E-001 -0.137565       0.624339     
  1150.64        2500.00       0.361828       0.199625E-003  0.593160E-001  0.105624E-001  0.994696E-001 -0.181504E-001 -0.137565       0.624339     
  1147.44        2500.00       0.361828       0.199625E-003  0.593160E-001  0.105624E-001  0.994696E-001 -0.181504E-001 -0.137565       0.624339     
  1144.23        2500.00       0.361828       0.199625E-003  0.593160E-001  0.105624E-001  0.994696E-001 -0.181504E-001 -0.137565       0.624339     
  1141.03        2500.00       0.361828       0.199625E-003  0.593160E-001  0.105624E-001  0.994696E-001 -0.181504E-001 -0.137565       0.624339     
  1137.82        2500.00       0.361828       0.199625E-003  0.593160E-001  0.105624E-001  0.994696E-001 -0.181504E-001 -0.137565       0.624339     
  1134.62        2500.00       0.361828       0.199625E-003  0.593160E-001  0.105624E-001  0.994696E-001 -0.181504E-001 -0.137565       0.624339     
  1131.41        2500.00       0.361828       0.199625E-003  0.593160E-001  0.105624E-001  0.994696E-001 -0.181504E-001 -0.137565       0.624339     
  1128.21        2500.00       0.360799       0.182853E-003  0.558731E-001  0.970661E-002  0.970324E-001 -0.170504E-001 -0.137322       0.630778     
  1125.00        2500.00       0.360799       0.182853E-003  0.558731E-001  0.970661E-002  0.970324E-001 -0.170504E-001 -0.137322       0.630778     
  1121.79        2500.00       0.360799       0.182853E-003  0.558731E-001  0.970661E-002  0.970324E-001 -0.170504E-001 -0.137322       0.630778     
  1118.59        2500.00       0.360799       0.182853E-003  0.558731E-001  0.970661E-002  0.970324E-001 -0.170504E-001 -0.137322       0.630778     
  1115.38        2500.00       0.360799       0.182853E-003  0.558731E-001  0.970661E-002  0.970324E-001 -0.170504E-001 -0.137322       0.630778     
  1112.18        2500.00       0.360799       0.182853E-003  0.558731E-001  0.970661E-002  0.970324E-001 -0.170504E-001 -0.137322       0.630778     
  1108.97        2500.00       0.360799       0.182853E-003  0.558731E-001  0.970661E-002  0.970324E-001 -0.170504E-001 -0.137322       0.630778     
  1105.77        2500.00       0.360799       0.182853E-003  0.558731E-001  0.970661E-002  0.970324E-001 -0.170504E-001 -0.137322       0.630778     
  1102.56        2500.00       0.359280       0.166891E-003  0.525331E-001  0.882339E-002  0.946686E-001 -0.158999E-001 -0.137432       0.637860     
  1099.36        2500.00       0.359280       0.166891E-003  0.525331E-001  0.882339E-002  0.946686E-001 -0.158999E-001 -0.137432       0.637860     
  1096.15        2500.00       0.359280       0.166891E-003  0.525331E-001  0.882339E-002  0.946686E-001 -0.158999E-001 -0.137432       0.637860     
  1092.95        2500.00       0.359280       0.166891E-003  0.525331E-001  0.882339E-002  0.946686E-001 -0.158999E-001 -0.137432       0.637860     
  1089.74        2500.00       0.359280       0.166891E-003  0.525331E-001  0.882339E-002  0.946686E-001 -0.158999E-001 -0.137432       0.637860     
  1086.54        2500.00       0.359280       0.166891E-003  0.525331E-001  0.882339E-002  0.946686E-001 -0.158999E-001 -0.137432       0.637860     
  1083.33        2500.00       0.359280       0.166891E-003  0.525331E-001  0.882339E-002  0.946686E-001 -0.158999E-001 -0.137432       0.637860     
  1080.13        2500.00       0.359280       0.166891E-003  0.525331E-001  0.882339E-002  0.946686E-001 -0.158999E-001 -0.137432       0.637860     
  1076.92        2500.00       0.357293       0.151973E-003  0.493508E-001  0.788280E-002  0.924041E-001 -0.146889E-001 -0.138502       0.646108     
  1073.72        2500.00       0.357293       0.151973E-003  0.493508E-001  0.788280E-002  0.924041E-001 -0.146889E-001 -0.138502       0.646108     
  1070.51        2500.00       0.357293       0.151973E-003  0.493508E-001  0.788280E-002  0.924041E-001 -0.146889E-001 -0.138502       0.646108     
  1067.31        2500.00       0.357293       0.151973E-003  0.493508E-001  0.788280E-002  0.924041E-001 -0.146889E-001 -0.138502       0.646108     
  1064.10        2500.00       0.357293       0.151973E-003  0.493508E-001  0.788280E-002  0.924041E-001 -0.146889E-001 -0.138502       0.646108     
  1060.90        2500.00       0.357293       0.151973E-003  0.493508E-001  0.788280E-002  0.924041E-001 -0.146889E-001 -0.138502       0.646108     
  1057.69        2500.00       0.357293       0.151973E-003  0.493508E-001  0.788280E-002  0.924041E-001 -0.146889E-001 -0.138502       0.646108     
  1054.49        2500.00       0.357293       0.151973E-003  0.493508E-001  0.788280E-002  0.924041E-001 -0.146889E-001 -0.138502       0.646108     
  1051.28        2500.00       0.354621       0.136550E-003  0.461249E-001  0.702962E-002  0.901299E-001 -0.134490E-001 -0.138751       0.654158     
  1048.08        2500.00       0.354621       0.136550E-003  0.461249E-001  0.702962E-002  0.901299E-001 -0.134490E-001 -0.138751       0.654158     
  1044.87        2500.00       0.353794       0.132235E-003  0.452799E-001  0.685015E-002  0.895497E-001 -0.131406E-001 -0.138341       0.655875     
  1041.67        2500.00       0.353226       0.128850E-003  0.448675E-001  0.674374E-002  0.893161E-001 -0.129666E-001 -0.138244       0.656928     
  1038.46        2500.00       0.352603       0.125167E-003  0.443053E-001  0.674406E-002  0.889741E-001 -0.128362E-001 -0.136581       0.656666     
  1035.26        2500.00       0.352603       0.125167E-003  0.443053E-001  0.674406E-002  0.889741E-001 -0.128362E-001 -0.136581       0.656666     
  1032.05        2500.00       0.352603       0.125167E-003  0.443053E-001  0.674406E-002  0.889741E-001 -0.128362E-001 -0.136581       0.656666     
  1028.85        2500.00       0.352603       0.125167E-003  0.443053E-001  0.674406E-002  0.889741E-001 -0.128362E-001 -0.136581       0.656666     
  1025.64        2500.00       0.350993       0.118771E-003  0.426790E-001  0.637992E-002  0.877764E-001 -0.122282E-001 -0.136067       0.660348     
  1022.44        2500.00       0.350993       0.118771E-003  0.426790E-001  0.637992E-002  0.877764E-001 -0.122282E-001 -0.136067       0.660348     
  1019.23        2500.00       0.350993       0.118771E-003  0.426790E-001  0.637992E-002  0.877764E-001 -0.122282E-001 -0.136067       0.660348     
  1016.03        2500.00       0.350993       0.118771E-003  0.426790E-001  0.637992E-002  0.877764E-001 -0.122282E-001 -0.136067       0.660348     
  1012.82        2500.00       0.350993       0.118771E-003  0.426790E-001  0.637992E-002  0.877764E-001 -0.122282E-001 -0.136067       0.660348     
  1009.62        2500.00       0.350993       0.118771E-003  0.426790E-001  0.637992E-002  0.877764E-001 -0.122282E-001 -0.136067       0.660348     
  1006.41        2500.00       0.350993       0.118771E-003  0.426790E-001  0.637992E-002  0.877764E-001 -0.122282E-001 -0.136067       0.660348     
  1003.21        2500.00       0.350993       0.118771E-003  0.426790E-001  0.637992E-002  0.877764E-001 -0.122282E-001 -0.136067       0.660348     
  1000.00        2500.00       0.347229       0.106366E-003  0.394597E-001  0.568916E-002  0.854025E-001 -0.109983E-001 -0.134608       0.667720     
