|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/YM20/YM20_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1140.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
