  1273.18        500.000       0.660485       -193182.       0.235815        185575.        0.00000        2.67267        2.67267        0.00000                 NaN   2597.93       -247567.        23.3845       0.447037E-004  0.556347E-005   42.7157       0.808810E-001   17.1590       -27.8905      -0.199908        12.7868       0.728234E-002 -0.141102E-003 -0.143021E-003   0.00000       0.846440E-004  0.847139E-004   0.00000        1.01309        100.000        100.000        100.000       0.173003       0.359744E-002  0.233716E-001  0.907737E-005  0.280399E-001   0.00000       0.324274E-002  0.152873E-001  0.155829E-001  0.117575E-002  0.142550E-012  0.423627E-003  -950283.      -0.100409E+007 -0.174707E+007 -0.130944E+007  -358103.                 NaN  -678536.       -783870.       -841010.       -969894.                 NaN   0.00000     
  1270.68        500.000       0.652750       -190978.       0.233908        185100.        0.00000        2.67198        2.67198        0.00000                 NaN   2592.63       -244472.        23.0612       0.443575E-004  0.557437E-005   42.0985       0.796343E-001   16.9234       -27.8368      -0.194464        12.7982       0.708855E-002 -0.141655E-003 -0.143527E-003   0.00000       0.849252E-004  0.849935E-004   0.00000        1.01286        100.000        100.000        100.000       0.171330       0.349433E-002  0.231291E-001  0.825610E-005  0.271495E-001   0.00000       0.304601E-002  0.148021E-001  0.155478E-001  0.117225E-002  0.144526E-012  0.413651E-003  -949926.      -0.100373E+007 -0.174648E+007 -0.130980E+007  -357743.       -483662.       -678512.       -783645.       -840047.       -968823.       -481387.        0.00000     
  1268.17        500.000       0.645277       -188852.       0.232042        184642.        0.00000        2.67136        2.67136        0.00000                 NaN   2587.42       -241483.        22.7492       0.440167E-004  0.558501E-005   41.5019       0.784320E-001   16.6960       -27.7842      -0.189128        12.8087       0.689653E-002 -0.142195E-003 -0.144019E-003   0.00000       0.851968E-004  0.852634E-004   0.00000        1.01264        100.000        100.000        100.000       0.169711       0.339533E-002  0.228952E-001  0.749836E-005  0.262898E-001   0.00000       0.286062E-002  0.143350E-001  0.155129E-001  0.116877E-002  0.138688E-012  0.404005E-003  -949570.      -0.100338E+007 -0.174590E+007 -0.131119E+007  -357376.       -483363.       -678544.       -783404.       -839079.       -967764.       -471200.        0.00000     
  1265.66        500.000       0.633315       -187305.       0.267221        212099.        0.00000        2.85539        2.85539        0.00000                 NaN   2601.41       -238575.        22.1370       0.423184E-004  0.522754E-005   40.5079       0.761241E-001   16.4751       -31.8982       -1.65329        11.6075       0.900570E-001 -0.154297E-003 -0.169135E-003   0.00000       0.706699E-004  0.714782E-004   0.00000        1.01256        100.000        100.000        100.000       0.168143       0.330025E-002  0.226695E-001  0.682396E-005  0.254578E-001   0.00000       0.268646E-002  0.138843E-001  0.154780E-001  0.116534E-002  0.137429E-012  0.357363E-003  -949041.      -0.100302E+007 -0.174552E+007 -0.131355E+007  -357013.       -483238.       -679251.       -783317.       -839539.       -966240.       -435946.        0.00000     
  1263.16        500.000       0.563824       -166499.       0.260066        209268.        0.00000        2.84079        2.84079        0.00000                 NaN   2593.14       -211846.        19.6611       0.416558E-004  0.525893E-005   35.8999       0.675899E-001   14.6208       -31.4918       -1.49716        11.6310       0.816114E-001 -0.154581E-003 -0.168130E-003   0.00000       0.714750E-004  0.722136E-004   0.00000        1.01210        100.000        100.000        100.000       0.150683       0.281258E-002  0.198707E-001  0.461652E-005  0.223207E-001   0.00000       0.208422E-002  0.120758E-001  0.134894E-001  0.111408E-002  0.188462E-012  0.311676E-003  -948519.      -0.100265E+007 -0.174512E+007 -0.131718E+007  -356666.       -483107.       -679905.       -783237.       -839986.       -965028.       -437562.        0.00000     
  1260.65        500.000       0.507483       -149648.       0.252923        206488.        0.00000        2.82643        2.82643        0.00000                 NaN   2584.75       -190196.        17.6545       0.409881E-004  0.528987E-005   32.1643       0.606796E-001   13.1171       -31.1002       -1.34510        11.6566       0.733302E-001 -0.154926E-003 -0.167201E-003   0.00000       0.723028E-004  0.729720E-004   0.00000        1.01164        100.000        100.000        100.000       0.136517       0.242133E-002  0.176056E-001  0.328266E-005  0.197489E-001   0.00000       0.163094E-002  0.106118E-001  0.118836E-001  0.106922E-002  0.489635E-012  0.274496E-003  -948024.      -0.100230E+007 -0.174472E+007 -0.132241E+007  -356303.       -482949.       -680658.       -783096.       -840265.       -963605.       -464517.        0.00000     
  1258.15        500.000       0.461639       -135969.       0.246359        204138.        0.00000        2.81475        2.81475        0.00000                 NaN   2576.59       -172611.        16.0210       0.403125E-004  0.531533E-005   29.1236       0.550584E-001   11.8946       -30.7772       -1.21699        11.6695       0.663823E-001 -0.155450E-003 -0.166637E-003   0.00000       0.729714E-004  0.735816E-004   0.00000        1.01121        100.000        100.000        100.000       0.124992       0.210628E-002  0.157684E-001  0.239652E-005  0.176357E-001   0.00000       0.128693E-002  0.942308E-002  0.105857E-001  0.102962E-002  0.373858E-012  0.243908E-003  -947539.      -0.100194E+007 -0.174432E+007 -0.132787E+007  -355945.       -482781.       -681427.       -782947.       -840495.       -962382.       -495462.        0.00000     
  1255.64        500.000       0.423695       -124666.       0.240279        202200.        0.00000        2.80568        2.80568        0.00000                 NaN   2568.64       -158071.        14.6674       0.396135E-004  0.533652E-005   26.6039       0.504196E-001   10.8832       -30.5074       -1.10764        11.6670       0.604400E-001 -0.156086E-003 -0.166332E-003   0.00000       0.734580E-004  0.740171E-004   0.00000        1.01078        100.000        100.000        100.000       0.115446       0.184797E-002  0.142510E-001  0.190280E-005  0.158774E-001   0.00000       0.102009E-002  0.844472E-002  0.951697E-002  0.994266E-003  0.906267E-013  0.218343E-003  -947061.      -0.100157E+007 -0.174389E+007 -0.132695E+007  -355600.       -482608.       -682143.       -782816.       -840718.       -961285.       -473750.        0.00000     
  1253.13        500.000       0.391796       -115189.       0.234562        200529.        0.00000        2.79838        2.79838        0.00000                 NaN   2560.74       -145871.        13.5289       0.389094E-004  0.535399E-005   24.4840       0.465132E-001   10.0329       -30.2862       -1.01522        11.6575       0.554449E-001 -0.156880E-003 -0.166325E-003   0.00000       0.738488E-004  0.743646E-004   0.00000        1.01037        100.000        100.000        100.000       0.107434       0.163368E-002  0.129784E-001  0.145334E-005  0.143687E-001   0.00000       0.815996E-003  0.761766E-002  0.862305E-002  0.962997E-003  0.847534E-013  0.196463E-003  -946595.      -0.100119E+007 -0.174344E+007 -0.133117E+007  -355261.       -482423.       -682822.       -782676.       -840887.       -960091.       -520847.        0.00000     
  1250.63        500.000       0.364601       -107124.       0.229153        199077.        0.00000        2.79246        2.79246        0.00000                 NaN   2552.98       -135483.        12.5582       0.382053E-004  0.536877E-005   22.6759       0.431854E-001   9.30820       -30.0998      -0.934727        11.6420       0.510883E-001 -0.157762E-003 -0.166503E-003   0.00000       0.741551E-004  0.746329E-004   0.00000        1.00997        100.000        100.000        100.000       0.100605       0.145302E-002  0.118956E-001  0.113900E-005  0.130710E-001   0.00000       0.655859E-003  0.691371E-002  0.786414E-002  0.934614E-003  0.776306E-013  0.177674E-003  -946135.      -0.100082E+007 -0.174300E+007 -0.133206E+007  -354921.       -482233.       -683585.       -782521.       -841011.       -959142.       -468913.        0.00000     
  1248.12        500.000       0.341174       -100187.       0.224005        197817.        0.00000        2.78778        2.78778        0.00000                 NaN   2545.35       -126544.        11.7217       0.375006E-004  0.538126E-005   21.1172       0.403222E-001   8.68406       -29.9418      -0.864247        11.6206       0.472789E-001 -0.158709E-003 -0.166829E-003   0.00000       0.743819E-004  0.748261E-004   0.00000        1.00958        100.000        100.000        100.000       0.947212E-001  0.129931E-002  0.109645E-001  0.902036E-006  0.119436E-001   0.00000       0.528641E-003  0.630870E-002  0.721276E-002  0.908886E-003  0.270783E-012  0.161400E-003  -945686.      -0.100044E+007 -0.174254E+007 -0.133262E+007  -354582.                 NaN  -684360.       -782358.       -841089.       -958104.                 NaN   0.00000     
  1245.61        500.000       0.320793       -94162.2       0.219078        196700.        0.00000        2.78400        2.78400        0.00000                 NaN   2537.85       -118776.        10.9940       0.368020E-004  0.539184E-005   19.7608       0.378325E-001   8.14122       -29.8080      -0.801884        11.5959       0.439144E-001 -0.159716E-003 -0.167282E-003   0.00000       0.745564E-004  0.749708E-004   0.00000        1.00921        100.000        100.000        100.000       0.896039E-001  0.116734E-002  0.101560E-001  0.721640E-006  0.109536E-001   0.00000       0.427398E-003  0.578302E-002  0.664799E-002  0.885329E-003  0.109776E-012  0.147181E-003  -945242.      -0.100006E+007 -0.174206E+007 -0.133673E+007  -354254.       -481827.       -685037.       -782208.       -841162.       -957084.       -471014.        0.00000     
  1243.11        500.000       0.302916       -88885.1       0.214389        195744.        0.00000        2.78125        2.78125        0.00000                 NaN   2530.51       -111970.        10.3556       0.361053E-004  0.540068E-005   18.5703       0.356529E-001   7.66532       -29.6963      -0.747320        11.5663       0.409568E-001 -0.160763E-003 -0.167842E-003   0.00000       0.746602E-004  0.750482E-004   0.00000        1.00885        100.000        100.000        100.000       0.851135E-001  0.105312E-002  0.944788E-002  0.606616E-006  0.100813E-001   0.00000       0.345415E-003  0.532421E-002  0.615413E-002  0.863534E-003  0.243930E-012  0.134690E-003  -944806.       -999686.      -0.174161E+007 -0.133733E+007  -353914.       -481615.       -685971.       -782018.       -841159.       -956213.       -456243.        0.00000     
  1240.60        500.000       0.287106       -84224.4       0.209829        194875.        0.00000        2.77907        2.77907        0.00000                 NaN   2523.23       -105956.        9.79103       0.354140E-004  0.540833E-005   17.5168       0.337268E-001   7.24435       -29.5982      -0.698093        11.5349       0.383026E-001 -0.161838E-003 -0.168475E-003   0.00000       0.747333E-004  0.750975E-004   0.00000        1.00851        100.000        100.000        100.000       0.811425E-001  0.953617E-003  0.882292E-002  0.498348E-006  0.930141E-002   0.00000       0.279989E-003  0.491792E-002  0.571850E-002  0.843519E-003  0.215560E-011  0.123599E-003  -944373.       -999301.      -0.174113E+007 -0.133675E+007  -353588.       -481400.       -686747.       -781856.       -841172.       -955350.       -566242.        0.00000     
  1238.10        500.000       0.273036       -80083.4       0.205476        194123.        0.00000        2.77763        2.77763        0.00000                 NaN   2516.11       -100610.        9.28870       0.347318E-004  0.541451E-005   16.5789       0.320133E-001   6.86988       -29.5195      -0.654815        11.5009       0.359627E-001 -0.162955E-003 -0.169202E-003   0.00000       0.747610E-004  0.751040E-004   0.00000        1.00817        100.000        100.000        100.000       0.776095E-001  0.866420E-003  0.826770E-002  0.407579E-006  0.860236E-002   0.00000       0.227413E-003  0.455725E-002  0.533168E-002  0.824993E-003  0.575420E-013  0.113712E-003  -943948.       -998919.      -0.174065E+007 -0.134034E+007  -353259.       -481177.       -687631.       -781676.       -841139.       -954435.       -483992.        0.00000     
  1235.59        500.000       0.260424       -76374.7       0.201228        193429.        0.00000        2.77653        2.77653        0.00000                 NaN   2509.09       -95820.3        8.83852       0.340591E-004  0.541997E-005   15.7380       0.304801E-001   6.53426       -29.4487      -0.614760        11.4661       0.338020E-001 -0.164074E-003 -0.169957E-003   0.00000       0.747696E-004  0.750931E-004   0.00000        1.00785        100.000        100.000        100.000       0.744394E-001  0.789538E-003  0.777104E-002  0.336467E-006  0.797305E-002   0.00000       0.184473E-003  0.423514E-002  0.498580E-002  0.807659E-003  0.547947E-013  0.104885E-003  -943527.       -998533.      -0.174016E+007 -0.134228E+007  -352936.       -480952.       -688497.       -781502.       -841099.       -953600.       -481374.        0.00000     
  1233.08        500.000       0.249078       -73041.2       0.197075        192789.        0.00000        2.77576        2.77576        0.00000                 NaN   2502.18       -91514.0        8.43360       0.333955E-004  0.542476E-005   14.9810       0.291043E-001   6.23237       -29.3861      -0.577972        11.4313       0.318180E-001 -0.165201E-003 -0.170748E-003   0.00000       0.747642E-004  0.750696E-004   0.00000        1.00754        100.000        100.000        100.000       0.715852E-001  0.721511E-003  0.732495E-002  0.281143E-006  0.740445E-002   0.00000       0.149614E-003  0.394652E-002  0.467518E-002  0.791455E-003   0.00000       0.969533E-004  -943111.       -998142.      -0.173967E+007 -0.134313E+007  -352617.       -480723.       -689386.       -781318.       -841029.       -952741.       -373876.        0.00000     
  1230.58        500.000       0.238836       -70035.3       0.193039        192207.        0.00000        2.77534        2.77534        0.00000                 NaN   2495.38       -87629.3        8.06812       0.327421E-004  0.542885E-005   14.2973       0.278646E-001   5.95986       -29.3332      -0.544134        11.3955       0.299926E-001 -0.166340E-003 -0.171578E-003   0.00000       0.747382E-004  0.750269E-004   0.00000        1.00725        100.000        100.000        100.000       0.690079E-001  0.661242E-003  0.692269E-002  0.239583E-006  0.688740E-002   0.00000       0.121246E-003  0.368757E-002  0.439520E-002  0.776295E-003   0.00000       0.898138E-004  -942699.       -997754.      -0.173918E+007 -0.134443E+007  -352298.       -480490.       -690367.       -781132.       -840941.       -951929.       -368644.        0.00000     
  1228.07        500.000       0.229554       -67314.5       0.189138        191697.        0.00000        2.77536        2.77536        0.00000                 NaN   2488.71       -84111.2        7.73692       0.320988E-004  0.543207E-005   13.6773       0.267433E-001   5.71293       -29.2904      -0.514120        11.3591       0.283719E-001 -0.167489E-003 -0.172451E-003   0.00000       0.746902E-004  0.749640E-004   0.00000        1.00696        100.000        100.000        100.000       0.666717E-001  0.607648E-003  0.655855E-002  0.204055E-006  0.641582E-002   0.00000       0.982169E-004  0.345417E-002  0.414179E-002  0.762095E-003   0.00000       0.833207E-004  -942291.       -997364.      -0.173868E+007 -0.134796E+007  -351980.       -480252.       -691383.       -780946.       -840836.       -951085.       -366163.        0.00000     
  1225.56        500.000       0.221099       -64838.5       0.185314        191208.        0.00000        2.77550        2.77550        0.00000                 NaN   2482.12       -80908.2        7.43530       0.314676E-004  0.543503E-005   13.1121       0.257236E-001   5.48794       -29.2482      -0.484877        11.3222       0.267939E-001 -0.168609E-003 -0.173301E-003   0.00000       0.746321E-004  0.748914E-004   0.00000        1.00668        100.000        100.000        100.000       0.645426E-001  0.559916E-003  0.622710E-002  0.176925E-006  0.598209E-002   0.00000       0.795814E-004  0.324344E-002  0.391131E-002  0.748761E-003   0.00000       0.774794E-004  -941886.       -996963.      -0.173818E+007 -0.134633E+007  -351674.       -480013.       -692313.       -780751.       -840714.       -950287.       -357513.        0.00000     
  1223.06        500.000       0.213390       -62582.6       0.181582        190747.        0.00000        2.77576        2.77576        0.00000                 NaN   2475.68       -77988.8        7.16042       0.308502E-004  0.543763E-005   12.5965       0.247952E-001   5.28284       -29.2124      -0.457214        11.2855       0.253044E-001 -0.169734E-003 -0.174170E-003   0.00000       0.745668E-004  0.748123E-004   0.00000        1.00642        100.000        100.000        100.000       0.626004E-001  0.517112E-003  0.592525E-002  0.150893E-006  0.558571E-002   0.00000       0.645046E-004  0.305178E-002  0.370117E-002  0.736212E-003   0.00000       0.722148E-004  -941486.       -996571.      -0.173768E+007 -0.134634E+007  -351360.       -479770.       -693476.       -780555.       -840571.       -949468.       -354877.        0.00000     
  1220.55        500.000       0.206347       -60523.8       0.177998        190369.        0.00000        2.77651        2.77651        0.00000                 NaN   2469.43       -75323.1        6.90933       0.302442E-004  0.543918E-005   12.1251       0.239490E-001   5.09560       -29.1879      -0.434061        11.2488       0.240503E-001 -0.170865E-003 -0.175085E-003   0.00000       0.744804E-004  0.747143E-004   0.00000        1.00617        100.000        100.000        100.000       0.608258E-001  0.478533E-003  0.564990E-002  0.132252E-006  0.522430E-002   0.00000       0.523051E-004  0.287673E-002  0.350898E-002  0.724439E-003   0.00000       0.673377E-004  -941087.       -996162.      -0.173717E+007 -0.134711E+007  -351063.       -479527.       -694310.       -780362.       -840428.       -948722.       -349973.        0.00000     
  1218.05        500.000       0.199869       -58631.4       0.174462        189980.        0.00000        2.77715        2.77715        0.00000                 NaN   2463.25       -72871.8        6.67845       0.296529E-004  0.544086E-005   11.6912       0.231722E-001   4.92327       -29.1609      -0.410072        11.2125       0.227608E-001 -0.171964E-003 -0.175960E-003   0.00000       0.743977E-004  0.746195E-004   0.00000        1.00593        100.000        100.000        100.000       0.591920E-001  0.444022E-003  0.539662E-002  0.116862E-006  0.488789E-002   0.00000       0.423430E-004  0.271820E-002  0.333255E-002  0.713260E-003   0.00000       0.629538E-004  -940692.       -995756.      -0.173667E+007 -0.134944E+007  -350765.       -479280.       -695306.       -780158.       -840259.       -947955.       -346400.        0.00000     
  1215.54        500.000       0.193921       -56895.4       0.171046        189637.        0.00000        2.77802        2.77802        0.00000                 NaN   2457.26       -70621.9        6.46658       0.290763E-004  0.544197E-005   11.2925       0.224604E-001   4.76515       -29.1404      -0.388276        11.1761       0.215868E-001 -0.173054E-003 -0.176846E-003   0.00000       0.743013E-004  0.745121E-004   0.00000        1.00570        100.000        100.000        100.000       0.576914E-001  0.412835E-003  0.516426E-002  0.102694E-006  0.457972E-002   0.00000       0.342675E-004  0.257319E-002  0.317036E-002  0.702709E-003   0.00000       0.589557E-004  -940302.       -995347.      -0.173617E+007 -0.134994E+007  -350470.       -479029.       -696300.       -779943.       -840067.       -947094.       -342994.        0.00000     
  1213.03        500.000       0.188441       -55297.1       0.167738        189330.        0.00000        2.77907        2.77907        0.00000                 NaN   2451.44       -68549.4        6.27145       0.285140E-004  0.544263E-005   10.9249       0.218059E-001   4.61953       -29.1237      -0.368372        11.1401       0.205118E-001 -0.174124E-003 -0.177729E-003   0.00000       0.741966E-004  0.743973E-004   0.00000        1.00547        100.000        100.000        100.000       0.563081E-001  0.384607E-003  0.495031E-002  0.903554E-007  0.429592E-002   0.00000       0.277301E-004  0.244034E-002  0.302079E-002  0.692697E-003   0.00000       0.552894E-004  -939912.       -994943.      -0.173566E+007 -0.134998E+007  -350171.       -478778.       -697438.       -779741.       -839878.       -946410.       -341063.        0.00000     
  1210.53        500.000       0.183377       -53821.2       0.164527        189051.        0.00000        2.78023        2.78023        0.00000                 NaN   2445.78       -66634.5        6.09120       0.279662E-004  0.544297E-005   10.5849       0.212023E-001   4.48500       -29.1112      -0.349482        11.1038       0.194930E-001 -0.175182E-003 -0.178609E-003   0.00000       0.740810E-004  0.742721E-004   0.00000        1.00526        100.000        100.000        100.000       0.550290E-001  0.359055E-003  0.475270E-002  0.809165E-007  0.403310E-002   0.00000       0.224528E-004  0.231865E-002  0.288249E-002  0.683227E-003   0.00000       0.519448E-004  -939526.       -994533.      -0.173516E+007 -0.135054E+007  -349878.       -478524.       -698548.       -779525.       -839665.       -945648.       -338689.        0.00000     
  1208.02        500.000       0.178689       -52455.7       0.161390        188785.        0.00000        2.78141        2.78141        0.00000                 NaN   2440.28       -64861.9        5.92444       0.274337E-004  0.544307E-005   10.2699       0.206449E-001   4.36051       -29.1005      -0.331813        11.0694       0.185431E-001 -0.176220E-003 -0.179479E-003   0.00000       0.739743E-004  0.741565E-004   0.00000        1.00506        100.000        100.000        100.000       0.538441E-001  0.335810E-003  0.456984E-002  0.726842E-007  0.379027E-002   0.00000       0.182212E-004  0.220659E-002  0.275427E-002  0.674225E-003   0.00000       0.488586E-004  -939142.       -994130.      -0.173462E+007 -0.135087E+007  -349580.       -478268.       -699524.       -779339.       -839474.       -944937.       -337602.        0.00000     
  1205.51        500.000       0.173310       -51243.3                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2449.44       -63218.5        5.71860       0.265762E-004  0.522247E-005   9.93371       0.213605E-001   4.24513                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00497        100.000        100.000        100.000       0.527455E-001  0.314738E-003  0.440033E-002  0.663984E-007  0.356499E-002   0.00000       0.147373E-004  0.210420E-002  0.263533E-002  0.665696E-003   0.00000       0.439192E-004  -938781.       -993745.      -0.173409E+007 -0.135105E+007  -349263.       -477991.       -701949.       -779103.       -839201.       -943113.       -336354.        0.00000     
  1203.01        500.000       0.156638       -46847.4       0.188927        233233.        0.00000        3.07340        3.07340        0.00000                 NaN   2469.17       -57636.4        5.13412       0.256909E-004  0.485731E-005   8.96831       0.213335E-001   3.86766       -15.9237       -1.49324        9.92305       0.195526      -0.654372E-004 -0.785553E-004   0.00000       0.579158E-004  0.596334E-004   0.00000        1.00501        100.000        100.000        100.000       0.482619E-001  0.278110E-003  0.398228E-002  0.519517E-007  0.315319E-002   0.00000       0.982575E-005  0.187933E-002  0.234704E-002  0.644369E-003   0.00000       0.358340E-004  -938457.       -993394.      -0.173349E+007 -0.135507E+007  -348914.       -477677.       -706250.       -778873.       -838906.       -939543.       -336365.        0.00000     
  1200.50        500.000       0.126812       -37872.8       0.186867        230139.        0.00000        3.05624        3.05624        0.00000                 NaN   2463.85       -46562.3        4.15249       0.258008E-004  0.489699E-005   7.23824       0.170818E-001   3.12446       -15.6298       -1.39144        9.87939       0.183385      -0.643550E-004 -0.766739E-004   0.00000       0.581159E-004  0.597395E-004   0.00000        1.00501        100.000        100.000        100.000       0.390345E-001  0.221154E-003  0.322142E-002  0.343270E-007  0.248482E-002   0.00000       0.483398E-005  0.148762E-002  0.183257E-002  0.598119E-003   0.00000       0.287994E-004  -938134.       -993027.      -0.173287E+007 -0.136173E+007  -348582.       -477363.       -710586.       -778650.       -838643.       -936270.       -335502.        0.00000     
  1197.99        500.000       0.104050       -31043.8       0.185500        228089.        0.00000        3.04551        3.04551        0.00000                 NaN   2459.16       -38136.5        3.40294       0.258810E-004  0.492313E-005   5.92047       0.139054E-001   2.55874       -15.3708       -1.31939        9.81112       0.175409      -0.632068E-004 -0.749513E-004   0.00000       0.580035E-004  0.595649E-004   0.00000        1.00501        100.000        100.000        100.000       0.320089E-001  0.178600E-003  0.264238E-002  0.212005E-007  0.197782E-002   0.00000       0.249466E-005  0.119230E-002  0.144772E-002  0.555260E-003  0.214001E-009  0.233462E-004  -937811.       -992655.      -0.173224E+007 -0.137477E+007  -348255.       -477049.       -714805.       -778452.       -838441.       -933261.       -334842.        0.00000     
  1195.49        500.000       0.860712E-001  -25677.6       0.185851        228454.        0.00000        3.04971        3.04971        0.00000                 NaN   2456.30       -31514.8        2.81012       0.258938E-004  0.491826E-005   4.88269       0.114943E-001   2.11417       -15.1863       -1.31237        9.68766       0.176459      -0.618795E-004 -0.735591E-004   0.00000       0.571624E-004  0.587328E-004   0.00000        1.00502        100.000        100.000        100.000       0.264826E-001  0.145649E-003  0.218695E-002  0.128548E-007  0.158547E-002   0.00000       0.129814E-005  0.963505E-003  0.115133E-002  0.514029E-003   0.00000       0.189279E-004  -937488.       -992267.      -0.173163E+007 -0.136531E+007  -347945.       -476736.       -718653.       -778227.       -838263.       -930401.       -332883.        0.00000     
  1192.98        500.000       0.708768E-001  -21214.0       0.192325        238014.        0.00000        3.11020        3.11020        0.00000                 NaN   2460.52       -25999.1        2.30582       0.256543E-004  0.479554E-005   4.01105       0.973180E-002   1.74394       -15.2582       -1.53449        9.34237       0.211805      -0.597963E-004 -0.731641E-004   0.00000       0.535821E-004  0.554272E-004   0.00000        1.00506        100.000        100.000        100.000       0.218739E-001  0.118611E-003  0.180699E-002   0.00000       0.126749E-002   0.00000       0.664070E-006  0.776584E-003  0.911022E-003  0.471133E-003   0.00000       0.148811E-004  -937165.       -991904.      -0.173105E+007 -0.138228E+007  -347610.       -476423.       -742935.       -777976.       -838133.       -927705.       -333077.        0.00000     
  1190.48        500.000       0.551503E-001  -16836.7                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2500.38       -20555.0        1.77029       0.238359E-004  0.406968E-005   3.12340       0.879992E-002   1.37897                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00520        100.000        100.000        100.000       0.173106E-001  0.925355E-004  0.143152E-002  0.116449E-013  0.973848E-003   0.00000       0.401694E-006  0.600039E-003  0.684441E-003  0.415893E-003   0.00000       0.939720E-005  -936843.       -991505.      -0.173039E+007 -0.137974E+007  -347312.       -476111.       -724538.       -777797.       -838399.       -924750.       -331201.        0.00000     
  1187.97        500.000       0.310696E-001  -10074.6       0.341559        600317.        200106.        4.77496        5.73879        2.75682        2.08167        2632.94       -12185.0       0.956043       0.169674E-004  0.172769E-005   1.77645       0.722014E-002  0.818046       -21.7699       -7.25663        5.83219        1.94406      -0.460702E-004 -0.553695E-004 -0.265986E-004  0.190700E-004  0.229193E-004  0.110101E-004   1.00647        100.000        100.000        100.000       0.102760E-001  0.535199E-004  0.850481E-003   0.00000       0.565626E-003   0.00000       0.557126E-011  0.342853E-003  0.373230E-003  0.282375E-003   0.00000       0.126708E-005  -936521.       -991149.      -0.172967E+007 -0.129812E+007  -346973.       -475798.       -777615.       -777687.       -839095.       -922380.       -332281.        0.00000     
  1185.46        500.000       0.310684E-001  -10077.0                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.05       -12180.5       0.955733       0.169576E-004  0.172725E-005   1.77442       0.722016E-002  0.818046                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00646        100.000        100.000        100.000       0.102760E-001  0.535199E-004  0.850481E-003   0.00000       0.565626E-003   0.00000       0.590967E-011  0.342853E-003  0.373230E-003  0.282375E-003   0.00000       0.126583E-005  -936200.       -990774.      -0.172911E+007 -0.132791E+007  -346653.       -475486.       -775091.       -777415.       -838546.       -921766.       -332118.        0.00000     
  1182.96        500.000       0.310671E-001  -10079.4       0.341595        600596.        200199.        4.77587        5.73988        2.75735        2.08167        2633.16       -12176.1       0.955422       0.169477E-004  0.172680E-005   1.77240       0.722017E-002  0.818045       -21.7515       -7.25049        5.82706        1.94235      -0.460125E-004 -0.553001E-004 -0.265653E-004  0.190446E-004  0.228887E-004  0.109954E-004   1.00644        100.000        100.000        100.000       0.102760E-001  0.535199E-004  0.850481E-003   0.00000       0.565626E-003   0.00000       0.828061E-011  0.342853E-003  0.373230E-003  0.282375E-003   0.00000       0.126456E-005  -935879.       -990399.      -0.172856E+007 -0.132933E+007  -346334.       -475175.       -772703.       -777144.       -837998.       -921154.       -331955.        0.00000     
  1180.45        500.000       0.310658E-001  -10081.8       0.341614        600736.        200245.        4.77633        5.74044        2.75762        2.08167        2633.27       -12171.6       0.955110       0.169379E-004  0.172636E-005   1.77036       0.722019E-002  0.818045       -21.7415       -7.24715        5.82447        1.94149      -0.459805E-004 -0.552617E-004 -0.265469E-004  0.190318E-004  0.228733E-004  0.109880E-004   1.00642        100.000        100.000        100.000       0.102760E-001  0.535199E-004  0.850481E-003   0.00000       0.565626E-003   0.00000       0.638772E-011  0.342853E-003  0.373230E-003  0.282375E-003   0.00000       0.126323E-005  -935559.       -990025.      -0.172800E+007 -0.132872E+007  -346014.       -474863.       -770416.       -776873.       -837451.       -920541.       -331798.        0.00000     
  1177.94        500.000       0.310645E-001  -10084.2       0.341634        600877.        200292.        4.77679        5.74099        2.75788        2.08167        2633.38       -12167.2       0.954797       0.169280E-004  0.172591E-005   1.76833       0.722021E-002  0.818045       -21.7327       -7.24425        5.82186        1.94062      -0.459537E-004 -0.552294E-004 -0.265314E-004  0.190189E-004  0.228578E-004  0.109806E-004   1.00640        100.000        100.000        100.000       0.102760E-001  0.535199E-004  0.850481E-003   0.00000       0.565626E-003   0.00000       0.301086E-011  0.342853E-003  0.373230E-003  0.282375E-003   0.00000       0.126185E-005  -935238.       -989651.      -0.172744E+007 -0.132869E+007  -345695.       -474552.       -768817.       -776603.       -836904.       -919930.       -331648.        0.00000     
  1175.44        500.000       0.310628E-001  -10086.6       0.341601        601032.        200344.        4.77727        5.74157        2.75816        2.08167        2633.53       -12162.8       0.954488       0.169157E-004  0.172543E-005   1.76632       0.722105E-002  0.818049       -21.7197       -7.23992        5.82144        1.94048      -0.459137E-004 -0.551814E-004 -0.265083E-004  0.190143E-004  0.228523E-004  0.109779E-004   1.00638        100.000        100.000        100.000       0.102760E-001  0.535199E-004  0.850481E-003  0.394840E-014  0.565626E-003   0.00000       0.364865E-011  0.342853E-003  0.373230E-003  0.282375E-003   0.00000       0.136011E-005  -934918.       -989273.      -0.172690E+007 -0.129763E+007  -345381.       -474241.       -793595.       -776315.       -836339.       -919301.       -331035.        0.00000     
