|6.6.6
Archiving\03_Data\eq/QFM_m4.25/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1320.51        2500.00       0.393173       0.449163E-004  0.688666E-002  0.395102E-001  0.928472E-001 -0.339116E-002  0.806722E-002  0.462862     
  1317.31        2500.00       0.392575       0.427553E-004  0.684637E-002  0.393352E-001  0.927303E-001 -0.337131E-002  0.872757E-002  0.463114     
  1314.10        2500.00       0.392542       0.428847E-004  0.681861E-002  0.390482E-001  0.925842E-001 -0.335766E-002  0.851320E-002  0.463808     
  1310.90        2500.00       0.392542       0.428847E-004  0.681861E-002  0.390482E-001  0.925842E-001 -0.335766E-002  0.851320E-002  0.463808     
  1307.69        2500.00       0.392375       0.427901E-004  0.675896E-002  0.385289E-001  0.922599E-001 -0.332835E-002  0.837985E-002  0.464983     
  1304.49        2500.00       0.392375       0.427901E-004  0.675896E-002  0.385289E-001  0.922599E-001 -0.332835E-002  0.837985E-002  0.464983     
  1301.28        2500.00       0.392375       0.427901E-004  0.675896E-002  0.385289E-001  0.922599E-001 -0.332835E-002  0.837985E-002  0.464983     
  1298.08        2500.00       0.392375       0.427901E-004  0.675896E-002  0.385289E-001  0.922599E-001 -0.332835E-002  0.837985E-002  0.464983     
  1294.87        2500.00       0.392375       0.427901E-004  0.675896E-002  0.385289E-001  0.922599E-001 -0.332835E-002  0.837985E-002  0.464983     
  1291.67        2500.00       0.392375       0.427901E-004  0.675896E-002  0.385289E-001  0.922599E-001 -0.332835E-002  0.837985E-002  0.464983     
  1288.46        2500.00       0.392375       0.427901E-004  0.675896E-002  0.385289E-001  0.922599E-001 -0.332835E-002  0.837985E-002  0.464983     
  1285.26        2500.00       0.392375       0.427901E-004  0.675896E-002  0.385289E-001  0.922599E-001 -0.332835E-002  0.837985E-002  0.464983     
  1282.05        2500.00       0.391535       0.422497E-004  0.652607E-002  0.363437E-001  0.910789E-001 -0.321370E-002  0.735925E-002  0.470329     
  1278.85        2500.00       0.391535       0.422497E-004  0.652607E-002  0.363437E-001  0.910789E-001 -0.321370E-002  0.735925E-002  0.470329     
  1275.64        2500.00       0.391535       0.422497E-004  0.652607E-002  0.363437E-001  0.910789E-001 -0.321370E-002  0.735925E-002  0.470329     
  1272.44        2500.00       0.391535       0.422497E-004  0.652607E-002  0.363437E-001  0.910789E-001 -0.321370E-002  0.735925E-002  0.470329     
  1269.23        2500.00       0.391535       0.422497E-004  0.652607E-002  0.363437E-001  0.910789E-001 -0.321370E-002  0.735925E-002  0.470329     
  1266.03        2500.00       0.391535       0.422497E-004  0.652607E-002  0.363437E-001  0.910789E-001 -0.321370E-002  0.735925E-002  0.470329     
  1262.82        2500.00       0.391535       0.422497E-004  0.652607E-002  0.363437E-001  0.910789E-001 -0.321370E-002  0.735925E-002  0.470329     
  1259.62        2500.00       0.391535       0.422497E-004  0.652607E-002  0.363437E-001  0.910789E-001 -0.321370E-002  0.735925E-002  0.470329     
  1256.41        2500.00       0.390332       0.411592E-004  0.628407E-002  0.342873E-001  0.898022E-001 -0.309455E-002  0.694470E-002  0.475403     
  1253.21        2500.00       0.390332       0.411592E-004  0.628407E-002  0.342873E-001  0.898022E-001 -0.309455E-002  0.694470E-002  0.475403     
  1250.00        2500.00       0.390332       0.411592E-004  0.628407E-002  0.342873E-001  0.898022E-001 -0.309455E-002  0.694470E-002  0.475403     
  1246.79        2500.00       0.390332       0.411592E-004  0.628407E-002  0.342873E-001  0.898022E-001 -0.309455E-002  0.694470E-002  0.475403     
  1243.59        2500.00       0.390332       0.411592E-004  0.628407E-002  0.342873E-001  0.898022E-001 -0.309455E-002  0.694470E-002  0.475403     
  1240.38        2500.00       0.390332       0.411592E-004  0.628407E-002  0.342873E-001  0.898022E-001 -0.309455E-002  0.694470E-002  0.475403     
  1237.18        2500.00       0.390332       0.411592E-004  0.628407E-002  0.342873E-001  0.898022E-001 -0.309455E-002  0.694470E-002  0.475403     
  1233.97        2500.00       0.390332       0.411592E-004  0.628407E-002  0.342873E-001  0.898022E-001 -0.309455E-002  0.694470E-002  0.475403     
  1230.77        2500.00       0.388711       0.394441E-004  0.603622E-002  0.323041E-001  0.884963E-001 -0.297242E-002  0.694679E-002  0.480439     
  1227.56        2500.00       0.388711       0.394441E-004  0.603622E-002  0.323041E-001  0.884963E-001 -0.297242E-002  0.694679E-002  0.480439     
  1224.36        2500.00       0.388711       0.394441E-004  0.603622E-002  0.323041E-001  0.884963E-001 -0.297242E-002  0.694679E-002  0.480439     
  1221.15        2500.00       0.388711       0.394441E-004  0.603622E-002  0.323041E-001  0.884963E-001 -0.297242E-002  0.694679E-002  0.480439     
  1217.95        2500.00       0.388711       0.394441E-004  0.603622E-002  0.323041E-001  0.884963E-001 -0.297242E-002  0.694679E-002  0.480439     
  1214.74        2500.00       0.388711       0.394441E-004  0.603622E-002  0.323041E-001  0.884963E-001 -0.297242E-002  0.694679E-002  0.480439     
  1211.54        2500.00       0.388711       0.394441E-004  0.603622E-002  0.323041E-001  0.884963E-001 -0.297242E-002  0.694679E-002  0.480439     
  1208.33        2500.00       0.388711       0.394441E-004  0.603622E-002  0.323041E-001  0.884963E-001 -0.297242E-002  0.694679E-002  0.480439     
  1205.13        2500.00       0.386680       0.372753E-004  0.578081E-002  0.304360E-001  0.871137E-001 -0.284655E-002  0.759195E-002  0.485207     
  1201.92        2500.00       0.386680       0.372753E-004  0.578081E-002  0.304360E-001  0.871137E-001 -0.284655E-002  0.759195E-002  0.485207     
  1198.72        2500.00       0.386680       0.372753E-004  0.578081E-002  0.304360E-001  0.871137E-001 -0.284655E-002  0.759195E-002  0.485207     
  1195.51        2500.00       0.386680       0.372753E-004  0.578081E-002  0.304360E-001  0.871137E-001 -0.284655E-002  0.759195E-002  0.485207     
  1192.31        2500.00       0.386680       0.372753E-004  0.578081E-002  0.304360E-001  0.871137E-001 -0.284655E-002  0.759195E-002  0.485207     
  1189.10        2500.00       0.386680       0.372753E-004  0.578081E-002  0.304360E-001  0.871137E-001 -0.284655E-002  0.759195E-002  0.485207     
  1185.90        2500.00       0.386680       0.372753E-004  0.578081E-002  0.304360E-001  0.871137E-001 -0.284655E-002  0.759195E-002  0.485207     
  1182.69        2500.00       0.386680       0.372753E-004  0.578081E-002  0.304360E-001  0.871137E-001 -0.284655E-002  0.759195E-002  0.485207     
  1179.49        2500.00       0.384217       0.347392E-004  0.552010E-002  0.286528E-001  0.856871E-001 -0.271800E-002  0.877912E-002  0.489827     
  1176.28        2500.00       0.384217       0.347392E-004  0.552010E-002  0.286528E-001  0.856871E-001 -0.271800E-002  0.877912E-002  0.489827     
  1173.08        2500.00       0.384217       0.347392E-004  0.552010E-002  0.286528E-001  0.856871E-001 -0.271800E-002  0.877912E-002  0.489827     
  1169.87        2500.00       0.384217       0.347392E-004  0.552010E-002  0.286528E-001  0.856871E-001 -0.271800E-002  0.877912E-002  0.489827     
  1166.67        2500.00       0.384217       0.347392E-004  0.552010E-002  0.286528E-001  0.856871E-001 -0.271800E-002  0.877912E-002  0.489827     
  1163.46        2500.00       0.384217       0.347392E-004  0.552010E-002  0.286528E-001  0.856871E-001 -0.271800E-002  0.877912E-002  0.489827     
  1160.26        2500.00       0.384217       0.347392E-004  0.552010E-002  0.286528E-001  0.856871E-001 -0.271800E-002  0.877912E-002  0.489827     
  1157.05        2500.00       0.384217       0.347392E-004  0.552010E-002  0.286528E-001  0.856871E-001 -0.271800E-002  0.877912E-002  0.489827     
  1153.85        2500.00       0.381268       0.318206E-004  0.525283E-002  0.269825E-001  0.841977E-001 -0.258619E-002  0.107396E-001  0.494114     
  1150.64        2500.00       0.381268       0.318206E-004  0.525283E-002  0.269825E-001  0.841977E-001 -0.258619E-002  0.107396E-001  0.494114     
  1147.44        2500.00       0.381268       0.318206E-004  0.525283E-002  0.269825E-001  0.841977E-001 -0.258619E-002  0.107396E-001  0.494114     
  1144.23        2500.00       0.381268       0.318206E-004  0.525283E-002  0.269825E-001  0.841977E-001 -0.258619E-002  0.107396E-001  0.494114     
  1141.03        2500.00       0.381268       0.318206E-004  0.525283E-002  0.269825E-001  0.841977E-001 -0.258619E-002  0.107396E-001  0.494114     
  1137.82        2500.00       0.381268       0.318206E-004  0.525283E-002  0.269825E-001  0.841977E-001 -0.258619E-002  0.107396E-001  0.494114     
  1134.62        2500.00       0.381268       0.318206E-004  0.525283E-002  0.269825E-001  0.841977E-001 -0.258619E-002  0.107396E-001  0.494114     
  1131.41        2500.00       0.381268       0.318206E-004  0.525283E-002  0.269825E-001  0.841977E-001 -0.258619E-002  0.107396E-001  0.494114     
  1128.21        2500.00       0.377851       0.287837E-004  0.498229E-002  0.253873E-001  0.826757E-001 -0.245270E-002  0.132870E-001  0.498241     
  1125.00        2500.00       0.377851       0.287837E-004  0.498229E-002  0.253873E-001  0.826757E-001 -0.245270E-002  0.132870E-001  0.498241     
  1121.79        2500.00       0.377851       0.287837E-004  0.498229E-002  0.253873E-001  0.826757E-001 -0.245270E-002  0.132870E-001  0.498241     
  1118.59        2500.00       0.377851       0.287837E-004  0.498229E-002  0.253873E-001  0.826757E-001 -0.245270E-002  0.132870E-001  0.498241     
  1115.38        2500.00       0.377851       0.287837E-004  0.498229E-002  0.253873E-001  0.826757E-001 -0.245270E-002  0.132870E-001  0.498241     
  1112.18        2500.00       0.377851       0.287837E-004  0.498229E-002  0.253873E-001  0.826757E-001 -0.245270E-002  0.132870E-001  0.498241     
  1108.97        2500.00       0.377851       0.287837E-004  0.498229E-002  0.253873E-001  0.826757E-001 -0.245270E-002  0.132870E-001  0.498241     
  1105.77        2500.00       0.377851       0.287837E-004  0.498229E-002  0.253873E-001  0.826757E-001 -0.245270E-002  0.132870E-001  0.498241     
  1102.56        2500.00       0.373959       0.257651E-004  0.470922E-002  0.238697E-001  0.811170E-001 -0.231792E-002  0.164745E-001  0.502163     
  1099.36        2500.00       0.373959       0.257651E-004  0.470922E-002  0.238697E-001  0.811170E-001 -0.231792E-002  0.164745E-001  0.502163     
  1096.15        2500.00       0.373959       0.257651E-004  0.470922E-002  0.238697E-001  0.811170E-001 -0.231792E-002  0.164745E-001  0.502163     
  1092.95        2500.00       0.373959       0.257651E-004  0.470922E-002  0.238697E-001  0.811170E-001 -0.231792E-002  0.164745E-001  0.502163     
  1089.74        2500.00       0.373959       0.257651E-004  0.470922E-002  0.238697E-001  0.811170E-001 -0.231792E-002  0.164745E-001  0.502163     
  1086.54        2500.00       0.373959       0.257651E-004  0.470922E-002  0.238697E-001  0.811170E-001 -0.231792E-002  0.164745E-001  0.502163     
  1083.33        2500.00       0.373959       0.257651E-004  0.470922E-002  0.238697E-001  0.811170E-001 -0.231792E-002  0.164745E-001  0.502163     
  1080.13        2500.00       0.373959       0.257651E-004  0.470922E-002  0.238697E-001  0.811170E-001 -0.231792E-002  0.164745E-001  0.502163     
  1076.92        2500.00       0.369311       0.222436E-004  0.443050E-002  0.224695E-001  0.795413E-001 -0.218030E-002  0.208118E-001  0.505594     
  1073.72        2500.00       0.369311       0.222436E-004  0.443050E-002  0.224695E-001  0.795413E-001 -0.218030E-002  0.208118E-001  0.505594     
  1070.51        2500.00       0.369311       0.222436E-004  0.443050E-002  0.224695E-001  0.795413E-001 -0.218030E-002  0.208118E-001  0.505594     
  1067.31        2500.00       0.369311       0.222436E-004  0.443050E-002  0.224695E-001  0.795413E-001 -0.218030E-002  0.208118E-001  0.505594     
  1064.10        2500.00       0.369311       0.222436E-004  0.443050E-002  0.224695E-001  0.795413E-001 -0.218030E-002  0.208118E-001  0.505594     
  1060.90        2500.00       0.369311       0.222436E-004  0.443050E-002  0.224695E-001  0.795413E-001 -0.218030E-002  0.208118E-001  0.505594     
  1057.69        2500.00       0.369311       0.222436E-004  0.443050E-002  0.224695E-001  0.795413E-001 -0.218030E-002  0.208118E-001  0.505594     
  1054.49        2500.00       0.369311       0.222436E-004  0.443050E-002  0.224695E-001  0.795413E-001 -0.218030E-002  0.208118E-001  0.505594     
  1051.28        2500.00       0.364246       0.192480E-004  0.415223E-002  0.211445E-001  0.779102E-001 -0.204289E-002  0.258449E-001  0.508726     
  1048.08        2500.00       0.364246       0.192480E-004  0.415223E-002  0.211445E-001  0.779102E-001 -0.204289E-002  0.258449E-001  0.508726     
  1044.87        2500.00       0.362858       0.184708E-004  0.408198E-002  0.208348E-001  0.774961E-001 -0.200820E-002  0.273287E-001  0.509390     
  1041.67        2500.00       0.362152       0.180932E-004  0.404705E-002  0.206789E-001  0.772910E-001 -0.199095E-002  0.280710E-001  0.509733     
  1038.46        2500.00       0.361288       0.174466E-004  0.401089E-002  0.205290E-001  0.771138E-001 -0.197306E-002  0.289654E-001  0.510048     
  1035.26        2500.00       0.361288       0.174466E-004  0.401089E-002  0.205290E-001  0.771138E-001 -0.197306E-002  0.289654E-001  0.510048     
  1032.05        2500.00       0.359431       0.160244E-004  0.393585E-002  0.202767E-001  0.767364E-001 -0.193599E-002  0.312047E-001  0.510336     
  1028.85        2500.00       0.358551       0.154610E-004  0.389947E-002  0.201394E-001  0.765459E-001 -0.191801E-002  0.322072E-001  0.510559     
  1025.64        2500.00       0.357827       0.151727E-004  0.386360E-002  0.200150E-001  0.763064E-001 -0.190035E-002  0.332016E-001  0.510672     
  1022.44        2500.00       0.357827       0.151727E-004  0.386360E-002  0.200150E-001  0.763064E-001 -0.190035E-002  0.332016E-001  0.510672     
  1019.23        2500.00       0.357827       0.151727E-004  0.386360E-002  0.200150E-001  0.763064E-001 -0.190035E-002  0.332016E-001  0.510672     
  1016.03        2500.00       0.357827       0.151727E-004  0.386360E-002  0.200150E-001  0.763064E-001 -0.190035E-002  0.332016E-001  0.510672     
  1012.82        2500.00       0.357827       0.151727E-004  0.386360E-002  0.200150E-001  0.763064E-001 -0.190035E-002  0.332016E-001  0.510672     
  1009.62        2500.00       0.357827       0.151727E-004  0.386360E-002  0.200150E-001  0.763064E-001 -0.190035E-002  0.332016E-001  0.510672     
  1006.41        2500.00       0.357827       0.151727E-004  0.386360E-002  0.200150E-001  0.763064E-001 -0.190035E-002  0.332016E-001  0.510672     
  1003.21        2500.00       0.357827       0.151727E-004  0.386360E-002  0.200150E-001  0.763064E-001 -0.190035E-002  0.332016E-001  0.510672     
  1000.00        2500.00       0.351488       0.127987E-004  0.358647E-002  0.188634E-001  0.746270E-001 -0.176346E-002  0.403289E-001  0.512857     
