|6.6.6
Archiving\03_Data\eqfrac/QFM/Y98/Y98_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1073.99        2500.00       0.598784E-002  -1956.38       0.404143        629680.        209893.        4.83778        5.81429        2.79309        2.08167        2690.47       -2312.25       0.184570       0.188755E-004  0.166917E-005  0.331350       0.127134E-002  0.161101       -26.3371       -8.77903        5.48905        1.82968      -0.555149E-004 -0.667207E-004 -0.320516E-004  0.170484E-004  0.204897E-004  0.984292E-005   1.00749        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134412E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.114589E-004  -917566.       -969326.      -0.169386E+007 -0.286149E+007  -331486.       -459535.       -665029.       -765857.       -812272.       -890449.       -297083.        0.00000     
  1072.78        2500.00       0.598770E-002  -1956.61       0.404150        629744.        209915.        4.83797        5.81452        2.79320        2.08167        2690.53       -2311.85       0.184536       0.188705E-004  0.166897E-005  0.331142       0.127134E-002  0.161101       -26.3348       -8.77826        5.49021        1.83007      -0.555101E-004 -0.667149E-004 -0.320488E-004  0.170519E-004  0.204938E-004  0.984492E-005   1.00748        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134413E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.114589E-004  -917420.       -969159.      -0.169360E+007 -0.216971E+007  -331333.       -459391.       -664933.       -765740.       -812030.       -890165.       -296968.        0.00000     
  1071.56        2500.00       0.598756E-002  -1956.83       0.404158        629807.        209936.        4.83816        5.81474        2.79331        2.08167        2690.59       -2311.45       0.184501       0.188655E-004  0.166877E-005  0.330933       0.127134E-002  0.161101       -26.3315       -8.77716        5.49136        1.83045      -0.555015E-004 -0.667045E-004 -0.320438E-004  0.170553E-004  0.204980E-004  0.984691E-005   1.00747        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134413E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.114589E-004  -917273.       -968993.      -0.169334E+007 -0.253849E+007  -331181.       -459248.       -664836.       -765624.       -811787.       -889881.       -296853.        0.00000     
  1070.35        2500.00       0.598740E-002  -1957.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.67       -2311.05       0.184469       0.188596E-004  0.166855E-005  0.330720       0.127133E-002  0.161101                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134413E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.114794E-004  -917126.       -968826.      -0.169307E+007 -0.239746E+007  -331029.       -459104.       -664739.       -765508.       -811545.       -889597.       -296738.        0.00000     
  1069.14        2500.00       0.598727E-002  -1957.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.73       -2310.65       0.184434       0.188546E-004  0.166835E-005  0.330511       0.127133E-002  0.161101                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134413E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.114793E-004  -916979.       -968659.      -0.169281E+007 -0.727425E+007  -330878.       -458960.       -664642.       -765391.       -811303.       -889313.       -296623.        0.00000     
  1067.93        2500.00       0.598614E-002  -1957.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.09       -2310.12       0.184396       0.188667E-004  0.166764E-005  0.330271       0.126990E-002  0.161092                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134414E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.112002E-004  -916833.       -968492.      -0.169255E+007 -0.148716E+007  -330726.       -458816.       -664548.       -765275.       -811061.       -889030.       -296506.        0.00000     
  1066.71        2500.00       0.598585E-002  -1957.63       0.404408        630218.        210073.        4.83919        5.81598        2.79391        2.08167        2691.20       -2309.70       0.184361       0.188639E-004  0.166734E-005  0.330054       0.126967E-002  0.161091       -26.3447       -8.78156        5.47777        1.82592      -0.555022E-004 -0.667053E-004 -0.320442E-004  0.169965E-004  0.204273E-004  0.981294E-005   1.00745        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134414E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.111602E-004  -916686.       -968326.      -0.169229E+007 -0.153805E+007  -330574.       -458673.       -664452.       -765159.       -810819.       -888747.       -296391.        0.00000     
  1065.50        2500.00       0.598559E-002  -1957.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.30       -2309.29       0.184326       0.188605E-004  0.166706E-005  0.329839       0.126948E-002  0.161090                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134414E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.111302E-004  -916540.       -968159.      -0.169203E+007 -0.138533E+007  -330423.       -458529.       -664355.       -765043.       -810578.       -888463.       -296276.        0.00000     
  1064.29        2500.00       0.598531E-002  -1958.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.40       -2308.87       0.184291       0.188575E-004  0.166676E-005  0.329623       0.126926E-002  0.161089                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134414E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.110928E-004  -916393.       -967993.      -0.169177E+007 -0.138069E+007  -330271.       -458386.       -664259.       -764927.       -810336.       -888180.       -296162.        0.00000     
  1063.07        2500.00       0.598503E-002  -1958.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.51       -2308.45       0.184256       0.188546E-004  0.166646E-005  0.329406       0.126904E-002  0.161088                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134412E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.110548E-004  -916247.       -967827.      -0.169151E+007            NaN  -330120.                 NaN  -664163.       -764812.       -810095.       -887897.                 NaN   0.00000     
  1061.86        2500.00       0.598475E-002  -1958.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.62       -2308.03       0.184221       0.188517E-004  0.166617E-005  0.329189       0.126882E-002  0.161086                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134413E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.110165E-004  -916101.       -967660.      -0.169125E+007 -0.137674E+007  -329969.       -458099.       -664066.       -764696.       -809852.       -887616.       -295932.        0.00000     
  1060.65        2500.00       0.598447E-002  -1958.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.72       -2307.62       0.184186       0.188488E-004  0.166587E-005  0.328972       0.126860E-002  0.161085                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134414E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.109786E-004  -915955.       -967494.      -0.169099E+007 -0.137827E+007  -329818.       -457956.       -663970.       -764580.       -809611.       -887334.       -295817.        0.00000     
  1059.43        2500.00       0.598419E-002  -1958.90       0.404609        630768.        210256.        4.84073        5.81784        2.79480        2.08167        2691.83       -2307.20       0.184151       0.188458E-004  0.166557E-005  0.328755       0.126838E-002  0.161084       -26.3350       -8.77833        5.44882        1.81627      -0.554381E-004 -0.666283E-004 -0.320072E-004  0.168768E-004  0.202834E-004  0.974381E-005   1.00740        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134413E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.109407E-004  -915809.       -967328.      -0.169073E+007 -0.138268E+007  -329667.       -457813.       -663874.       -764465.       -809370.       -887051.       -295702.        0.00000     
  1058.22        2500.00       0.598391E-002  -1959.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.93       -2306.78       0.184116       0.188429E-004  0.166527E-005  0.328538       0.126815E-002  0.161083                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134413E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.109024E-004  -915663.       -967162.      -0.169047E+007 -0.139064E+007  -329516.       -457670.       -663779.       -764350.       -809129.       -886768.       -295587.        0.00000     
  1057.01        2500.00       0.598363E-002  -1959.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.04       -2306.37       0.184080       0.188400E-004  0.166498E-005  0.328320       0.126793E-002  0.161082                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134414E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.108637E-004  -915518.       -966996.      -0.169021E+007 -0.140309E+007  -329365.       -457527.       -663683.       -764234.       -808888.       -886486.       -295472.        0.00000     
  1055.80        2500.00       0.598335E-002  -1959.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.14       -2305.95       0.184045       0.188371E-004  0.166468E-005  0.328102       0.126771E-002  0.161080                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134413E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.108254E-004  -915372.       -966830.      -0.168995E+007 -0.142254E+007  -329215.       -457384.       -663587.       -764119.       -808648.       -886204.       -295358.        0.00000     
  1054.58        2500.00       0.598307E-002  -1959.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.25       -2305.53       0.184009       0.188341E-004  0.166438E-005  0.327884       0.126749E-002  0.161079                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134412E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.107878E-004  -915226.       -966665.      -0.168969E+007 -0.147274E+007  -329064.       -457241.       -663492.       -764004.       -808407.       -885921.       -295243.        0.00000     
  1053.37        2500.00       0.598276E-002  -1959.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.36       -2305.11       0.183974       0.188318E-004  0.166407E-005  0.327665       0.126722E-002  0.161078                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134412E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.107404E-004  -915081.       -966499.      -0.168943E+007 -0.145900E+007  -328914.       -457098.       -663397.       -763889.       -808167.       -885640.       -295128.        0.00000     
  1052.16        2500.00       0.598248E-002  -1960.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.47       -2304.70       0.183938       0.188290E-004  0.166377E-005  0.327447       0.126699E-002  0.161076                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134412E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.107001E-004  -914936.       -966334.      -0.168917E+007 -0.151630E+007  -328763.       -456956.       -663301.       -763774.       -807926.       -885359.       -295013.        0.00000     
  1050.94        2500.00       0.598219E-002  -1960.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.58       -2304.28       0.183902       0.188263E-004  0.166347E-005  0.327228       0.126675E-002  0.161075                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134412E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.106581E-004  -914790.       -966168.      -0.168891E+007 -0.133850E+007  -328613.       -456813.       -663206.       -763659.       -807686.       -885077.       -294898.        0.00000     
  1049.73        2500.00       0.598196E-002  -1960.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.67       -2303.87       0.183867       0.188224E-004  0.166319E-005  0.327011       0.126661E-002  0.161074                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134412E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.106348E-004  -914645.       -966003.      -0.168865E+007 -0.134899E+007  -328463.       -456670.       -663111.       -763545.       -807446.       -884795.       -294783.        0.00000     
  1048.52        2500.00       0.598166E-002  -1960.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.78       -2303.45       0.183831       0.188198E-004  0.166289E-005  0.326791       0.126636E-002  0.161073                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134412E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.105905E-004  -914500.       -965837.      -0.168840E+007 -0.134534E+007  -328313.       -456528.       -663016.       -763430.       -807206.       -884513.       -294668.        0.00000     
  1047.31        2500.00       0.598133E-002  -1961.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.90       -2303.03       0.183794       0.188181E-004  0.166257E-005  0.326570       0.126605E-002  0.161071                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.136248E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.105345E-004  -914355.       -965672.      -0.168814E+007 -0.134062E+007  -328163.       -456386.       -662922.       -763316.       -806966.       -884233.       -294553.        0.00000     
  1046.09        2500.00       0.598104E-002  -1961.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.01       -2302.62       0.183758       0.188154E-004  0.166226E-005  0.326350       0.126581E-002  0.161070                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134414E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.104918E-004  -914210.       -965507.      -0.168788E+007 -0.131924E+007  -328014.       -456243.       -662827.       -763201.       -806727.       -883951.       -294439.        0.00000     
  1044.88        2500.00       0.598077E-002  -1961.44       0.405078        631883.        210628.        4.84386        5.82160        2.79660        2.08167        2693.11       -2302.20       0.183722       0.188122E-004  0.166197E-005  0.326131       0.126560E-002  0.161069       -26.3129       -8.77097        5.38362        1.79454      -0.552922E-004 -0.664530E-004 -0.319230E-004  0.166096E-004  0.199622E-004  0.958955E-005   1.00730        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134414E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.104567E-004  -914066.       -965342.      -0.168762E+007 -0.165157E+007  -327864.       -456101.       -662733.       -763087.       -806487.       -883670.       -294324.        0.00000     
  1043.67        2500.00       0.598047E-002  -1961.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.22       -2301.79       0.183686       0.188097E-004  0.166166E-005  0.325911       0.126535E-002  0.161067                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134414E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.104115E-004  -913921.       -965177.      -0.168736E+007 -0.142256E+007  -327714.       -455959.       -662638.       -762973.       -806247.       -883391.       -294209.        0.00000     
  1042.45        2500.00       0.598026E-002  -1961.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.29       -2301.38       0.183650       0.188022E-004  0.166114E-005  0.325685       0.126518E-002  0.161066                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134413E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.103779E-004  -913776.       -965012.      -0.168710E+007 -0.666300E+007  -327565.       -455817.       -662542.       -762858.       -806008.       -883109.       -293992.        0.00000     
  1041.24        2500.00       0.598009E-002  -1962.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.37       -2300.99       0.183615       0.187970E-004  0.166092E-005  0.325468       0.126514E-002  0.161066                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134413E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.103875E-004  -913632.       -964847.      -0.168685E+007 -0.181814E+007  -327416.       -455675.       -662448.       -762744.       -805770.       -882828.       -293876.        0.00000     
  1040.03        2500.00       0.597996E-002  -1962.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.44       -2300.59       0.183579       0.187920E-004  0.166072E-005  0.325254       0.126514E-002  0.161066                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134413E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.103875E-004  -913488.       -964682.      -0.168659E+007 -0.148617E+007  -327266.       -455533.       -662354.       -762630.       -805531.       -882548.       -293760.        0.00000     
  1038.81        2500.00       0.597982E-002  -1962.54       0.405177        632383.        210794.        4.84542        5.82347        2.79751        2.08167        2693.50       -2300.20       0.183543       0.187870E-004  0.166052E-005  0.325039       0.126514E-002  0.161066       -26.2775       -8.75915        5.33293        1.77764      -0.551557E-004 -0.662889E-004 -0.318441E-004  0.164080E-004  0.197199E-004  0.947314E-005   1.00725        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134413E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.103875E-004  -913343.       -964518.      -0.168633E+007 -0.140861E+007  -327117.       -455391.       -662261.       -762517.       -805292.       -882267.       -293644.        0.00000     
  1037.60        2500.00       0.597969E-002  -1962.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.56       -2299.80       0.183506       0.187820E-004  0.166032E-005  0.324825       0.126514E-002  0.161066                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134413E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.103875E-004  -913199.       -964353.      -0.168608E+007 -0.137992E+007  -326968.       -455249.       -662167.       -762403.       -805054.       -881987.       -293529.        0.00000     
  1036.39        2500.00       0.597954E-002  -1963.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.63       -2299.42       0.183472       0.187764E-004  0.166011E-005  0.324607       0.126513E-002  0.161067                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134414E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.104019E-004  -913055.       -964189.      -0.168582E+007 -0.136935E+007  -326819.       -455108.       -662074.       -762289.       -804815.       -881707.       -293414.        0.00000     
  1035.18        2500.00       0.597940E-002  -1963.22       0.405181        632580.        210860.        4.84600        5.82417        2.79784        2.08167        2693.69       -2299.02       0.183435       0.187714E-004  0.165991E-005  0.324393       0.126513E-002  0.161067       -26.2730       -8.75766        5.33865        1.77955      -0.551515E-004 -0.662838E-004 -0.318417E-004  0.164269E-004  0.197427E-004  0.948408E-005   1.00721        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134414E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.104019E-004  -912911.       -964024.      -0.168556E+007 -0.136665E+007  -326671.       -454966.       -661980.       -762176.       -804577.       -881427.       -293298.        0.00000     
  1033.96        2500.00       0.597927E-002  -1963.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.75       -2298.63       0.183399       0.187664E-004  0.165972E-005  0.324178       0.126513E-002  0.161067                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134414E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.104019E-004  -912767.       -963860.      -0.168530E+007 -0.136785E+007  -326522.       -454825.       -661886.       -762062.       -804339.       -881147.       -293183.        0.00000     
  1032.75        2500.00       0.597913E-002  -1963.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.82       -2298.24       0.183362       0.187614E-004  0.165952E-005  0.323962       0.126513E-002  0.161067                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134416E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.104019E-004  -912623.       -963696.      -0.168505E+007 -0.140348E+007  -326373.       -454683.       -661792.       -761949.       -804101.       -880867.       -293068.        0.00000     
  1031.54        2500.00       0.597897E-002  -1963.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.89       -2297.85       0.183327       0.187561E-004  0.165930E-005  0.323744       0.126510E-002  0.161067                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134414E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.104124E-004  -912480.       -963532.      -0.168479E+007 -0.150825E+007  -326225.       -454542.       -661698.       -761836.       -803863.       -880588.       -292953.        0.00000     
  1030.32        2500.00       0.597791E-002  -1964.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.23       -2297.33       0.183286       0.187639E-004  0.165845E-005  0.323493       0.126376E-002  0.161059                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134414E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.101452E-004  -912336.       -963368.      -0.168454E+007 -0.175388E+007  -326076.       -454400.       -661603.       -761723.       -803625.       -880308.       -292839.        0.00000     
  1029.11        2500.00       0.597690E-002  -1964.14       0.405687        633111.        211037.        4.84728        5.82571        2.79858        2.08167        2694.53       -2296.80       0.183243       0.187795E-004  0.165799E-005  0.323250       0.126232E-002  0.161050       -26.2882       -8.76274        5.30185        1.76728      -0.551203E-004 -0.662463E-004 -0.318237E-004  0.162779E-004  0.195636E-004  0.939803E-005   1.00719        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134415E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.986542E-005  -912193.       -963204.      -0.168428E+007 -0.134538E+007  -325928.       -454259.       -661518.       -761610.       -803388.       -880029.       -292829.        0.00000     
  1027.90        2500.00       0.597658E-002  -1964.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.65       -2296.39       0.183205       0.187775E-004  0.165766E-005  0.323026       0.126202E-002  0.161048                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134415E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.981037E-005  -912049.       -963040.      -0.168402E+007 -0.133481E+007  -325780.       -454118.       -661425.       -761497.       -803150.       -879749.       -292714.        0.00000     
  1026.69        2500.00       0.597628E-002  -1964.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.76       -2295.97       0.183168       0.187752E-004  0.165736E-005  0.322803       0.126176E-002  0.161046                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003  0.134414E-014  0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.976214E-005  -911906.       -962876.      -0.168377E+007 -0.148179E+007  -325632.       -453977.       -661333.       -761384.       -802911.       -879474.       -292599.        0.00000     
