|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1106.92        2500.00       0.196232E-002  -640.397                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.43       -762.098       0.606788E-001  0.189089E-004  0.166315E-005  0.109945       0.414155E-003  0.526967E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.584134E-013  0.483364E-004   0.00000      -0.108303E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.829011E-007  -921593.       -974668.      -0.170376E+007 -0.132878E+007  -334880.       -463473.      -0.974661E+007  -766325.       -816445.       -895009.       -320367.        0.00000     
  1105.70        2500.00       0.196227E-002  -640.472       0.398385        627332.        209111.        4.83322        5.80881        2.79046        2.08167        2685.49       -761.963       0.606678E-001  0.189039E-004  0.166295E-005  0.109877       0.414156E-003  0.526967E-001  -25.3879       -8.46265        5.56610        1.85537      -0.521161E-004 -0.626358E-004 -0.300893E-004  0.174230E-004  0.209399E-004  0.100592E-004   1.00774        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.584159E-013  0.483364E-004   0.00000       0.327191E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.829476E-007  -921442.       -974493.      -0.170349E+007 -0.132809E+007  -334727.       -463325.      -0.982949E+007  -766205.       -816194.       -894722.       -320182.        0.00000     
  1104.47        2500.00       0.196223E-002  -640.546                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.55       -761.828       0.606567E-001  0.188989E-004  0.166275E-005  0.109810       0.414156E-003  0.526967E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.584187E-013  0.483364E-004   0.00000       0.356756E-013  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.829938E-007  -921290.       -974318.      -0.170322E+007 -0.132741E+007  -334574.       -463177.      -0.990253E+007  -766085.       -815943.       -894436.       -319998.        0.00000     
  1103.24        2500.00       0.196218E-002  -640.621       0.398408        627462.        209154.        4.83361        5.80928        2.79069        2.08167        2685.62       -761.693       0.606457E-001  0.188940E-004  0.166254E-005  0.109742       0.414157E-003  0.526967E-001  -25.3825       -8.46082        5.56576        1.85525      -0.521030E-004 -0.626200E-004 -0.300817E-004  0.174197E-004  0.209359E-004  0.100573E-004   1.00772        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.584217E-013  0.483364E-004   0.00000      -0.660628E-013  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.830417E-007  -921139.       -974142.      -0.170295E+007 -0.132672E+007  -334421.       -463030.      -0.997177E+007  -765966.       -815693.       -894149.       -319813.        0.00000     
  1102.01        2500.00       0.196214E-002  -640.696       0.398419        627527.        209176.        4.83380        5.80951        2.79080        2.08167        2685.68       -761.558       0.606346E-001  0.188890E-004  0.166234E-005  0.109675       0.414158E-003  0.526967E-001  -25.3799       -8.45997        5.56559        1.85520      -0.520972E-004 -0.626130E-004 -0.300783E-004  0.174180E-004  0.209339E-004  0.100563E-004   1.00771        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.584246E-013  0.483364E-004   0.00000      -0.214769E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.830889E-007  -920988.       -973967.      -0.170268E+007 -0.132604E+007  -334269.       -462882.      -0.100279E+008  -765846.       -815442.       -893863.       -319629.        0.00000     
  1100.78        2500.00       0.196209E-002  -640.770       0.398431        627591.        209197.        4.83400        5.80974        2.79091        2.08167        2685.74       -761.423       0.606235E-001  0.188840E-004  0.166214E-005  0.109607       0.414158E-003  0.526967E-001  -25.3774       -8.45914        5.56542        1.85514      -0.520915E-004 -0.626063E-004 -0.300751E-004  0.174163E-004  0.209318E-004  0.100553E-004   1.00770        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.584275E-013  0.483364E-004   0.00000       0.124246E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.831365E-007  -920837.       -973792.      -0.170241E+007 -0.132536E+007  -334116.       -462734.      -0.100775E+008  -765727.       -815192.       -893577.       -319445.        0.00000     
  1099.55        2500.00       0.196205E-002  -640.845       0.398442        627656.        209219.        4.83419        5.80997        2.79102        2.08167        2685.80       -761.289       0.606123E-001  0.188791E-004  0.166194E-005  0.109539       0.414159E-003  0.526967E-001  -25.3745       -8.45818        5.56524        1.85508      -0.520845E-004 -0.625978E-004 -0.300710E-004  0.174146E-004  0.209298E-004  0.100543E-004   1.00769        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.584307E-013  0.483364E-004   0.00000       0.601741E-013  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.831837E-007  -920686.       -973617.      -0.170214E+007 -0.145289E+007  -333963.       -462587.      -0.987110E+007  -765608.       -814942.       -893291.       -319261.        0.00000     
  1098.32        2500.00       0.196200E-002  -640.919                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.87       -761.154       0.606012E-001  0.188741E-004  0.166173E-005  0.109472       0.414160E-003  0.526967E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.584339E-013  0.483364E-004   0.00000      -0.113417E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.832312E-007  -920535.       -973442.      -0.170187E+007 -0.145177E+007  -333811.       -462439.      -0.989525E+007  -765488.       -814692.       -893005.       -319077.        0.00000     
  1097.09        2500.00       0.196195E-002  -640.994       0.398466        627786.        209262.        4.83458        5.81044        2.79124        2.08167        2685.93       -761.020       0.605900E-001  0.188691E-004  0.166153E-005  0.109404       0.414160E-003  0.526967E-001  -25.3687       -8.45623        5.56489        1.85496      -0.520700E-004 -0.625803E-004 -0.300626E-004  0.174112E-004  0.209257E-004  0.100524E-004   1.00767        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.584372E-013  0.483364E-004   0.00000       0.582883E-013  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.832794E-007  -920384.       -973268.      -0.170160E+007 -0.145062E+007  -333658.       -462292.      -0.991477E+007  -765369.       -814442.       -892720.       -318893.        0.00000     
  1095.86        2500.00       0.196191E-002  -641.068                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.99       -760.885       0.605788E-001  0.188640E-004  0.166132E-005  0.109336       0.414162E-003  0.526967E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.571955E-015  0.483364E-004   0.00000      -0.141450E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.832978E-007  -920233.       -973093.      -0.170133E+007 -0.218178E+011  -333506.       -462145.      -0.108115E+008  -765250.       -814192.       -892435.       -318709.        0.00000     
  1094.63        2500.00       0.196186E-002  -641.143                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.05       -760.751       0.605676E-001  0.188590E-004  0.166112E-005  0.109268       0.414162E-003  0.526967E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.571980E-015  0.483364E-004   0.00000       0.204183E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.833462E-007  -920083.       -972919.      -0.170106E+007 -0.218074E+011  -333354.       -461997.      -0.106375E+008  -765131.       -813942.       -892149.       -318525.        0.00000     
  1093.41        2500.00       0.196182E-002  -641.217                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.12       -760.617       0.605564E-001  0.188541E-004  0.166091E-005  0.109200       0.414163E-003  0.526967E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.572002E-015  0.483364E-004   0.00000      -0.118100E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.833947E-007  -919932.       -972744.      -0.170079E+007 -0.218008E+011  -333201.       -461850.      -0.134610E+008  -765012.       -813693.       -891864.       -318341.        0.00000     
  1092.18        2500.00       0.196190E-002  -641.295                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.96       -760.473       0.605456E-001  0.187754E-004  0.165518E-005  0.109120       0.414182E-003  0.526959E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.296204E-012  0.483364E-004   0.00000      -0.316372E-013  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.603827E-007  -919782.       -972645.      -0.170001E+007 -0.124880E+007  -332974.       -461703.       -926293.       -765414.       -813951.       -892119.       -318157.        0.00000     
  1090.95        2500.00       0.196184E-002  -641.371       0.399657        630811.        210270.        4.84610        5.82428        2.79790        2.08167        2686.06       -760.344       0.605347E-001  0.187672E-004  0.165492E-005  0.109055       0.414235E-003  0.526962E-001  -24.9093       -8.30310        5.46322        1.82107      -0.502068E-004 -0.603410E-004 -0.289869E-004  0.169752E-004  0.204016E-004  0.980062E-005   1.00758        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000       0.167719E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.684263E-007  -919631.       -972548.      -0.169948E+007 -0.125941E+007  -332745.       -461556.       -764765.       -765552.       -813959.       -892091.       -317974.        0.00000     
  1089.72        2500.00       0.196175E-002  -641.447       0.399711        631065.        210355.        4.84696        5.82532        2.79839        2.08167        2686.19       -760.211       0.605236E-001  0.187560E-004  0.165431E-005  0.108986       0.414278E-003  0.526963E-001  -24.8764       -8.29213        5.45418        1.81806      -0.500780E-004 -0.601862E-004 -0.289125E-004  0.169365E-004  0.203551E-004  0.977828E-005   1.00757        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.640675E-012  0.483364E-004   0.00000      -0.100096E-013  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.700042E-007  -919481.       -972277.      -0.169953E+007 -0.368792E+007  -332690.       -461409.       -749030.       -765111.       -813388.       -891484.       -317790.        0.00000     
  1088.49        2500.00       0.196163E-002  -641.515                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.37       -760.081       0.605113E-001  0.188342E-004  0.166011E-005  0.108927       0.414166E-003  0.526967E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.577790E-015  0.483364E-004   0.00000      -0.508716E-013  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.835907E-007  -919331.       -972048.      -0.169972E+007 -0.216519E+011  -332593.       -461262.      -0.112367E+008  -764538.       -812697.       -890724.       -317607.        0.00000     
  1087.26        2500.00       0.196177E-002  -641.595                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.15       -759.938       0.605002E-001  0.187600E-004  0.165471E-005  0.108845       0.414161E-003  0.526960E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.577745E-015  0.483364E-004   0.00000      -0.102763E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.617980E-007  -919181.       -971982.      -0.169883E+007 -0.141959E+007  -332334.       -461115.       -717493.       -765038.       -813053.       -891078.       -317423.        0.00000     
  1086.03        2500.00       0.196193E-002  -641.681       0.399496        630200.        210067.        4.84384        5.82158        2.79659        2.08167        2685.95       -759.810       0.604889E-001  0.187729E-004  0.165604E-005  0.108772       0.414085E-003  0.526964E-001  -24.9896       -8.32987        5.43595        1.81198      -0.505712E-004 -0.607790E-004 -0.291973E-004  0.168801E-004  0.202873E-004  0.974572E-005   1.00755        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000      -0.104397E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.736913E-007  -919031.       -971776.      -0.169872E+007 -0.127389E+007  -332215.       -460969.      -0.112004E+008  -764763.       -812648.       -890636.       -317240.        0.00000     
  1084.80        2500.00       0.196188E-002  -641.755                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.01       -759.677       0.604775E-001  0.187673E-004  0.165580E-005  0.108703       0.414087E-003  0.526964E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000      -0.104184E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.737281E-007  -918881.       -971601.      -0.169846E+007 -0.127326E+007  -332064.       -460822.      -0.340709E+008  -764642.       -812397.       -890349.       -317057.        0.00000     
  1083.57        2500.00       0.196183E-002  -641.831                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.09       -759.543       0.604662E-001  0.187606E-004  0.165547E-005  0.108633       0.414098E-003  0.526964E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000       0.452238E-014  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.733667E-007  -918731.       -971424.      -0.169820E+007 -0.127268E+007  -331916.       -460676.      -0.620675E+007  -764512.       -812136.       -890052.       -316874.        0.00000     
  1082.34        2500.00       0.196178E-002  -641.905       0.399593        630508.        210169.        4.84485        5.82278        2.79717        2.08167        2686.15       -759.409       0.604547E-001  0.187550E-004  0.165522E-005  0.108564       0.414099E-003  0.526964E-001  -24.9601       -8.32004        5.42136        1.80712      -0.504647E-004 -0.606510E-004 -0.291358E-004  0.168193E-004  0.202143E-004  0.971064E-005   1.00752        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000      -0.494037E-013  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.731951E-007  -918581.       -971249.      -0.169794E+007 -0.127206E+007  -331766.       -460529.      -0.815670E+007  -764391.       -811886.       -889765.       -316691.        0.00000     
  1081.12        2500.00       0.196174E-002  -641.979                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.20       -759.276       0.604433E-001  0.187505E-004  0.165506E-005  0.108496       0.414095E-003  0.526964E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000       0.494190E-014  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.738240E-007  -918432.       -971076.      -0.169766E+007 -0.127138E+007  -331614.       -460383.      -0.285850E+008  -764280.       -811645.       -889488.       -316508.        0.00000     
  1079.89        2500.00       0.196170E-002  -642.054       0.399611        630634.        210211.        4.84523        5.82324        2.79740        2.08167        2686.26       -759.143       0.604318E-001  0.187449E-004  0.165482E-005  0.108427       0.414098E-003  0.526964E-001  -24.9559       -8.31863        5.42736        1.80912      -0.504579E-004 -0.606428E-004 -0.291319E-004  0.168405E-004  0.202398E-004  0.972288E-005   1.00750        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000       0.114390E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.738586E-007  -918282.       -970902.      -0.169740E+007 -0.127077E+007  -331464.       -460236.      -0.364179E+008  -764159.       -811394.       -889201.       -316325.        0.00000     
  1078.66        2500.00       0.196166E-002  -642.128                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.32       -759.010       0.604203E-001  0.187396E-004  0.165459E-005  0.108358       0.414099E-003  0.526964E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000       0.516663E-014  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.736037E-007  -918133.       -970727.      -0.169714E+007 -0.126963E+007  -331315.       -460090.      -0.239046E+008  -764039.       -811144.       -888915.       -316142.        0.00000     
  1077.43        2500.00       0.196162E-002  -642.203                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.38       -758.877       0.604088E-001  0.187337E-004  0.165434E-005  0.108289       0.414101E-003  0.526964E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000      -0.161119E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.742439E-007  -917984.       -970552.      -0.169688E+007 -0.126992E+007  -331166.       -459944.      -0.355868E+008  -763915.       -810890.       -888624.       -315959.        0.00000     
  1076.20        2500.00       0.196182E-002  -642.279                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.13       -758.752       0.603974E-001  0.187511E-004  0.165597E-005  0.108226       0.414119E-003  0.526969E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.583730E-013  0.483364E-004   0.00000       0.236315E-013  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.908117E-007  -917834.       -970325.      -0.169688E+007 -0.132498E+007  -331069.       -459798.       -766685.       -763531.       -810369.       -888083.       -315776.        0.00000     
  1074.97        2500.00       0.196099E-002  -642.337                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.26       -758.613       0.603856E-001  0.187607E-004  0.165638E-005  0.108167       0.414441E-003  0.526967E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.571863E-013  0.483364E-004   0.00000       0.115608E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.841732E-007  -917685.       -970141.      -0.169678E+007 -0.142938E+007  -330929.       -459652.      -0.862301E+007  -763241.       -809960.       -887612.       -315594.        0.00000     
  1073.74        2500.00       0.196117E-002  -642.413                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.97       -758.473       0.603742E-001  0.186855E-004  0.165114E-005  0.108089       0.414259E-003  0.526960E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.545860E-012  0.483364E-004   0.00000       0.200144E-011  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.628488E-007  -917536.       -970026.      -0.169603E+007 -0.127913E+007  -330720.       -459506.       -721134.       -763609.       -810193.       -887822.       -315411.        0.00000     
  1072.51        2500.00       0.196147E-002  -642.506                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.59       -758.347       0.603627E-001  0.187268E-004  0.165450E-005  0.108009       0.414180E-003  0.526966E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.567512E-013  0.483364E-004   0.00000      -0.108087E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.817406E-007  -917387.       -969762.      -0.169629E+007 -0.147132E+007  -330661.       -459360.      -0.533286E+007  -762962.       -809414.       -887014.       -315229.        0.00000     
  1071.28        2500.00       0.196137E-002  -642.577                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.71       -758.212       0.603509E-001  0.187041E-004  0.165299E-005  0.107941       0.414124E-003  0.526964E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000       0.136857E-014  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.738793E-007  -917239.       -969680.      -0.169556E+007 -0.126691E+007  -330420.       -459214.      -0.681271E+007  -763309.       -809629.       -887195.       -315046.        0.00000     
  1070.05        2500.00       0.196134E-002  -642.651       0.399801        631329.        210443.        4.84745        5.82591        2.79868        2.08167        2686.76       -758.080       0.603392E-001  0.187001E-004  0.165286E-005  0.107872       0.414120E-003  0.526964E-001  -24.9033       -8.30110        5.41290        1.80430      -0.502822E-004 -0.604316E-004 -0.290304E-004  0.167745E-004  0.201605E-004  0.968477E-005   1.00741        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000       0.528935E-013  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.742609E-007  -917090.       -969509.      -0.169529E+007 -0.127363E+007  -330269.       -459069.       -701251.       -763199.       -809390.       -886919.       -314864.        0.00000     
  1068.83        2500.00       0.196128E-002  -642.726                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.83       -757.947       0.603275E-001  0.186929E-004  0.165250E-005  0.107802       0.414130E-003  0.526964E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000      -0.110397E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.739820E-007  -916941.       -969333.      -0.169504E+007 -0.126575E+007  -330122.       -458923.      -0.571459E+007  -763069.       -809130.       -886624.       -314682.        0.00000     
  1067.60        2500.00       0.196124E-002  -642.801                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.89       -757.815       0.603159E-001  0.186873E-004  0.165227E-005  0.107732       0.414133E-003  0.526964E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000       0.566336E-013  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.743135E-007  -916793.       -969159.      -0.169478E+007 -0.126083E+007  -329973.       -458777.      -0.402555E+008  -762950.       -808881.       -886338.       -314500.        0.00000     
  1066.37        2500.00       0.196119E-002  -642.875                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.96       -757.682       0.603041E-001  0.186816E-004  0.165201E-005  0.107662       0.414136E-003  0.526964E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000       0.405172E-015  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.741739E-007  -916644.       -968986.      -0.169451E+007 -0.126465E+007  -329824.       -458632.      -0.581163E+007  -762830.       -808634.       -886050.       -314318.        0.00000     
  1065.14        2500.00       0.196115E-002  -642.949                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.01       -757.550       0.602924E-001  0.186761E-004  0.165177E-005  0.107592       0.414137E-003  0.526964E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000      -0.550714E-013  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.741386E-007  -916496.       -968813.      -0.169425E+007 -0.126396E+007  -329675.       -458486.      -0.487833E+007  -762712.       -808387.       -885766.       -314136.        0.00000     
  1063.91        2500.00       0.196110E-002  -643.024                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.08       -757.418       0.602806E-001  0.186706E-004  0.165154E-005  0.107522       0.414142E-003  0.526964E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000      -0.545802E-013  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.744666E-007  -916348.       -968639.      -0.169399E+007 -0.126355E+007  -329526.       -458341.      -0.585437E+007  -762592.       -808137.       -885478.       -313954.        0.00000     
  1062.68        2500.00       0.196106E-002  -643.098       0.399970        631900.        210633.        4.84930        5.82813        2.79974        2.08167        2687.14       -757.286       0.602688E-001  0.186650E-004  0.165130E-005  0.107452       0.414144E-003  0.526964E-001  -24.8516       -8.28388        5.39168        1.79723      -0.501015E-004 -0.602145E-004 -0.289261E-004  0.166845E-004  0.200522E-004  0.963279E-005   1.00735        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.139704E-014  0.483364E-004   0.00000      -0.107039E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.745140E-007  -916200.       -968466.      -0.169373E+007 -0.134054E+007  -329378.       -458196.      -0.532198E+007  -762473.       -807890.       -885193.       -313772.        0.00000     
  1061.45        2500.00       0.196101E-002  -643.173       0.399995        631987.        210662.        4.84958        5.82847        2.79991        2.08167        2687.20       -757.154       0.602570E-001  0.186594E-004  0.165106E-005  0.107382       0.414147E-003  0.526964E-001  -24.8454       -8.28182        5.38962        1.79654      -0.500811E-004 -0.601900E-004 -0.289143E-004  0.166753E-004  0.200412E-004  0.962748E-005   1.00734        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000      -0.110179E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.745597E-007  -916052.       -968293.      -0.169346E+007 -0.126236E+007  -329229.       -458051.      -0.544297E+007  -762354.       -807641.       -884909.       -313590.        0.00000     
  1060.22        2500.00       0.196097E-002  -643.247       0.400021        632075.        210692.        4.84986        5.82881        2.80007        2.08167        2687.26       -757.022       0.602452E-001  0.186538E-004  0.165081E-005  0.107312       0.414150E-003  0.526964E-001  -24.8384       -8.27947        5.38772        1.79591      -0.500574E-004 -0.601615E-004 -0.289006E-004  0.166667E-004  0.200308E-004  0.962250E-005   1.00733        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000      -0.166007E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.745970E-007  -915904.       -968120.      -0.169320E+007 -0.126180E+007  -329081.       -457906.      -0.504755E+007  -762235.       -807392.       -884624.       -313409.        0.00000     
