|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1102.90        2500.00       0.116685E-002  -379.617       0.412686        634068.        211356.        4.83940        5.81623        2.79403        2.08167        2707.40       -452.008       0.362576E-001  0.194582E-004  0.164777E-005  0.656366E-001  0.239162E-003  0.315914E-001  -26.2926       -8.76419        5.39788        1.79929      -0.532534E-004 -0.640026E-004 -0.307459E-004  0.166120E-004  0.199652E-004  0.959095E-005   1.00822        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004  0.263491E-015  0.351079E-004   0.00000       0.189998E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.188397E-006  -921098.       -974413.      -0.170044E+007 -0.439568E+008  -334061.       -462989.       -706045.       -768366.       -818082.       -896467.       -312606.        0.00000     
  1101.43        2500.00       0.116682E-002  -379.671       0.412710        634175.        211392.        4.83974        5.81665        2.79423        2.08167        2707.48       -451.911       0.362496E-001  0.194512E-004  0.164747E-005  0.655879E-001  0.239163E-003  0.315914E-001  -26.2837       -8.76125        5.39452        1.79817      -0.532236E-004 -0.639668E-004 -0.307287E-004  0.165976E-004  0.199479E-004  0.958264E-005   1.00821        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004  0.263490E-015  0.351079E-004   0.00000       0.189997E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.188529E-006  -920917.       -974202.      -0.170012E+007 -0.436944E+008  -333880.       -462813.       -705756.       -768221.       -817780.       -896123.       -312506.        0.00000     
  1099.96        2500.00       0.116678E-002  -379.726                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.58       -451.815       0.362416E-001  0.194404E-004  0.164692E-005  0.655384E-001  0.239178E-003  0.315914E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004  0.263491E-015  0.351079E-004   0.00000       0.189998E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.189109E-006  -920736.       -973992.      -0.169980E+007 -0.407170E+008  -333698.       -462636.       -713232.       -768077.       -817480.       -895779.       -312201.        0.00000     
  1098.49        2500.00       0.116681E-002  -379.792                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.57       -451.732       0.362348E-001  0.194352E-004  0.164770E-005  0.654894E-001  0.239273E-003  0.315922E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004  0.263492E-015  0.351079E-004   0.00000       0.189998E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.215308E-006  -920556.       -973790.      -0.169947E+007 -0.461036E+007  -333509.       -462460.       -709933.       -767946.       -817192.       -895450.       -312653.        0.00000     
  1097.02        2500.00       0.116678E-002  -379.846       0.412345        634138.        211379.        4.83945        5.81630        2.79406        2.08167        2707.64       -451.635       0.362267E-001  0.194282E-004  0.164740E-005  0.654405E-001  0.239272E-003  0.315922E-001  -26.2870       -8.76233        5.33856        1.77952      -0.532944E-004 -0.640518E-004 -0.307695E-004  0.163845E-004  0.196917E-004  0.945959E-005   1.00816        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004  0.263492E-015  0.351079E-004   0.00000       0.189999E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.215322E-006  -920375.       -973579.      -0.169915E+007 -0.824195E+007  -333328.       -462283.       -708833.       -767801.       -816890.       -895106.       -312573.        0.00000     
  1095.55        2500.00       0.116675E-002  -379.899                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.71       -451.539       0.362186E-001  0.194212E-004  0.164710E-005  0.653916E-001  0.239272E-003  0.315922E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004  0.263491E-015  0.351079E-004   0.00000       0.189997E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.215349E-006  -920195.       -973369.      -0.169883E+007            NaN  -333147.                 NaN  -707712.       -767656.       -816589.       -894762.                 NaN   0.00000     
  1094.08        2500.00       0.116662E-002  -379.942                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.94       -451.432       0.362095E-001  0.194081E-004  0.164551E-005  0.653426E-001  0.239218E-003  0.315915E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004  0.263493E-015  0.351079E-004   0.00000       0.189998E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.192448E-006  -920015.       -973148.      -0.169852E+007 -0.136309E+008  -332978.       -461931.       -711047.       -767498.       -816274.       -894406.       -311619.        0.00000     
  1092.61        2500.00       0.116659E-002  -379.995                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.01       -451.336       0.362013E-001  0.194012E-004  0.164519E-005  0.652935E-001  0.239213E-003  0.315915E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004  0.122205E-015  0.351079E-004   0.00000       0.189998E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.191686E-006  -919835.       -972936.      -0.169820E+007 -0.128284E+007  -332798.       -461755.       -710353.       -767352.       -815972.       -894061.       -311447.        0.00000     
  1091.14        2500.00       0.116656E-002  -380.049                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.09       -451.240       0.361932E-001  0.193938E-004  0.164486E-005  0.652445E-001  0.239216E-003  0.315915E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004  0.634155E-015  0.351079E-004   0.00000       0.189999E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.191758E-006  -919655.       -972729.      -0.169788E+007 -0.127831E+007  -332616.       -461579.       -712880.       -767210.       -815673.       -893720.       -311403.        0.00000     
  1089.67        2500.00       0.116655E-002  -380.103                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.12       -451.145       0.361851E-001  0.193877E-004  0.164471E-005  0.651956E-001  0.239218E-003  0.315916E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004  0.263491E-015  0.351079E-004   0.00000       0.189997E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.194196E-006  -919475.       -972517.      -0.169756E+007 -0.132919E+007  -332438.       -461403.       -707954.       -767067.       -815373.       -893380.       -311291.        0.00000     
  1088.20        2500.00       0.116952E-002  -380.205                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.46       -451.086       0.361138E-001  0.187020E-004  0.165589E-005  0.651358E-001  0.246323E-003  0.315941E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004  0.263492E-015  0.351079E-004   0.00000       0.189997E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.274472E-006  -919296.       -972459.      -0.169718E+007 -0.166547E+009  -332106.       -461228.       -820500.       -766990.       -815144.       -893098.       -327329.        0.00000     
  1086.73        2500.00       0.116653E-002  -380.215                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.20       -450.960       0.361692E-001  0.193799E-004  0.164500E-005  0.650985E-001  0.239242E-003  0.315919E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004  0.263491E-015  0.351079E-004   0.00000       0.189998E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.206403E-006  -919116.       -972109.      -0.169692E+007 -0.134334E+007  -332067.       -461052.       -713757.       -766785.       -814778.       -892700.       -311598.        0.00000     
  1085.26        2500.00       0.116648E-002  -380.269                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.32       -450.864       0.361611E-001  0.193712E-004  0.164460E-005  0.650492E-001  0.239254E-003  0.315920E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004  0.215914E-014  0.351079E-004   0.00000       0.189999E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.207161E-006  -918937.       -971900.      -0.169660E+007 -0.133452E+007  -331887.       -460877.       -713388.       -766642.       -814481.       -892356.       -311512.        0.00000     
  1083.79        2500.00       0.116648E-002  -380.322                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.31       -450.767       0.361526E-001  0.193648E-004  0.164423E-005  0.649987E-001  0.239234E-003  0.315919E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004  0.177901E-014  0.351079E-004   0.00000       0.189999E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.204023E-006  -918758.       -971690.      -0.169629E+007 -0.134564E+007  -331708.       -460702.       -713294.       -766495.       -814176.       -892014.       -311373.        0.00000     
  1082.32        2500.00       0.117003E-002  -380.430                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.33       -450.712       0.360674E-001  0.185215E-004  0.165689E-005  0.649366E-001  0.247913E-003  0.315947E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004  0.278777E-014  0.351079E-004   0.00000       0.189998E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.292774E-006  -918579.       -971616.      -0.169590E+007 -0.176853E+007  -331393.       -460526.       -785187.       -766427.       -813956.       -891741.       -326821.        0.00000     
  1080.85        2500.00       0.116637E-002  -380.427                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.56       -450.573       0.361359E-001  0.193459E-004  0.164304E-005  0.648994E-001  0.239234E-003  0.315917E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004  0.269940E-014  0.351079E-004   0.00000       0.189997E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.197819E-006  -918400.       -971273.      -0.169565E+007 -0.127564E+007  -331348.       -460351.       -721657.       -766208.       -813576.       -891331.       -311117.        0.00000     
  1079.38        2500.00       0.117026E-002  -380.541                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.83       -450.525       0.360448E-001  0.184421E-004  0.165739E-005  0.648367E-001  0.248610E-003  0.315949E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004  0.339421E-014  0.351079E-004   0.00000       0.189998E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.299971E-006  -918221.       -971195.      -0.169526E+007 -0.167263E+007  -331038.       -460176.       -770109.       -766143.       -813361.       -891061.       -326373.        0.00000     
  1077.91        2500.00       0.116920E-002  -380.554       0.396856        631767.        210589.        4.83534        5.81136        2.79169        2.08167        2702.11       -450.400       0.360518E-001  0.186459E-004  0.165440E-005  0.647977E-001  0.246624E-003  0.315930E-001  -26.1531       -8.71770        5.47543        1.82514      -0.550041E-004 -0.661067E-004 -0.317567E-004  0.169538E-004  0.203759E-004  0.978828E-005   1.00740        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004  0.875553E-016  0.351079E-004   0.00000       0.189998E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.240588E-006  -918042.       -970984.      -0.169497E+007 -0.204482E+007  -330860.       -460001.       -737369.       -765975.       -813034.       -890699.       -326456.        0.00000     
  1076.44        2500.00       0.116922E-002  -380.607       0.396591        631791.        210597.        4.83548        5.81152        2.79177        2.08167        2702.06       -450.305       0.360423E-001  0.186270E-004  0.165433E-005  0.647483E-001  0.246758E-003  0.315931E-001  -26.1454       -8.71515        5.47453        1.82484      -0.550182E-004 -0.661237E-004 -0.317648E-004  0.169502E-004  0.203716E-004  0.978621E-005   1.00738        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004  0.718236E-016  0.351079E-004   0.00000       0.189998E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.241462E-006  -917864.       -970774.      -0.169466E+007 -0.203902E+007  -330683.       -459827.       -733986.       -765825.       -812728.       -890351.       -326295.        0.00000     
  1074.97        2500.00       0.117027E-002  -380.687       0.391133        630665.        210222.        4.83323        5.80882        2.79047        2.08167        2699.75       -450.231       0.360143E-001  0.183846E-004  0.165753E-005  0.646936E-001  0.249128E-003  0.315945E-001  -26.1138       -8.70461        5.42026        1.80675      -0.556359E-004 -0.668660E-004 -0.321214E-004  0.167640E-004  0.201479E-004  0.967872E-005   1.00717        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004  0.148255E-015  0.351079E-004   0.00000       0.189998E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.285101E-006  -917685.       -970564.      -0.169435E+007 -0.202379E+007  -330506.       -459652.       -730820.       -765676.       -812423.       -890003.       -326128.        0.00000     
  1073.50        2500.00       0.117094E-002  -380.754                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.27       -450.142       0.359984E-001  0.183484E-004  0.166260E-005  0.646373E-001  0.249673E-003  0.315950E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004  0.263491E-015  0.351079E-004   0.00000       0.189997E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.301586E-006  -917507.       -970355.      -0.169429E+007 -0.314649E+008  -330329.       -459477.       -712185.       -765275.       -811876.       -889391.       -335203.        0.00000     
  1072.03        2500.00       0.117091E-002  -380.807                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.34       -450.047       0.359901E-001  0.183422E-004  0.166235E-005  0.645879E-001  0.249677E-003  0.315950E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004  0.263492E-015  0.351079E-004   0.00000       0.189998E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.301823E-006  -917329.       -970145.      -0.169397E+007 -0.297743E+008  -330152.       -459303.       -711049.       -765132.       -811577.       -889051.       -335096.        0.00000     
  1070.56        2500.00       0.117087E-002  -380.860       0.388358        628387.        209462.        4.82569        5.79976        2.78611        2.08167        2698.41       -449.952       0.359818E-001  0.183360E-004  0.166210E-005  0.645385E-001  0.249680E-003  0.315950E-001  -26.3741       -8.79137        5.45234        1.81745      -0.570278E-004 -0.685389E-004 -0.329250E-004  0.169252E-004  0.203416E-004  0.977179E-005   1.00710        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004  0.263491E-015  0.351079E-004   0.00000       0.189998E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.302006E-006  -917151.       -969935.      -0.169366E+007 -0.278075E+008  -329975.       -459129.       -709866.       -764990.       -811279.       -888711.       -335012.        0.00000     
  1069.09        2500.00       0.117086E-002  -380.914                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.46       -449.859       0.359736E-001  0.183289E-004  0.166191E-005  0.644891E-001  0.249690E-003  0.315951E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00708        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004  0.263492E-015  0.351079E-004   0.00000       0.189998E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.304844E-006  -916973.       -969726.      -0.169336E+007 -0.501088E+008  -329798.       -458954.       -710515.       -764831.       -810964.       -888354.       -334636.        0.00000     
  1067.62        2500.00       0.117083E-002  -380.967                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.53       -449.764       0.359653E-001  0.183228E-004  0.166166E-005  0.644396E-001  0.249693E-003  0.315951E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00707        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004   0.00000       0.351079E-004   0.00000       0.189998E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.305077E-006  -916796.       -969517.      -0.169304E+007 -0.134827E+007  -329621.       -458780.       -709449.       -764688.       -810666.       -888013.       -324580.        0.00000     
  1066.15        2500.00       0.117079E-002  -381.020                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.60       -449.670       0.359569E-001  0.183166E-004  0.166142E-005  0.643900E-001  0.249696E-003  0.315951E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004   0.00000       0.351079E-004   0.00000       0.189997E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.305287E-006  -916618.       -969308.      -0.169273E+007 -0.134727E+007  -329445.       -458606.       -708371.       -764545.       -810369.       -887671.       -324395.        0.00000     
  1064.68        2500.00       0.117076E-002  -381.073                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.67       -449.575       0.359485E-001  0.183105E-004  0.166117E-005  0.643404E-001  0.249699E-003  0.315951E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004   0.00000       0.351079E-004   0.00000       0.189998E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.305488E-006  -916441.       -969099.      -0.169242E+007 -0.134628E+007  -329268.       -458432.       -707296.       -764402.       -810070.       -887331.       -324214.        0.00000     
  1063.21        2500.00       0.117073E-002  -381.126                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.75       -449.481       0.359401E-001  0.183044E-004  0.166093E-005  0.642907E-001  0.249701E-003  0.315951E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00704        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004   0.00000       0.351079E-004   0.00000       0.189998E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.305682E-006  -916264.       -968891.      -0.169210E+007 -0.134531E+007  -329092.       -458259.       -706218.       -764260.       -809773.       -886991.       -324038.        0.00000     
  1061.74        2500.00       0.117070E-002  -381.179       0.388388        628840.        209613.        4.82707        5.80141        2.78691        2.08167        2698.82       -449.386       0.359317E-001  0.182983E-004  0.166068E-005  0.642409E-001  0.249704E-003  0.315951E-001  -26.3515       -8.78383        5.45560        1.81853      -0.569755E-004 -0.684760E-004 -0.328948E-004  0.169309E-004  0.203484E-004  0.977505E-005   1.00702        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004   0.00000       0.351079E-004   0.00000       0.189998E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.305870E-006  -916087.       -968682.      -0.169179E+007 -0.134436E+007  -328916.       -458085.       -705135.       -764117.       -809475.       -886651.       -323867.        0.00000     
  1060.27        2500.00       0.117067E-002  -381.232                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.89       -449.292       0.359233E-001  0.182921E-004  0.166044E-005  0.641911E-001  0.249706E-003  0.315951E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00701        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004   0.00000       0.351079E-004   0.00000       0.189997E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.306053E-006  -915910.       -968474.      -0.169148E+007 -0.134344E+007  -328740.       -457911.       -704050.       -763975.       -809177.       -886311.       -323701.        0.00000     
  1058.80        2500.00       0.116591E-002  -381.229                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2709.62       -449.152       0.360095E-001  0.192396E-004  0.163853E-005  0.641506E-001  0.239250E-003  0.315918E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004  0.451597E-013  0.351079E-004   0.00000       0.189998E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.200473E-006  -915733.       -968151.      -0.169092E+007 -0.475528E+007  -328679.       -457738.       -708437.       -764073.       -809107.       -886231.       -309295.        0.00000     
  1057.33        2500.00       0.117061E-002  -381.338       0.388437        629082.        209694.        4.82780        5.80230        2.78733        2.08167        2699.03       -449.103       0.359063E-001  0.182799E-004  0.165995E-005  0.640913E-001  0.249712E-003  0.315951E-001  -26.3383       -8.77944        5.45391        1.81797      -0.569388E-004 -0.684320E-004 -0.328737E-004  0.169206E-004  0.203361E-004  0.976914E-005   1.00699        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004   0.00000       0.351079E-004   0.00000       0.189998E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.306411E-006  -915556.       -968057.      -0.169085E+007 -0.134168E+007  -328388.       -457565.       -701869.       -763691.       -808583.       -885633.       -323390.        0.00000     
  1055.86        2500.00       0.117058E-002  -381.391                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.11       -449.009       0.358978E-001  0.182739E-004  0.165971E-005  0.640413E-001  0.249714E-003  0.315951E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00698        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004   0.00000       0.351079E-004   0.00000       0.189998E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.306589E-006  -915380.       -967850.      -0.169054E+007 -0.134085E+007  -328212.       -457391.       -700773.       -763549.       -808286.       -885294.       -323246.        0.00000     
  1054.39        2500.00       0.117054E-002  -381.443                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.19       -448.915       0.358894E-001  0.182681E-004  0.165941E-005  0.639914E-001  0.249713E-003  0.315951E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00696        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004   0.00000       0.351079E-004   0.00000       0.189998E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.306416E-006  -915203.       -967642.      -0.169021E+007 -0.132975E+007  -328037.       -457218.       -697864.       -763425.       -808006.       -884972.       -323318.        0.00000     
  1052.92        2500.00       0.117052E-002  -381.496                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.25       -448.821       0.358808E-001  0.182617E-004  0.165922E-005  0.639412E-001  0.249719E-003  0.315952E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00695        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004   0.00000       0.351079E-004   0.00000       0.189998E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.306955E-006  -915027.       -967434.      -0.168991E+007 -0.133931E+007  -327862.       -457045.       -698573.       -763266.       -807693.       -884617.       -322985.        0.00000     
  1051.45        2500.00       0.117048E-002  -381.549       0.388545        629441.        209814.        4.82892        5.80364        2.78798        2.08167        2699.33       -448.728       0.358723E-001  0.182558E-004  0.165892E-005  0.638912E-001  0.249720E-003  0.315952E-001  -26.3135       -8.77116        5.43214        1.81071      -0.568575E-004 -0.683342E-004 -0.328267E-004  0.168316E-004  0.202291E-004  0.971773E-005   1.00694        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004   0.00000       0.351079E-004   0.00000       0.189998E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.307127E-006  -914851.       -967227.      -0.168959E+007 -0.132945E+007  -327686.       -456872.       -695828.       -763141.       -807412.       -884294.       -323098.        0.00000     
  1049.98        2500.00       0.117045E-002  -381.602                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.39       -448.634       0.358637E-001  0.182495E-004  0.165874E-005  0.638408E-001  0.249725E-003  0.315952E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00693        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004   0.00000       0.351079E-004   0.00000       0.189998E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.307377E-006  -914675.       -967020.      -0.168929E+007 -0.133828E+007  -327511.       -456700.       -696414.       -762984.       -807100.       -883940.       -322760.        0.00000     
  1048.51        2500.00       0.117042E-002  -381.655       0.388537        629564.        209855.        4.82927        5.80406        2.78818        2.08167        2699.46       -448.540       0.358551E-001  0.182434E-004  0.165850E-005  0.637906E-001  0.249727E-003  0.315952E-001  -26.3118       -8.77061        5.45131        1.81710      -0.568654E-004 -0.683438E-004 -0.328313E-004  0.169033E-004  0.203153E-004  0.975914E-005   1.00692        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004   0.00000       0.351079E-004   0.00000       0.189998E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.307624E-006  -914499.       -966813.      -0.168898E+007 -0.133802E+007  -327336.       -456527.       -695362.       -762842.       -806804.       -883602.       -322661.        0.00000     
  1047.04        2500.00       0.117039E-002  -381.708                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.54       -448.447       0.358465E-001  0.182366E-004  0.165817E-005  0.637403E-001  0.249736E-003  0.315952E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00690        100.000        100.000        100.000       0.369467E-003  0.344813E-005  0.363252E-004   0.00000       0.351079E-004   0.00000       0.189998E-007  0.152063E-004  0.162715E-004  0.108592E-004   0.00000       0.308122E-006  -914324.       -966606.      -0.168865E+007 -0.132889E+007  -327161.       -456354.       -692685.       -762716.       -806518.       -883286.       -322878.        0.00000     
