|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1129.36        2500.00       0.422553E-002  -1401.17       0.695489        661197.        220399.        4.88943        5.87636        2.82291        2.08167        2765.76       -1686.02       0.136284       0.336941E-004  0.171132E-005  0.252222       0.530969E-003  0.116868       -81.7104       -27.2368        3.94425        1.31475      -0.219744E-003 -0.264100E-003 -0.126869E-003  0.103998E-004  0.124990E-004  0.600434E-005   1.02378        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949013E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.458979E-005  -935369.       -977222.      -0.169551E+007 -0.227580E+007  -338357.       -463952.       -646297.       -759764.       -768668.       -847033.       -315494.        0.00000     
  1127.89        2500.00       0.422525E-002  -1401.37       0.695573        661480.        220493.        4.89031        5.87743        2.82342        2.08167        2765.94       -1685.65       0.136257       0.336781E-004  0.171061E-005  0.252041       0.530972E-003  0.116868       -81.6663       -27.2221        3.93766        1.31255      -0.219530E-003 -0.263843E-003 -0.126746E-003  0.103728E-004  0.124666E-004  0.598875E-005   1.02374        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949005E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.459211E-005  -935176.       -977002.      -0.169518E+007 -0.268815E+008  -338180.       -463780.       -646158.       -759632.       -768414.       -846744.       -315356.        0.00000     
  1126.42        2500.00       0.422496E-002  -1401.58       0.695659        661772.        220591.        4.89122        5.87851        2.82395        2.08167        2766.14       -1685.28       0.136230       0.336620E-004  0.170988E-005  0.251860       0.530975E-003  0.116868       -81.6203       -27.2068        3.93088        1.31029      -0.219308E-003 -0.263575E-003 -0.126617E-003  0.103451E-004  0.124332E-004  0.597273E-005   1.02370        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949012E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.459410E-005  -934983.       -976792.      -0.169487E+007 -0.146862E+007  -337994.       -463598.       -646030.       -759498.       -768159.       -846459.       -315110.        0.00000     
  1124.95        2500.00       0.422464E-002  -1401.78       0.695687        661965.        220655.        4.89175        5.87916        2.82426        2.08167        2766.34       -1684.91       0.136203       0.336490E-004  0.170928E-005  0.251679       0.530986E-003  0.116868       -81.6064       -27.2021        3.93220        1.31073      -0.219224E-003 -0.263474E-003 -0.126569E-003  0.103483E-004  0.124371E-004  0.597458E-005   1.02366        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949004E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.459156E-005  -934790.       -976629.      -0.169456E+007 -0.202598E+008  -337760.       -463368.       -645949.       -759351.       -767891.       -846153.       -314280.        0.00000     
  1123.48        2500.00       0.422434E-002  -1401.99       0.695774        662261.        220754.        4.89267        5.88026        2.82479        2.08167        2766.54       -1684.54       0.136175       0.336328E-004  0.170854E-005  0.251497       0.530989E-003  0.116868       -81.5586       -27.1862        3.92521        1.30840      -0.218994E-003 -0.263197E-003 -0.126436E-003  0.103197E-004  0.124028E-004  0.595810E-005   1.02362        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949000E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.459385E-005  -934598.       -976371.      -0.169423E+007 -0.155797E+007  -337622.       -463235.       -645773.       -759228.       -767647.       -845874.       -314554.        0.00000     
  1122.01        2500.00       0.422405E-002  -1402.19       0.695883        662586.        220862.        4.89370        5.88149        2.82538        2.08167        2766.74       -1684.17       0.136148       0.336156E-004  0.170776E-005  0.251315       0.530989E-003  0.116868       -81.5012       -27.1671        3.91595        1.30532      -0.218722E-003 -0.262871E-003 -0.126279E-003  0.102825E-004  0.123580E-004  0.593659E-005   1.02358        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949005E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.459735E-005  -934404.       -976162.      -0.169392E+007 -0.146521E+007  -337435.       -463053.       -645646.       -759096.       -767393.       -845597.       -314338.        0.00000     
  1120.54        2500.00       0.422375E-002  -1402.40       0.695956        662855.        220952.        4.89452        5.88248        2.82585        2.08167        2766.93       -1683.80       0.136120       0.336002E-004  0.170707E-005  0.251133       0.530993E-003  0.116868       -81.4623       -27.1541        3.91086        1.30362      -0.218530E-003 -0.262640E-003 -0.126168E-003  0.102612E-004  0.123325E-004  0.592433E-005   1.02354        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949016E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.459852E-005  -934212.       -975941.      -0.169360E+007 -0.888359E+007  -337260.       -462882.       -645507.       -758963.       -767139.       -845303.       -314161.        0.00000     
  1119.07        2500.00       0.422345E-002  -1402.60       0.696003        663089.        221030.        4.89521        5.88331        2.82625        2.08167        2767.13       -1683.43       0.136093       0.335859E-004  0.170640E-005  0.250952       0.530999E-003  0.116868       -81.4340       -27.1447        3.90893        1.30298      -0.218385E-003 -0.262466E-003 -0.126085E-003  0.102521E-004  0.123215E-004  0.591904E-005   1.02350        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949022E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.459808E-005  -934020.       -975712.      -0.169328E+007 -0.140417E+007  -337093.       -462720.       -645360.       -758833.       -766888.       -845014.       -314098.        0.00000     
  1117.60        2500.00       0.422315E-002  -1402.81       0.696091        663389.        221130.        4.89614        5.88443        2.82679        2.08167        2767.33       -1683.07       0.136065       0.335694E-004  0.170566E-005  0.250769       0.531000E-003  0.116868       -81.3837       -27.1279        3.90149        1.30050      -0.218146E-003 -0.262179E-003 -0.125947E-003  0.102219E-004  0.122852E-004  0.590162E-005   1.02346        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.948994E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.460174E-005  -933827.       -975504.      -0.169296E+007 -0.136497E+007  -336907.       -462538.       -645233.       -758700.       -766634.       -844732.       -313841.        0.00000     
  1116.13        2500.00       0.422286E-002  -1403.01       0.696181        663692.        221231.        4.89708        5.88556        2.82733        2.08167        2767.53       -1682.70       0.136038       0.335528E-004  0.170490E-005  0.250586       0.531001E-003  0.116869       -81.3300       -27.1100        3.89383        1.29794      -0.217893E-003 -0.261875E-003 -0.125801E-003  0.101909E-004  0.122479E-004  0.588370E-005   1.02341        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949006E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.460594E-005  -933635.       -975296.      -0.169265E+007 -0.143673E+007  -336720.       -462356.       -645107.       -758566.       -766379.       -844442.       -313537.        0.00000     
  1114.66        2500.00       0.422256E-002  -1403.22       0.696270        663997.        221332.        4.89803        5.88670        2.82788        2.08167        2767.72       -1682.34       0.136010       0.335361E-004  0.170415E-005  0.250404       0.531001E-003  0.116869       -81.2763       -27.0921        3.88591        1.29530      -0.217640E-003 -0.261571E-003 -0.125655E-003  0.101589E-004  0.122095E-004  0.586523E-005   1.02337        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949007E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.461073E-005  -933441.       -975089.      -0.169233E+007 -0.132875E+007  -336532.       -462172.       -644982.       -758436.       -766127.       -844175.       -313326.        0.00000     
  1113.19        2500.00       0.422226E-002  -1403.43       0.696360        664303.        221434.        4.89898        5.88785        2.82843        2.08167        2767.92       -1681.97       0.135983       0.335193E-004  0.170339E-005  0.250221       0.531002E-003  0.116869       -81.2215       -27.0738        3.87793        1.29264      -0.217384E-003 -0.261263E-003 -0.125506E-003  0.101267E-004  0.121708E-004  0.584666E-005   1.02333        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949007E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.461595E-005  -933250.       -974883.      -0.169202E+007 -0.150914E+007  -336344.       -461989.       -644858.       -758298.       -765869.       -843868.       -312925.        0.00000     
  1111.72        2500.00       0.422196E-002  -1403.63       0.696446        664605.        221535.        4.89992        5.88897        2.82897        2.08167        2768.13       -1681.61       0.135955       0.335027E-004  0.170263E-005  0.250037       0.531002E-003  0.116869       -81.1677       -27.0559        3.87029        1.29010      -0.217132E-003 -0.260960E-003 -0.125361E-003  0.100958E-004  0.121337E-004  0.582883E-005   1.02329        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.948999E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.462123E-005  -933059.       -974677.      -0.169170E+007 -0.135173E+007  -336155.       -461805.       -644735.       -758164.       -765614.       -843579.       -312597.        0.00000     
  1110.25        2500.00       0.422169E-002  -1403.84       0.696522        664846.        221615.        4.90065        5.88985        2.82939        2.08167        2768.30       -1681.24       0.135927       0.334880E-004  0.170201E-005  0.249854       0.531011E-003  0.116869       -81.1323       -27.0441        3.86545        1.28848      -0.216961E-003 -0.260755E-003 -0.125262E-003  0.100758E-004  0.121096E-004  0.581729E-005   1.02325        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949002E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.462368E-005  -932867.       -974452.      -0.169138E+007 -0.139302E+007  -335987.       -461640.       -644592.       -758034.       -765363.       -843292.       -312480.        0.00000     
  1108.78        2500.00       0.422144E-002  -1404.04       0.696593        665048.        221683.        4.90125        5.89057        2.82974        2.08167        2768.47       -1680.87       0.135899       0.334745E-004  0.170149E-005  0.249671       0.531025E-003  0.116869       -81.1093       -27.0364        3.86240        1.28747      -0.216845E-003 -0.260615E-003 -0.125195E-003  0.100628E-004  0.120940E-004  0.580975E-005   1.02321        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949006E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.462450E-005  -932675.       -974249.      -0.169107E+007 -0.139662E+007  -335796.       -461454.       -644471.       -757901.       -765109.       -843010.       -312159.        0.00000     
  1107.31        2500.00       0.422120E-002  -1404.25       0.696661        665238.        221746.        4.90181        5.89124        2.83006        2.08167        2768.63       -1680.51       0.135870       0.334615E-004  0.170099E-005  0.249488       0.531040E-003  0.116869       -81.0898       -27.0299        3.85988        1.28663      -0.216745E-003 -0.260494E-003 -0.125138E-003  0.100518E-004  0.120808E-004  0.580342E-005   1.02317        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949004E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.462515E-005  -932484.       -974047.      -0.169076E+007 -0.139978E+007  -335605.       -461268.       -644350.       -757766.       -764853.       -842718.       -311780.        0.00000     
  1105.84        2500.00       0.422072E-002  -1404.45       0.696778        665734.        221911.        4.90337        5.89311        2.83096        2.08167        2768.93       -1680.14       0.135843       0.334404E-004  0.169977E-005  0.249302       0.531008E-003  0.116869       -81.0057       -27.0019        3.84792        1.28264      -0.216332E-003 -0.259999E-003 -0.124899E-003  0.100033E-004  0.120225E-004  0.577543E-005   1.02313        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949010E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.461806E-005  -932293.       -973834.      -0.169044E+007 -0.137236E+007  -335425.       -461092.       -644220.       -757633.       -764600.       -842426.       -311496.        0.00000     
  1104.37        2500.00       0.422045E-002  -1404.65       0.696855        666004.        222001.        4.90420        5.89412        2.83144        2.08167        2769.11       -1679.77       0.135815       0.334250E-004  0.169908E-005  0.249119       0.531007E-003  0.116869       -80.9661       -26.9887        3.84239        1.28080      -0.216140E-003 -0.259768E-003 -0.124789E-003  0.998063E-005  0.119952E-004  0.576232E-005   1.02309        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949006E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.461895E-005  -932102.       -973611.      -0.169012E+007 -0.137359E+007  -335255.       -460927.       -644079.       -757504.       -764350.       -842144.       -311374.        0.00000     
  1102.90        2500.00       0.422012E-002  -1404.86       0.696959        666343.        222114.        4.90525        5.89538        2.83205        2.08167        2769.33       -1679.41       0.135787       0.334074E-004  0.169826E-005  0.248934       0.531007E-003  0.116869       -80.8989       -26.9663        3.83238        1.27746      -0.215831E-003 -0.259396E-003 -0.124610E-003  0.994076E-005  0.119473E-004  0.573930E-005   1.02305        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949001E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.462426E-005  -931911.       -973410.      -0.168981E+007            NaN  -335064.                 NaN  -643960.       -757370.       -764095.       -841858.                 NaN   0.00000     
  1101.43        2500.00       0.421949E-002  -1405.07       0.697167        666925.        222308.        4.90702        5.89751        2.83307        2.08167        2769.75       -1679.04       0.135758       0.333836E-004  0.169700E-005  0.248742       0.531036E-003  0.116869       -80.7601       -26.9200        3.80925        1.26975      -0.215197E-003 -0.258634E-003 -0.124244E-003  0.985004E-005  0.118383E-004  0.568692E-005   1.02300        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949024E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.462957E-005  -931722.       -973306.      -0.168953E+007 -0.130590E+011  -334776.       -460457.       -643932.       -757208.       -763813.       -841528.       -309794.        0.00000     
  1099.96        2500.00       0.421948E-002  -1405.27       0.697148        666982.        222327.        4.90723        5.89775        2.83319        2.08167        2769.76       -1678.68       0.135730       0.333734E-004  0.169669E-005  0.248563       0.531007E-003  0.116869       -80.7819       -26.9273        3.81519        1.27173      -0.215286E-003 -0.258741E-003 -0.124295E-003  0.987185E-005  0.118645E-004  0.569952E-005   1.02296        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949020E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.463279E-005  -931529.       -973002.      -0.168919E+007 -0.133290E+007  -334688.       -460373.       -643716.       -757104.       -763588.       -841287.       -310340.        0.00000     
  1098.49        2500.00       0.421976E-002  -1405.49       0.697823        668211.        222737.        4.91190        5.90337        2.83589        2.08167        2769.59       -1678.32       0.135702       0.333322E-004  0.169491E-005  0.248371       0.530943E-003  0.116870       -80.3993       -26.7998        3.71069        1.23690      -0.213638E-003 -0.256761E-003 -0.123344E-003  0.947570E-005  0.113884E-004  0.547080E-005   1.02290        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949008E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.464941E-005  -931332.       -972886.      -0.168890E+007 -0.141066E+007  -334413.       -460102.       -643672.       -756963.       -763326.       -841052.       -309420.        0.00000     
  1097.02        2500.00       0.421920E-002  -1405.67       0.697213        667213.        222404.        4.90791        5.89857        2.83358        2.08167        2769.95       -1677.95       0.135673       0.333511E-004  0.169595E-005  0.248198       0.531020E-003  0.116869       -80.7879       -26.9293        3.81824        1.27275      -0.215289E-003 -0.258745E-003 -0.124297E-003  0.988139E-005  0.118760E-004  0.570503E-005   1.02289        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.948995E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.463390E-005  -931148.       -972607.      -0.168857E+007 -0.133442E+007  -334300.       -459994.       -643484.       -756835.       -763078.       -840709.       -309538.        0.00000     
  1095.55        2500.00       0.421856E-002  -1405.87       0.697386        667768.        222589.        4.90960        5.90060        2.83456        2.08167        2770.35       -1677.57       0.135644       0.333301E-004  0.169467E-005  0.248007       0.531018E-003  0.116869       -80.6957       -26.8986        3.80382        1.26794      -0.214829E-003 -0.258192E-003 -0.124031E-003  0.982323E-005  0.118061E-004  0.567145E-005   1.02285        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949010E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.461387E-005  -930959.       -972423.      -0.168826E+007            NaN  -334093.                 NaN  -643383.       -756697.       -762819.       -840412.                 NaN   0.00000     
  1094.08        2500.00       0.421828E-002  -1406.08       0.697470        668067.        222689.        4.91053        5.90172        2.83510        2.08167        2770.54       -1677.21       0.135615       0.333133E-004  0.169392E-005  0.247822       0.531012E-003  0.116869       -80.6396       -26.8799        3.79580        1.26527      -0.214572E-003 -0.257883E-003 -0.123883E-003  0.979119E-005  0.117675E-004  0.565295E-005   1.02280        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949006E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.462077E-005  -930769.       -972205.      -0.168795E+007 -0.135765E+007  -333920.       -459622.       -643248.       -756567.       -762569.       -840124.       -308750.        0.00000     
  1092.61        2500.00       0.421801E-002  -1406.28       0.697555        668369.        222790.        4.91147        5.90285        2.83564        2.08167        2770.72       -1676.85       0.135587       0.332964E-004  0.169317E-005  0.247637       0.531006E-003  0.116869       -80.5818       -26.8606        3.78749        1.26250      -0.214308E-003 -0.257566E-003 -0.123731E-003  0.975809E-005  0.117278E-004  0.563384E-005   1.02276        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949004E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.462848E-005  -930579.       -972000.      -0.168763E+007 -0.135698E+007  -333735.       -459442.       -643124.       -756435.       -762317.       -839840.       -308439.        0.00000     
  1091.14        2500.00       0.421774E-002  -1406.49       0.697636        668672.        222891.        4.91242        5.90400        2.83619        2.08167        2770.90       -1676.50       0.135559       0.332791E-004  0.169241E-005  0.247452       0.530996E-003  0.116870       -80.5195       -26.8398        3.77866        1.25955      -0.214029E-003 -0.257231E-003 -0.123570E-003  0.972313E-005  0.116857E-004  0.561365E-005   1.02272        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.220129E-014  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.463944E-005  -930389.       -971796.      -0.168732E+007 -0.416613E+008  -333549.       -459260.       -643002.       -756303.       -762064.       -839555.       -308108.        0.00000     
  1089.67        2500.00       0.421744E-002  -1406.69       0.697719        668963.        222988.        4.91331        5.90507        2.83670        2.08167        2771.11       -1676.13       0.135530       0.332631E-004  0.169168E-005  0.247266       0.530994E-003  0.116870       -80.4728       -26.8243        3.77209        1.25736      -0.213807E-003 -0.256964E-003 -0.123442E-003  0.969651E-005  0.116538E-004  0.559828E-005   1.02268        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949004E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.464131E-005  -930199.       -971587.      -0.168701E+007 -0.135595E+007  -333367.       -459082.       -642876.       -756172.       -761814.       -839273.       -307831.        0.00000     
  1088.20        2500.00       0.421715E-002  -1406.90       0.697808        669274.        223091.        4.91428        5.90623        2.83726        2.08167        2771.30       -1675.77       0.135502       0.332461E-004  0.169091E-005  0.247080       0.530988E-003  0.116870       -80.4132       -26.8044        3.76348        1.25449      -0.213535E-003 -0.256637E-003 -0.123284E-003  0.966225E-005  0.116126E-004  0.557850E-005   1.02264        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949014E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.464789E-005  -930010.       -971341.      -0.168669E+007 -0.801042E+008  -333224.       -458943.       -642713.       -756049.       -761570.       -838993.       -307864.        0.00000     
  1086.73        2500.00       0.421685E-002  -1407.10       0.697894        669572.        223191.        4.91520        5.90733        2.83779        2.08167        2771.50       -1675.41       0.135473       0.332298E-004  0.169016E-005  0.246893       0.530984E-003  0.116870       -80.3620       -26.7873        3.75631        1.25210      -0.213295E-003 -0.256349E-003 -0.123146E-003  0.963342E-005  0.115779E-004  0.556186E-005   1.02260        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949008E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.465036E-005  -929820.       -971133.      -0.168638E+007 -0.141730E+007  -333043.       -458766.       -642587.       -755917.       -761319.       -838707.       -307557.        0.00000     
  1085.26        2500.00       0.421655E-002  -1407.31       0.697985        669879.        223293.        4.91615        5.90847        2.83834        2.08167        2771.70       -1675.05       0.135444       0.332132E-004  0.168940E-005  0.246706       0.530980E-003  0.116870       -80.3074       -26.7691        3.74824        1.24941      -0.213042E-003 -0.256044E-003 -0.123000E-003  0.960124E-005  0.115393E-004  0.554328E-005   1.02256        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949014E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.465369E-005  -929631.       -970926.      -0.168607E+007 -0.153314E+007  -332861.       -458589.       -642462.       -755786.       -761068.       -838421.       -307249.        0.00000     
  1083.79        2500.00       0.421625E-002  -1407.51       0.698072        670180.        223393.        4.91708        5.90959        2.83887        2.08167        2771.90       -1674.69       0.135415       0.331969E-004  0.168865E-005  0.246519       0.530975E-003  0.116870       -80.2563       -26.7521        3.74085        1.24695      -0.212802E-003 -0.255757E-003 -0.122862E-003  0.957157E-005  0.115036E-004  0.552615E-005   1.02252        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949005E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.465637E-005  -929442.       -970715.      -0.168576E+007 -0.136611E+007  -332683.       -458415.       -642334.       -755656.       -760817.       -838137.       -306975.        0.00000     
  1082.32        2500.00       0.421576E-002  -1407.72       0.698239        670641.        223547.        4.91849        5.91129        2.83969        2.08167        2772.22       -1674.32       0.135385       0.331772E-004  0.168763E-005  0.246328       0.530987E-003  0.116870       -80.1620       -26.7207        3.72451        1.24150      -0.212364E-003 -0.255229E-003 -0.122608E-003  0.950749E-005  0.114266E-004  0.548915E-005   1.02248        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949001E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.465206E-005  -929252.       -970482.      -0.168544E+007            NaN  -332527.                 NaN  -642184.       -755532.       -760574.       -837866.                 NaN   0.00000     
  1080.85        2500.00       0.421562E-002  -1407.92       0.698255        670811.        223604.        4.91901        5.91192        2.83999        2.08167        2772.32       -1673.97       0.135357       0.331631E-004  0.168710E-005  0.246144       0.530968E-003  0.116870       -80.1410       -26.7137        3.72421        1.24140      -0.212270E-003 -0.255116E-003 -0.122554E-003  0.950527E-005  0.114239E-004  0.548787E-005   1.02244        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949004E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.466448E-005  -929064.       -970302.      -0.168514E+007 -0.134498E+007  -332319.       -458059.       -642086.       -755394.       -760316.       -837567.       -306339.        0.00000     
  1079.38        2500.00       0.421560E-002  -1408.12       0.698251        670821.        223607.        4.91905        5.91196        2.84001        2.08167        2772.33       -1673.60       0.135327       0.331553E-004  0.168694E-005  0.245962       0.530965E-003  0.116870       -80.1821       -26.7274        3.73203        1.24401      -0.212437E-003 -0.255317E-003 -0.122650E-003  0.953421E-005  0.114587E-004  0.550458E-005   1.02240        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949012E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.465969E-005  -928875.       -970131.      -0.168484E+007 -0.150428E+008  -332101.       -457846.       -641995.       -755257.       -760058.       -837282.       -305787.        0.00000     
  1077.91        2500.00       0.421500E-002  -1408.33       0.698445        671451.        223817.        4.92100        5.91430        2.84114        2.08167        2772.73       -1673.25       0.135298       0.331291E-004  0.168553E-005  0.245768       0.530957E-003  0.116871       -80.0202       -26.6734        3.70613        1.23538      -0.211715E-003 -0.254450E-003 -0.122234E-003  0.943367E-005  0.113379E-004  0.544653E-005   1.02235        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949007E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.467281E-005  -928687.       -969892.      -0.168452E+007            NaN  -331953.                 NaN  -641841.       -755132.       -759814.       -836998.                 NaN   0.00000     
  1076.44        2500.00       0.421473E-002  -1408.54       0.698522        671756.        223919.        4.92195        5.91545        2.84169        2.08167        2772.92       -1672.89       0.135270       0.331117E-004  0.168477E-005  0.245581       0.530946E-003  0.116871       -79.9552       -26.6517        3.69712        1.23237      -0.211429E-003 -0.254106E-003 -0.122068E-003  0.939823E-005  0.112953E-004  0.542607E-005   1.02231        100.000        100.000        100.000       0.104763E-002  0.312617E-004  0.221367E-003  0.949002E-015  0.101937E-003   0.00000       0.826020E-004  0.805263E-004  0.128295E-003  0.593236E-004   0.00000       0.468541E-005  -928499.       -969655.      -0.168420E+007 -0.241802E+008  -331803.       -457556.       -641687.       -755008.       -759570.       -836717.       -305631.        0.00000     
