  1501.25        500.000        2.41527       -727190.       0.319973        220575.        0.00000        2.80824        2.80824        0.00000                 NaN   2796.98      -0.100087E+007   99.7892       0.597993E-004  0.470955E-005   182.299       0.349549        67.5546       -31.5325      -0.349885        11.7899       0.121177E-001 -0.116762E-003 -0.119732E-003   0.00000       0.684385E-004  0.685414E-004   0.00000        1.02837        100.000        100.000        100.000       0.595240       0.848002E-002  0.567135E-001  0.108472E-002  0.130781        0.00000       0.203517       0.111918       0.183528E-001  0.148618E-002   0.00000       0.424234E-003  -983707.      -0.105612E+007 -0.181566E+007 -0.133129E+007  -400234.       -512680.       -686517.       -812569.       -930981.      -0.106810E+007  -403394.        0.00000     
  1498.75        500.000        2.38911       -719330.       0.319747        220445.        0.00000        2.80792        2.80792        0.00000                 NaN   2795.97       -989275.        98.6028       0.597285E-004  0.471165E-005   180.114       0.346060        66.7988       -31.4724      -0.346166        11.7980       0.119846E-001 -0.116583E-003 -0.119523E-003   0.00000       0.685237E-004  0.686254E-004   0.00000        1.02827        100.000        100.000        100.000       0.588493       0.839153E-002  0.566130E-001  0.107375E-002  0.129110        0.00000       0.198823       0.111558       0.183278E-001  0.148327E-002   0.00000       0.419781E-003  -983333.      -0.105558E+007 -0.181482E+007 -0.133014E+007  -399804.                 NaN  -686303.       -812011.       -930055.      -0.106719E+007            NaN   0.00000     
  1496.24        500.000        2.36344       -711625.       0.319543        220334.        0.00000        2.80771        2.80771        0.00000                 NaN   2794.98       -977911.        97.4387       0.596560E-004  0.471361E-005   177.970       0.342631        66.0574       -31.4160      -0.344177        11.8058       0.119117E-001 -0.116418E-003 -0.119342E-003   0.00000       0.686033E-004  0.687045E-004   0.00000        1.02817        100.000        100.000        100.000       0.581879       0.830380E-002  0.565141E-001  0.106322E-002  0.127465        0.00000       0.194243       0.111192       0.183026E-001  0.148027E-002   0.00000       0.415363E-003  -982972.      -0.105506E+007 -0.181394E+007 -0.132902E+007  -399368.                 NaN  -686077.       -811457.       -929060.      -0.106609E+007            NaN   0.00000     
  1493.73        500.000        2.33812       -704031.       0.319326        220220.        0.00000        2.80749        2.80749        0.00000                 NaN   2793.96       -966712.        96.2915       0.595821E-004  0.471561E-005   175.856       0.339242        65.3262       -31.3596      -0.342158        11.8136       0.118385E-001 -0.116257E-003 -0.119165E-003   0.00000       0.686839E-004  0.687845E-004   0.00000        1.02807        100.000        100.000        100.000       0.575359       0.821659E-002  0.564163E-001  0.105300E-002  0.125837        0.00000       0.189752       0.110817       0.182772E-001  0.147732E-002   0.00000       0.410973E-003  -982620.      -0.105463E+007 -0.181285E+007 -0.132831E+007  -398890.       -511643.       -685849.       -810978.       -928234.      -0.106551E+007  -399414.        0.00000     
  1491.23        500.000        2.31317       -696546.       0.319086        220091.        0.00000        2.80719        2.80719        0.00000                 NaN   2792.92       -955680.        95.1620       0.595082E-004  0.471775E-005   173.772       0.335893        64.6051       -31.3004      -0.338911        11.8215       0.117220E-001 -0.116088E-003 -0.118969E-003   0.00000       0.687680E-004  0.688677E-004   0.00000        1.02797        100.000        100.000        100.000       0.568938       0.812857E-002  0.563176E-001  0.104323E-002  0.124225        0.00000       0.185349       0.110434       0.182520E-001  0.147430E-002   0.00000       0.406672E-003  -982259.      -0.105403E+007 -0.181206E+007 -0.132693E+007  -398509.       -511296.       -685610.       -810377.       -927142.      -0.106445E+007  -398974.        0.00000     
  1488.72        500.000        2.28866       -689197.       0.318866        219980.        0.00000        2.80700        2.80700        0.00000                 NaN   2791.90       -944849.        94.0522       0.594322E-004  0.471975E-005   171.726       0.332596        63.8969       -31.2476      -0.337347        11.8290       0.116638E-001 -0.115950E-003 -0.118820E-003   0.00000       0.688463E-004  0.689455E-004   0.00000        1.02787        100.000        100.000        100.000       0.562635       0.804120E-002  0.562203E-001  0.103381E-002  0.122642        0.00000       0.181045       0.110043       0.182267E-001  0.147132E-002   0.00000       0.402390E-003  -981882.      -0.105344E+007 -0.181109E+007 -0.132587E+007  -398072.       -510968.       -685408.       -809906.       -926352.      -0.106332E+007  -398535.        0.00000     
  1486.22        500.000        2.26444       -681943.       0.318643        219871.        0.00000        2.80682        2.80682        0.00000                 NaN   2790.85       -934161.        92.9566       0.593550E-004  0.472179E-005   169.705       0.329331        63.1973       -31.1922      -0.336021        11.8364       0.116131E-001 -0.115797E-003 -0.118657E-003   0.00000       0.689241E-004  0.690229E-004   0.00000        1.02776        100.000        100.000        100.000       0.556415       0.795348E-002  0.561230E-001  0.102479E-002  0.121070        0.00000       0.176823       0.109641       0.182013E-001  0.146832E-002   0.00000       0.398145E-003  -981518.      -0.105295E+007 -0.181018E+007 -0.132480E+007  -397667.       -510625.       -685180.       -809362.       -925473.      -0.106194E+007  -398095.        0.00000     
  1483.71        500.000        2.24052       -674774.       0.318404        219754.        0.00000        2.80661        2.80661        0.00000                 NaN   2789.79       -923605.        91.8750       0.592768E-004  0.472390E-005   167.709       0.326096        62.5058       -31.1392      -0.334250        11.8438       0.115468E-001 -0.115665E-003 -0.118511E-003   0.00000       0.690030E-004  0.691013E-004   0.00000        1.02766        100.000        100.000        100.000       0.550272       0.786586E-002  0.560260E-001  0.101617E-002  0.119515        0.00000       0.172675       0.109226       0.181757E-001  0.146535E-002   0.00000       0.393933E-003  -981164.      -0.105244E+007 -0.180926E+007 -0.132369E+007  -397201.       -510274.       -684959.       -808857.       -924435.      -0.106087E+007  -397656.        0.00000     
  1481.20        500.000        2.21690       -667702.       0.318169        219646.        0.00000        2.80646        2.80646        0.00000                 NaN   2788.73       -913195.        90.8077       0.591966E-004  0.472596E-005   165.739       0.322895        61.8233       -31.0863      -0.333328        11.8509       0.115103E-001 -0.115531E-003 -0.118371E-003   0.00000       0.690792E-004  0.691772E-004   0.00000        1.02755        100.000        100.000        100.000       0.544212       0.777833E-002  0.559299E-001  0.100800E-002  0.117975        0.00000       0.168608       0.108801       0.181497E-001  0.146233E-002   0.00000       0.389727E-003  -980812.      -0.105200E+007 -0.180824E+007 -0.132282E+007  -396800.                 NaN  -684714.       -808349.       -923446.      -0.106022E+007            NaN   0.00000     
  1478.70        500.000        2.19352       -660705.       0.317941        219542.        0.00000        2.80634        2.80634        0.00000                 NaN   2787.65       -902900.        89.7517       0.591150E-004  0.472806E-005   163.789       0.319713        61.1474       -31.0345      -0.332638        11.8578       0.114780E-001 -0.115404E-003 -0.118239E-003   0.00000       0.691529E-004  0.692507E-004   0.00000        1.02744        100.000        100.000        100.000       0.538219       0.768994E-002  0.558334E-001  0.100034E-002  0.116444        0.00000       0.164610       0.108364       0.181236E-001  0.145928E-002   0.00000       0.385559E-003  -980433.      -0.105142E+007 -0.180737E+007 -0.132158E+007  -396353.                 NaN  -684529.       -807833.       -922793.      -0.105909E+007            NaN   0.00000     
  1476.19        500.000        2.17033       -653771.       0.317691        219426.        0.00000        2.80614        2.80614        0.00000                 NaN   2786.56       -892705.        88.7061       0.590340E-004  0.473026E-005   161.858       0.316549        60.4775       -30.9846      -0.332360        11.8652       0.114674E-001 -0.115295E-003 -0.118129E-003   0.00000       0.692326E-004  0.693304E-004   0.00000        1.02734        100.000        100.000        100.000       0.532282       0.760189E-002  0.557375E-001  0.993097E-003  0.114925        0.00000       0.160681       0.107904       0.180971E-001  0.145618E-002   0.00000       0.381497E-003  -980074.      -0.105091E+007 -0.180639E+007 -0.132055E+007  -395923.                 NaN  -684309.       -807348.       -921865.      -0.105823E+007            NaN   0.00000     
  1473.68        500.000        2.14735       -646898.       0.317471        219335.        0.00000        2.80613        2.80613        0.00000                 NaN   2785.44       -882607.        87.6691       0.589484E-004  0.473236E-005   159.945       0.313400        59.8131       -30.9357      -0.332741        11.8716       0.114682E-001 -0.115184E-003 -0.118022E-003   0.00000       0.693015E-004  0.693994E-004   0.00000        1.02723        100.000        100.000        100.000       0.526403       0.751990E-002  0.556391E-001  0.981238E-003  0.113417        0.00000       0.156806       0.107437       0.180721E-001  0.145319E-002   0.00000       0.377263E-003  -979712.      -0.105028E+007 -0.180550E+007 -0.132009E+007  -395483.       -508911.       -684100.       -806844.       -920909.      -0.105699E+007  -395902.        0.00000     
  1471.18        500.000        2.12446       -640061.       0.317244        219244.        0.00000        2.80611        2.80611        0.00000                 NaN   2784.33       -872570.        86.6376       0.588611E-004  0.473452E-005   158.042       0.310251        59.1519       -30.8924      -0.334554        11.8781       0.115236E-001 -0.115110E-003 -0.117965E-003   0.00000       0.693712E-004  0.694696E-004   0.00000        1.02711        100.000        100.000        100.000       0.520555       0.743228E-002  0.555425E-001  0.973710E-003  0.111909        0.00000       0.152993       0.106941       0.180451E-001  0.144995E-002   0.00000       0.373124E-003  -979349.      -0.104985E+007 -0.180449E+007 -0.131869E+007  -395062.       -508571.       -683885.       -806360.       -920164.      -0.105582E+007  -395464.        0.00000     
  1468.67        500.000        2.10160       -633233.       0.317041        219169.        0.00000        2.80619        2.80619        0.00000                 NaN   2783.21       -862558.        85.6079       0.587714E-004  0.473666E-005   156.144       0.307087        58.4919       -30.8520      -0.337401        11.8841       0.116101E-001 -0.115049E-003 -0.117929E-003   0.00000       0.694343E-004  0.695334E-004   0.00000        1.02700        100.000        100.000        100.000       0.514722       0.734592E-002  0.554447E-001  0.965560E-003  0.110411        0.00000       0.149215       0.106417       0.180183E-001  0.144681E-002   0.00000       0.368961E-003  -978980.      -0.104949E+007 -0.180362E+007 -0.131716E+007  -394636.       -508238.       -683683.       -805862.       -919170.      -0.105509E+007  -395026.        0.00000     
  1466.17        500.000        2.07824       -626423.       0.317796        219662.        0.00000        2.80964        2.80964        0.00000                 NaN   2782.62       -852528.        84.5477       0.586509E-004  0.473553E-005   154.215       0.303708        57.8296       -30.9060      -0.372773        11.8753       0.127001E-001 -0.115261E-003 -0.118440E-003   0.00000       0.692944E-004  0.694027E-004   0.00000        1.02688        100.000        100.000        100.000       0.508873       0.726096E-002  0.553464E-001  0.956486E-003  0.108907        0.00000       0.145471       0.105853       0.179908E-001  0.144367E-002   0.00000       0.364758E-003  -978622.      -0.104879E+007 -0.180261E+007 -0.131661E+007  -394195.       -507895.       -683475.       -805399.       -918368.      -0.105399E+007  -394588.        0.00000     
  1463.66        500.000        2.05102       -618716.       0.320218        221122.        0.00000        2.81877        2.81877        0.00000                 NaN   2782.98       -841200.        83.3072       0.584710E-004  0.472987E-005   152.006       0.299378        57.0796       -31.1337      -0.464647        11.8385       0.155101E-001 -0.116032E-003 -0.119981E-003   0.00000       0.687901E-004  0.689219E-004   0.00000        1.02674        100.000        100.000        100.000       0.502266       0.718063E-002  0.552383E-001  0.936090E-003  0.107312        0.00000       0.141495       0.104870       0.179585E-001  0.143988E-002   0.00000       0.360398E-003  -978263.      -0.104816E+007 -0.180138E+007 -0.131625E+007  -393724.                 NaN  -683264.       -805090.       -917573.      -0.105313E+007            NaN   0.00000     
  1461.15        500.000        2.01665       -608233.       0.319216        220599.        0.00000        2.81618        2.81618        0.00000                 NaN   2781.53       -826329.        81.8033       0.583526E-004  0.473908E-005   149.263       0.294027        56.0936       -31.0663      -0.455166        11.8475       0.151924E-001 -0.116131E-003 -0.120005E-003   0.00000       0.689500E-004  0.690793E-004   0.00000        1.02657        100.000        100.000        100.000       0.493584       0.711529E-002  0.551074E-001  0.893342E-003  0.105509        0.00000       0.136860       0.102738       0.179136E-001  0.143456E-002   0.00000       0.355269E-003  -977883.      -0.104754E+007 -0.180022E+007 -0.131586E+007  -393254.       -507233.       -683082.       -804802.       -916868.      -0.105235E+007  -393713.        0.00000     
  1458.65        500.000        1.98346       -598119.       0.318214        220082.        0.00000        2.81363        2.81363        0.00000                 NaN   2780.05       -811975.        80.3514       0.582332E-004  0.474823E-005   146.613       0.288855        55.1411       -30.9988      -0.446040        11.8565       0.148871E-001 -0.116227E-003 -0.120029E-003   0.00000       0.691094E-004  0.692363E-004   0.00000        1.02639        100.000        100.000        100.000       0.485208       0.705049E-002  0.549768E-001  0.852617E-003  0.103752        0.00000       0.132409       0.100678       0.178703E-001  0.142950E-002   0.00000       0.350291E-003  -977511.      -0.104688E+007 -0.179903E+007 -0.131549E+007  -392790.                 NaN  -682889.       -804504.       -916169.      -0.105191E+007            NaN   0.00000     
  1456.14        500.000        1.95140       -588355.       0.317211        219569.        0.00000        2.81110        2.81110        0.00000                 NaN   2778.56       -798114.        78.9493       0.581130E-004  0.475732E-005   144.051       0.283855        54.2207       -30.9333      -0.437039        11.8653       0.145861E-001 -0.116335E-003 -0.120066E-003   0.00000       0.692680E-004  0.693925E-004   0.00000        1.02622        100.000        100.000        100.000       0.477125       0.698616E-002  0.548455E-001  0.813814E-003  0.102041        0.00000       0.128131       0.986843E-001  0.178288E-001  0.142467E-002   0.00000       0.345462E-003  -977146.      -0.104624E+007 -0.179784E+007 -0.131513E+007  -392332.       -506571.       -682686.       -804202.       -915441.      -0.105081E+007  -392839.        0.00000     
  1453.63        500.000        1.92100       -578872.       0.314819        218153.        0.00000        2.80319        2.80319        0.00000                 NaN   2776.23       -784728.        77.6410       0.580478E-004  0.477289E-005   141.615       0.279157        53.3314       -30.6691      -0.358227        11.8911       0.119493E-001 -0.115685E-003 -0.118753E-003   0.00000       0.697086E-004  0.698110E-004   0.00000        1.02605        100.000        100.000        100.000       0.469324       0.692194E-002  0.547140E-001  0.776835E-003  0.100378        0.00000       0.124016       0.967564E-001  0.177888E-001  0.142006E-002   0.00000       0.341280E-003  -976812.      -0.104565E+007 -0.179672E+007 -0.131480E+007  -391828.       -506207.       -682460.       -803871.       -914384.      -0.104851E+007  -392403.        0.00000     
  1451.13        500.000        1.89477       -571396.       0.316781        219569.        0.00000        2.81204        2.81204        0.00000                 NaN   2776.69       -773845.        76.4551       0.578335E-004  0.476697E-005   139.512       0.274976        52.6118       -31.0114      -0.490103        11.8635       0.163518E-001 -0.117268E-003 -0.121453E-003   0.00000       0.692663E-004  0.694059E-004   0.00000        1.02589        100.000        100.000        100.000       0.463019       0.686834E-002  0.546047E-001  0.747304E-003  0.990232E-001   0.00000       0.120704       0.951955E-001  0.177565E-001  0.141583E-002   0.00000       0.336438E-003  -976424.      -0.104504E+007 -0.179560E+007 -0.131441E+007  -391373.       -505896.       -682288.       -803592.       -913665.      -0.104874E+007  -391966.        0.00000     
  1448.62        500.000        1.86148       -561011.       0.314238        218076.        0.00000        2.80381        2.80381        0.00000                 NaN   2774.03       -759269.        75.0191       0.577470E-004  0.478413E-005   136.860       0.269813        51.6381       -30.7417      -0.411436        11.8906       0.137266E-001 -0.116668E-003 -0.120194E-003   0.00000       0.697318E-004  0.698495E-004   0.00000        1.02570        100.000        100.000        100.000       0.454500       0.679436E-002  0.544518E-001  0.707913E-003  0.971728E-001   0.00000       0.116249       0.930826E-001  0.177128E-001  0.141060E-002   0.00000       0.331767E-003  -976038.      -0.104434E+007 -0.179448E+007 -0.131402E+007  -390922.       -505585.       -682118.       -803309.       -913026.      -0.104826E+007  -391530.        0.00000     
  1446.12        500.000        1.83347       -552503.       0.313248        217586.        0.00000        2.80144        2.80144        0.00000                 NaN   2772.49       -747174.        73.7953       0.576239E-004  0.479295E-005   134.617       0.265432        50.8328       -30.6776      -0.402957        11.8987       0.134429E-001 -0.116773E-003 -0.120232E-003   0.00000       0.698848E-004  0.700001E-004   0.00000        1.02553        100.000        100.000        100.000       0.447464       0.673151E-002  0.543210E-001  0.675838E-003  0.956313E-001   0.00000       0.112586       0.913332E-001  0.176767E-001  0.140636E-002   0.00000       0.327465E-003  -975669.      -0.104375E+007 -0.179331E+007 -0.131369E+007  -390456.                 NaN  -681930.       -803011.       -912393.      -0.104764E+007            NaN   0.00000     
  1443.61        500.000        1.80637       -544283.       0.312286        217119.        0.00000        2.79920        2.79920        0.00000                 NaN   2770.96       -735482.        72.6115       0.574992E-004  0.480158E-005   132.445       0.261190        50.0538       -30.6173      -0.395853        11.9063       0.132043E-001 -0.116891E-003 -0.120293E-003   0.00000       0.700309E-004  0.701444E-004   0.00000        1.02536        100.000        100.000        100.000       0.440666       0.666922E-002  0.541906E-001  0.645277E-003  0.941273E-001   0.00000       0.109063       0.896401E-001  0.176418E-001  0.140232E-002   0.00000       0.323264E-003  -975313.      -0.104320E+007 -0.179219E+007 -0.131338E+007  -389968.                 NaN  -681734.       -802702.       -911574.      -0.104681E+007            NaN   0.00000     
  1441.10        500.000        1.78008       -536312.       0.311312        216648.        0.00000        2.79695        2.79695        0.00000                 NaN   2769.40       -724142.        71.4635       0.573741E-004  0.481021E-005   130.338       0.257071        49.2976       -30.5566      -0.388381        11.9141       0.129542E-001 -0.117009E-003 -0.120351E-003   0.00000       0.701791E-004  0.702906E-004   0.00000        1.02518        100.000        100.000        100.000       0.434076       0.660717E-002  0.540602E-001  0.616058E-003  0.926563E-001   0.00000       0.105663       0.879951E-001  0.176080E-001  0.139838E-002   0.00000       0.319175E-003  -974941.      -0.104255E+007 -0.179108E+007 -0.131303E+007  -389520.                 NaN  -681547.       -802408.       -910855.      -0.104589E+007            NaN   0.00000     
  1438.60        500.000        1.75460       -528593.       0.310345        216185.        0.00000        2.79475        2.79475        0.00000                 NaN   2767.84       -713156.        70.3511       0.572481E-004  0.481876E-005   128.294       0.253075        48.5646       -30.4974      -0.381185        11.9216       0.127130E-001 -0.117132E-003 -0.120417E-003   0.00000       0.703249E-004  0.704345E-004   0.00000        1.02501        100.000        100.000        100.000       0.427697       0.654546E-002  0.539295E-001  0.588165E-003  0.912203E-001   0.00000       0.102386       0.863991E-001  0.175753E-001  0.139457E-002   0.00000       0.315194E-003  -974578.      -0.104197E+007 -0.179000E+007 -0.131269E+007  -389050.       -504261.       -681357.       -802107.       -910035.      -0.104501E+007  -389788.        0.00000     
  1436.09        500.000        1.72990       -521113.       0.309374        215722.        0.00000        2.79255        2.79255        0.00000                 NaN   2766.26       -702506.        69.2728       0.571218E-004  0.482728E-005   126.311       0.249198        47.8534       -30.4379      -0.373891        11.9290       0.124687E-001 -0.117253E-003 -0.120480E-003   0.00000       0.704712E-004  0.705788E-004   0.00000        1.02484        100.000        100.000        100.000       0.421517       0.648409E-002  0.537990E-001  0.561521E-003  0.898164E-001   0.00000       0.992259E-001  0.848496E-001  0.175436E-001  0.139088E-002   0.00000       0.311312E-003  -974200.      -0.104137E+007 -0.178890E+007 -0.131234E+007  -388606.       -503944.       -681179.       -801822.       -909364.      -0.104421E+007  -389353.        0.00000     
  1433.58        500.000        1.70594       -513867.       0.308417        215272.        0.00000        2.79043        2.79043        0.00000                 NaN   2764.68       -692186.        68.2276       0.569945E-004  0.483568E-005   124.387       0.245435        47.1638       -30.3806      -0.367215        11.9362       0.122454E-001 -0.117382E-003 -0.120556E-003   0.00000       0.706138E-004  0.707196E-004   0.00000        1.02467        100.000        100.000        100.000       0.415531       0.642338E-002  0.536689E-001  0.536080E-003  0.884455E-001   0.00000       0.961785E-001  0.833463E-001  0.175129E-001  0.138731E-002   0.00000       0.307529E-003  -973831.      -0.104075E+007 -0.178782E+007 -0.131200E+007  -388158.                 NaN  -680994.       -801528.       -908636.      -0.104331E+007            NaN   0.00000     
  1431.08        500.000        1.68269       -506837.       0.307453        214822.        0.00000        2.78832        2.78832        0.00000                 NaN   2763.08       -682170.        67.2133       0.568668E-004  0.484405E-005   122.518       0.241780        46.4942       -30.3218      -0.360264        11.9433       0.120130E-001 -0.117502E-003 -0.120620E-003   0.00000       0.707569E-004  0.708609E-004   0.00000        1.02450        100.000        100.000        100.000       0.409727       0.636283E-002  0.535389E-001  0.511761E-003  0.871053E-001   0.00000       0.932360E-001  0.818852E-001  0.174830E-001  0.138386E-002   0.00000       0.303846E-003  -973467.      -0.104016E+007 -0.178674E+007 -0.131167E+007  -387697.       -503289.       -680807.       -801228.       -907843.      -0.104255E+007  -388483.        0.00000     
  1428.57        500.000        1.66013       -500023.       0.306507        214386.        0.00000        2.78629        2.78629        0.00000                 NaN   2761.48       -672457.        66.2294       0.567382E-004  0.485229E-005   120.704       0.238229        45.8443       -30.2647      -0.353902        11.9501       0.117989E-001 -0.117625E-003 -0.120691E-003   0.00000       0.708954E-004  0.709977E-004   0.00000        1.02434        100.000        100.000        100.000       0.404102       0.630262E-002  0.534089E-001  0.488542E-003  0.857950E-001   0.00000       0.903977E-001  0.804664E-001  0.174540E-001  0.138054E-002   0.00000       0.300243E-003  -973109.      -0.103961E+007 -0.178569E+007 -0.131137E+007  -387217.       -502955.       -680623.       -800924.       -907017.      -0.104154E+007  -388049.        0.00000     
  1426.07        500.000        1.63821       -493406.       0.305555        213949.        0.00000        2.78427        2.78427        0.00000                 NaN   2759.87       -663021.        65.2736       0.566091E-004  0.486050E-005   118.939       0.234776        45.2124       -30.2095      -0.347572        11.9569       0.115874E-001 -0.117761E-003 -0.120776E-003   0.00000       0.710350E-004  0.711356E-004   0.00000        1.02417        100.000        100.000        100.000       0.398640       0.624296E-002  0.532795E-001  0.466336E-003  0.845094E-001   0.00000       0.876571E-001  0.790861E-001  0.174258E-001  0.137726E-002   0.00000       0.296726E-003  -972744.      -0.103906E+007 -0.178462E+007 -0.131106E+007  -386770.       -502627.       -680434.       -800630.       -906253.      -0.104082E+007  -387615.        0.00000     
  1423.56        500.000        1.61691       -486983.       0.304612        213522.        0.00000        2.78230        2.78230        0.00000                 NaN   2758.24       -653858.        64.3451       0.564794E-004  0.486862E-005   117.224       0.231417        44.5983       -30.1548      -0.341673        11.9635       0.113901E-001 -0.117896E-003 -0.120864E-003   0.00000       0.711724E-004  0.712713E-004   0.00000        1.02400        100.000        100.000        100.000       0.393340       0.618379E-002  0.531500E-001  0.445116E-003  0.832511E-001   0.00000       0.850099E-001  0.777436E-001  0.173985E-001  0.137411E-002   0.00000       0.293290E-003  -972360.      -0.103843E+007 -0.178360E+007 -0.131068E+007  -386342.                 NaN  -680266.       -800353.       -905515.      -0.104009E+007            NaN   0.00000     
  1421.05        500.000        1.59620       -480740.       0.303666        213097.        0.00000        2.78035        2.78035        0.00000                 NaN   2756.61       -644950.        63.4426       0.563490E-004  0.487670E-005   115.555       0.228149        44.0010       -30.0998      -0.335583        11.9699       0.111860E-001 -0.118027E-003 -0.120946E-003   0.00000       0.713088E-004  0.714061E-004   0.00000        1.02383        100.000        100.000        100.000       0.388191       0.612484E-002  0.530209E-001  0.424805E-003  0.820207E-001   0.00000       0.824485E-001  0.764370E-001  0.173717E-001  0.137106E-002   0.00000       0.289943E-003  -971996.      -0.103779E+007 -0.178254E+007 -0.131039E+007  -385885.       -501992.       -680089.       -800052.       -904885.      -0.103860E+007  -386747.        0.00000     
  1418.55        500.000        1.57607       -474676.       0.302718        212673.        0.00000        2.77842        2.77842        0.00000                 NaN   2754.97       -636294.        62.5657       0.562184E-004  0.488474E-005   113.932       0.224969        43.4202       -30.0438      -0.329345        11.9764       0.109775E-001 -0.118151E-003 -0.121020E-003   0.00000       0.714457E-004  0.715413E-004   0.00000        1.02367        100.000        100.000        100.000       0.383191       0.606621E-002  0.528916E-001  0.405396E-003  0.808153E-001   0.00000       0.799740E-001  0.751656E-001  0.173457E-001  0.136806E-002   0.00000       0.286675E-003  -971648.      -0.103722E+007 -0.178150E+007 -0.131011E+007  -385414.                 NaN  -679895.       -799740.       -903978.      -0.103782E+007            NaN   0.00000     
  1416.04        500.000        1.55650       -468790.       0.301788        212263.        0.00000        2.77657        2.77657        0.00000                 NaN   2753.32       -627887.        61.7136       0.560870E-004  0.489264E-005   112.353       0.221875        42.8556       -29.9900      -0.323915        11.9825       0.107952E-001 -0.118282E-003 -0.121106E-003   0.00000       0.715782E-004  0.716723E-004   0.00000        1.02350        100.000        100.000        100.000       0.378339       0.600796E-002  0.527624E-001  0.386859E-003  0.796342E-001   0.00000       0.775849E-001  0.739293E-001  0.173205E-001  0.136515E-002   0.00000       0.283473E-003  -971292.      -0.103675E+007 -0.178044E+007 -0.130985E+007  -384968.       -501315.       -679697.       -799441.       -903150.      -0.103728E+007  -385880.        0.00000     
  1413.53        500.000        1.53745       -463063.       0.300855        211855.        0.00000        2.77473        2.77473        0.00000                 NaN   2751.67       -619704.        60.8842       0.559550E-004  0.490050E-005   110.815       0.218859        42.3057       -29.9382      -0.318445        11.9886       0.106132E-001 -0.118425E-003 -0.121206E-003   0.00000       0.717107E-004  0.718033E-004   0.00000        1.02334        100.000        100.000        100.000       0.373619       0.595050E-002  0.526337E-001  0.369110E-003  0.784753E-001   0.00000       0.752723E-001  0.727242E-001  0.172960E-001  0.136229E-002   0.00000       0.280348E-003  -970925.      -0.103615E+007 -0.177939E+007 -0.130956E+007  -384520.                 NaN  -679524.       -799147.       -902478.      -0.103651E+007            NaN   0.00000     
  1411.03        500.000        1.51891       -457491.       0.299929        211454.        0.00000        2.77294        2.77294        0.00000                 NaN   2750.00       -611739.        60.0769       0.558225E-004  0.490829E-005   109.316       0.215920        41.7701       -29.8851      -0.313173        11.9945       0.104364E-001 -0.118556E-003 -0.121294E-003   0.00000       0.718410E-004  0.719322E-004   0.00000        1.02317        100.000        100.000        100.000       0.369030       0.589317E-002  0.525045E-001  0.352140E-003  0.773388E-001   0.00000       0.730350E-001  0.715497E-001  0.172721E-001  0.135956E-002   0.00000       0.277283E-003  -970559.      -0.103558E+007 -0.177839E+007 -0.130926E+007  -384072.       -500670.       -679350.       -798856.       -901697.      -0.103575E+007  -385014.        0.00000     
  1408.52        500.000        1.49955       -452268.       0.303657        215446.        0.00000        2.79865        2.79865        0.00000                 NaN   2750.69       -603983.        59.1357       0.553514E-004  0.487952E-005   107.712       0.212207        41.2480       -30.5162      -0.554673        11.8914       0.206491E-001 -0.120749E-003 -0.125552E-003   0.00000       0.704065E-004  0.705854E-004   0.00000        1.02294        100.000        100.000        100.000       0.364563       0.583633E-002  0.523757E-001  0.335896E-003  0.762225E-001   0.00000       0.708697E-001  0.704043E-001  0.172488E-001  0.135688E-002   0.00000       0.272365E-003  -970187.      -0.103506E+007 -0.177766E+007 -0.130915E+007  -383553.                 NaN  -679213.       -798566.       -900431.      -0.103421E+007            NaN   0.00000     
  1406.02        500.000        1.46264       -441058.       0.304496        216852.        0.00000        2.80848        2.80848        0.00000                 NaN   2749.28       -588490.        57.5054       0.549971E-004  0.487683E-005   104.858       0.206057        40.2121       -30.7758      -0.665187        11.8700       0.253929E-001 -0.122062E-003 -0.127806E-003   0.00000       0.700169E-004  0.702362E-004   0.00000        1.02268        100.000        100.000        100.000       0.356056       0.572749E-002  0.513049E-001  0.317255E-003  0.743810E-001   0.00000       0.674514E-001  0.680661E-001  0.172131E-001  0.135278E-002   0.00000       0.266257E-003  -969820.      -0.103435E+007 -0.177707E+007 -0.130831E+007  -382998.       -500032.       -679098.       -798269.       -898870.      -0.103267E+007  -384149.        0.00000     
  1403.51        500.000        1.41881       -427277.       0.302502        215647.        0.00000        2.80231        2.80231        0.00000                 NaN   2746.06       -569779.        55.6390       0.547999E-004  0.489817E-005   101.533       0.199167        38.9613       -30.6479      -0.637950        11.9210       0.243562E-001 -0.122350E-003 -0.127877E-003   0.00000       0.705931E-004  0.708041E-004   0.00000        1.02243        100.000        100.000        100.000       0.345882       0.559642E-002  0.498078E-001  0.296280E-003  0.722239E-001   0.00000       0.635782E-001  0.652319E-001  0.171714E-001  0.134788E-002   0.00000       0.260296E-003  -969440.      -0.103384E+007 -0.177649E+007 -0.130801E+007  -382479.                 NaN  -678974.       -797994.       -897349.      -0.103105E+007            NaN   0.00000     
