  1491.23        500.000        2.54033       -745862.       0.328061        218663.        0.00000        2.77362        2.77362        0.00000                 NaN   2842.39      -0.103399E+007   104.847       0.618415E-004  0.474293E-005   193.218       0.372053        72.2060       -31.4275      -0.101222        11.6283       0.315750E-002 -0.113557E-003 -0.114413E-003   0.00000       0.671717E-004  0.671984E-004   0.00000        1.03001        100.000        100.000        100.000       0.616916       0.851014E-002  0.583140E-001  0.125079E-002  0.182758        0.00000       0.182458       0.115199       0.183933E-001  0.148626E-002  0.641688E-012  0.312033E-002  -982056.      -0.105497E+007 -0.181376E+007 -0.132512E+007  -396322.                 NaN  -686742.       -812250.       -929021.      -0.106611E+007            NaN   0.00000     
  1488.72        500.000        2.52710       -742817.       0.328836        219346.        0.00000        2.77780        2.77780        0.00000                 NaN   2842.68      -0.102866E+007   104.212       0.617392E-004  0.473326E-005   192.005       0.369852        71.8371       -31.8712      -0.264807        11.6472       0.918920E-002 -0.116059E-003 -0.118295E-003   0.00000       0.671763E-004  0.672538E-004   0.00000        1.02994        100.000        100.000        100.000       0.614605       0.850998E-002  0.583013E-001  0.122858E-002  0.181180        0.00000       0.179708       0.115187       0.183932E-001  0.148626E-002  0.122887E-011  0.310552E-002  -981687.      -0.105438E+007 -0.181284E+007 -0.132516E+007  -395889.       -511163.       -686515.       -811762.       -927997.      -0.106527E+007 -0.117678E+007   0.00000     
  1486.22        500.000        2.50537       -736519.       0.328751        219251.        0.00000        2.77755        2.77755        0.00000                 NaN   2841.95      -0.101912E+007   103.230       0.616998E-004  0.473463E-005   190.145       0.366945        71.2013       -31.8126      -0.260906        11.6558       0.905090E-002 -0.115819E-003 -0.118023E-003   0.00000       0.672550E-004  0.673315E-004   0.00000        1.02987        100.000        100.000        100.000       0.609117       0.850815E-002  0.581883E-001  0.117240E-002  0.179437        0.00000       0.176041       0.114972       0.183906E-001  0.148626E-002  0.720546E-012  0.308422E-002  -981318.      -0.105391E+007 -0.181199E+007 -0.132525E+007  -395454.       -510825.       -686289.       -811223.       -927073.      -0.106421E+007  -554119.        0.00000     
  1483.71        500.000        2.48429       -730358.       0.328673        219207.        0.00000        2.77774        2.77774        0.00000                 NaN   2840.99      -0.100977E+007   102.264       0.616329E-004  0.473661E-005   188.322       0.364260        70.5785       -31.7137      -0.242990        11.6571       0.835008E-002 -0.115335E-003 -0.117388E-003   0.00000       0.672797E-004  0.673503E-004   0.00000        1.02977        100.000        100.000        100.000       0.603750       0.850631E-002  0.580776E-001  0.111756E-002  0.177723        0.00000       0.172458       0.114757       0.183881E-001  0.148626E-002  0.105697E-010  0.305930E-002  -980960.      -0.105325E+007 -0.181107E+007 -0.132504E+007  -395023.       -510478.       -686055.       -810699.       -926207.      -0.106254E+007  -523157.        0.00000     
  1481.20        500.000        2.46371       -724488.       0.328430        219026.        0.00000        2.77697        2.77697        0.00000                 NaN   2840.24      -0.100081E+007   101.338       0.615986E-004  0.473755E-005   186.555       0.361343        69.9752       -31.7162      -0.258014        11.6734       0.896893E-002 -0.115531E-003 -0.117712E-003   0.00000       0.674239E-004  0.674997E-004   0.00000        1.02970        100.000        100.000        100.000       0.598734       0.850468E-002  0.579835E-001  0.107189E-002  0.175924        0.00000       0.168867       0.114569       0.183859E-001  0.148626E-002   0.00000       0.304093E-002  -980564.      -0.105243E+007 -0.181019E+007 -0.132471E+007  -394611.       -510170.       -685868.       -810222.       -925502.      -0.106257E+007  -400253.        0.00000     
  1478.70        500.000        2.44312       -718533.       0.328395        218956.        0.00000        2.77685        2.77685        0.00000                 NaN   2839.57       -991790.        100.411       0.615628E-004  0.473876E-005   184.796       0.358598        69.3741       -31.6588      -0.254040        11.6813       0.882019E-002 -0.115277E-003 -0.117425E-003   0.00000       0.674931E-004  0.675676E-004   0.00000        1.02963        100.000        100.000        100.000       0.593508       0.850273E-002  0.578732E-001  0.101906E-002  0.174284        0.00000       0.165480       0.114346       0.183834E-001  0.148626E-002  0.185994E-011  0.302104E-002  -980222.      -0.105187E+007 -0.180937E+007 -0.132527E+007  -394142.       -509807.       -685617.       -809655.       -924561.      -0.106066E+007  -531865.        0.00000     
  1476.19        500.000        2.42300       -712692.       0.328325        218888.        0.00000        2.77681        2.77681        0.00000                 NaN   2838.77       -982932.        99.4999       0.615140E-004  0.474036E-005   183.066       0.355962        68.7834       -31.5833      -0.243520        11.6864       0.841612E-002 -0.114926E-003 -0.116985E-003   0.00000       0.675449E-004  0.676161E-004   0.00000        1.02954        100.000        100.000        100.000       0.588391       0.850073E-002  0.577675E-001  0.969889E-003  0.172653        0.00000       0.162143       0.114125       0.183810E-001  0.148626E-002  0.223116E-011  0.299963E-002  -979867.      -0.105135E+007 -0.180855E+007 -0.132483E+007  -393700.       -509459.       -685389.       -809102.       -923451.      -0.106027E+007  -721500.        0.00000     
  1473.68        500.000        2.40332       -707054.       0.328210        218780.        0.00000        2.77646        2.77646        0.00000                 NaN   2838.07       -974350.        98.6151       0.614787E-004  0.474129E-005   181.379       0.353246        68.2080       -31.5613      -0.250485        11.6981       0.870056E-002 -0.114920E-003 -0.117039E-003   0.00000       0.676461E-004  0.677198E-004   0.00000        1.02947        100.000        100.000        100.000       0.583497       0.849886E-002  0.576701E-001  0.924658E-003  0.170996        0.00000       0.158846       0.113916       0.183787E-001  0.148626E-002   0.00000       0.298119E-002  -979484.      -0.105074E+007 -0.180781E+007 -0.132503E+007  -393297.       -509139.       -685175.       -808575.       -922522.      -0.105897E+007  -408167.        0.00000     
  1471.18        500.000        2.38326       -701427.       0.329109        219406.        0.00000        2.78051        2.78051        0.00000                 NaN   2837.92       -965761.        97.6927       0.613850E-004  0.473691E-005   179.675       0.350566        67.6351       -31.6630      -0.301916        11.6939       0.104198E-001 -0.115290E-003 -0.117841E-003   0.00000       0.675121E-004  0.676001E-004   0.00000        1.02939        100.000        100.000        100.000       0.578522       0.849517E-002  0.575671E-001  0.878185E-003  0.169418        0.00000       0.155657       0.113684       0.183757E-001  0.148620E-002  0.785245E-011  0.295014E-002  -979133.      -0.105038E+007 -0.180683E+007 -0.132419E+007  -392834.       -508787.       -684959.       -808104.       -921438.      -0.105768E+007  -407892.        0.00000     
  1468.67        500.000        2.35951       -694545.       0.329128        219441.        0.00000        2.78109        2.78109        0.00000                 NaN   2837.18       -955502.        96.6259       0.613148E-004  0.473747E-005   177.683       0.347348        66.9437       -31.6377      -0.310011        11.6988       0.106871E-001 -0.115220E-003 -0.117839E-003   0.00000       0.675449E-004  0.676352E-004   0.00000        1.02929        100.000        100.000        100.000       0.572492       0.842008E-002  0.574712E-001  0.866861E-003  0.167494        0.00000       0.151963       0.113294       0.183517E-001  0.148347E-002   0.00000       0.292254E-002  -978763.      -0.104960E+007 -0.180588E+007 -0.132350E+007  -392430.       -508456.       -684758.       -807588.       -920747.      -0.105699E+007  -391794.        0.00000     
  1466.17        500.000        2.33536       -687511.       0.328967        219356.        0.00000        2.78098        2.78098        0.00000                 NaN   2836.31       -945058.        95.5456       0.612493E-004  0.473905E-005   175.660       0.344060        66.2382       -31.5866      -0.308982        11.7056       0.106473E-001 -0.115060E-003 -0.117672E-003   0.00000       0.676115E-004  0.677015E-004   0.00000        1.02920        100.000        100.000        100.000       0.566341       0.833398E-002  0.573757E-001  0.860962E-003  0.165525        0.00000       0.148233       0.112870       0.183244E-001  0.148031E-002   0.00000       0.289580E-002  -978418.      -0.104899E+007 -0.180488E+007 -0.132243E+007  -391958.                 NaN  -684550.       -807094.       -919938.      -0.105582E+007            NaN   0.00000     
  1463.66        500.000        2.31150       -680547.       0.328709        219205.        0.00000        2.78049        2.78049        0.00000                 NaN   2835.37       -934729.        94.4807       0.611868E-004  0.474119E-005   173.662       0.340797        65.5395       -31.5197      -0.302663        11.7132       0.104255E-001 -0.114840E-003 -0.117399E-003   0.00000       0.676962E-004  0.677844E-004   0.00000        1.02910        100.000        100.000        100.000       0.560257       0.824832E-002  0.572797E-001  0.854900E-003  0.163565        0.00000       0.144571       0.112436       0.182972E-001  0.147712E-002   0.00000       0.286975E-002  -978091.      -0.104872E+007 -0.180381E+007 -0.132126E+007  -391505.       -507725.       -684301.       -806584.       -918917.      -0.105502E+007  -392654.        0.00000     
  1461.15        500.000        2.28814       -673794.       0.328747        219263.        0.00000        2.78122        2.78122        0.00000                 NaN   2834.62       -924685.        93.4337       0.611111E-004  0.474165E-005   171.708       0.337606        64.8602       -31.5029      -0.313755        11.7176       0.107999E-001 -0.114816E-003 -0.117469E-003   0.00000       0.677217E-004  0.678130E-004   0.00000        1.02900        100.000        100.000        100.000       0.554347       0.816401E-002  0.571842E-001  0.848723E-003  0.161663        0.00000       0.141031       0.111997       0.182705E-001  0.147399E-002   0.00000       0.284270E-002  -977687.      -0.104816E+007 -0.180308E+007 -0.132023E+007  -391078.       -507429.       -684165.       -806081.       -918207.      -0.105426E+007  -382275.        0.00000     
  1458.65        500.000        2.26421       -666814.       0.328497        219121.        0.00000        2.78080        2.78080        0.00000                 NaN   2833.63       -914359.        92.3667       0.610449E-004  0.474386E-005   169.709       0.334308        64.1594       -31.4385      -0.308739        11.7252       0.106224E-001 -0.114612E-003 -0.117224E-003   0.00000       0.678044E-004  0.678943E-004   0.00000        1.02890        100.000        100.000        100.000       0.548256       0.807822E-002  0.570860E-001  0.842048E-003  0.159686        0.00000       0.137422       0.111523       0.182426E-001  0.147068E-002   0.00000       0.281639E-002  -977324.      -0.104762E+007 -0.180212E+007 -0.131820E+007  -390715.       -507092.       -683942.       -805542.       -917385.      -0.105356E+007  -377506.        0.00000     
  1456.14        500.000        2.24074       -659999.       0.328391        219084.        0.00000        2.78101        2.78101        0.00000                 NaN   2832.73       -904266.        91.3193       0.609712E-004  0.474531E-005   167.750       0.331058        63.4742       -31.3951      -0.310711        11.7307       0.106728E-001 -0.114481E-003 -0.117110E-003   0.00000       0.678552E-004  0.679455E-004   0.00000        1.02880        100.000        100.000        100.000       0.542309       0.799608E-002  0.569866E-001  0.833519E-003  0.157757        0.00000       0.133922       0.111033       0.182157E-001  0.146754E-002   0.00000       0.278957E-002  -976966.      -0.104695E+007 -0.180131E+007 -0.131712E+007  -390284.       -506751.       -683747.       -805019.       -916317.      -0.105227E+007  -374771.        0.00000     
  1453.63        500.000        2.21722       -653171.       0.328239        219024.        0.00000        2.78109        2.78109        0.00000                 NaN   2831.79       -894167.        90.2702       0.608957E-004  0.474687E-005   165.789       0.327792        62.7869       -31.3544      -0.314335        11.7369       0.107999E-001 -0.114385E-003 -0.117046E-003   0.00000       0.679150E-004  0.680064E-004   0.00000        1.02869        100.000        100.000        100.000       0.536362       0.791283E-002  0.568867E-001  0.820448E-003  0.155817        0.00000       0.130466       0.110508       0.181874E-001  0.146411E-002   0.00000       0.276177E-002  -976632.      -0.104633E+007 -0.180014E+007 -0.131773E+007  -389812.       -506387.       -683525.       -804612.       -915488.      -0.105076E+007  -374891.        0.00000     
  1451.13        500.000        2.19363       -646310.       0.328049        218945.        0.00000        2.78109        2.78109        0.00000                 NaN   2830.78       -884039.        89.2209       0.608198E-004  0.474888E-005   163.824       0.324486        62.0969       -31.2972      -0.311860        11.7432       0.106895E-001 -0.114199E-003 -0.116840E-003   0.00000       0.679786E-004  0.680692E-004   0.00000        1.02859        100.000        100.000        100.000       0.530386       0.782788E-002  0.567852E-001  0.812935E-003  0.153863        0.00000       0.127020       0.109964       0.181588E-001  0.146103E-002   0.00000       0.273566E-002  -976273.      -0.104596E+007 -0.179932E+007 -0.131614E+007  -389393.                 NaN  -683331.       -804055.       -914507.      -0.105019E+007            NaN   0.00000     
  1448.62        500.000        2.17021       -639545.       0.328021        218973.        0.00000        2.78173        2.78173        0.00000                 NaN   2829.84       -874040.        88.1769       0.607352E-004  0.475000E-005   161.874       0.321173        61.4135       -31.2717      -0.320467        11.7475       0.109670E-001 -0.114156E-003 -0.116870E-003   0.00000       0.680105E-004  0.681034E-004   0.00000        1.02848        100.000        100.000        100.000       0.524514       0.774599E-002  0.566785E-001  0.788225E-003  0.151924        0.00000       0.123670       0.109391       0.181302E-001  0.145769E-002   0.00000       0.270776E-002  -975912.      -0.104556E+007 -0.179843E+007 -0.131562E+007  -388947.       -505711.       -683150.       -803562.       -913640.      -0.104892E+007  -370318.        0.00000     
  1446.12        500.000        2.14573       -632653.       0.329071        219617.        0.00000        2.78599        2.78599        0.00000                 NaN   2829.49       -863817.        87.0777       0.606185E-004  0.474786E-005   159.852       0.317508        60.7134       -31.3381      -0.359650        11.7329       0.121487E-001 -0.114331E-003 -0.117372E-003   0.00000       0.678062E-004  0.679089E-004   0.00000        1.02836        100.000        100.000        100.000       0.518500       0.766493E-002  0.565701E-001  0.763427E-003  0.149944        0.00000       0.120293       0.108747       0.181003E-001  0.145419E-002   0.00000       0.268004E-002  -975550.      -0.104489E+007 -0.179738E+007 -0.131514E+007  -388517.                 NaN  -682961.       -803162.       -912776.      -0.104804E+007            NaN   0.00000     
  1443.61        500.000        2.11703       -624546.       0.330558        220501.        0.00000        2.79157        2.79157        0.00000                 NaN   2829.54       -851949.        85.7994       0.604796E-004  0.474598E-005   157.524       0.312941        59.9022       -31.4534      -0.413047        11.7071       0.137295E-001 -0.114685E-003 -0.118171E-003   0.00000       0.674820E-004  0.675979E-004   0.00000        1.02823        100.000        100.000        100.000       0.511508       0.759246E-002  0.564512E-001  0.735111E-003  0.147848        0.00000       0.116670       0.107525       0.180629E-001  0.144983E-002   0.00000       0.265112E-002  -975176.      -0.104428E+007 -0.179625E+007 -0.131476E+007  -388043.       -505053.       -682796.       -802870.       -912068.      -0.104712E+007  -367813.        0.00000     
  1441.10        500.000        2.08367       -614610.       0.329729        220052.        0.00000        2.78924        2.78924        0.00000                 NaN   2828.47       -837768.        84.3526       0.603859E-004  0.475402E-005   154.853       0.307719        58.9361       -31.3935      -0.405625        11.7146       0.134815E-001 -0.114747E-003 -0.118175E-003   0.00000       0.676138E-004  0.677277E-004   0.00000        1.02807        100.000        100.000        100.000       0.503148       0.753528E-002  0.563187E-001  0.701637E-003  0.145612        0.00000       0.112727       0.105446       0.180151E-001  0.144422E-002   0.00000       0.261850E-002  -974814.      -0.104370E+007 -0.179508E+007 -0.131442E+007  -387562.                 NaN  -682622.       -802567.       -911369.      -0.104643E+007            NaN   0.00000     
  1438.60        500.000        2.05133       -604986.       0.328897        219605.        0.00000        2.78695        2.78695        0.00000                 NaN   2827.38       -824029.        82.9504       0.602911E-004  0.476202E-005   152.262       0.302654        57.9989       -31.3336      -0.398391        11.7222       0.132405E-001 -0.114809E-003 -0.118180E-003   0.00000       0.677459E-004  0.678580E-004   0.00000        1.02791        100.000        100.000        100.000       0.495050       0.747832E-002  0.561854E-001  0.669684E-003  0.143423        0.00000       0.108931       0.103430       0.179688E-001  0.143883E-002   0.00000       0.258663E-002  -974449.      -0.104306E+007 -0.179394E+007 -0.131406E+007  -387092.       -504389.       -682450.       -802267.       -910649.      -0.104560E+007  -366731.        0.00000     
  1436.09        500.000        2.01997       -595663.       0.328065        219164.        0.00000        2.78469        2.78469        0.00000                 NaN   2826.27       -810715.        81.5913       0.601951E-004  0.476997E-005   149.748       0.297739        57.0897       -31.2755      -0.391336        11.7296       0.130046E-001 -0.114881E-003 -0.118196E-003   0.00000       0.678766E-004  0.679867E-004   0.00000        1.02776        100.000        100.000        100.000       0.487207       0.742147E-002  0.560516E-001  0.639173E-003  0.141283        0.00000       0.105276       0.101474       0.179239E-001  0.143368E-002   0.00000       0.255560E-002  -974087.      -0.104239E+007 -0.179279E+007 -0.131371E+007  -386629.                 NaN  -682274.       -801964.       -909941.      -0.104456E+007            NaN   0.00000     
  1433.58        500.000        1.98954       -586628.       0.327239        218731.        0.00000        2.78250        2.78250        0.00000                 NaN   2825.14       -797807.        80.2730       0.600977E-004  0.477784E-005   147.308       0.292968        56.2075       -31.2159      -0.384653        11.7368       0.127812E-001 -0.114939E-003 -0.118202E-003   0.00000       0.680055E-004  0.681138E-004   0.00000        1.02760        100.000        100.000        100.000       0.479606       0.736478E-002  0.559171E-001  0.610040E-003  0.139190        0.00000       0.101754       0.995755E-001  0.178805E-001  0.142866E-002   0.00000       0.252526E-002  -973721.      -0.104180E+007 -0.179167E+007 -0.131335E+007  -386173.       -503729.       -682099.       -801670.       -909139.      -0.104381E+007  -365315.        0.00000     
  1431.08        500.000        1.96000       -577862.       0.326407        218298.        0.00000        2.78031        2.78031        0.00000                 NaN   2823.99       -785280.        78.9936       0.599994E-004  0.478569E-005   144.938       0.288333        55.3503       -31.1588      -0.377865        11.7440       0.125540E-001 -0.115016E-003 -0.118224E-003   0.00000       0.681346E-004  0.682412E-004   0.00000        1.02744        100.000        100.000        100.000       0.472234       0.730798E-002  0.557817E-001  0.582204E-003  0.137139        0.00000       0.983593E-001  0.977310E-001  0.178383E-001  0.142379E-002   0.00000       0.249562E-002  -973359.      -0.104113E+007 -0.179057E+007 -0.131301E+007  -385697.                 NaN  -681934.       -801365.       -908403.      -0.104308E+007            NaN   0.00000     
  1428.57        500.000        1.93133       -569362.       0.325583        217876.        0.00000        2.77820        2.77820        0.00000                 NaN   2822.82       -773128.        77.7518       0.598995E-004  0.479345E-005   142.636       0.283831        54.5179       -31.1033      -0.371693        11.7510       0.123484E-001 -0.115097E-003 -0.118257E-003   0.00000       0.682614E-004  0.683664E-004   0.00000        1.02729        100.000        100.000        100.000       0.465085       0.725142E-002  0.556461E-001  0.555618E-003  0.135130        0.00000       0.950882E-001  0.959400E-001  0.177974E-001  0.141904E-002   0.00000       0.246664E-002  -972995.      -0.104055E+007 -0.178946E+007 -0.131266E+007  -385245.       -503068.       -681758.       -801069.       -907595.      -0.104213E+007  -364033.        0.00000     
  1426.07        500.000        1.90345       -561107.       0.324754        217455.        0.00000        2.77610        2.77610        0.00000                 NaN   2821.63       -761322.        76.5452       0.597987E-004  0.480118E-005   140.397       0.279451        53.7084       -31.0464      -0.365330        11.7579       0.121357E-001 -0.115170E-003 -0.118280E-003   0.00000       0.683879E-004  0.684912E-004   0.00000        1.02713        100.000        100.000        100.000       0.458143       0.719486E-002  0.555097E-001  0.530194E-003  0.133162        0.00000       0.919311E-001  0.941978E-001  0.177576E-001  0.141448E-002   0.00000       0.243829E-002  -972628.      -0.103991E+007 -0.178839E+007 -0.131232E+007  -384773.       -502743.       -681604.       -800771.       -906872.      -0.104139E+007  -363337.        0.00000     
  1423.56        500.000        1.87637       -553091.       0.323912        217031.        0.00000        2.77399        2.77399        0.00000                 NaN   2820.40       -749856.        75.3731       0.596970E-004  0.480891E-005   138.220       0.275192        52.9211       -30.9875      -0.359033        11.7650       0.119262E-001 -0.115235E-003 -0.118294E-003   0.00000       0.685174E-004  0.686190E-004   0.00000        1.02697        100.000        100.000        100.000       0.451404       0.713839E-002  0.553728E-001  0.505907E-003  0.131229        0.00000       0.888883E-001  0.925040E-001  0.177189E-001  0.141006E-002   0.00000       0.241061E-002  -972267.      -0.103919E+007 -0.178725E+007 -0.131198E+007  -384340.                 NaN  -681421.       -800469.       -906150.      -0.104067E+007            NaN   0.00000     
  1421.05        500.000        1.85006       -545314.       0.323088        216621.        0.00000        2.77198        2.77198        0.00000                 NaN   2819.18       -738726.        74.2351       0.595940E-004  0.481652E-005   136.105       0.271054        52.1565       -30.9321      -0.353062        11.7716       0.117260E-001 -0.115313E-003 -0.118325E-003   0.00000       0.686415E-004  0.687415E-004   0.00000        1.02681        100.000        100.000        100.000       0.444868       0.708174E-002  0.552353E-001  0.482702E-003  0.129343        0.00000       0.859499E-001  0.908584E-001  0.176815E-001  0.140575E-002   0.00000       0.238358E-002  -971905.      -0.103868E+007 -0.178620E+007 -0.131165E+007  -383871.       -502083.       -681257.       -800174.       -905338.      -0.103941E+007  -361962.        0.00000     
  1418.55        500.000        1.82447       -537757.       0.322264        216217.        0.00000        2.77000        2.77000        0.00000                 NaN   2817.93       -727907.        73.1284       0.594898E-004  0.482407E-005   134.046       0.267025        51.4122       -30.8779      -0.347377        11.7781       0.115360E-001 -0.115398E-003 -0.118365E-003   0.00000       0.687647E-004  0.688632E-004   0.00000        1.02666        100.000        100.000        100.000       0.438515       0.702553E-002  0.550979E-001  0.460511E-003  0.127489        0.00000       0.831155E-001  0.892573E-001  0.176448E-001  0.140154E-002   0.00000       0.235706E-002  -971547.      -0.103807E+007 -0.178512E+007 -0.131134E+007  -383403.                 NaN  -681094.       -799870.       -904556.      -0.103879E+007            NaN   0.00000     
  1416.04        500.000        1.79955       -530408.       0.321447        215822.        0.00000        2.76809        2.76809        0.00000                 NaN   2816.66       -717382.        72.0510       0.593840E-004  0.483154E-005   132.040       0.263099        50.6873       -30.8247      -0.342275        11.7845       0.113658E-001 -0.115485E-003 -0.118412E-003   0.00000       0.688857E-004  0.689829E-004   0.00000        1.02650        100.000        100.000        100.000       0.432338       0.696945E-002  0.549599E-001  0.439295E-003  0.125668        0.00000       0.803794E-001  0.876981E-001  0.176091E-001  0.139743E-002   0.00000       0.233102E-002  -971177.      -0.103744E+007 -0.178408E+007 -0.131101E+007  -382947.                 NaN  -680944.       -799577.       -903837.      -0.103799E+007            NaN   0.00000     
  1413.53        500.000        1.77527       -523249.       0.320605        215417.        0.00000        2.76613        2.76613        0.00000                 NaN   2815.36       -707127.        71.0016       0.592777E-004  0.483907E-005   130.084       0.259270        49.9801       -30.7696      -0.336402        11.7911       0.111701E-001 -0.115569E-003 -0.118448E-003   0.00000       0.690111E-004  0.691067E-004   0.00000        1.02634        100.000        100.000        100.000       0.426323       0.691355E-002  0.548209E-001  0.418985E-003  0.123875        0.00000       0.777340E-001  0.861770E-001  0.175744E-001  0.139343E-002   0.00000       0.230555E-002  -970821.      -0.103693E+007 -0.178299E+007 -0.131071E+007  -382497.                 NaN  -680768.       -799279.       -903042.      -0.103723E+007            NaN   0.00000     
  1411.03        500.000        1.75165       -516295.       0.319785        215029.        0.00000        2.76428        2.76428        0.00000                 NaN   2814.05       -697161.        69.9810       0.591696E-004  0.484645E-005   128.180       0.255543        49.2922       -30.7172      -0.331443        11.7973       0.110046E-001 -0.115660E-003 -0.118501E-003   0.00000       0.691310E-004  0.692254E-004   0.00000        1.02618        100.000        100.000        100.000       0.420481       0.685748E-002  0.546817E-001  0.399581E-003  0.122119        0.00000       0.751805E-001  0.846978E-001  0.175404E-001  0.138954E-002   0.00000       0.228058E-002  -970470.      -0.103620E+007 -0.178196E+007 -0.131041E+007  -382035.                 NaN  -680601.       -798966.       -902187.      -0.103615E+007            NaN   0.00000     
  1408.52        500.000        1.72861       -509518.       0.318946        214633.        0.00000        2.76240        2.76240        0.00000                 NaN   2812.71       -687447.        68.9863       0.590612E-004  0.485388E-005   126.323       0.251906        48.6208       -30.6619      -0.325998        11.8037       0.108229E-001 -0.115739E-003 -0.118536E-003   0.00000       0.692547E-004  0.693476E-004   0.00000        1.02602        100.000        100.000        100.000       0.414790       0.680134E-002  0.545412E-001  0.381013E-003  0.120391        0.00000       0.727119E-001  0.832542E-001  0.175072E-001  0.138575E-002   0.00000       0.225604E-002  -970105.      -0.103572E+007 -0.178088E+007 -0.131012E+007  -381588.                 NaN  -680442.       -798677.       -901508.      -0.103532E+007            NaN   0.00000     
  1406.02        500.000        1.70619       -502928.       0.318118        214249.        0.00000        2.76059        2.76059        0.00000                 NaN   2811.35       -677996.        68.0181       0.589512E-004  0.486120E-005   124.514       0.248362        47.9670       -30.6089      -0.321107        11.8099       0.106601E-001 -0.115827E-003 -0.118585E-003   0.00000       0.693750E-004  0.694666E-004   0.00000        1.02587        100.000        100.000        100.000       0.409256       0.674570E-002  0.544010E-001  0.363258E-003  0.118696        0.00000       0.703266E-001  0.818487E-001  0.174750E-001  0.138204E-002   0.00000       0.223203E-002  -969743.      -0.103510E+007 -0.177982E+007 -0.130983E+007  -381143.       -500109.       -680283.       -798380.       -900786.      -0.103464E+007  -358244.        0.00000     
  1403.51        500.000        1.68432       -496507.       0.317291        213870.        0.00000        2.75882        2.75882        0.00000                 NaN   2809.98       -668786.        67.0741       0.588401E-004  0.486847E-005   122.749       0.244903        47.3291       -30.5558      -0.316329        11.8159       0.105010E-001 -0.115913E-003 -0.118634E-003   0.00000       0.694941E-004  0.695844E-004   0.00000        1.02571        100.000        100.000        100.000       0.403865       0.669000E-002  0.542600E-001  0.346268E-003  0.117029        0.00000       0.680193E-001  0.804774E-001  0.174435E-001  0.137843E-002   0.00000       0.220845E-002  -969381.      -0.103452E+007 -0.177881E+007 -0.130952E+007  -380692.                 NaN  -680129.       -798085.       -899985.      -0.103370E+007            NaN   0.00000     
  1401.00        500.000        1.66298       -490248.       0.316458        213490.        0.00000        2.75705        2.75705        0.00000                 NaN   2808.58       -659804.        66.1535       0.587281E-004  0.487572E-005   121.025       0.241525        46.7062       -30.5056      -0.311501        11.8219       0.103402E-001 -0.116019E-003 -0.118701E-003   0.00000       0.696141E-004  0.697031E-004   0.00000        1.02555        100.000        100.000        100.000       0.398612       0.663436E-002  0.541183E-001  0.330014E-003  0.115388        0.00000       0.657884E-001  0.791389E-001  0.174127E-001  0.137492E-002   0.00000       0.218527E-002  -969026.      -0.103391E+007 -0.177780E+007 -0.130923E+007  -380242.                 NaN  -679969.       -797784.       -899126.      -0.103281E+007            NaN   0.00000     
  1398.50        500.000        1.64217       -484150.       0.315631        213120.        0.00000        2.75536        2.75536        0.00000                 NaN   2807.17       -651051.        65.2557       0.586145E-004  0.488289E-005   119.343       0.238228        46.0985       -30.4539      -0.307066        11.8277       0.101917E-001 -0.116112E-003 -0.118758E-003   0.00000       0.697312E-004  0.698190E-004   0.00000        1.02539        100.000        100.000        100.000       0.393495       0.657906E-002  0.539766E-001  0.314460E-003  0.113775        0.00000       0.636306E-001  0.778334E-001  0.173825E-001  0.137153E-002   0.00000       0.216250E-002  -968669.      -0.103337E+007 -0.177676E+007 -0.130897E+007  -379790.                 NaN  -679813.       -797486.       -898404.      -0.103187E+007            NaN   0.00000     
  1395.99        500.000        1.62185       -478199.       0.314794        212748.        0.00000        2.75366        2.75366        0.00000                 NaN   2805.73       -642507.        64.3793       0.585002E-004  0.489006E-005   117.700       0.235005        45.5046       -30.4021      -0.302478        11.8337       0.100395E-001 -0.116207E-003 -0.118817E-003   0.00000       0.698505E-004  0.699371E-004   0.00000        1.02523        100.000        100.000        100.000       0.388504       0.652351E-002  0.538337E-001  0.299578E-003  0.112185        0.00000       0.615427E-001  0.765578E-001  0.173531E-001  0.136813E-002   0.00000       0.214013E-002  -968307.      -0.103277E+007 -0.177573E+007 -0.130870E+007  -379350.                 NaN  -679661.       -797191.       -897661.      -0.103115E+007            NaN   0.00000     
  1393.48        500.000        1.60201       -472398.       0.313963        212383.        0.00000        2.75201        2.75201        0.00000                 NaN   2804.27       -634174.        63.5242       0.583845E-004  0.489715E-005   116.095       0.231856        44.9247       -30.3505      -0.298250        11.8394       0.989881E-002 -0.116300E-003 -0.118876E-003   0.00000       0.699675E-004  0.700530E-004   0.00000        1.02507        100.000        100.000        100.000       0.383639       0.646818E-002  0.536904E-001  0.285342E-003  0.110621        0.00000       0.595224E-001  0.753126E-001  0.173242E-001  0.136486E-002   0.00000       0.211813E-002  -967947.      -0.103222E+007 -0.177471E+007 -0.130843E+007  -378912.                 NaN  -679506.       -796898.       -896898.      -0.103034E+007            NaN   0.00000     
