|6.6.6
Archiving\03_Data\frac/QFM_m0.75/KHA22/KHA22_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1192.98        2500.00       0.986399E-004  -31.6234       0.394751        624552.        208184.        4.81382        5.78549        2.77926        2.08167        2695.19       -38.4923       0.307734E-002  0.189795E-004  0.167729E-005  0.575772E-002  0.207710E-004  0.265853E-002  -26.5403       -8.84675        5.26412        1.75471      -0.565996E-004 -0.680242E-004 -0.326778E-004  0.162499E-004  0.195299E-004  0.938188E-005   1.00828        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005  0.307731E-014  0.297497E-005   0.00000      -0.399568E-015  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.282299E-007  -932435.       -987902.      -0.172090E+007 -0.138661E+007  -345112.       -474014.       -877778.       -777137.       -836767.       -917229.       -340613.        0.00000     
  1190.48        2500.00       0.982388E-004  -31.6229                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.93       -38.4746       0.308475E-002  0.200001E-004  0.166027E-005  0.575546E-002  0.199084E-004  0.265827E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00922        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005  0.783942E-016  0.297497E-005   0.00000      -0.165321E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.201313E-007  -932113.       -987063.      -0.172095E+007 -0.192046E+007  -345255.       -473702.      -0.878935E+008  -776260.       -835618.       -916006.       -315231.        0.00000     
  1187.97        2500.00       0.982042E-004  -31.6294       0.419471        632653.        210884.        4.83456        5.81042        2.79123        2.08167        2706.77       -38.4586       0.308364E-002  0.199552E-004  0.165576E-005  0.574868E-002  0.199127E-004  0.265816E-002  -26.4434       -8.81446        5.35169        1.78390      -0.527991E-004 -0.634567E-004 -0.304836E-004  0.164456E-004  0.197652E-004  0.949489E-005   1.00918        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000       0.186233E-013  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.168162E-007  -931791.       -986660.      -0.172041E+007 -0.138416E+007  -344962.       -473390.      -0.242189E+012  -775967.       -835051.       -915370.       -314413.        0.00000     
  1185.46        2500.00       0.982046E-004  -31.6370                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.81       -38.4451       0.308268E-002  0.199557E-004  0.165683E-005  0.574296E-002  0.199167E-004  0.265821E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00916        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005  0.480418E-014  0.297497E-005   0.00000      -0.921271E-015  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.184003E-007  -931470.       -986427.      -0.171911E+007 -0.129907E+007  -344500.       -473079.       -961251.       -776434.       -835244.       -915497.       -317275.        0.00000     
  1182.96        2500.00       0.986020E-004  -31.6536                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.23       -38.4349       0.307351E-002  0.189598E-004  0.167536E-005  0.573245E-002  0.207636E-004  0.265854E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000      -0.681030E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.284986E-007  -931149.       -986392.      -0.171854E+007 -0.127667E+007  -343842.       -472768.       -766682.       -776178.       -834710.       -914905.       -339016.        0.00000     
  1180.45        2500.00       0.981939E-004  -31.6523       0.419365        632883.        210961.        4.83514        5.81111        2.79157        2.08167        2707.11       -38.4163       0.308065E-002  0.199244E-004  0.165512E-005  0.573007E-002  0.199243E-004  0.265821E-002  -26.4307       -8.81023        5.37182        1.79061      -0.527949E-004 -0.634516E-004 -0.304812E-004  0.165186E-004  0.198529E-004  0.953704E-005   1.00911        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005  0.785526E-016  0.297497E-005   0.00000       0.394348E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.183846E-007  -930829.       -985677.      -0.171802E+007            NaN  -343864.                 NaN            NaN  -775877.       -834123.       -914279.                 NaN   0.00000     
  1177.94        2500.00       0.981963E-004  -31.6611       0.418806        632393.        210798.        4.83329        5.80890        2.79050        2.08167        2707.08       -38.4026       0.307968E-002  0.199206E-004  0.165585E-005  0.572311E-002  0.199197E-004  0.265825E-002  -26.4818       -8.82726        5.32474        1.77491      -0.530573E-004 -0.637669E-004 -0.306326E-004  0.163465E-004  0.196461E-004  0.943767E-005   1.00908        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005  0.785912E-016  0.297497E-005   0.00000       0.902675E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.195748E-007  -930508.       -985308.      -0.171744E+007 -0.176363E+007  -343540.       -472146.      -0.239221E+009  -775622.       -833607.       -913666.       -316669.        0.00000     
  1175.44        2500.00       0.986059E-004  -31.6775       0.394872        625571.        208524.        4.81690        5.78920        2.78104        2.08167        2696.13       -38.3919       0.307033E-002  0.189098E-004  0.167411E-005  0.571227E-002  0.207688E-004  0.265854E-002  -26.5012       -8.83373        5.28753        1.76251      -0.564865E-004 -0.678883E-004 -0.326125E-004  0.163250E-004  0.196202E-004  0.942525E-005   1.00813        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000       0.165291E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.286065E-007  -930188.       -985264.      -0.171689E+007 -0.127772E+007  -342893.       -471836.       -841199.       -775348.       -833058.       -913052.       -327999.        0.00000     
  1172.93        2500.00       0.986015E-004  -31.6852                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.25       -38.3776       0.306930E-002  0.188986E-004  0.167368E-005  0.570570E-002  0.207696E-004  0.265854E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000       0.330335E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.286233E-007  -929869.       -984888.      -0.171633E+007 -0.127674E+007  -342578.       -471526.       -845657.       -775085.       -832522.       -912449.       -327622.        0.00000     
  1170.43        2500.00       0.985972E-004  -31.6929                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.37       -38.3633       0.306827E-002  0.188871E-004  0.167324E-005  0.569912E-002  0.207707E-004  0.265854E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000       0.577554E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.286537E-007  -929550.       -984514.      -0.171577E+007 -0.127306E+007  -342263.       -471217.       -891291.       -774822.       -831985.       -911846.       -327246.        0.00000     
  1167.92        2500.00       0.985941E-004  -31.7007                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.46       -38.3491       0.306724E-002  0.188771E-004  0.167294E-005  0.569256E-002  0.207713E-004  0.265855E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005  0.478699E-016  0.297497E-005   0.00000      -0.447528E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.288701E-007  -929231.       -984139.      -0.171522E+007 -0.126721E+007  -341948.       -470907.      -0.226798E+007  -774553.       -831440.       -911240.       -326869.        0.00000     
  1165.41        2500.00       0.985897E-004  -31.7084                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.58       -38.3349       0.306620E-002  0.188659E-004  0.167251E-005  0.568596E-002  0.207722E-004  0.265855E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005  0.503744E-016  0.297497E-005   0.00000       0.170021E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.289109E-007  -928913.       -983765.      -0.171466E+007 -0.126640E+007  -341633.       -470598.      -0.233682E+007  -774292.       -830906.       -910639.       -326494.        0.00000     
  1162.91        2500.00       0.985854E-004  -31.7161                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.70       -38.3207       0.306516E-002  0.188549E-004  0.167207E-005  0.567935E-002  0.207728E-004  0.265855E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005  0.430078E-016  0.297497E-005   0.00000       0.375566E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.289445E-007  -928595.       -983392.      -0.171410E+007 -0.126562E+007  -341319.       -470290.      -0.209293E+007  -774031.       -830372.       -910038.       -326118.        0.00000     
  1160.40        2500.00       0.984142E-004  -31.7187       0.403031        630224.        210075.        4.83024        5.80523        2.78874        2.08167        2701.20       -38.3040       0.306649E-002  0.191119E-004  0.166231E-005  0.567502E-002  0.205326E-004  0.265837E-002  -26.3181       -8.77270        5.39693        1.79898      -0.546977E-004 -0.657385E-004 -0.315798E-004  0.166672E-004  0.200315E-004  0.962282E-005   1.00825        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000      -0.233598E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.232461E-007  -928277.       -983019.      -0.171283E+007 -0.126516E+007  -341005.       -469981.       -794705.       -774483.       -830553.       -910147.       -345105.        0.00000     
  1157.89        2500.00       0.984159E-004  -31.7267       0.402659        630280.        210093.        4.83049        5.80552        2.78888        2.08167        2701.17       -38.2900       0.306533E-002  0.190845E-004  0.166213E-005  0.566832E-002  0.205470E-004  0.265838E-002  -26.3073       -8.76912        5.38944        1.79648      -0.547164E-004 -0.657609E-004 -0.315905E-004  0.166380E-004  0.199963E-004  0.960593E-005   1.00821        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000      -0.539961E-015  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.235856E-007  -927960.       -982646.      -0.171229E+007 -0.126466E+007  -340691.       -469673.       -791227.       -774204.       -830002.       -909528.       -344689.        0.00000     
  1155.39        2500.00       0.984186E-004  -31.7346                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.11       -38.2759       0.306414E-002  0.190557E-004  0.166199E-005  0.566157E-002  0.205623E-004  0.265839E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000       0.786636E-016  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.238974E-007  -927643.       -982274.      -0.171175E+007 -0.126446E+007  -340378.       -469365.       -790160.       -773925.       -829450.       -908910.       -344272.        0.00000     
  1152.88        2500.00       0.985680E-004  -31.7469                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.18       -38.2639       0.306095E-002  0.188094E-004  0.167025E-005  0.565276E-002  0.207762E-004  0.265855E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000       0.123106E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.289909E-007  -927327.       -981902.      -0.171187E+007 -0.126237E+007  -340065.       -469058.      -0.148723E+007  -772995.       -828245.       -907644.       -324619.        0.00000     
  1150.38        2500.00       0.985632E-004  -31.7546                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.31       -38.2497       0.305990E-002  0.187991E-004  0.166984E-005  0.564611E-002  0.207768E-004  0.265855E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000      -0.410338E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.290520E-007  -927011.       -981531.      -0.171131E+007 -0.126326E+007  -339752.       -468751.       -963329.       -772739.       -827717.       -907049.       -324245.        0.00000     
  1147.87        2500.00       0.985588E-004  -31.7623                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.43       -38.2356       0.305883E-002  0.187878E-004  0.166940E-005  0.563942E-002  0.207776E-004  0.265856E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000      -0.410078E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.290927E-007  -926695.       -981160.      -0.171075E+007 -0.126267E+007  -339440.       -468444.       -963121.       -772481.       -827185.       -906454.       -323871.        0.00000     
  1145.36        2500.00       0.984134E-004  -31.7660       0.401507        630770.        210257.        4.83227        5.80766        2.78991        2.08167        2701.28       -38.2197       0.305966E-002  0.189757E-004  0.166068E-005  0.563469E-002  0.205946E-004  0.265842E-002  -26.2460       -8.74867        5.35063        1.78354      -0.546864E-004 -0.657248E-004 -0.315732E-004  0.164829E-004  0.198100E-004  0.951641E-005   1.00805        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000       0.498446E-016  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.247589E-007  -926380.       -980790.      -0.170958E+007 -0.126170E+007  -339128.       -468137.       -777247.       -772843.       -827277.       -906475.       -342610.        0.00000     
  1142.86        2500.00       0.984158E-004  -31.7739       0.401117        630805.        210268.        4.83245        5.80789        2.79002        2.08167        2701.22       -38.2058       0.305847E-002  0.189483E-004  0.166053E-005  0.562787E-002  0.206087E-004  0.265843E-002  -26.2365       -8.74550        5.34143        1.78048      -0.547125E-004 -0.657563E-004 -0.315883E-004  0.164475E-004  0.197674E-004  0.949597E-005   1.00802        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000       0.666059E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.250854E-007  -926065.       -980420.      -0.170904E+007 -0.126167E+007  -338816.       -467831.       -777763.       -772570.       -826732.       -905862.       -342195.        0.00000     
  1140.35        2500.00       0.984096E-004  -31.7816       0.401177        630953.        210318.        4.83286        5.80838        2.79025        2.08167        2701.40       -38.1918       0.305743E-002  0.189406E-004  0.166008E-005  0.562123E-002  0.206073E-004  0.265843E-002  -26.2326       -8.74420        5.34569        1.78190      -0.546973E-004 -0.657379E-004 -0.315795E-004  0.164615E-004  0.197843E-004  0.950407E-005   1.00800        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000      -0.497095E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.252557E-007  -925751.       -980050.      -0.170849E+007 -0.126039E+007  -338505.       -467525.       -770468.       -772308.       -826197.       -905263.       -341781.        0.00000     
  1137.84        2500.00       0.984124E-004  -31.7895                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.33       -38.1778       0.305622E-002  0.189119E-004  0.165988E-005  0.561434E-002  0.206218E-004  0.265844E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000       0.220520E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.254633E-007  -925436.       -979681.      -0.170795E+007 -0.126039E+007  -338194.       -467219.       -773272.       -772036.       -825655.       -904651.       -341366.        0.00000     
  1135.34        2500.00       0.984109E-004  -31.7973                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.37       -38.1638       0.305508E-002  0.188933E-004  0.165955E-005  0.560755E-002  0.206288E-004  0.265845E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000      -0.215015E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.256668E-007  -925123.       -979312.      -0.170741E+007 -0.125976E+007  -337884.       -466914.       -771014.       -771770.       -825116.       -904048.       -331495.        0.00000     
  1132.83        2500.00       0.984090E-004  -31.8051                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.43       -38.1499       0.305395E-002  0.188755E-004  0.165922E-005  0.560075E-002  0.206350E-004  0.265845E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005  0.948081E-016  0.297497E-005   0.00000       0.140905E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.258529E-007  -924809.       -978944.      -0.170687E+007 -0.187295E+007  -337573.       -466609.       -714013.       -771505.       -824580.       -903445.       -340567.        0.00000     
  1130.33        2500.00       0.985218E-004  -31.8158                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.45       -38.1373       0.305137E-002  0.187231E-004  0.166641E-005  0.559259E-002  0.207764E-004  0.265856E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000       0.125947E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.293755E-007  -924496.       -978576.      -0.170683E+007 -0.125903E+007  -337263.       -466304.       -758805.       -770739.       -823541.       -902343.       -321264.        0.00000     
  1127.82        2500.00       0.985175E-004  -31.8235                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.57       -38.1233       0.305028E-002  0.187120E-004  0.166598E-005  0.558581E-002  0.207772E-004  0.265857E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000      -0.289058E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.294306E-007  -924184.       -978209.      -0.170628E+007 -0.125846E+007  -336954.       -465999.       -758223.       -770483.       -823015.       -901749.       -320893.        0.00000     
  1125.31        2500.00       0.984009E-004  -31.8284                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.67       -38.1080       0.305057E-002  0.188274E-004  0.165807E-005  0.558032E-002  0.206492E-004  0.265847E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000       0.265315E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.262979E-007  -923872.       -977842.      -0.170524E+007 -0.125704E+007  -336645.       -465695.       -766865.       -770718.       -822979.       -901645.       -320542.        0.00000     
  1122.81        2500.00       0.985089E-004  -31.8388                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.81       -38.0954       0.304808E-002  0.186898E-004  0.166513E-005  0.557221E-002  0.207788E-004  0.265857E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000       0.166901E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.295421E-007  -923560.       -977475.      -0.170518E+007 -0.125732E+007  -336336.       -465391.       -757048.       -769974.       -821963.       -900565.       -320151.        0.00000     
  1120.30        2500.00       0.985044E-004  -31.8465                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.94       -38.0814       0.304698E-002  0.186787E-004  0.166470E-005  0.556540E-002  0.207797E-004  0.265857E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000       0.207139E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.296034E-007  -923249.       -977109.      -0.170463E+007 -0.125683E+007  -336027.       -465088.       -756454.       -769719.       -821438.       -899973.       -319781.        0.00000     
  1117.79        2500.00       0.985001E-004  -31.8542                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.06       -38.0675       0.304587E-002  0.186676E-004  0.166427E-005  0.555857E-002  0.207805E-004  0.265857E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000       0.165617E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.296604E-007  -922938.       -976743.      -0.170408E+007 -0.125627E+007  -335719.       -464785.       -755866.       -769465.       -820913.       -899382.       -319411.        0.00000     
  1115.29        2500.00       0.984830E-004  -31.8621       0.395016        629310.        209770.        4.82823        5.80281        2.78758        2.08167        2699.53       -38.0536       0.304469E-002  0.186364E-004  0.166309E-005  0.555149E-002  0.207977E-004  0.265858E-002  -26.3101       -8.77003        5.26589        1.75530      -0.559386E-004 -0.672299E-004 -0.322962E-004  0.161858E-004  0.194529E-004  0.934487E-005   1.00759        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000      -0.496570E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.297178E-007  -922627.       -976378.      -0.170354E+007 -0.125569E+007  -335411.       -464482.       -755256.       -769212.       -820394.       -898786.       -319041.        0.00000     
  1112.78        2500.00       0.985013E-004  -31.8700                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.02       -38.0396       0.304347E-002  0.186233E-004  0.166347E-005  0.554437E-002  0.207965E-004  0.265857E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000      -0.240719E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.296979E-007  -922317.       -976013.      -0.170310E+007 -0.131479E+007  -335104.       -464179.       -932426.       -768852.       -819759.       -898095.       -318672.        0.00000     
  1110.28        2500.00       0.984744E-004  -31.8774                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.77       -38.0259       0.304246E-002  0.186143E-004  0.166224E-005  0.553776E-002  0.207993E-004  0.265858E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000       0.206675E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.298341E-007  -922007.       -975649.      -0.170244E+007 -0.125448E+007  -334796.       -463877.       -753867.       -768707.       -819349.       -897607.       -318303.        0.00000     
  1107.77        2500.00       0.984702E-004  -31.8851       0.395042        629736.        209912.        4.82955        5.80440        2.78834        2.08167        2699.88       -38.0120       0.304133E-002  0.186032E-004  0.166181E-005  0.553088E-002  0.208001E-004  0.265858E-002  -26.2850       -8.76166        5.25887        1.75296      -0.558694E-004 -0.671467E-004 -0.322562E-004  0.161527E-004  0.194131E-004  0.932574E-005   1.00753        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000       0.619687E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.298930E-007  -921698.       -975285.      -0.170190E+007 -0.125387E+007  -334489.       -463575.       -753176.       -768455.       -818828.       -897019.       -317934.        0.00000     
  1105.26        2500.00       0.984659E-004  -31.8928                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.00       -37.9982       0.304020E-002  0.185921E-004  0.166139E-005  0.552398E-002  0.208009E-004  0.265858E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000       0.825805E-015  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.299524E-007  -921389.       -974922.      -0.170135E+007 -0.125327E+007  -334183.       -463273.       -752488.       -768204.       -818307.       -896431.       -317566.        0.00000     
  1102.76        2500.00       0.984617E-004  -31.9004                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.12       -37.9844       0.303907E-002  0.185811E-004  0.166096E-005  0.551707E-002  0.208017E-004  0.265858E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000      -0.495220E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.300122E-007  -921080.       -974559.      -0.170081E+007 -0.125266E+007  -333877.       -462972.       -751804.       -767953.       -817786.       -895844.       -317197.        0.00000     
  1100.25        2500.00       0.984574E-004  -31.9081                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.24       -37.9706       0.303793E-002  0.185700E-004  0.166054E-005  0.551015E-002  0.208024E-004  0.265859E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005   0.00000       0.297497E-005   0.00000      -0.123740E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.300725E-007  -920772.       -974196.      -0.170027E+007 -0.125205E+007  -333571.       -462671.       -751123.       -767703.       -817266.       -895258.       -326025.        0.00000     
  1097.74        2500.00       0.984268E-004  -31.9157                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.08       -37.9569       0.303688E-002  0.185543E-004  0.165891E-005  0.550326E-002  0.208078E-004  0.265859E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.309599E-004  0.292570E-006  0.303859E-005  0.784697E-016  0.297497E-005   0.00000      -0.296076E-014  0.136579E-005  0.132992E-005  0.971352E-006   0.00000       0.301366E-007  -920464.       -973834.      -0.169965E+007 -0.480103E+007  -333266.       -462370.       -720108.       -767529.       -816830.       -894738.       -343798.        0.00000     
