|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1105.26        2500.00       0.332008E-002  -1081.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.70       -1287.21       0.102548       0.187656E-004  0.165696E-005  0.185824       0.697421E-003  0.892004E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.112790E-014  0.833579E-004   0.00000      -0.252699E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.325977E-006  -921389.       -974662.      -0.170228E+007 -0.137973E+007  -334443.       -463273.       -940811.       -767278.       -817446.       -895418.       -308464.        0.00000     
  1104.11        2500.00       0.332001E-002  -1081.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.76       -1286.99       0.102530       0.187609E-004  0.165677E-005  0.185716       0.697424E-003  0.892004E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.499610E-014  0.833579E-004   0.00000       0.291390E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.326208E-006  -921246.       -974497.      -0.170203E+007 -0.134875E+007  -334299.       -463134.       -970764.       -767165.       -817208.       -895150.       -308433.        0.00000     
  1102.95        2500.00       0.332046E-002  -1082.09       0.397613        628299.        209433.        4.83610        5.81227        2.79212        2.08167        2686.43       -1286.80       0.102514       0.187832E-004  0.165913E-005  0.185600       0.697163E-003  0.892018E-001  -25.2657       -8.42189        5.46778        1.82259      -0.518180E-004 -0.622775E-004 -0.299171E-004  0.170313E-004  0.204690E-004  0.983301E-005   1.00765        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.862854E-015  0.833579E-004   0.00000      -0.165675E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.368518E-006  -921104.       -974229.      -0.170235E+007 -0.268462E+007  -334257.       -462995.       -746812.       -766476.       -816398.       -894301.       -305306.        0.00000     
  1101.79        2500.00       0.332039E-002  -1082.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.49       -1286.58       0.102496       0.187786E-004  0.165894E-005  0.185493       0.697165E-003  0.892018E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.863472E-015  0.833579E-004   0.00000      -0.246522E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.368772E-006  -920961.       -974065.      -0.170209E+007 -0.268722E+007  -334114.       -462856.       -746637.       -766363.       -816161.       -894034.       -305212.        0.00000     
  1100.64        2500.00       0.331986E-002  -1082.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.80       -1286.31       0.102475       0.186897E-004  0.165123E-005  0.185366       0.697290E-003  0.891979E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.227357E-012  0.833579E-004   0.00000       0.241313E-013  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.246249E-006  -920819.       -973929.      -0.170137E+007 -0.126433E+007  -333941.       -462717.       -822590.       -766721.       -816377.       -894259.       -305885.        0.00000     
  1099.48        2500.00       0.331977E-002  -1082.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.89       -1286.11       0.102459       0.186815E-004  0.165108E-005  0.185255       0.697421E-003  0.891986E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.253328E-013  0.833579E-004   0.00000       0.760954E-013  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.268790E-006  -920677.       -973748.      -0.170117E+007            NaN  -333814.                 NaN            NaN  -766555.       -816086.       -893938.                 NaN   0.00000     
  1098.32        2500.00       0.331970E-002  -1082.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.95       -1285.90       0.102441       0.186764E-004  0.165086E-005  0.185147       0.697425E-003  0.891986E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.650804E-014  0.833579E-004   0.00000      -0.195059E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.269183E-006  -920535.       -973583.      -0.170092E+007 -0.145963E+007  -333671.       -462439.      -0.221225E+007  -766441.       -815848.       -893669.       -305218.        0.00000     
  1097.17        2500.00       0.332010E-002  -1082.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.72       -1285.73       0.102425       0.187603E-004  0.165820E-005  0.185061       0.697168E-003  0.892018E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.866653E-015  0.833579E-004   0.00000      -0.209984E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.368791E-006  -920393.       -973407.      -0.170108E+007 -0.269659E+007  -333539.       -462301.       -745780.       -765915.       -815214.       -892968.       -304842.        0.00000     
  1096.01        2500.00       0.332508E-002  -1082.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.41       -1285.28       0.102333       0.182877E-004  0.167139E-005  0.184885       0.702647E-003  0.891924E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003   0.00000       0.833579E-004   0.00000      -0.137602E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.741647E-007  -920251.       -972238.      -0.170647E+007 -0.169237E+008  -334399.       -462162.       -729366.       -760161.       -809338.       -887055.       -303058.        0.00000     
  1094.85        2500.00       0.332366E-002  -1082.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.88       -1285.31       0.102319       0.185060E-004  0.166219E-005  0.184805       0.704289E-003  0.892030E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.745658E-015  0.833579E-004   0.00000      -0.100767E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.407487E-006  -920109.       -973041.      -0.170078E+007 -0.302953E+009  -333289.       -462023.       -837194.       -765481.       -814533.       -892221.       -303566.        0.00000     
  1093.70        2500.00       0.332494E-002  -1082.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.53       -1284.86       0.102297       0.182789E-004  0.167102E-005  0.184668       0.702647E-003  0.891924E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003   0.00000       0.833579E-004   0.00000      -0.137601E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.741644E-007  -919968.       -971910.      -0.170596E+007 -0.169277E+008  -334113.       -461885.       -729482.       -759938.       -808866.       -886524.       -302745.        0.00000     
  1092.54        2500.00       0.332010E-002  -1083.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.72       -1284.87       0.102354       0.187435E-004  0.165766E-005  0.184631       0.697065E-003  0.892019E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.366856E-012  0.833579E-004   0.00000      -0.467977E-013  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.373217E-006  -919826.       -972757.      -0.170003E+007 -0.260688E+007  -332958.       -461746.       -742662.       -765508.       -814304.       -891948.       -304514.        0.00000     
  1091.38        2500.00       0.331927E-002  -1083.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.36       -1284.64       0.102334       0.187108E-004  0.165479E-005  0.184532       0.697426E-003  0.892005E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.257446E-014  0.833579E-004   0.00000       0.265766E-013  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.329451E-006  -919684.       -972692.      -0.169922E+007 -0.805153E+007  -332717.       -461608.      -0.218447E+007  -765950.       -814620.       -892239.       -307825.        0.00000     
  1090.23        2500.00       0.331914E-002  -1083.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.46       -1284.43       0.102317       0.187046E-004  0.165451E-005  0.184419       0.697462E-003  0.892006E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.745718E-015  0.833579E-004   0.00000       0.349468E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.330767E-006  -919543.       -972523.      -0.169900E+007 -0.951170E+008  -332579.       -461470.      -0.117028E+007  -765808.       -814354.       -891942.       -307550.        0.00000     
  1089.07        2500.00       0.331924E-002  -1083.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.32       -1284.19       0.102297       0.186430E-004  0.164961E-005  0.184283       0.697364E-003  0.891986E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.267607E-012  0.833579E-004   0.00000       0.267899E-013  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.268582E-006  -919402.       -972277.      -0.169886E+007 -0.126131E+007  -332518.       -461332.       -820706.       -765578.       -813987.       -891574.       -304726.        0.00000     
  1087.91        2500.00       0.331901E-002  -1083.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.56       -1284.00       0.102281       0.186951E-004  0.165412E-005  0.184203       0.697457E-003  0.892006E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.745655E-015  0.833579E-004   0.00000       0.239690E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.330976E-006  -919260.       -972198.      -0.169848E+007 -0.359271E+008  -332290.       -461193.       -833251.       -765600.       -813897.       -891426.       -307536.        0.00000     
  1086.76        2500.00       0.331894E-002  -1083.72                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.62       -1283.79       0.102262       0.186904E-004  0.165392E-005  0.184094       0.697460E-003  0.892006E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.745655E-015  0.833579E-004   0.00000      -0.168552E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.331220E-006  -919119.       -972034.      -0.169823E+007 -0.378129E+008  -332148.       -461055.       -836265.       -765488.       -813661.       -891160.       -307475.        0.00000     
  1085.60        2500.00       0.331888E-002  -1083.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.68       -1283.58       0.102244       0.186864E-004  0.165380E-005  0.183985       0.697459E-003  0.892006E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.161255E-015  0.833579E-004   0.00000      -0.134569E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.333076E-006  -918978.       -971869.      -0.169798E+007 -0.125126E+007  -332006.       -460917.      -0.197937E+009  -765368.       -813417.       -890886.       -307355.        0.00000     
  1084.44        2500.00       0.331932E-002  -1083.99       0.397807        629276.        209759.        4.83903        5.81579        2.79381        2.08167        2687.36       -1283.38       0.102227       0.187090E-004  0.165613E-005  0.183867       0.697189E-003  0.892019E-001  -25.2192       -8.40639        5.45975        1.81992      -0.516988E-004 -0.621342E-004 -0.298483E-004  0.169852E-004  0.204137E-004  0.980643E-005   1.00750        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.745639E-015  0.833579E-004   0.00000      -0.217784E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.371519E-006  -918837.       -971605.      -0.169830E+007 -0.271636E+007  -331964.       -460779.       -743746.       -764691.       -812620.       -890047.       -303655.        0.00000     
  1083.29        2500.00       0.331885E-002  -1084.07       0.399902        633096.        211032.        4.85346        5.83314        2.80215        2.08167        2687.61       -1283.11       0.102205       0.186187E-004  0.164826E-005  0.183734       0.697299E-003  0.891978E-001  -24.6760       -8.22532        5.37779        1.79260      -0.494033E-004 -0.593754E-004 -0.285230E-004  0.166138E-004  0.199673E-004  0.959199E-005   1.00745        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.292521E-012  0.833579E-004   0.00000       0.536863E-013  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.243952E-006  -918696.       -971454.      -0.169762E+007 -0.133686E+007  -331810.       -460641.       -708536.       -765006.       -812792.       -890233.       -304206.        0.00000     
  1082.13        2500.00       0.332424E-002  -1084.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.09       -1282.73       0.102117       0.182352E-004  0.166917E-005  0.183582       0.702647E-003  0.891924E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00707        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003   0.00000       0.833579E-004   0.00000      -0.137603E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.741641E-007  -918555.       -970274.      -0.170344E+007 -0.169476E+008  -332684.       -460503.       -730142.       -758826.       -806508.       -883871.       -301184.        0.00000     
  1080.97        2500.00       0.331937E-002  -1084.34       0.397873        629323.        209774.        4.83925        5.81606        2.79394        2.08167        2687.31       -1282.74       0.102172       0.187002E-004  0.165588E-005  0.183541       0.697020E-003  0.892017E-001  -25.2046       -8.40154        5.44907        1.81636      -0.516593E-004 -0.620868E-004 -0.298255E-004  0.169440E-004  0.203642E-004  0.978263E-005   1.00747        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.365527E-012  0.833579E-004   0.00000      -0.772859E-013  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.365312E-006  -918414.       -971119.      -0.169752E+007 -0.267554E+007  -331533.       -460366.       -741565.       -764377.       -811929.       -889276.       -303424.        0.00000     
  1079.82        2500.00       0.331851E-002  -1084.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.97       -1282.51       0.102153       0.186631E-004  0.165284E-005  0.183438       0.697476E-003  0.892006E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.416741E-014  0.833579E-004   0.00000       0.213848E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.332913E-006  -918274.       -971054.      -0.169672E+007 -0.138576E+007  -331294.       -460228.       -954376.       -764814.       -812241.       -889562.       -307088.        0.00000     
  1078.66        2500.00       0.331922E-002  -1084.58       0.397844        629402.        209801.        4.83944        5.81628        2.79405        2.08167        2687.44       -1282.32       0.102136       0.186908E-004  0.165559E-005  0.183321       0.697057E-003  0.892019E-001  -25.2088       -8.40293        5.45250        1.81750      -0.516879E-004 -0.621211E-004 -0.298420E-004  0.169559E-004  0.203785E-004  0.978950E-005   1.00745        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.745648E-015  0.833579E-004   0.00000      -0.254008E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.372824E-006  -918133.       -970782.      -0.169708E+007 -0.269654E+010  -331260.       -460090.       -747119.       -764091.       -811395.       -888683.       -302964.        0.00000     
  1077.50        2500.00       0.331854E-002  -1084.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.87       -1282.05       0.102114       0.185948E-004  0.164736E-005  0.183185       0.697331E-003  0.891980E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.850272E-015  0.833579E-004   0.00000       0.137896E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.251416E-006  -917992.       -970632.      -0.169638E+007 -0.129216E+007  -331104.       -459953.       -733251.       -764438.       -811603.       -888896.       -303457.        0.00000     
  1076.34        2500.00       0.331828E-002  -1084.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.16       -1281.88       0.102098       0.186489E-004  0.165227E-005  0.183108       0.697491E-003  0.892007E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.203294E-013  0.833579E-004   0.00000      -0.158726E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.334126E-006  -917852.       -970562.      -0.169599E+007 -0.139192E+007  -330870.       -459815.      -0.127441E+007  -764464.       -811518.       -888750.       -306793.        0.00000     
  1075.19        2500.00       0.331903E-002  -1084.93       0.397865        629556.        209852.        4.83989        5.81682        2.79431        2.08167        2687.59       -1281.68       0.102081       0.186775E-004  0.165508E-005  0.182994       0.697054E-003  0.892020E-001  -25.2057       -8.40189        5.46405        1.82135      -0.516893E-004 -0.621228E-004 -0.298428E-004  0.169980E-004  0.204290E-004  0.981379E-005   1.00742        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.745664E-015  0.833579E-004   0.00000      -0.165906E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.374522E-006  -917712.       -970302.      -0.169628E+007 -0.272982E+007  -330825.       -459678.       -742449.       -763805.       -810737.       -887936.       -302916.        0.00000     
  1074.03        2500.00       0.331813E-002  -1085.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.28       -1281.45       0.102061       0.186388E-004  0.165182E-005  0.182890       0.697497E-003  0.892007E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.745632E-015  0.833579E-004   0.00000      -0.160663E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.333179E-006  -917571.       -970241.      -0.169546E+007 -0.506735E+007  -330582.       -459540.       -813777.       -764266.       -811070.       -888248.       -306882.        0.00000     
  1072.87        2500.00       0.331806E-002  -1085.14                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.20       -1281.18       0.102038       0.185584E-004  0.164469E-005  0.182724       0.697231E-003  0.891963E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.745677E-015  0.833579E-004   0.00000      -0.271881E-013  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.197162E-006  -917431.       -969970.      -0.169543E+007 -0.140506E+007  -330548.       -459403.       -720489.       -763935.       -810604.       -887777.       -302804.        0.00000     
  1071.72        2500.00       0.331801E-002  -1085.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.38       -1281.03       0.102025       0.186304E-004  0.165154E-005  0.182670       0.697498E-003  0.892007E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.322552E-017  0.833579E-004   0.00000       0.869518E-013  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.336137E-006  -917291.       -969915.      -0.169497E+007 -0.140541E+007  -330299.       -459266.      -0.107215E+007  -764039.       -810595.       -887714.       -306746.        0.00000     
  1070.56        2500.00       0.331818E-002  -1085.39       0.399941        633625.        211208.        4.85497        5.83495        2.80302        2.08167        2688.19       -1280.80       0.102004       0.185682E-004  0.164661E-005  0.182522       0.697467E-003  0.891988E-001  -24.6591       -8.21969        5.35122        1.78374      -0.493975E-004 -0.593684E-004 -0.285196E-004  0.165040E-004  0.198353E-004  0.952857E-005   1.00735        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.266988E-013  0.833579E-004   0.00000       0.129260E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.276599E-006  -917151.       -969653.      -0.169488E+007 -0.129739E+007  -330257.       -459129.      -0.108552E+007  -763765.       -810185.       -887302.       -302880.        0.00000     
  1069.40        2500.00       0.331780E-002  -1085.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.49       -1280.58       0.101986       0.185546E-004  0.164579E-005  0.182415       0.697595E-003  0.891988E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.305523E-013  0.833579E-004   0.00000      -0.127992E-013  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.276850E-006  -917011.       -969488.      -0.169464E+007 -0.123608E+007  -330118.       -458992.       -932514.       -763643.       -809944.       -887021.       -302521.        0.00000     
  1068.25        2500.00       0.331858E-002  -1085.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.96       -1280.42       0.101970       0.186489E-004  0.165390E-005  0.182331       0.697076E-003  0.892020E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.745642E-015  0.833579E-004   0.00000      -0.282793E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.375264E-006  -916871.       -969320.      -0.169483E+007 -0.714938E+009  -329983.       -458854.       -745191.       -763099.       -809287.       -886308.       -302224.        0.00000     
  1067.09        2500.00       0.331825E-002  -1085.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.21       -1280.20       0.101951       0.186433E-004  0.165341E-005  0.182218       0.697139E-003  0.892015E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003   0.00000       0.833579E-004   0.00000      -0.243601E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.360440E-006  -916732.       -969167.      -0.169453E+007 -0.123877E+007  -329833.       -458718.      -0.128323E+008  -763036.       -809101.       -886090.       -302478.        0.00000     
  1065.93        2500.00       0.331768E-002  -1085.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.65       -1279.98       0.101932       0.186083E-004  0.165076E-005  0.182117       0.697509E-003  0.892009E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003   0.00000       0.833579E-004   0.00000      -0.151259E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.342338E-006  -916592.       -969100.      -0.169374E+007 -0.141558E+007  -329596.       -458581.      -0.114003E+007  -763464.       -809401.       -886371.       -306325.        0.00000     
  1064.78        2500.00       0.331835E-002  -1085.99                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.14       -1279.78       0.101914       0.186349E-004  0.165333E-005  0.181999       0.697086E-003  0.892020E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.133416E-013  0.833579E-004   0.00000      -0.254252E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.375908E-006  -916453.       -968835.      -0.169408E+007 -0.102428E+010  -329558.       -458444.       -744685.       -762771.       -808588.       -885520.       -302044.        0.00000     
  1063.62        2500.00       0.331829E-002  -1086.11       0.398027        630204.        210068.        4.84184        5.81917        2.79544        2.08167        2688.19       -1279.57       0.101895       0.186302E-004  0.165314E-005  0.181888       0.697085E-003  0.892020E-001  -25.1694       -8.38979        5.44533        1.81511      -0.515855E-004 -0.619981E-004 -0.297829E-004  0.169160E-004  0.203305E-004  0.976648E-005   1.00733        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.745644E-015  0.833579E-004   0.00000      -0.261401E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.376134E-006  -916313.       -968673.      -0.169383E+007 -0.996359E+010  -329417.       -458307.       -744633.       -762663.       -808356.       -885258.       -301985.        0.00000     
  1062.46        2500.00       0.331821E-002  -1086.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.26       -1279.36       0.101876       0.186253E-004  0.165295E-005  0.181777       0.697094E-003  0.892021E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.745645E-015  0.833579E-004   0.00000      -0.161547E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.377528E-006  -916174.       -968512.      -0.169358E+007 -0.103270E+011  -329276.       -458170.       -744981.       -762552.       -808121.       -884993.       -301912.        0.00000     
  1061.31        2500.00       0.331814E-002  -1086.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.32       -1279.15       0.101858       0.186205E-004  0.165276E-005  0.181666       0.697100E-003  0.892021E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.745651E-015  0.833579E-004   0.00000      -0.225721E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.377983E-006  -916034.       -968351.      -0.169332E+007 -0.119373E+009  -329133.       -458034.       -743407.       -762449.       -807895.       -884738.       -301894.        0.00000     
  1060.15        2500.00       0.331756E-002  -1086.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.69       -1278.90       0.101836       0.185215E-004  0.164469E-005  0.181518       0.697470E-003  0.891990E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.811133E-015  0.833579E-004   0.00000       0.103479E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.282579E-006  -915895.       -968182.      -0.169267E+007 -0.470964E+007  -329000.       -457897.      -0.184635E+008  -762748.       -808056.       -884901.       -301666.        0.00000     
