  1428.57        500.000        1.32886       -398096.       0.352801        229424.        0.00000        2.82487        2.82487        0.00000                 NaN   2875.03       -540254.        55.3430       0.638507E-004  0.457685E-005   99.5111       0.207432        38.2052       -32.1351      -0.452883        10.9117       0.151958E-001 -0.107653E-003 -0.111370E-003   0.00000       0.607125E-004  0.608372E-004   0.00000        1.03152        100.000        100.000        100.000       0.307279       0.531238E-002  0.426194E-001  0.175017E-003  0.980480E-001   0.00000       0.781458E-001  0.745843E-001  0.737763E-002  0.199549E-003   0.00000       0.293896E-002  -973397.      -0.104005E+007 -0.178339E+007 -0.133251E+007  -386265.       -502666.       -680699.       -800726.       -924035.      -0.108475E+007  -362436.        0.00000     
  1426.07        500.000        1.30614       -391229.       0.352116        229021.        0.00000        2.82260        2.82260        0.00000                 NaN   2874.61       -530557.        54.3476       0.637836E-004  0.458358E-005   97.7012       0.203772        37.5464       -32.0824      -0.446179        10.9164       0.149717E-001 -0.107684E-003 -0.111350E-003   0.00000       0.608016E-004  0.609246E-004   0.00000        1.03137        100.000        100.000        100.000       0.301691       0.525038E-002  0.424421E-001  0.166928E-003  0.965842E-001   0.00000       0.754103E-001  0.731340E-001  0.736367E-002  0.199020E-003   0.00000       0.290324E-002  -973048.      -0.103951E+007 -0.178231E+007 -0.133223E+007  -385780.       -502323.       -680515.       -800424.       -923002.      -0.108360E+007  -361896.        0.00000     
  1423.56        500.000        1.28407       -384565.       0.351433        228627.        0.00000        2.82039        2.82039        0.00000                 NaN   2874.16       -521145.        53.3809       0.637141E-004  0.459025E-005   95.9426       0.200213        36.9062       -32.0336      -0.440039        10.9211       0.147656E-001 -0.107737E-003 -0.111356E-003   0.00000       0.608893E-004  0.610107E-004   0.00000        1.03123        100.000        100.000        100.000       0.296273       0.518834E-002  0.422639E-001  0.159010E-003  0.951493E-001   0.00000       0.727744E-001  0.717241E-001  0.735015E-002  0.198503E-003   0.00000       0.286826E-002  -972689.      -0.103879E+007 -0.178125E+007 -0.133183E+007  -385312.       -501990.       -680349.       -800125.       -922109.      -0.108209E+007  -360750.        0.00000     
  1421.05        500.000        1.26253       -378101.       0.351055        228538.        0.00000        2.81998        2.81998        0.00000                 NaN   2873.86       -511998.        52.4324       0.636202E-004  0.459442E-005   94.2238       0.196697        36.2834       -32.0296      -0.450476        10.9201       0.152580E-001 -0.107907E-003 -0.111612E-003   0.00000       0.608946E-004  0.610201E-004   0.00000        1.03108        100.000        100.000        100.000       0.291014       0.512639E-002  0.420851E-001  0.151393E-003  0.937429E-001   0.00000       0.702305E-001  0.703515E-001  0.733690E-002  0.197958E-003   0.00000       0.283294E-002  -972334.      -0.103824E+007 -0.178021E+007 -0.133096E+007  -384811.       -501654.       -680190.       -799832.       -921194.      -0.108082E+007  -360141.        0.00000     
  1418.55        500.000        1.23806       -371824.       0.360705        238042.        0.00000        2.87536        2.87536        0.00000                 NaN   2879.19       -502641.        51.1872       0.628135E-004  0.452089E-005   92.2189       0.191530        35.6461       -33.5467      -0.998457        10.7450       0.380397E-001 -0.112303E-003 -0.120343E-003   0.00000       0.583956E-004  0.587020E-004   0.00000        1.03087        100.000        100.000        100.000       0.285672       0.506212E-002  0.418530E-001  0.143827E-003  0.923129E-001   0.00000       0.677040E-001  0.689473E-001  0.732366E-002  0.197412E-003   0.00000       0.276514E-002  -971965.      -0.103757E+007 -0.177962E+007 -0.133047E+007  -384202.       -501332.       -680103.       -799534.       -919223.      -0.107884E+007  -360272.        0.00000     
  1416.04        500.000        1.18288       -354486.       0.359651        236844.        0.00000        2.86780        2.86780        0.00000                 NaN   2879.81       -479167.        48.8282       0.628452E-004  0.453887E-005   88.0494       0.182699        34.0647       -33.4261      -0.962686        10.8052       0.366848E-001 -0.112254E-003 -0.120025E-003   0.00000       0.589085E-004  0.592047E-004   0.00000        1.03077        100.000        100.000        100.000       0.272923       0.490504E-002  0.399859E-001  0.132349E-003  0.893908E-001   0.00000       0.628005E-001  0.653960E-001  0.729870E-002  0.196443E-003   0.00000       0.269303E-002  -971611.      -0.103700E+007 -0.177902E+007 -0.133044E+007  -383578.       -500996.       -680004.       -799224.       -917267.      -0.107680E+007  -361051.        0.00000     
  1413.53        500.000        1.13179       -338462.       0.358607        235673.        0.00000        2.86044        2.86044        0.00000                 NaN   2880.35       -457463.        46.6450       0.628725E-004  0.455668E-005   84.1869       0.174522        32.5994       -33.3097      -0.928749        10.8648       0.353960E-001 -0.112223E-003 -0.119738E-003   0.00000       0.594176E-004  0.597040E-004   0.00000        1.03067        100.000        100.000        100.000       0.261124       0.475946E-002  0.382576E-001  0.122070E-003  0.866275E-001   0.00000       0.583271E-001  0.621081E-001  0.727417E-002  0.195487E-003   0.00000       0.262496E-002  -971237.      -0.103632E+007 -0.177844E+007 -0.133003E+007  -382982.                 NaN  -679931.       -798930.       -915451.      -0.107516E+007            NaN   0.00000     
  1411.03        500.000        1.08438       -323626.       0.357594        234545.        0.00000        2.85335        2.85335        0.00000                 NaN   2880.82       -437357.        44.6203       0.628944E-004  0.457417E-005   80.6014       0.166933        31.2390       -33.2000      -0.897279        10.9233       0.342008E-001 -0.112217E-003 -0.119494E-003   0.00000       0.599176E-004  0.601950E-004   0.00000        1.03056        100.000        100.000        100.000       0.250186       0.462361E-002  0.366545E-001  0.112560E-003  0.840102E-001   0.00000       0.542387E-001  0.590588E-001  0.725006E-002  0.194540E-003   0.00000       0.256049E-002  -970877.      -0.103568E+007 -0.177784E+007 -0.133002E+007  -382382.       -500352.       -679845.       -798624.       -913614.      -0.107303E+007  -361843.        0.00000     
  1408.52        500.000        1.04027       -309848.       0.356576        233430.        0.00000        2.84637        2.84637        0.00000                 NaN   2881.19       -418676.        42.7377       0.629133E-004  0.459160E-005   77.2642       0.159873        29.9722       -33.0894      -0.866829        10.9813       0.330460E-001 -0.112204E-003 -0.119250E-003   0.00000       0.604167E-004  0.606854E-004   0.00000        1.03045        100.000        100.000        100.000       0.240014       0.449668E-002  0.351636E-001  0.103977E-003  0.815241E-001   0.00000       0.504925E-001  0.562223E-001  0.722637E-002  0.193595E-003   0.00000       0.249944E-002  -970521.      -0.103507E+007 -0.177724E+007 -0.132988E+007  -381785.       -500019.       -679754.       -798315.       -911774.      -0.107090E+007  -362842.        0.00000     
  1406.02        500.000       0.999182       -297039.       0.355589        232358.        0.00000        2.83968        2.83968        0.00000                 NaN   2881.51       -401301.        40.9848       0.629270E-004  0.460869E-005   74.1541       0.153296        28.7915       -32.9859      -0.838878        11.0382       0.319847E-001 -0.112217E-003 -0.119051E-003   0.00000       0.609061E-004  0.611667E-004   0.00000        1.03035        100.000        100.000        100.000       0.230545       0.437828E-002  0.337757E-001  0.962166E-004  0.791637E-001   0.00000       0.470548E-001  0.535812E-001  0.720298E-002  0.192700E-003   0.00000       0.244141E-002  -970161.      -0.103447E+007 -0.177664E+007 -0.132885E+007  -381204.       -499691.       -679667.       -798018.       -909930.      -0.106954E+007  -363869.        0.00000     
  1403.51        500.000       0.960798       -285096.       0.354596        231295.        0.00000        2.83306        2.83306        0.00000                 NaN   2881.73       -385093.        39.3484       0.629376E-004  0.462576E-005   71.2475       0.147153        27.6876       -32.8813      -0.811355        11.0946       0.309358E-001 -0.112223E-003 -0.118849E-003   0.00000       0.613947E-004  0.616473E-004   0.00000        1.03023        100.000        100.000        100.000       0.221705       0.426730E-002  0.324794E-001  0.887765E-004  0.769142E-001   0.00000       0.438929E-001  0.511159E-001  0.717989E-002  0.191800E-003   0.00000       0.238625E-002  -969797.      -0.103377E+007 -0.177606E+007 -0.132915E+007  -380628.                 NaN  -679593.       -797712.       -908229.      -0.106742E+007            NaN   0.00000     
  1401.00        500.000       0.924913       -273954.       0.353623        230269.        0.00000        2.82670        2.82670        0.00000                 NaN   2881.88       -369963.        37.8193       0.629430E-004  0.464254E-005   68.5290       0.141409        26.6549       -32.7832      -0.786163        11.1499       0.299772E-001 -0.112256E-003 -0.118690E-003   0.00000       0.618746E-004  0.621199E-004   0.00000        1.03012        100.000        100.000        100.000       0.213445       0.416251E-002  0.312689E-001  0.822175E-004  0.747708E-001   0.00000       0.409827E-001  0.488119E-001  0.715715E-002  0.190919E-003   0.00000       0.233373E-002  -969433.      -0.103310E+007 -0.177547E+007 -0.132851E+007  -380060.       -499045.       -679520.       -797413.       -906516.      -0.106586E+007  -365803.        0.00000     
  1398.50        500.000       0.891277       -263528.       0.352654        229260.        0.00000        2.82047        2.82047        0.00000                 NaN   2881.95       -355801.        36.3869       0.629454E-004  0.465920E-005   65.9798       0.136026        25.6862       -32.6826      -0.761860        11.2045       0.290535E-001 -0.112270E-003 -0.118519E-003   0.00000       0.623510E-004  0.625893E-004   0.00000        1.03000        100.000        100.000        100.000       0.205708       0.406362E-002  0.301349E-001  0.760463E-004  0.727250E-001   0.00000       0.382961E-001  0.466537E-001  0.713463E-002  0.190041E-003   0.00000       0.228367E-002  -969082.      -0.103252E+007 -0.177487E+007 -0.132860E+007  -379492.       -498711.       -679428.       -797104.       -904733.      -0.106376E+007  -368210.        0.00000     
  1395.99        500.000       0.859706       -253762.       0.351708        228284.        0.00000        2.81445        2.81445        0.00000                 NaN   2881.96       -342528.        35.0431       0.629435E-004  0.467563E-005   63.5860       0.130973        24.7764       -32.5880      -0.739277        11.2580       0.281934E-001 -0.112308E-003 -0.118385E-003   0.00000       0.628186E-004  0.630503E-004   0.00000        1.02989        100.000        100.000        100.000       0.198450       0.397057E-002  0.290714E-001  0.704698E-004  0.707706E-001   0.00000       0.358133E-001  0.446295E-001  0.711234E-002  0.189174E-003   0.00000       0.223583E-002  -968726.      -0.103192E+007 -0.177428E+007 -0.132885E+007  -378926.       -498381.       -679349.       -796798.       -903046.      -0.106188E+007  -371234.        0.00000     
  1393.48        500.000       0.830003       -244592.       0.350764        227326.        0.00000        2.80857        2.80857        0.00000                 NaN   2881.89       -330059.        33.7796       0.629381E-004  0.469192E-005   61.3331       0.126220        23.9198       -32.4935      -0.717766        11.3107       0.273744E-001 -0.112342E-003 -0.118254E-003   0.00000       0.632823E-004  0.635077E-004   0.00000        1.02977        100.000        100.000        100.000       0.191625       0.388259E-002  0.280719E-001  0.654250E-004  0.688981E-001   0.00000       0.335148E-001  0.427264E-001  0.709028E-002  0.188319E-003   0.00000       0.219001E-002  -968365.      -0.103128E+007 -0.177369E+007 -0.132819E+007  -378374.       -498057.       -679278.       -796500.       -901390.      -0.106013E+007  -374705.        0.00000     
  1390.98        500.000       0.802020       -235969.       0.349824        226386.        0.00000        2.80283        2.80283        0.00000                 NaN   2881.75       -318328.        32.5900       0.629293E-004  0.470809E-005   59.2098       0.121743        23.1122       -32.4040      -0.697259        11.3627       0.265932E-001 -0.112403E-003 -0.118158E-003   0.00000       0.637415E-004  0.639610E-004   0.00000        1.02965        100.000        100.000        100.000       0.185198       0.379921E-002  0.271312E-001  0.606944E-004  0.671025E-001   0.00000       0.313840E-001  0.409351E-001  0.706840E-002  0.187477E-003   0.00000       0.214615E-002  -968017.      -0.103066E+007 -0.177309E+007 -0.132906E+007  -377812.       -497720.       -679198.       -796184.       -899746.      -0.105776E+007  -384207.        0.00000     
  1388.47        500.000       0.775656       -227851.       0.348902        225526.        0.00000        2.79767        2.79767        0.00000                 NaN   2881.40       -307277.        31.4669       0.628982E-004  0.472426E-005   57.2045       0.117545        22.3498       -32.2920      -0.670890        11.4089       0.255918E-001 -0.112308E-003 -0.117857E-003   0.00000       0.641560E-004  0.643677E-004   0.00000        1.02951        100.000        100.000        100.000       0.179138       0.371998E-002  0.262448E-001  0.564261E-004  0.653805E-001   0.00000       0.294054E-001  0.392466E-001  0.704665E-002  0.186662E-003  0.189861E-012  0.210253E-002  -967660.      -0.103002E+007 -0.177249E+007 -0.132738E+007  -377272.       -497394.       -679126.       -795888.       -898088.      -0.105667E+007  -545498.        0.00000     
  1385.96        500.000       0.750932       -220216.       0.348056        225085.        0.00000        2.79556        2.79556        0.00000                 NaN   2880.11       -296855.        30.3955       0.627378E-004  0.474062E-005   55.2970       0.113693        21.6276       -32.0878      -0.614809        11.4258       0.234801E-001 -0.111571E-003 -0.116662E-003   0.00000       0.643281E-004  0.645225E-004   0.00000        1.02926        100.000        100.000        100.000       0.173449       0.364932E-002  0.254053E-001  0.524260E-004  0.636929E-001   0.00000       0.275553E-001  0.376495E-001  0.702562E-002  0.185857E-003  0.211541E-012  0.205035E-002  -967264.      -0.102932E+007 -0.177195E+007 -0.132813E+007  -376769.       -497107.       -679097.       -795617.       -896647.      -0.105542E+007  -495331.        0.00000     
  1383.46        500.000       0.727315       -213007.       0.346421        224023.        0.00000        2.78997        2.78997        0.00000                 NaN   2878.01       -286984.        29.3762       0.625973E-004  0.475934E-005   53.4726       0.109882        20.9322       -31.9994      -0.594961        11.4734       0.227196E-001 -0.111937E-003 -0.116877E-003   0.00000       0.648053E-004  0.649939E-004   0.00000        1.02902        100.000        100.000        100.000       0.168226       0.360972E-002  0.245870E-001  0.487083E-004  0.618483E-001   0.00000       0.257550E-001  0.361042E-001  0.700816E-002  0.185215E-003  0.177233E-012  0.200003E-002  -966873.      -0.102856E+007 -0.177140E+007 -0.132718E+007  -376269.       -496815.       -679069.       -795346.       -895238.      -0.105356E+007  -524614.        0.00000     
  1380.95        500.000       0.705024       -206219.       0.344791        222999.        0.00000        2.78467        2.78467        0.00000                 NaN   2875.78       -277682.        28.4140       0.624463E-004  0.477779E-005   51.7487       0.106283        20.2749       -31.9150      -0.577198        11.5192       0.220396E-001 -0.112321E-003 -0.117126E-003   0.00000       0.652698E-004  0.654533E-004   0.00000        1.02877        100.000        100.000        100.000       0.163307       0.357322E-002  0.238149E-001  0.454839E-004  0.600717E-001   0.00000       0.240829E-001  0.346445E-001  0.699098E-002  0.184567E-003  0.210649E-012  0.195121E-002  -966478.      -0.102784E+007 -0.177086E+007 -0.132694E+007  -375778.       -496527.       -679043.       -795078.       -893839.      -0.105197E+007  -588401.        0.00000     
  1378.45        500.000       0.683917       -199808.       0.343139        221988.        0.00000        2.77950        2.77950        0.00000                 NaN   2873.40       -268888.        27.5030       0.622867E-004  0.479621E-005   50.1145       0.102873        19.6517       -31.8330      -0.560198        11.5639       0.213880E-001 -0.112726E-003 -0.117402E-003   0.00000       0.657301E-004  0.659086E-004   0.00000        1.02852        100.000        100.000        100.000       0.158659       0.353954E-002  0.230841E-001  0.424100E-004  0.583532E-001   0.00000       0.225271E-001  0.332617E-001  0.697401E-002  0.183933E-003  0.166002E-012  0.190381E-002  -966083.      -0.102712E+007 -0.177031E+007 -0.132718E+007  -375291.       -496241.       -679022.       -794810.       -892476.      -0.105043E+007  -498392.        0.00000     
  1375.94        500.000       0.663912       -193745.       0.341446        220972.        0.00000        2.77437        2.77437        0.00000                 NaN   2870.84       -260566.        26.6397       0.621202E-004  0.481473E-005   48.5639       0.996407E-001   19.0599       -31.7493      -0.543139        11.6081       0.207334E-001 -0.113138E-003 -0.117685E-003   0.00000       0.661925E-004  0.663660E-004   0.00000        1.02826        100.000        100.000        100.000       0.154262       0.350846E-002  0.223915E-001  0.395111E-004  0.566894E-001   0.00000       0.210783E-001  0.319502E-001  0.695729E-002  0.183293E-003  0.160823E-012  0.185785E-002  -965692.      -0.102639E+007 -0.176976E+007 -0.132690E+007  -374814.       -495951.       -678991.       -794542.       -891080.      -0.104877E+007  -514498.        0.00000     
  1373.43        500.000       0.644100       -188104.       0.345746        225016.        0.00000        2.79915        2.79915        0.00000                 NaN   2871.86       -252681.        25.7441       0.615570E-004  0.479352E-005   47.0186       0.961537E-001   18.4976       -32.4650      -0.814017        11.5372       0.310730E-001 -0.115775E-003 -0.122526E-003   0.00000       0.650508E-004  0.653085E-004   0.00000        1.02792        100.000        100.000        100.000       0.150103       0.347980E-002  0.217356E-001  0.369152E-004  0.550816E-001   0.00000       0.197290E-001  0.307065E-001  0.694078E-002  0.182667E-003  0.217958E-012  0.179195E-002  -965308.      -0.102551E+007 -0.176924E+007 -0.133270E+007  -374336.       -495654.       -678962.       -794237.       -889615.      -0.104995E+007  -414615.        0.00000     
  1370.93        500.000       0.618842       -179768.       0.331474        213491.        0.00000        2.73165        2.73165        0.00000                 NaN   2861.09       -241611.        24.7410       0.621397E-004  0.489817E-005   45.1105       0.925510E-001   17.7056       -30.8389      -0.246272        11.8475       0.942071E-002 -0.112422E-003 -0.114523E-003   0.00000       0.691050E-004  0.691854E-004   0.00000        1.02778        100.000        100.000        100.000       0.144142       0.342126E-002  0.208155E-001  0.318811E-004  0.528477E-001   0.00000       0.178444E-001  0.290006E-001  0.691430E-002  0.181806E-003  0.148986E-012  0.176794E-002  -964918.      -0.102494E+007 -0.176869E+007 -0.132724E+007  -373841.       -495365.       -678979.       -793971.       -888404.      -0.104600E+007  -510106.        0.00000     
  1368.42        500.000       0.609756       -177368.       0.336323        217995.        0.00000        2.75963        2.75963        0.00000                 NaN   2862.50       -238070.        24.3038       0.615909E-004  0.487066E-005   44.3597       0.909228E-001   17.4543       -31.4424      -0.474816        11.7298       0.180989E-001 -0.114033E-003 -0.118040E-003   0.00000       0.675237E-004  0.676765E-004   0.00000        1.02747        100.000        100.000        100.000       0.142337       0.341475E-002  0.205188E-001  0.308283E-004  0.520778E-001   0.00000       0.172684E-001  0.284349E-001  0.690711E-002  0.181534E-003  0.156421E-012  0.172966E-002  -964517.      -0.102424E+007 -0.176814E+007 -0.132678E+007  -373387.       -495087.       -678954.       -793728.       -887111.      -0.104449E+007 -0.106151E+007   0.00000     
  1365.91        500.000       0.593805       -172598.       0.334523        217061.        0.00000        2.75528        2.75528        0.00000                 NaN   2859.24       -231488.        23.6139       0.613763E-004  0.488836E-005   43.1136       0.883143E-001   16.9783       -31.4027      -0.471964        11.7697       0.179920E-001 -0.114752E-003 -0.118746E-003   0.00000       0.679656E-004  0.681179E-004   0.00000        1.02719        100.000        100.000        100.000       0.138906       0.340171E-002  0.199651E-001  0.287956E-004  0.506012E-001   0.00000       0.161952E-001  0.273592E-001  0.689243E-002  0.180988E-003  0.944854E-012  0.168780E-002  -964118.      -0.102344E+007 -0.176760E+007 -0.132664E+007  -372931.                 NaN  -678940.       -793477.       -885891.      -0.104331E+007            NaN   0.00000     
  1363.41        500.000       0.578440       -168014.       0.332791        216161.        0.00000        2.75112        2.75112        0.00000                 NaN   2856.00       -225161.        22.9507       0.611660E-004  0.490560E-005   41.9152       0.858041E-001   16.5202       -31.3654      -0.471874        11.8098       0.179923E-001 -0.115459E-003 -0.119463E-003   0.00000       0.684050E-004  0.685576E-004   0.00000        1.02691        100.000        100.000        100.000       0.135591       0.338604E-002  0.194343E-001  0.269253E-004  0.491707E-001   0.00000       0.151833E-001  0.263355E-001  0.687737E-002  0.180428E-003  0.138694E-012  0.164753E-002  -963724.      -0.102274E+007 -0.176705E+007 -0.132672E+007  -372476.       -494524.       -678927.       -793217.       -884617.      -0.104169E+007  -604000.        0.00000     
  1360.90        500.000       0.563628       -163590.       0.330998        215227.        0.00000        2.74681        2.74681        0.00000                 NaN   2852.59       -219059.        22.3119       0.609536E-004  0.492371E-005   40.7595       0.834037E-001   16.0780       -31.2911      -0.459352        11.8474       0.175098E-001 -0.115961E-003 -0.119869E-003   0.00000       0.688386E-004  0.689876E-004   0.00000        1.02663        100.000        100.000        100.000       0.132371       0.336679E-002  0.189240E-001  0.252070E-004  0.477863E-001   0.00000       0.142260E-001  0.253611E-001  0.686175E-002  0.179840E-003  0.134861E-012  0.160837E-002  -963319.      -0.102210E+007 -0.176652E+007 -0.132602E+007  -372021.                 NaN  -678939.       -792971.       -883439.      -0.104050E+007            NaN   0.00000     
  1358.40        500.000       0.549498       -159378.       0.329170        214286.        0.00000        2.74251        2.74251        0.00000                 NaN   2849.04       -213246.        21.7027       0.607361E-004  0.494190E-005   39.6558       0.811134E-001   15.6554       -31.2153      -0.446532        11.8845       0.170161E-001 -0.116467E-003 -0.120277E-003   0.00000       0.692744E-004  0.694196E-004   0.00000        1.02635        100.000        100.000        100.000       0.129304       0.334899E-002  0.184378E-001  0.235690E-004  0.464411E-001   0.00000       0.133310E-001  0.244311E-001  0.684626E-002  0.179257E-003  0.131201E-012  0.157029E-002  -962940.      -0.102127E+007 -0.176597E+007 -0.132565E+007  -371573.       -493954.       -678914.       -792695.       -882134.      -0.103911E+007  -531593.        0.00000     
  1355.89        500.000       0.536026       -155374.       0.327356        213380.        0.00000        2.73846        2.73846        0.00000                 NaN   2845.38       -207714.        21.1219       0.605108E-004  0.495982E-005   38.6024       0.789280E-001   15.2520       -31.1445      -0.435267        11.9199       0.165812E-001 -0.116997E-003 -0.120721E-003   0.00000       0.696972E-004  0.698391E-004   0.00000        1.02606        100.000        100.000        100.000       0.126386       0.333259E-002  0.179748E-001  0.220347E-004  0.451367E-001   0.00000       0.124947E-001  0.235441E-001  0.683090E-002  0.178697E-003  0.129732E-012  0.153314E-002  -962550.      -0.102053E+007 -0.176542E+007 -0.132608E+007  -371128.                 NaN  -678905.       -792430.       -880901.      -0.103766E+007            NaN   0.00000     
  1353.38        500.000       0.523143       -151553.       0.325524        212480.        0.00000        2.73450        2.73450        0.00000                 NaN   2841.60       -202432.        20.5666       0.602800E-004  0.497772E-005   37.5940       0.768374E-001   14.8656       -31.0733      -0.424294        11.9545       0.161573E-001 -0.117530E-003 -0.121170E-003   0.00000       0.701179E-004  0.702565E-004   0.00000        1.02578        100.000        100.000        100.000       0.123600       0.331735E-002  0.175328E-001  0.206044E-004  0.438677E-001   0.00000       0.117118E-001  0.226957E-001  0.681566E-002  0.178140E-003  0.124377E-012  0.149691E-002  -962155.      -0.101985E+007 -0.176488E+007 -0.132643E+007  -370689.       -493387.       -678906.       -792176.       -879709.      -0.103632E+007 -0.893666E+007   0.00000     
  1350.88        500.000       0.510820       -147907.       0.323673        211585.        0.00000        2.73061        2.73061        0.00000                 NaN   2837.69       -197388.        20.0357       0.600438E-004  0.499558E-005   36.6285       0.748371E-001   14.4955       -31.0035      -0.413562        11.9883       0.157424E-001 -0.118079E-003 -0.121638E-003   0.00000       0.705368E-004  0.706722E-004   0.00000        1.02549        100.000        100.000        100.000       0.120939       0.330325E-002  0.171107E-001  0.193061E-004  0.426334E-001   0.00000       0.109790E-001  0.218838E-001  0.680053E-002  0.177588E-003  0.121185E-012  0.146158E-002  -961764.      -0.101911E+007 -0.176434E+007 -0.132600E+007  -370249.       -493103.       -678911.       -791917.       -878537.      -0.103495E+007  -506815.        0.00000     
  1348.37        500.000       0.499029       -144427.       0.321815        210704.        0.00000        2.72685        2.72685        0.00000                 NaN   2833.67       -192569.        19.5278       0.598021E-004  0.501335E-005   35.7038       0.729224E-001   14.1408       -30.9358      -0.403434        12.0211       0.153511E-001 -0.118643E-003 -0.122124E-003   0.00000       0.709507E-004  0.710832E-004   0.00000        1.02520        100.000        100.000        100.000       0.118396       0.329014E-002  0.167075E-001  0.180842E-004  0.414334E-001   0.00000       0.102930E-001  0.211070E-001  0.678550E-002  0.177034E-003  0.118134E-012  0.142711E-002  -961374.      -0.101840E+007 -0.176380E+007 -0.132551E+007  -369817.       -492818.       -678908.       -791661.       -877336.      -0.103394E+007  -509117.        0.00000     
  1345.86        500.000       0.487733       -141102.       0.319982        209861.        0.00000        2.72336        2.72336        0.00000                 NaN   2829.57       -187961.        19.0412       0.595534E-004  0.503082E-005   34.8171       0.710865E-001   13.8007       -30.8693      -0.394819        12.0520       0.150176E-001 -0.119203E-003 -0.122618E-003   0.00000       0.713491E-004  0.714790E-004   0.00000        1.02491        100.000        100.000        100.000       0.115964       0.327793E-002  0.163221E-001  0.169583E-004  0.402661E-001   0.00000       0.965031E-002  0.203628E-001  0.677052E-002  0.176500E-003  0.115210E-012  0.139335E-002  -960995.      -0.101770E+007 -0.176323E+007 -0.132533E+007  -369396.       -492524.       -678872.       -791401.       -876084.      -0.103098E+007  -525250.        0.00000     
  1343.36        500.000       0.476878       -137912.       0.318047        208952.        0.00000        2.71951        2.71951        0.00000                 NaN   2825.30       -183539.        18.5743       0.593057E-004  0.504882E-005   33.9647       0.693241E-001   13.4732       -30.7980      -0.383501        12.0847       0.145783E-001 -0.119777E-003 -0.123104E-003   0.00000       0.717759E-004  0.719024E-004   0.00000        1.02462        100.000        100.000        100.000       0.113628       0.326660E-002  0.159522E-001  0.159952E-004  0.391264E-001   0.00000       0.904706E-002  0.196473E-001  0.675564E-002  0.175931E-003  0.137731E-012  0.136065E-002  -960601.      -0.101698E+007 -0.176270E+007 -0.132294E+007  -368959.       -492245.       -678909.       -791149.       -874977.      -0.103108E+007  -473046.        0.00000     
  1340.85        500.000       0.466505       -134877.       0.316249        208139.        0.00000        2.71624        2.71624        0.00000                 NaN   2821.09       -179326.        18.1284       0.590552E-004  0.506561E-005   33.1502       0.676318E-001   13.1605       -30.7487      -0.380936        12.1157       0.144838E-001 -0.120434E-003 -0.123748E-003   0.00000       0.721760E-004  0.723020E-004   0.00000        1.02433        100.000        100.000        100.000       0.111402       0.325582E-002  0.156003E-001  0.148956E-004  0.380245E-001   0.00000       0.848374E-002  0.189652E-001  0.674080E-002  0.175374E-003  0.113938E-012  0.132895E-002  -960216.      -0.101628E+007 -0.176216E+007 -0.132457E+007  -368529.                 NaN  -678926.       -790878.       -873812.      -0.102993E+007            NaN   0.00000     
  1338.35        500.000       0.456483       -131941.       0.314377        207305.        0.00000        2.71289        2.71289        0.00000                 NaN   2816.72       -175253.        17.6977       0.587985E-004  0.508312E-005   32.3624       0.660091E-001   12.8579       -30.6745      -0.369079        12.1443       0.140245E-001 -0.120953E-003 -0.124173E-003   0.00000       0.725680E-004  0.726903E-004   0.00000        1.02404        100.000        100.000        100.000       0.109239       0.324324E-002  0.152611E-001  0.139455E-004  0.369551E-001   0.00000       0.795057E-002  0.183115E-001  0.672551E-002  0.174822E-003  0.107126E-012  0.129785E-002  -959817.      -0.101559E+007 -0.176161E+007 -0.132288E+007  -368117.       -491684.       -678934.       -790652.       -872758.      -0.102849E+007  -457992.        0.00000     
  1335.84        500.000       0.446880       -129139.       0.312530        206494.        0.00000        2.70972        2.70972        0.00000                 NaN   2812.28       -171361.        17.2852       0.585375E-004  0.510022E-005   31.6069       0.644480E-001   12.5675       -30.6114      -0.361591        12.1724       0.137294E-001 -0.121539E-003 -0.124702E-003   0.00000       0.729558E-004  0.730759E-004   0.00000        1.02375        100.000        100.000        100.000       0.107177       0.323272E-002  0.149365E-001  0.129673E-004  0.359104E-001   0.00000       0.745263E-002  0.176825E-001  0.671054E-002  0.174278E-003  0.104642E-012  0.126748E-002  -959449.      -0.101487E+007 -0.176107E+007 -0.132524E+007  -367680.       -491380.       -678963.       -790350.       -871529.      -0.102714E+007  -530427.        0.00000     
  1333.33        500.000       0.437636       -126448.       0.310647        205672.        0.00000        2.70652        2.70652        0.00000                 NaN   2807.73       -167620.        16.8884       0.582747E-004  0.511739E-005   30.8793       0.629457E-001   12.2876       -30.5480      -0.353585        12.2006       0.134217E-001 -0.122135E-003 -0.125237E-003   0.00000       0.733508E-004  0.734685E-004   0.00000        1.02347        100.000        100.000        100.000       0.105192       0.322247E-002  0.146254E-001  0.121207E-004  0.348906E-001   0.00000       0.698646E-002  0.170770E-001  0.669549E-002  0.173752E-003  0.102253E-012  0.123787E-002  -959059.      -0.101424E+007 -0.176052E+007 -0.132480E+007  -367274.       -491100.       -678962.       -790113.       -870415.      -0.102557E+007  -650061.        0.00000     
