  1538.46        2500.00        1.35702       -482661.       0.922168        893113.        297704.        5.18210        6.22811        2.99189        2.08167        3325.79       -652423.        55.9088       0.421595E-004  0.119658E-005   110.345       0.228055        45.1316       -193.607       -64.5358        6.62778        2.20926      -0.488050E-003 -0.543772E-003 -0.261220E-003  0.161278E-004  0.193831E-004  0.931136E-005   1.05873        100.000        100.000        100.000       0.369338       0.129811E-003  0.739074E-002  0.355783E-002  0.111503       0.733045E-002  0.306262       0.127566E-001  0.818525E-004   0.00000       0.401644E-003  0.334012E-003  -985540.      -0.106091E+007 -0.181625E+007 -0.133167E+007  -402944.       -514197.       -687704.       -813485.       -948962.      -0.111090E+007  -398250.        0.00000     
  1535.26        2500.00        1.38450       -492580.       0.922045        893452.        297817.        5.18254        6.22864        2.99214        2.08167        3326.48       -665263.        57.0229       0.421326E-004  0.119576E-005   112.478       0.232295        46.0552       -193.734       -64.5780        6.63300        2.21100      -0.487860E-003 -0.544087E-003 -0.261371E-003  0.161391E-004  0.193968E-004  0.931792E-005   1.05858        100.000        100.000        100.000       0.377068       0.143828E-003  0.764248E-002  0.360980E-002  0.114028       0.733045E-002  0.311066       0.136258E-001  0.854950E-004   0.00000       0.401644E-003  0.350886E-003  -985087.      -0.106007E+007 -0.181502E+007 -0.133143E+007  -402394.       -513738.       -687377.       -812803.       -947579.      -0.110931E+007  -397760.        0.00000     
  1532.05        2500.00        1.41198       -502506.       0.921929        893803.        297934.        5.18302        6.22922        2.99242        2.08167        3327.17       -678088.        58.1364       0.421053E-004  0.119492E-005   114.606       0.236534        46.9788       -193.853       -64.6176        6.63789        2.21263      -0.487643E-003 -0.544372E-003 -0.261508E-003  0.161494E-004  0.194092E-004  0.932386E-005   1.05843        100.000        100.000        100.000       0.384797       0.157845E-003  0.789422E-002  0.366177E-002  0.116554       0.733045E-002  0.315870       0.144949E-001  0.891375E-004   0.00000       0.401644E-003  0.367760E-003  -984634.      -0.105923E+007 -0.181380E+007 -0.133118E+007  -401844.       -513278.       -687049.       -812120.       -946196.      -0.110771E+007  -397271.        0.00000     
  1528.85        2500.00        1.43944       -512440.       0.921819        894164.        298055.        5.18354        6.22984        2.99272        2.08167        3327.85       -690899.        59.2492       0.420777E-004  0.119408E-005   116.728       0.240774        47.9025       -193.965       -64.6549        6.64247        2.21416      -0.487399E-003 -0.544629E-003 -0.261631E-003  0.161587E-004  0.194203E-004  0.932923E-005   1.05828        100.000        100.000        100.000       0.392527       0.171862E-003  0.814596E-002  0.371373E-002  0.119079       0.733045E-002  0.320674       0.153640E-001  0.927801E-004   0.00000       0.401644E-003  0.384634E-003  -984181.      -0.105839E+007 -0.181257E+007 -0.133094E+007  -401295.       -512819.       -686722.       -811438.       -944813.      -0.110612E+007  -396782.        0.00000     
  1525.64        2500.00        1.46690       -522381.       0.921714        894537.        298179.        5.18409        6.23051        2.99304        2.08167        3328.53       -703696.        60.3614       0.420498E-004  0.119323E-005   118.845       0.245013        48.8261       -194.069       -64.6896        6.64678        2.21559      -0.487126E-003 -0.544855E-003 -0.261740E-003  0.161671E-004  0.194304E-004  0.933407E-005   1.05814        100.000        100.000        100.000       0.400256       0.185880E-003  0.839769E-002  0.376570E-002  0.121604       0.733045E-002  0.325477       0.162331E-001  0.964226E-004   0.00000       0.401644E-003  0.401508E-003  -983728.      -0.105754E+007 -0.181135E+007 -0.133070E+007  -400745.       -512360.       -686395.       -810755.       -943431.      -0.110453E+007  -396292.        0.00000     
  1522.44        2500.00        1.49435       -532329.       0.921614        894919.        298306.        5.18468        6.23121        2.99338        2.08167        3329.20       -716479.        61.4729       0.420216E-004  0.119237E-005   120.957       0.249253        49.7497       -194.166       -64.7220        6.65082        2.21694      -0.486830E-003 -0.545054E-003 -0.261836E-003  0.161746E-004  0.194395E-004  0.933842E-005   1.05799        100.000        100.000        100.000       0.407986       0.199897E-003  0.864943E-002  0.381766E-002  0.124129       0.733045E-002  0.330281       0.171022E-001  0.100065E-003   0.00000       0.401644E-003  0.418382E-003  -983275.      -0.105670E+007 -0.181012E+007 -0.133045E+007  -400195.       -511900.       -686067.       -810072.       -942048.      -0.110294E+007  -395803.        0.00000     
  1519.23        2500.00        1.52179       -542284.       0.921518        895311.        298437.        5.18530        6.23195        2.99373        2.08167        3329.86       -729247.        62.5837       0.419931E-004  0.119151E-005   123.064       0.253492        50.6734       -194.256       -64.7521        6.65462        2.21821      -0.486508E-003 -0.545227E-003 -0.261918E-003  0.161813E-004  0.194476E-004  0.934230E-005   1.05784        100.000        100.000        100.000       0.415715       0.213914E-003  0.890117E-002  0.386963E-002  0.126654       0.733045E-002  0.335085       0.179713E-001  0.103708E-003   0.00000       0.401644E-003  0.435256E-003  -982822.      -0.105586E+007 -0.180890E+007 -0.133021E+007  -399645.       -511441.       -685740.       -809390.       -940665.      -0.110135E+007  -395314.        0.00000     
  1516.03        2500.00        1.54922       -552247.       0.921428        895711.        298570.        5.18595        6.23273        2.99411        2.08167        3330.52       -742001.        63.6939       0.419644E-004  0.119064E-005   125.166       0.257732        51.5970       -194.343       -64.7809        6.65818        2.21939      -0.486172E-003 -0.545383E-003 -0.261993E-003  0.161873E-004  0.194547E-004  0.934574E-005   1.05768        100.000        100.000        100.000       0.423445       0.227932E-003  0.915291E-002  0.392160E-002  0.129179       0.733045E-002  0.339889       0.188404E-001  0.107350E-003   0.00000       0.401644E-003  0.452130E-003  -982369.      -0.105502E+007 -0.180767E+007 -0.132997E+007  -399095.       -510982.       -685412.       -808707.       -939282.      -0.109976E+007  -394824.        0.00000     
  1512.82        2500.00        1.57664       -562217.       0.921341        896120.        298707.        5.18662        6.23355        2.99450        2.08167        3331.17       -754742.        64.8035       0.419355E-004  0.118977E-005   127.262       0.261971        52.5207       -194.422       -64.8073        6.66152        2.22051      -0.485810E-003 -0.545511E-003 -0.262055E-003  0.161925E-004  0.194610E-004  0.934876E-005   1.05753        100.000        100.000        100.000       0.431174       0.241949E-003  0.940465E-002  0.397356E-002  0.131705       0.733045E-002  0.344693       0.197095E-001  0.110993E-003   0.00000       0.401644E-003  0.469004E-003  -981916.      -0.105417E+007 -0.180645E+007 -0.132972E+007  -398545.       -510522.       -685085.       -808025.       -937899.      -0.109817E+007  -394335.        0.00000     
  1509.62        2500.00        1.60255       -571654.       0.921552        896717.        298906.        5.18789        6.23507        2.99523        2.08167        3331.76       -766739.        65.8444       0.419085E-004  0.118867E-005   129.229       0.265947        53.3930       -194.446       -64.8155        6.66270        2.22090      -0.485213E-003 -0.545363E-003 -0.261984E-003  0.161899E-004  0.194579E-004  0.934726E-005   1.05740        100.000        100.000        100.000       0.438444       0.266535E-003  0.965897E-002  0.401460E-002  0.134056       0.733045E-002  0.348956       0.207733E-001  0.115999E-003   0.00000       0.401644E-003  0.487573E-003  -981468.      -0.105319E+007 -0.180523E+007 -0.132952E+007  -398006.       -510063.       -684755.       -807375.       -936477.      -0.109669E+007  -393830.        0.00000     
  1506.41        2500.00        1.62844       -581097.       0.921758        897315.        299105.        5.18916        6.23660        2.99597        2.08167        3332.35       -778723.        66.8848       0.418813E-004  0.118757E-005   131.190       0.269923        54.2653       -194.467       -64.8224        6.66372        2.22124      -0.484606E-003 -0.545204E-003 -0.261907E-003  0.161869E-004  0.194542E-004  0.934550E-005   1.05727        100.000        100.000        100.000       0.445715       0.291122E-003  0.991329E-002  0.405564E-002  0.136408       0.733045E-002  0.353219       0.218370E-001  0.121004E-003   0.00000       0.401644E-003  0.506142E-003  -981020.      -0.105221E+007 -0.180401E+007 -0.132932E+007  -397468.       -509603.       -684425.       -806726.       -935055.      -0.109521E+007  -393325.        0.00000     
  1503.21        2500.00        1.66824       -595440.       0.922071        898206.        299402.        5.19156        6.23947        2.99735        2.08167        3332.58       -797262.        68.4630       0.418304E-004  0.118592E-005   134.262       0.275807        55.5954       -194.532       -64.8440        6.66708        2.22236      -0.483796E-003 -0.545168E-003 -0.261890E-003  0.161892E-004  0.194570E-004  0.934685E-005   1.05713        100.000        100.000        100.000       0.456701       0.596564E-003  0.104047E-001  0.408465E-002  0.139785       0.733045E-002  0.358837       0.239510E-001  0.170910E-003  0.165144E-005  0.401644E-003  0.514143E-003  -980595.      -0.105174E+007 -0.180261E+007 -0.132838E+007  -396901.       -509122.       -684092.       -806099.       -933588.      -0.109337E+007  -392734.        0.00000     
  1500.00        2500.00        1.71344       -611726.       0.922656        899342.        299781.        5.19466        6.24321        2.99914        2.08167        3332.80       -818365.        70.2500       0.417753E-004  0.118394E-005   137.760       0.282469        57.1056       -194.542       -64.8473        6.66816        2.22272      -0.482619E-003 -0.544847E-003 -0.261736E-003  0.161828E-004  0.194493E-004  0.934315E-005   1.05700        100.000        100.000        100.000       0.469113       0.973063E-003  0.109985E-001  0.411261E-002  0.143552       0.733045E-002  0.364923       0.266144E-001  0.234606E-003  0.387481E-005  0.401644E-003  0.520294E-003  -980172.      -0.105144E+007 -0.180116E+007 -0.132734E+007  -396329.       -508638.       -683761.       -805494.       -931970.      -0.109178E+007  -392171.        0.00000     
  1496.79        2500.00        1.76520       -630498.       0.924236        901029.        300343.        5.19921        6.24868        3.00177        2.08167        3333.22       -842683.        72.2956       0.417298E-004  0.118139E-005   141.760       0.290178        58.8380       -194.256       -64.7520        6.65643        2.21881      -0.480141E-003 -0.543209E-003 -0.260949E-003  0.161337E-004  0.193903E-004  0.931478E-005   1.05694        100.000        100.000        100.000       0.483276       0.128659E-002  0.117206E-001  0.414833E-002  0.147736       0.733045E-002  0.371627       0.302139E-001  0.299907E-003  0.630867E-005  0.401644E-003  0.535511E-003  -979740.      -0.105091E+007 -0.179954E+007 -0.132656E+007  -395748.       -508166.       -683442.       -805023.       -930478.      -0.109012E+007  -391633.        0.00000     
  1493.59        2500.00        1.81992       -650397.       0.926228        902950.        300983.        5.20426        6.25474        3.00468        2.08167        3333.84       -868435.        74.4579       0.416886E-004  0.117861E-005   145.983       0.298365        60.6733       -193.810       -64.6033        6.63789        2.21263      -0.477017E-003 -0.540886E-003 -0.259833E-003  0.160622E-004  0.193044E-004  0.927354E-005   1.05689        100.000        100.000        100.000       0.498175       0.157112E-002  0.125424E-001  0.418793E-002  0.152160       0.733045E-002  0.378489       0.342824E-001  0.364404E-003  0.846772E-005  0.401644E-003  0.557017E-003  -979301.      -0.105026E+007 -0.179790E+007 -0.132582E+007  -395166.       -507702.       -683130.       -804621.       -928788.      -0.108859E+007  -391139.        0.00000     
  1490.38        2500.00        1.81968       -650635.       0.926202        903595.        301198.        5.20577        6.25656        3.00555        2.08167        3334.29       -867967.        74.4366       0.416512E-004  0.117756E-005   145.823       0.298365        60.6733       -193.765       -64.5883        6.63625        2.21208      -0.476684E-003 -0.540525E-003 -0.259660E-003  0.160513E-004  0.192912E-004  0.926720E-005   1.05672        100.000        100.000        100.000       0.498175       0.157112E-002  0.125424E-001  0.418793E-002  0.152160       0.733045E-002  0.378489       0.342824E-001  0.364404E-003  0.846772E-005  0.401644E-003  0.557017E-003  -979301.      -0.105026E+007 -0.179790E+007 -0.132582E+007  -395166.       -507702.       -683130.       -804621.       -928788.      -0.108859E+007  -391139.        0.00000     
  1487.18        2500.00        1.92280       -687903.       0.929485        906381.        302127.        5.21295        6.26519        3.00970        2.08167        3335.36       -916765.        78.5253       0.416050E-004  0.117364E-005   153.890       0.313747        64.1324       -192.975       -64.3250        6.60395        2.20132      -0.471276E-003 -0.536620E-003 -0.257784E-003  0.159319E-004  0.191478E-004  0.919829E-005   1.05676        100.000        100.000        100.000       0.526091       0.211821E-002  0.142474E-001  0.425935E-002  0.160607       0.733045E-002  0.391063       0.419530E-001  0.489293E-003  0.127597E-004  0.401644E-003  0.602413E-003  -978421.      -0.104911E+007 -0.179461E+007 -0.132468E+007  -394005.       -506776.       -682510.       -803824.       -925822.      -0.108489E+007  -390074.        0.00000     
  1483.97        2500.00        1.92254       -688154.       0.929458        907022.        302341.        5.21445        6.26699        3.01056        2.08167        3335.81       -916272.        78.5027       0.415679E-004  0.117260E-005   153.721       0.313747        64.1324       -192.932       -64.3107        6.60230        2.20077      -0.470955E-003 -0.536270E-003 -0.257616E-003  0.159210E-004  0.191347E-004  0.919200E-005   1.05658        100.000        100.000        100.000       0.526091       0.211821E-002  0.142474E-001  0.425935E-002  0.160607       0.733045E-002  0.391063       0.419530E-001  0.489293E-003  0.127597E-004  0.401644E-003  0.602413E-003  -978421.      -0.104911E+007 -0.179461E+007 -0.132468E+007  -394005.       -506776.       -682510.       -803824.       -925822.      -0.108489E+007  -390074.        0.00000     
  1480.77        2500.00        1.92229       -688406.       0.929431        907663.        302554.        5.21594        6.26878        3.01143        2.08167        3336.25       -915780.        78.4801       0.415309E-004  0.117156E-005   153.551       0.313747        64.1324       -192.889       -64.2963        6.60065        2.20022      -0.470635E-003 -0.535921E-003 -0.257448E-003  0.159101E-004  0.191216E-004  0.918572E-005   1.05641        100.000        100.000        100.000       0.526091       0.211821E-002  0.142474E-001  0.425935E-002  0.160607       0.733045E-002  0.391063       0.419530E-001  0.489293E-003  0.127597E-004  0.401644E-003  0.602413E-003  -978421.      -0.104911E+007 -0.179461E+007 -0.132468E+007  -394005.       -506776.       -682510.       -803824.       -925822.      -0.108489E+007  -390074.        0.00000     
  1477.56        2500.00        1.92203       -688657.       0.929406        908304.        302768.        5.21744        6.27058        3.01229        2.08167        3336.70       -915288.        78.4574       0.414939E-004  0.117052E-005   153.381       0.313747        64.1324       -192.844       -64.2814        6.59901        2.19967      -0.470309E-003 -0.535566E-003 -0.257277E-003  0.158993E-004  0.191086E-004  0.917947E-005   1.05624        100.000        100.000        100.000       0.526091       0.211821E-002  0.142474E-001  0.425935E-002  0.160607       0.733045E-002  0.391063       0.419530E-001  0.489293E-003  0.127597E-004  0.401644E-003  0.602413E-003  -978421.      -0.104911E+007 -0.179461E+007 -0.132468E+007  -394005.       -506776.       -682510.       -803824.       -925822.      -0.108489E+007  -390074.        0.00000     
  1474.36        2500.00        1.92178       -688909.       0.929382        908944.        302981.        5.21893        6.27237        3.01315        2.08167        3337.14       -914796.        78.4346       0.414570E-004  0.116948E-005   153.211       0.313747        64.1324       -192.801       -64.2671        6.59736        2.19912      -0.469991E-003 -0.535218E-003 -0.257110E-003  0.158885E-004  0.190956E-004  0.917321E-005   1.05606        100.000        100.000        100.000       0.526091       0.211821E-002  0.142474E-001  0.425935E-002  0.160607       0.733045E-002  0.391063       0.419530E-001  0.489293E-003  0.127597E-004  0.401644E-003  0.602413E-003  -978421.      -0.104911E+007 -0.179461E+007 -0.132468E+007  -394005.       -506776.       -682510.       -803824.       -925822.      -0.108489E+007  -390074.        0.00000     
  1471.15        2500.00        1.92152       -689160.       0.929359        909584.        303195.        5.22042        6.27416        3.01401        2.08167        3337.58       -914306.        78.4117       0.414201E-004  0.116845E-005   153.040       0.313747        64.1324       -192.756       -64.2521        6.59572        2.19857      -0.469665E-003 -0.534862E-003 -0.256940E-003  0.158777E-004  0.190826E-004  0.916698E-005   1.05589        100.000        100.000        100.000       0.526091       0.211821E-002  0.142474E-001  0.425935E-002  0.160607       0.733045E-002  0.391063       0.419530E-001  0.489293E-003  0.127597E-004  0.401644E-003  0.602413E-003  -978421.      -0.104911E+007 -0.179461E+007 -0.132468E+007  -394005.       -506776.       -682510.       -803824.       -925822.      -0.108489E+007  -390074.        0.00000     
  1467.95        2500.00        1.92127       -689411.       0.929337        910224.        303408.        5.22191        6.27595        3.01487        2.08167        3338.03       -913815.        78.3888       0.413834E-004  0.116742E-005   152.869       0.313747        64.1324       -192.713       -64.2377        6.59409        2.19803      -0.469345E-003 -0.534514E-003 -0.256772E-003  0.158669E-004  0.190696E-004  0.916076E-005   1.05572        100.000        100.000        100.000       0.526091       0.211821E-002  0.142474E-001  0.425935E-002  0.160607       0.733045E-002  0.391063       0.419530E-001  0.489293E-003  0.127597E-004  0.401644E-003  0.602413E-003  -978421.      -0.104911E+007 -0.179461E+007 -0.132468E+007  -394005.       -506776.       -682510.       -803824.       -925822.      -0.108489E+007  -390074.        0.00000     
  1464.74        2500.00        1.92101       -689663.       0.929316        910864.        303621.        5.22340        6.27774        3.01573        2.08167        3338.47       -913326.        78.3658       0.413466E-004  0.116639E-005   152.698       0.313747        64.1324       -192.669       -64.2229        6.59246        2.19749      -0.469022E-003 -0.534161E-003 -0.256603E-003  0.158561E-004  0.190567E-004  0.915455E-005   1.05555        100.000        100.000        100.000       0.526091       0.211821E-002  0.142474E-001  0.425935E-002  0.160607       0.733045E-002  0.391063       0.419530E-001  0.489293E-003  0.127597E-004  0.401644E-003  0.602413E-003  -978421.      -0.104911E+007 -0.179461E+007 -0.132468E+007  -394005.       -506776.       -682510.       -803824.       -925822.      -0.108489E+007  -390074.        0.00000     
  1461.54        2500.00        2.26528       -814168.       0.936031        916419.        305473.        5.23596        6.29284        3.02298        2.08167        3342.73      -0.107701E+007   92.0856       0.412560E-004  0.115871E-005   179.840       0.364800        75.7221       -190.315       -63.4385        6.50175        2.16725      -0.453383E-003 -0.523617E-003 -0.251538E-003  0.155404E-004  0.186772E-004  0.897224E-005   1.05576        100.000        100.000        100.000       0.617922       0.401193E-002  0.219775E-001  0.446701E-002  0.189373       0.733045E-002  0.429646       0.676312E-001  0.992957E-003  0.292452E-004  0.401644E-003  0.811994E-003  -974905.      -0.104503E+007 -0.178263E+007 -0.132050E+007  -389576.       -503108.       -679982.       -800728.       -911814.      -0.107050E+007  -384705.        0.00000     
  1458.33        2500.00        2.30214       -827924.       0.936439        917488.        305829.        5.23821        6.29554        3.02428        2.08167        3343.76      -0.109421E+007   93.5474       0.412107E-004  0.115714E-005   182.595       0.370284        76.9782       -190.050       -63.3499        6.49175        2.16392      -0.451544E-003 -0.522312E-003 -0.250910E-003  0.155010E-004  0.186299E-004  0.894949E-005   1.05560        100.000        100.000        100.000       0.627700       0.421580E-002  0.230451E-001  0.448639E-002  0.192532       0.733045E-002  0.433437       0.703992E-001  0.106390E-002  0.315318E-004  0.401644E-003  0.840054E-003  -974463.      -0.104464E+007 -0.178123E+007 -0.132022E+007  -388995.       -502655.       -679683.       -800349.       -910252.      -0.106816E+007  -385190.        0.00000     
  1455.13        2500.00        2.33693       -840948.       0.936824        918578.        306193.        5.24052        6.29832        3.02562        2.08167        3344.78      -0.111041E+007   94.9261       0.411647E-004  0.115558E-005   185.180       0.375463        78.1651       -189.800       -63.2666        6.48222        2.16074      -0.449787E-003 -0.521056E-003 -0.250307E-003  0.154627E-004  0.185839E-004  0.892741E-005   1.05544        100.000        100.000        100.000       0.636922       0.441445E-002  0.240827E-001  0.450488E-002  0.195518       0.733045E-002  0.436959       0.730054E-001  0.114106E-002  0.341139E-004  0.401644E-003  0.866426E-003  -974016.      -0.104427E+007 -0.177989E+007 -0.132000E+007  -388462.       -502210.       -679370.       -799983.       -908419.      -0.106609E+007  -384583.        0.00000     
  1451.92        2500.00        2.33662       -841253.       0.936795        919205.        306402.        5.24196        6.30006        3.02645        2.08167        3345.22      -0.110982E+007   94.8981       0.411287E-004  0.115459E-005   184.971       0.375463        78.1651       -189.755       -63.2516        6.48059        2.16020      -0.449486E-003 -0.520716E-003 -0.250144E-003  0.154523E-004  0.185714E-004  0.892141E-005   1.05527        100.000        100.000        100.000       0.636922       0.441445E-002  0.240827E-001  0.450488E-002  0.195518       0.733045E-002  0.436959       0.730054E-001  0.114106E-002  0.341139E-004  0.401644E-003  0.866426E-003  -974016.      -0.104427E+007 -0.177989E+007 -0.132000E+007  -388462.       -502210.       -679370.       -799983.       -908419.      -0.106609E+007  -384583.        0.00000     
  1448.72        2500.00        2.40263       -865689.       0.937379        920602.        306867.        5.24476        6.30342        3.02806        2.08167        3346.73      -0.114099E+007   97.5309       0.410737E-004  0.115265E-005   190.029       0.385227        80.4095       -189.337       -63.1125        6.46491        2.15497      -0.446506E-003 -0.518750E-003 -0.249200E-003  0.153929E-004  0.185000E-004  0.888711E-005   1.05511        100.000        100.000        100.000       0.654322       0.476850E-002  0.261840E-001  0.453680E-002  0.201116       0.733045E-002  0.443460       0.779132E-001  0.130146E-002  0.391425E-004  0.401644E-003  0.919961E-003  -973120.      -0.104352E+007 -0.177726E+007 -0.131954E+007  -387406.       -501322.       -678742.       -799255.       -904740.      -0.106217E+007  -383319.        0.00000     
  1445.51        2500.00        2.43311       -877237.       0.937570        921551.        307184.        5.24674        6.30580        3.02921        2.08167        3347.64      -0.115515E+007   98.7389       0.410286E-004  0.115127E-005   192.258       0.389752        81.4519       -189.127       -63.0422        6.45710        2.15237      -0.444991E-003 -0.517700E-003 -0.248695E-003  0.153612E-004  0.184618E-004  0.886877E-005   1.05494        100.000        100.000        100.000       0.662401       0.492423E-002  0.272126E-001  0.455045E-002  0.203694       0.733045E-002  0.446411       0.801767E-001  0.138733E-002  0.419929E-004  0.401644E-003  0.946117E-003  -972672.      -0.104313E+007 -0.177599E+007 -0.131929E+007  -386885.       -500880.       -678427.       -798893.       -902861.      -0.106023E+007  -382669.        0.00000     
  1442.31        2500.00        2.48362       -895327.       0.936092        922394.        307465.        5.25107        6.31100        3.03171        2.08167        3345.19      -0.117780E+007   100.649       0.408733E-004  0.114985E-005   195.849       0.396809        83.0816       -187.280       -62.4267        6.42487        2.14162      -0.438752E-003 -0.511707E-003 -0.245816E-003  0.152690E-004  0.183511E-004  0.881557E-005   1.05453        100.000        100.000        100.000       0.674909       0.512676E-002  0.292033E-001  0.456503E-002  0.207553       0.733045E-002  0.450684       0.836827E-001  0.154793E-002  0.465959E-004  0.401644E-003  0.957860E-003  -972201.      -0.104274E+007 -0.177505E+007 -0.131865E+007  -386349.       -500462.       -678138.       -798558.       -900263.      -0.105734E+007  -382262.        0.00000     
  1439.10        2500.00        2.48329       -895649.       0.936064        923014.        307671.        5.25249        6.31271        3.03253        2.08167        3345.63      -0.117717E+007   100.619       0.408378E-004  0.114888E-005   195.625       0.396809        83.0816       -187.236       -62.4119        6.42328        2.14109      -0.438462E-003 -0.511376E-003 -0.245657E-003  0.152589E-004  0.183389E-004  0.880971E-005   1.05436        100.000        100.000        100.000       0.674909       0.512676E-002  0.292033E-001  0.456503E-002  0.207553       0.733045E-002  0.450684       0.836827E-001  0.154793E-002  0.465959E-004  0.401644E-003  0.957860E-003  -972201.      -0.104274E+007 -0.177505E+007 -0.131865E+007  -386349.       -500462.       -678138.       -798558.       -900263.      -0.105734E+007  -382262.        0.00000     
  1435.90        2500.00        2.58213       -930252.       0.932466        923919.        307973.        5.26048        6.32231        3.03714        2.08167        3338.74      -0.122131E+007   104.314       0.405268E-004  0.114716E-005   202.702       0.410341        86.2105       -183.206       -61.0687        6.35493        2.11831      -0.425521E-003 -0.498722E-003 -0.239578E-003  0.150741E-004  0.181168E-004  0.870303E-005   1.05362        100.000        100.000        100.000       0.699033       0.549359E-002  0.332044E-001  0.458974E-002  0.214816       0.733045E-002  0.458615       0.902927E-001  0.195095E-002  0.589218E-004  0.401644E-003  0.963586E-003  -971243.      -0.104194E+007 -0.177342E+007 -0.131696E+007  -385305.       -499643.       -677558.       -797911.       -894705.      -0.105137E+007  -381664.        0.00000     
  1432.69        2500.00        2.58179       -930587.       0.932437        924530.        308177.        5.26188        6.32399        3.03795        2.08167        3339.17      -0.122066E+007   104.282       0.404916E-004  0.114621E-005   202.469       0.410341        86.2105       -183.163       -61.0542        6.35337        2.11779      -0.425244E-003 -0.498402E-003 -0.239425E-003  0.150642E-004  0.181049E-004  0.869733E-005   1.05345        100.000        100.000        100.000       0.699033       0.549359E-002  0.332044E-001  0.458974E-002  0.214816       0.733045E-002  0.458615       0.902927E-001  0.195095E-002  0.589218E-004  0.401644E-003  0.963586E-003  -971243.      -0.104194E+007 -0.177342E+007 -0.131696E+007  -385305.       -499643.       -677558.       -797911.       -894705.      -0.105137E+007  -381664.        0.00000     
  1429.49        2500.00        2.58146       -930921.       0.932409        925141.        308380.        5.26328        6.32567        3.03875        2.08167        3339.61      -0.122001E+007   104.250       0.404565E-004  0.114525E-005   202.235       0.410341        86.2105       -183.119       -61.0396        6.35181        2.11727      -0.424968E-003 -0.498083E-003 -0.239271E-003  0.150544E-004  0.180931E-004  0.869164E-005   1.05328        100.000        100.000        100.000       0.699033       0.549359E-002  0.332044E-001  0.458974E-002  0.214816       0.733045E-002  0.458615       0.902927E-001  0.195095E-002  0.589218E-004  0.401644E-003  0.963586E-003  -971243.      -0.104194E+007 -0.177342E+007 -0.131696E+007  -385305.       -499643.       -677558.       -797911.       -894705.      -0.105137E+007  -381664.        0.00000     
  1426.28        2500.00        2.58112       -931255.       0.932383        925751.        308584.        5.26467        6.32735        3.03956        2.08167        3340.04      -0.121937E+007   104.218       0.404214E-004  0.114430E-005   202.001       0.410341        86.2105       -183.075       -61.0249        6.35026        2.11675      -0.424690E-003 -0.497761E-003 -0.239117E-003  0.150445E-004  0.180813E-004  0.868596E-005   1.05312        100.000        100.000        100.000       0.699033       0.549359E-002  0.332044E-001  0.458974E-002  0.214816       0.733045E-002  0.458615       0.902927E-001  0.195095E-002  0.589218E-004  0.401644E-003  0.963586E-003  -971243.      -0.104194E+007 -0.177342E+007 -0.131696E+007  -385305.       -499643.       -677558.       -797911.       -894705.      -0.105137E+007  -381664.        0.00000     
  1423.08        2500.00        2.58079       -931589.       0.932357        926362.        308787.        5.26607        6.32902        3.04036        2.08167        3340.47      -0.121872E+007   104.186       0.403864E-004  0.114335E-005   201.767       0.410341        86.2105       -183.031       -61.0103        6.34871        2.11624      -0.424413E-003 -0.497442E-003 -0.238963E-003  0.150347E-004  0.180695E-004  0.868029E-005   1.05295        100.000        100.000        100.000       0.699033       0.549359E-002  0.332044E-001  0.458974E-002  0.214816       0.733045E-002  0.458615       0.902927E-001  0.195095E-002  0.589218E-004  0.401644E-003  0.963586E-003  -971243.      -0.104194E+007 -0.177342E+007 -0.131696E+007  -385305.       -499643.       -677558.       -797911.       -894705.      -0.105137E+007  -381664.        0.00000     
  1419.87        2500.00        2.58045       -931923.       0.932333        926972.        308991.        5.26746        6.33070        3.04117        2.08167        3340.91      -0.121807E+007   104.153       0.403514E-004  0.114241E-005   201.532       0.410341        86.2105       -182.987       -60.9955        6.34717        2.11572      -0.424136E-003 -0.497122E-003 -0.238810E-003  0.150249E-004  0.180577E-004  0.867463E-005   1.05278        100.000        100.000        100.000       0.699033       0.549359E-002  0.332044E-001  0.458974E-002  0.214816       0.733045E-002  0.458615       0.902927E-001  0.195095E-002  0.589218E-004  0.401644E-003  0.963586E-003  -971243.      -0.104194E+007 -0.177342E+007 -0.131696E+007  -385305.       -499643.       -677558.       -797911.       -894705.      -0.105137E+007  -381664.        0.00000     
  1416.67        2500.00        2.58012       -932257.       0.932310        927581.        309194.        5.26885        6.33237        3.04197        2.08167        3341.34      -0.121743E+007   104.121       0.403165E-004  0.114146E-005   201.297       0.410341        86.2105       -182.943       -60.9809        6.34562        2.11521      -0.423860E-003 -0.496802E-003 -0.238656E-003  0.150151E-004  0.180459E-004  0.866898E-005   1.05262        100.000        100.000        100.000       0.699033       0.549359E-002  0.332044E-001  0.458974E-002  0.214816       0.733045E-002  0.458615       0.902927E-001  0.195095E-002  0.589218E-004  0.401644E-003  0.963586E-003  -971243.      -0.104194E+007 -0.177342E+007 -0.131696E+007  -385305.       -499643.       -677558.       -797911.       -894705.      -0.105137E+007  -381664.        0.00000     
