T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1140.41      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1138.94      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1137.46      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1135.98      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1134.50      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1133.02      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1131.55      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1130.07      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1128.59      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1127.11      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1125.63      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1124.16      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1122.68      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1121.20      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1119.72      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1118.24      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1116.77      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1115.29      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1113.81      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1112.33      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1110.85      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1109.38      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1107.90      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1106.42      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1104.94      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1103.46      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1101.99      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1100.51      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1099.03      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1097.55      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1096.07      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1094.59      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1093.12      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1091.64      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1090.16      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1088.68      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1087.20      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1085.73      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1084.25      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1082.77      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1081.29      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1079.81      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1078.34      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1076.86      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1075.38      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1073.90      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1072.42      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1070.95      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1069.47      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1067.99      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1066.51      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1065.03      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1063.56      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1062.08      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1060.60      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1059.12      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1057.64      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1056.17      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1054.69      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1053.21      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1051.73      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1050.25      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1048.78      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1047.30      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1045.82      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1044.34      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1042.86      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1041.39      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1039.91      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1038.43      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1036.95      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1035.47      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1034.00      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1032.52      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1031.04      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1029.56      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1028.08      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1026.60      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1025.13      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1023.65      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1022.17      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1020.69      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1019.21      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1017.74      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1016.26      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1014.78      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1013.30      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1011.82      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1010.35      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1008.87      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1007.39      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1005.91      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1004.43      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1002.96      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1001.48      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
  1000.00      2500.00     0.393501E-03 0.371749E-05 0.383532E-04  0.00000     0.352417E-04  0.00000      0.00000     0.163467E-04 0.175806E-04 0.111986E-04  0.00000    
