|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1104.94        2500.00       0.123842E-002  -403.341                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.92       -480.266       0.384413E-001  0.193037E-004  0.165171E-005  0.696187E-001  0.256194E-003  0.334487E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.317148E-015  0.352417E-004   0.00000       0.208763E-012  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.157310E-006  -921349.       -974653.      -0.170144E+007 -0.115437E+008  -334366.       -463234.       -763855.       -768013.       -817888.       -896479.       -309878.        0.00000     
  1103.46        2500.00       0.123839E-002  -403.393       0.408944        632683.        210894.        4.83987        5.81680        2.79430        2.08167        2700.96       -480.158       0.384323E-001  0.193013E-004  0.165139E-005  0.695676E-001  0.256149E-003  0.334484E-001  -25.9843       -8.66142        5.45084        1.81695      -0.526786E-004 -0.633118E-004 -0.304140E-004  0.168525E-004  0.202542E-004  0.972982E-005   1.00809        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.326598E-015  0.352417E-004   0.00000      -0.616904E-014  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.147704E-006  -921167.       -974441.      -0.170112E+007 -0.145706E+007  -334183.       -463057.       -895058.       -767866.       -817583.       -896132.       -309750.        0.00000     
  1101.99        2500.00       0.123835E-002  -403.455       0.408799        632713.        210904.        4.83988        5.81682        2.79431        2.08167        2701.07       -480.060       0.384242E-001  0.192916E-004  0.165123E-005  0.695158E-001  0.256194E-003  0.334487E-001  -25.9882       -8.66273        5.43812        1.81271      -0.527127E-004 -0.633528E-004 -0.304337E-004  0.168034E-004  0.201951E-004  0.970142E-005   1.00807        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.829987E-015  0.352417E-004   0.00000       0.174940E-012  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.157311E-006  -920985.       -974229.      -0.170080E+007 -0.224902E+007  -334000.       -462879.       -792744.       -767721.       -817282.       -895785.       -309636.        0.00000     
  1100.51        2500.00       0.123833E-002  -403.510                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.10       -479.955       0.384154E-001  0.192865E-004  0.165090E-005  0.694640E-001  0.256172E-003  0.334485E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.824110E-015  0.352417E-004   0.00000      -0.134946E-013  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.152743E-006  -920803.       -974017.      -0.170048E+007 -0.101557E+008  -333818.       -462702.       -758204.       -767574.       -816978.       -895438.       -309506.        0.00000     
  1099.03        2500.00       0.123828E-002  -403.568       0.408826        632865.        210955.        4.84033        5.81735        2.79457        2.08167        2701.23       -479.855       0.384071E-001  0.192795E-004  0.165075E-005  0.694126E-001  0.256194E-003  0.334487E-001  -25.9816       -8.66053        5.43954        1.81318      -0.526975E-004 -0.633345E-004 -0.304249E-004  0.168065E-004  0.201989E-004  0.970321E-005   1.00804        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.828188E-015  0.352417E-004   0.00000       0.189122E-012  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.157306E-006  -920622.       -973806.      -0.170015E+007 -0.114579E+008  -333635.       -462524.      -0.145607E+007  -767430.       -816677.       -895092.       -309397.        0.00000     
  1097.55        2500.00       0.123828E-002  -403.625                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.21       -479.751       0.383985E-001  0.192721E-004  0.165036E-005  0.693604E-001  0.256178E-003  0.334486E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.156227E-014  0.352417E-004   0.00000       0.554191E-014  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.155346E-006  -920440.       -973595.      -0.169983E+007 -0.161290E+007  -333453.       -462347.       -840915.       -767282.       -816372.       -894745.       -309262.        0.00000     
  1096.07        2500.00       0.123821E-002  -403.682                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.38       -479.650       0.383899E-001  0.192675E-004  0.165028E-005  0.693092E-001  0.256194E-003  0.334487E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.317144E-015  0.352417E-004   0.00000       0.189054E-012  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.157311E-006  -920259.       -973384.      -0.169951E+007 -0.137474E+007  -333271.       -462170.       -789646.       -767139.       -816074.       -894398.       -309158.        0.00000     
  1094.59        2500.00       0.123820E-002  -403.739                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.39       -479.546       0.383812E-001  0.192587E-004  0.164973E-005  0.692559E-001  0.256181E-003  0.334486E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.788578E-013  0.352417E-004   0.00000      -0.282972E-013  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.154203E-006  -920078.       -973173.      -0.169919E+007 -0.128608E+007  -333089.       -461993.       -759120.       -766995.       -815771.       -894055.       -309039.        0.00000     
  1093.12        2500.00       0.123815E-002  -403.797                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.49       -479.444       0.383726E-001  0.192512E-004  0.164946E-005  0.692037E-001  0.256186E-003  0.334486E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.519134E-013  0.352417E-004   0.00000      -0.189458E-012  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.155932E-006  -919897.       -972962.      -0.169887E+007 -0.143518E+007  -332907.       -461816.       -904353.       -766849.       -815469.       -893709.       -308916.        0.00000     
  1091.64        2500.00       0.123815E-002  -403.852                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.50       -479.341       0.383638E-001  0.192475E-004  0.164928E-005  0.691517E-001  0.256167E-003  0.334485E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.824511E-013  0.352417E-004   0.00000      -0.103509E-013  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.152958E-006  -919716.       -972751.      -0.169855E+007 -0.130607E+007  -332726.       -461639.       -768728.       -766703.       -815165.       -893365.       -308792.        0.00000     
  1090.16        2500.00       0.123807E-002  -403.909       0.408911        633323.        211108.        4.84167        5.81896        2.79534        2.08167        2701.69       -479.241       0.383553E-001  0.192434E-004  0.164932E-005  0.691016E-001  0.256194E-003  0.334487E-001  -25.9644       -8.65481        5.44365        1.81455      -0.526622E-004 -0.632921E-004 -0.304045E-004  0.168152E-004  0.202094E-004  0.970828E-005   1.00796        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.317144E-015  0.352417E-004   0.00000      -0.831638E-013  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.157311E-006  -919535.       -972541.      -0.169823E+007 -0.140553E+007  -332544.       -461462.       -896566.       -766559.       -814867.       -893015.       -308685.        0.00000     
  1088.68        2500.00       0.123803E-002  -403.967                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.76       -479.139       0.383467E-001  0.192356E-004  0.164901E-005  0.690492E-001  0.256203E-003  0.334487E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.141536E-012  0.352417E-004   0.00000      -0.241236E-013  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.158937E-006  -919354.       -972330.      -0.169791E+007 -0.126815E+007  -332362.       -461285.       -776254.       -766413.       -814564.       -892668.       -308514.        0.00000     
  1087.20        2500.00       0.123800E-002  -404.023                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.84       -479.037       0.383380E-001  0.192304E-004  0.164881E-005  0.689973E-001  0.256198E-003  0.334487E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.289720E-015  0.352417E-004   0.00000      -0.168469E-014  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.158130E-006  -919174.       -972120.      -0.169759E+007 -0.290043E+007  -332181.       -461109.       -723182.       -766269.       -814264.       -892326.       -308457.        0.00000     
  1085.73        2500.00       0.123796E-002  -404.079       0.408954        633570.        211190.        4.84241        5.81985        2.79577        2.08167        2701.92       -478.935       0.383292E-001  0.192244E-004  0.164857E-005  0.689452E-001  0.256198E-003  0.334487E-001  -25.9513       -8.65042        5.43744        1.81248      -0.526271E-004 -0.632499E-004 -0.303843E-004  0.167878E-004  0.201764E-004  0.969243E-005   1.00792        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.289763E-015  0.352417E-004   0.00000      -0.168472E-014  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.158130E-006  -918994.       -971910.      -0.169727E+007 -0.422983E+007  -332000.       -460932.       -723353.       -766125.       -813963.       -891981.       -308347.        0.00000     
  1084.25        2500.00       0.123793E-002  -404.136                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.99       -478.833       0.383205E-001  0.192184E-004  0.164833E-005  0.688930E-001  0.256198E-003  0.334487E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.289811E-015  0.352417E-004   0.00000      -0.168475E-014  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.158130E-006  -918813.       -971700.      -0.169695E+007 -0.555927E+007  -331818.       -460756.       -723581.       -765981.       -813662.       -891636.       -308236.        0.00000     
  1082.77        2500.00       0.123789E-002  -404.193       0.408983        633741.        211247.        4.84292        5.82047        2.79606        2.08167        2702.07       -478.732       0.383117E-001  0.192115E-004  0.164806E-005  0.688405E-001  0.256203E-003  0.334487E-001  -25.9413       -8.64710        5.43036        1.81012      -0.525992E-004 -0.632164E-004 -0.303682E-004  0.167582E-004  0.201408E-004  0.967533E-005   1.00790        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.452922E-015  0.352417E-004   0.00000      -0.241240E-013  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.158938E-006  -918633.       -971490.      -0.169663E+007 -0.688608E+007  -331637.       -460580.       -723866.       -765837.       -813362.       -891292.       -308125.        0.00000     
  1081.29        2500.00       0.123786E-002  -404.250       0.408999        633817.        211272.        4.84315        5.82074        2.79619        2.08167        2702.15       -478.630       0.383029E-001  0.192055E-004  0.164782E-005  0.687882E-001  0.256203E-003  0.334487E-001  -25.9386       -8.64620        5.43111        1.81037      -0.525940E-004 -0.632101E-004 -0.303652E-004  0.167599E-004  0.201429E-004  0.967632E-005   1.00788        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.453206E-015  0.352417E-004   0.00000      -0.241240E-013  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.158938E-006  -918453.       -971281.      -0.169631E+007 -0.822804E+007  -331456.       -460404.       -724222.       -765693.       -813062.       -890948.       -308015.        0.00000     
  1079.81        2500.00       0.123782E-002  -404.307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.22       -478.528       0.382941E-001  0.191994E-004  0.164759E-005  0.687358E-001  0.256203E-003  0.334487E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.453596E-015  0.352417E-004   0.00000      -0.241241E-013  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.158938E-006  -918274.       -971071.      -0.169599E+007 -0.957003E+007  -331276.       -460228.       -724647.       -765549.       -812762.       -890604.       -307906.        0.00000     
  1078.34        2500.00       0.123779E-002  -404.363                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.30       -478.427       0.382853E-001  0.191934E-004  0.164735E-005  0.686833E-001  0.256203E-003  0.334487E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.454089E-015  0.352417E-004   0.00000      -0.241241E-013  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.158938E-006  -918094.       -970862.      -0.169567E+007 -0.109120E+008  -331095.       -460052.       -725145.       -765406.       -812462.       -890260.       -307796.        0.00000     
  1076.86        2500.00       0.123775E-002  -404.420                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.38       -478.325       0.382764E-001  0.191874E-004  0.164711E-005  0.686308E-001  0.256203E-003  0.334487E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.454672E-015  0.352417E-004   0.00000      -0.241241E-013  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.158938E-006  -917914.       -970653.      -0.169535E+007 -0.122541E+008  -330914.       -459876.       -725725.       -765262.       -812163.       -889917.       -307685.        0.00000     
  1075.38        2500.00       0.123772E-002  -404.476                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.45       -478.224       0.382675E-001  0.191814E-004  0.164688E-005  0.685783E-001  0.256203E-003  0.334487E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.455360E-015  0.352417E-004   0.00000      -0.241241E-013  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.158938E-006  -917735.       -970444.      -0.169503E+007 -0.135962E+008  -330734.       -459701.       -726393.       -765119.       -811863.       -889573.       -307575.        0.00000     
  1073.90        2500.00       0.123768E-002  -404.533       0.409082        634198.        211399.        4.84426        5.82207        2.79683        2.08167        2702.53       -478.123       0.382586E-001  0.191754E-004  0.164664E-005  0.685256E-001  0.256203E-003  0.334487E-001  -25.9231       -8.64102        5.43481        1.81160      -0.525601E-004 -0.631694E-004 -0.303456E-004  0.167683E-004  0.201529E-004  0.968116E-005   1.00782        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.456147E-015  0.352417E-004   0.00000       0.725196E-013  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.158938E-006  -917556.       -970235.      -0.169471E+007 -0.149383E+008  -330554.       -459525.       -727156.       -764976.       -811564.       -889230.       -307464.        0.00000     
  1072.42        2500.00       0.123771E-002  -404.598                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.47       -478.023       0.382500E-001  0.191539E-004  0.164549E-005  0.684667E-001  0.256216E-003  0.334488E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004   0.00000       0.352417E-004   0.00000       0.220021E-012  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.162604E-006  -917377.       -970022.      -0.169440E+007 -0.123538E+007  -330378.       -459350.       -804929.       -764828.       -811258.       -888886.       -307163.        0.00000     
  1070.95        2500.00       0.123769E-002  -404.656                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.52       -477.923       0.382411E-001  0.191450E-004  0.164510E-005  0.684135E-001  0.256217E-003  0.334489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.100881E-012  0.352417E-004   0.00000       0.533920E-013  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.163679E-006  -917198.       -969813.      -0.169408E+007 -0.127816E+007  -330198.       -459174.       -785884.       -764684.       -810958.       -888543.       -307038.        0.00000     
  1069.47        2500.00       0.123765E-002  -404.712       0.409321        634942.        211647.        4.84703        5.82541        2.79844        2.08167        2702.60       -477.822       0.382321E-001  0.191400E-004  0.164492E-005  0.683604E-001  0.256220E-003  0.334489E-001  -25.8125       -8.60418        5.37119        1.79040      -0.521380E-004 -0.626621E-004 -0.301019E-004  0.165149E-004  0.198484E-004  0.953486E-005   1.00777        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.279320E-015  0.352417E-004   0.00000      -0.936024E-013  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.163596E-006  -917019.       -969604.      -0.169377E+007 -0.129518E+007  -330019.       -458999.       -755758.       -764541.       -810659.       -888200.       -306907.        0.00000     
  1067.99        2500.00       0.123763E-002  -404.769                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.65       -477.721       0.382232E-001  0.191352E-004  0.164477E-005  0.683076E-001  0.256225E-003  0.334489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.129105E-015  0.352417E-004   0.00000      -0.985476E-013  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.164055E-006  -916840.       -969396.      -0.169345E+007 -0.129685E+007  -329839.       -458824.       -732470.       -764398.       -810359.       -887858.       -306779.        0.00000     
  1066.51        2500.00       0.123759E-002  -404.827                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.74       -477.620       0.382142E-001  0.191260E-004  0.164435E-005  0.682539E-001  0.256225E-003  0.334489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.700697E-013  0.352417E-004   0.00000      -0.102330E-012  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.164638E-006  -916662.       -969187.      -0.169313E+007 -0.125753E+007  -329660.       -458649.       -749079.       -764255.       -810061.       -887514.       -306649.        0.00000     
  1065.03        2500.00       0.123758E-002  -404.884                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.78       -477.520       0.382052E-001  0.191193E-004  0.164407E-005  0.682006E-001  0.256226E-003  0.334489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.158423E-012  0.352417E-004   0.00000       0.205546E-012  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.164932E-006  -916483.       -968979.      -0.169282E+007 -0.127596E+007  -329481.       -458474.       -725779.       -764112.       -809762.       -887173.       -306519.        0.00000     
  1063.56        2500.00       0.123754E-002  -404.941                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.86       -477.419       0.381962E-001  0.191119E-004  0.164376E-005  0.681471E-001  0.256230E-003  0.334489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.675514E-015  0.352417E-004   0.00000       0.151798E-012  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.165632E-006  -916305.       -968771.      -0.169250E+007 -0.162954E+007  -329302.       -458299.       -701159.       -763969.       -809464.       -886829.       -306738.        0.00000     
  1062.08        2500.00       0.123751E-002  -404.998                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.92       -477.319       0.381872E-001  0.191054E-004  0.164351E-005  0.680937E-001  0.256231E-003  0.334490E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.131119E-014  0.352417E-004   0.00000      -0.103133E-012  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.166091E-006  -916127.       -968562.      -0.169219E+007 -0.125672E+007  -329124.       -458125.       -763505.       -763826.       -809166.       -886487.       -306100.        0.00000     
  1060.60        2500.00       0.123747E-002  -405.055                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.02       -477.218       0.381781E-001  0.190968E-004  0.164312E-005  0.680400E-001  0.256239E-003  0.334490E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.696424E-012  0.352417E-004   0.00000       0.290894E-013  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.166806E-006  -915949.       -968354.      -0.169187E+007 -0.125634E+007  -328945.       -457950.      -0.398877E+009  -763684.       -808868.       -886146.       -306127.        0.00000     
  1059.12        2500.00       0.123744E-002  -405.112                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.07       -477.118       0.381690E-001  0.190909E-004  0.164290E-005  0.679866E-001  0.256237E-003  0.334490E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.710578E-012  0.352417E-004   0.00000      -0.696890E-013  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.166964E-006  -915771.       -968147.      -0.169155E+007 -0.125517E+007  -328767.       -457776.      -0.409280E+007  -763542.       -808568.       -885807.       -305995.        0.00000     
  1057.64        2500.00       0.123740E-002  -405.167                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.16       -477.017       0.381598E-001  0.190852E-004  0.164265E-005  0.679335E-001  0.256232E-003  0.334489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.767046E-012  0.352417E-004   0.00000       0.158011E-012  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.165811E-006  -915594.       -967939.      -0.169124E+007 -0.125556E+007  -328588.       -457602.       -750055.       -763399.       -808273.       -885461.       -305861.        0.00000     
  1056.17        2500.00       0.123736E-002  -405.225                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.25       -476.917       0.381508E-001  0.190769E-004  0.164231E-005  0.678793E-001  0.256240E-003  0.334490E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.279323E-015  0.352417E-004   0.00000       0.546117E-015  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.167218E-006  -915416.       -967731.      -0.169093E+007            NaN  -328410.                 NaN            NaN  -763257.       -807975.       -885121.                 NaN   0.00000     
  1054.69        2500.00       0.123733E-002  -405.282                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.33       -476.817       0.381415E-001  0.190714E-004  0.164208E-005  0.678252E-001  0.256241E-003  0.334490E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.281355E-015  0.352417E-004   0.00000       0.177042E-012  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.166609E-006  -915239.       -967524.      -0.169061E+007            NaN  -328232.                 NaN            NaN  -763115.       -807677.       -884780.                 NaN   0.00000     
  1053.21        2500.00       0.123732E-002  -405.340                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.35       -476.718       0.381325E-001  0.190628E-004  0.164175E-005  0.677716E-001  0.256247E-003  0.334490E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.745911E-012  0.352417E-004   0.00000       0.966466E-013  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.168786E-006  -915062.       -967316.      -0.169030E+007 -0.125327E+007  -328055.       -457079.      -0.437598E+007  -762973.       -807379.       -884441.       -305461.        0.00000     
  1051.73        2500.00       0.123729E-002  -405.397                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.42       -476.618       0.381233E-001  0.190558E-004  0.164146E-005  0.677177E-001  0.256249E-003  0.334491E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.759766E-012  0.352417E-004   0.00000      -0.740061E-013  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.169247E-006  -914885.       -967109.      -0.168998E+007 -0.125280E+007  -327877.       -456905.      -0.445044E+007  -762832.       -807082.       -884100.       -305325.        0.00000     
  1050.25        2500.00       0.123725E-002  -405.454       0.409666        636287.        212096.        4.85137        5.83062        2.80094        2.08167        2703.49       -476.518       0.381141E-001  0.190488E-004  0.164118E-005  0.676638E-001  0.256252E-003  0.334491E-001  -25.6986       -8.56619        5.31302        1.77101      -0.517629E-004 -0.622112E-004 -0.298853E-004  0.162736E-004  0.195584E-004  0.939555E-005   1.00760        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.773960E-012  0.352417E-004   0.00000      -0.125214E-012  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.169709E-006  -914708.       -966902.      -0.168967E+007 -0.125232E+007  -327699.       -456732.      -0.452632E+007  -762690.       -806786.       -883760.       -305190.        0.00000     
  1048.78        2500.00       0.123722E-002  -405.511                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.56       -476.418       0.381048E-001  0.190418E-004  0.164089E-005  0.676098E-001  0.256254E-003  0.334491E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.393501E-003  0.371749E-005  0.383532E-004  0.788412E-012  0.352417E-004   0.00000      -0.804612E-013  0.163467E-004  0.175806E-004  0.111986E-004   0.00000       0.170174E-006  -914531.       -966695.      -0.168936E+007 -0.125184E+007  -327522.       -456558.      -0.460487E+007  -762549.       -806489.       -883419.       -305053.        0.00000     
