|6.6.6
Archiving\03_Data\frac/QFM/KHA22/KHA22_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1170.43        2500.00       0.399644E-002  -1300.66       0.631840        657407.        219136.        4.85426        5.83409        2.80261        2.08167        2789.90       -1585.02       0.129465       0.294404E-004  0.165528E-005  0.242959       0.442177E-003  0.111497       -85.7025       -28.5675        4.93416        1.64472      -0.244956E-003 -0.294400E-003 -0.141425E-003  0.141992E-004  0.170654E-004  0.819793E-005   1.01928        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912320E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.102757E-004  -936048.       -982110.      -0.170814E+007 -0.231965E+009  -344666.       -470128.       -654253.       -769460.       -799878.       -881795.       -310216.        0.00000     
  1167.92        2500.00       0.399616E-002  -1301.02       0.631701        657779.        219260.        4.85543        5.83550        2.80328        2.08167        2790.13       -1584.44       0.129424       0.294132E-004  0.165429E-005  0.242673       0.442234E-003  0.111498       -85.6743       -28.5581        4.93096        1.64365      -0.244798E-003 -0.294210E-003 -0.141334E-003  0.141829E-004  0.170457E-004  0.818851E-005   1.01922        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912312E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.103314E-004  -935596.       -981779.      -0.170771E+007            NaN  -344308.                 NaN  -654222.       -769333.       -800022.       -881847.                 NaN   0.00000     
  1165.41        2500.00       0.399596E-002  -1301.35       0.631789        658077.        219359.        4.85640        5.83666        2.80384        2.08167        2790.28       -1583.83       0.129381       0.293957E-004  0.165353E-005  0.242393       0.442281E-003  0.111499       -85.6072       -28.5357        4.92651        1.64217      -0.244498E-003 -0.293850E-003 -0.141161E-003  0.141629E-004  0.170217E-004  0.817697E-005   1.01917        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912322E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.103391E-004  -935403.       -981409.      -0.170701E+007 -0.142546E+007  -343990.       -469468.       -653789.       -768962.       -798886.       -880622.       -309708.        0.00000     
  1162.91        2500.00       0.399506E-002  -1301.74       0.631461        658518.        219506.        4.85737        5.83784        2.80441        2.08167        2791.03       -1583.30       0.129343       0.293681E-004  0.165260E-005  0.242115       0.442632E-003  0.111503       -85.7668       -28.5889        4.92948        1.64316      -0.244991E-003 -0.294443E-003 -0.141446E-003  0.141668E-004  0.170264E-004  0.817920E-005   1.01910        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912332E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.104842E-004  -934695.       -981114.      -0.170685E+007 -0.963832E+007  -343597.       -469084.       -654118.       -769078.       -800297.       -881945.       -309010.        0.00000     
  1160.40        2500.00       0.399526E-002  -1302.11       0.631241        658480.        219493.        4.85731        5.83776        2.80437        2.08167        2790.94       -1582.72       0.129299       0.293476E-004  0.165249E-005  0.241825       0.442669E-003  0.111505       -85.7623       -28.5874        4.93644        1.64548      -0.245040E-003 -0.294501E-003 -0.141474E-003  0.141936E-004  0.170586E-004  0.819469E-005   1.01904        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912331E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.105523E-004  -934385.       -980761.      -0.170626E+007 -0.101030E+008  -343263.       -468758.       -653863.       -768835.       -799760.       -881313.       -308807.        0.00000     
  1157.89        2500.00       0.399502E-002  -1302.41       0.631488        659214.        219738.        4.85993        5.84091        2.80588        2.08167        2791.04       -1582.08       0.129256       0.293190E-004  0.165057E-005  0.241533       0.442460E-003  0.111503       -85.5184       -28.5061        4.91707        1.63902      -0.243990E-003 -0.293239E-003 -0.140867E-003  0.141143E-004  0.169632E-004  0.814888E-005   1.01899        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912326E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.104685E-004  -934325.       -980375.      -0.170544E+007 -0.133313E+007  -342963.       -468466.       -653265.       -768323.       -797951.       -879418.       -308739.        0.00000     
  1155.39        2500.00       0.399473E-002  -1302.75       0.631454        659581.        219860.        4.86109        5.84230        2.80655        2.08167        2791.26       -1581.49       0.129213       0.292958E-004  0.164962E-005  0.241247       0.442503E-003  0.111504       -85.4733       -28.4911        4.91314        1.63771      -0.243763E-003 -0.292967E-003 -0.140737E-003  0.140954E-004  0.169405E-004  0.813796E-005   1.01894        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912314E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.104949E-004  -934018.       -980023.      -0.170487E+007 -0.132815E+007  -342629.       -468140.       -653014.       -768063.       -797392.       -878769.       -308519.        0.00000     
  1152.88        2500.00       0.399446E-002  -1303.09       0.631420        659946.        219982.        4.86225        5.84369        2.80722        2.08167        2791.48       -1580.89       0.129170       0.292725E-004  0.164867E-005  0.240961       0.442546E-003  0.111504       -85.4270       -28.4757        4.90916        1.63639      -0.243533E-003 -0.292690E-003 -0.140604E-003  0.140763E-004  0.169176E-004  0.812697E-005   1.01888        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912312E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.105212E-004  -933633.       -979683.      -0.170437E+007 -0.103518E+008  -342284.       -467804.       -652881.       -767874.       -797210.       -878498.       -308134.        0.00000     
  1150.38        2500.00       0.399415E-002  -1303.48       0.631127        659901.        219967.        4.86180        5.84316        2.80696        2.08167        2791.80       -1580.36       0.129128       0.292567E-004  0.164879E-005  0.240681       0.442834E-003  0.111509       -85.5851       -28.5284        4.92111        1.64037      -0.244153E-003 -0.293435E-003 -0.140962E-003  0.141200E-004  0.169701E-004  0.815219E-005   1.01882        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912323E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.106558E-004  -933155.       -979354.      -0.170396E+007 -0.124339E+008  -341930.       -467458.       -652855.       -767794.       -797518.       -878710.       -307916.        0.00000     
  1147.87        2500.00       0.399388E-002  -1303.82       0.631099        660258.        220086.        4.86293        5.84451        2.80761        2.08167        2792.01       -1579.76       0.129085       0.292340E-004  0.164787E-005  0.240394       0.442874E-003  0.111510       -85.5399       -28.5133        4.91720        1.63907      -0.243928E-003 -0.293165E-003 -0.140832E-003  0.141013E-004  0.169477E-004  0.814140E-005   1.01876        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912308E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.106811E-004  -932848.       -979003.      -0.170339E+007 -0.131418E+008  -341597.       -467134.       -652604.       -767535.       -796959.       -878061.       -307691.        0.00000     
  1145.36        2500.00       0.399360E-002  -1304.17       0.631071        660615.        220205.        4.86406        5.84587        2.80827        2.08167        2792.23       -1579.17       0.129041       0.292112E-004  0.164694E-005  0.240106       0.442914E-003  0.111510       -85.4932       -28.4977        4.91322        1.63774      -0.243697E-003 -0.292888E-003 -0.140699E-003  0.140824E-004  0.169250E-004  0.813050E-005   1.01871        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912328E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.107062E-004  -932542.       -978652.      -0.170282E+007 -0.138955E+008  -341266.       -466810.       -652353.       -767276.       -796395.       -877422.       -307468.        0.00000     
  1142.86        2500.00       0.399336E-002  -1304.47       0.631287        661410.        220470.        4.86690        5.84928        2.80990        2.08167        2792.33       -1578.53       0.128997       0.291791E-004  0.164489E-005  0.239810       0.442707E-003  0.111508       -85.2317       -28.4106        4.89298        1.63099      -0.242577E-003 -0.291541E-003 -0.140052E-003  0.139994E-004  0.168252E-004  0.808257E-005   1.01865        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912289E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.106249E-004  -932408.       -978280.      -0.170208E+007 -0.153909E+008  -340956.       -466508.       -651878.       -766837.       -794972.       -875901.       -307237.        0.00000     
  1140.35        2500.00       0.399309E-002  -1304.81       0.631255        661779.        220593.        4.86807        5.85069        2.81058        2.08167        2792.54       -1577.95       0.128953       0.291557E-004  0.164394E-005  0.239521       0.442745E-003  0.111509       -85.1816       -28.3939        4.88874        1.62958      -0.242334E-003 -0.291249E-003 -0.139911E-003  0.139795E-004  0.168012E-004  0.807104E-005   1.01860        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912340E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.106502E-004  -932103.       -977930.      -0.170151E+007 -0.173564E+008  -340625.       -466185.       -651628.       -766579.       -794412.       -875251.       -307011.        0.00000     
  1137.84        2500.00       0.399386E-002  -1305.20       0.631014        660134.        220045.        4.86234        5.84381        2.80727        2.08167        2792.17       -1577.44       0.128902       0.291925E-004  0.164790E-005  0.239259       0.443118E-003  0.111515       -85.6938       -28.5646        4.94870        1.64957      -0.244625E-003 -0.294003E-003 -0.141234E-003  0.142190E-004  0.170891E-004  0.820932E-005   1.01857        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912321E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.108583E-004  -932226.       -977519.      -0.170047E+007 -0.185554E+007  -340357.       -465925.       -650614.       -765936.       -791758.       -872512.       -309424.        0.00000     
  1135.34        2500.00       0.399356E-002  -1305.54       0.630989        660506.        220169.        4.86351        5.84522        2.80795        2.08167        2792.39       -1576.85       0.128858       0.291694E-004  0.164694E-005  0.238969       0.443157E-003  0.111516       -85.6448       -28.5483        4.94448        1.64816      -0.244382E-003 -0.293711E-003 -0.141094E-003  0.141989E-004  0.170650E-004  0.819776E-005   1.01851        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912324E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.108821E-004  -931923.       -977169.      -0.169990E+007 -0.186172E+007  -340026.       -465603.       -650364.       -765677.       -791193.       -871856.       -309233.        0.00000     
  1132.83        2500.00       0.399220E-002  -1305.87       0.630932        662407.        220802.        4.86972        5.85267        2.81153        2.08167        2793.30       -1576.23       0.128822       0.290975E-004  0.164231E-005  0.238659       0.443107E-003  0.111514       -85.2540       -28.4180        4.89317        1.63106      -0.242526E-003 -0.291480E-003 -0.140022E-003  0.139874E-004  0.168108E-004  0.807563E-005   1.01843        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912320E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.108280E-004  -931019.       -976902.      -0.169997E+007 -0.188769E+008  -339615.       -465199.       -651101.       -765983.       -793597.       -874167.       -306331.        0.00000     
  1130.33        2500.00       0.399194E-002  -1306.21       0.630902        662816.        220939.        4.87104        5.85427        2.81230        2.08167        2793.50       -1575.65       0.128778       0.290725E-004  0.164127E-005  0.238367       0.443136E-003  0.111515       -85.1886       -28.3962        4.88796        1.62932      -0.242220E-003 -0.291112E-003 -0.139846E-003  0.139635E-004  0.167821E-004  0.806184E-005   1.01838        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912304E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.108510E-004  -930693.       -976556.      -0.169943E+007 -0.164906E+008  -339283.       -464875.       -650890.       -765747.       -793154.       -873633.       -306024.        0.00000     
  1127.82        2500.00       0.399167E-002  -1306.55       0.630877        663179.        221060.        4.87219        5.85565        2.81296        2.08167        2793.71       -1575.06       0.128733       0.290497E-004  0.164034E-005  0.238076       0.443172E-003  0.111516       -85.1372       -28.3791        4.88353        1.62784      -0.241972E-003 -0.290814E-003 -0.139703E-003  0.139430E-004  0.167573E-004  0.804997E-005   1.01832        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912318E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.108743E-004  -930390.       -976207.      -0.169886E+007 -0.176175E+008  -338955.       -464555.       -650640.       -765489.       -792593.       -872980.       -305793.        0.00000     
  1125.31        2500.00       0.399139E-002  -1306.89       0.630853        663543.        221181.        4.87335        5.85703        2.81363        2.08167        2793.93       -1574.48       0.128689       0.290268E-004  0.163941E-005  0.237783       0.443208E-003  0.111516       -85.0854       -28.3618        4.87902        1.62634      -0.241723E-003 -0.290515E-003 -0.139559E-003  0.139221E-004  0.167323E-004  0.803793E-005   1.01827        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912314E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.108973E-004  -930089.       -975859.      -0.169829E+007 -0.188443E+008  -338628.       -464235.       -650390.       -765232.       -792031.       -872331.       -305561.        0.00000     
  1122.81        2500.00       0.399100E-002  -1307.21       0.630947        663834.        221278.        4.87419        5.85805        2.81412        2.08167        2794.18       -1573.87       0.128642       0.290118E-004  0.163863E-005  0.237495       0.443212E-003  0.111516       -85.0345       -28.3448        4.87348        1.62449      -0.241477E-003 -0.290220E-003 -0.139417E-003  0.138982E-004  0.167036E-004  0.802414E-005   1.01822        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912316E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.108804E-004  -929904.       -975495.      -0.169760E+007 -0.144794E+008  -338316.       -463931.       -649967.       -764864.       -790894.       -871103.       -305555.        0.00000     
  1120.30        2500.00       0.399072E-002  -1307.55       0.630925        664200.        221400.        4.87534        5.85944        2.81478        2.08167        2794.40       -1573.29       0.128597       0.289891E-004  0.163770E-005  0.237202       0.443248E-003  0.111517       -84.9807       -28.3269        4.86875        1.62292      -0.241221E-003 -0.289911E-003 -0.139269E-003  0.138766E-004  0.166776E-004  0.801165E-005   1.01816        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912317E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.109025E-004  -929607.       -975147.      -0.169703E+007 -0.152967E+008  -337989.       -463612.       -649713.       -764604.       -790314.       -870433.       -305330.        0.00000     
  1117.79        2500.00       0.399044E-002  -1307.89       0.630905        664567.        221522.        4.87650        5.86083        2.81545        2.08167        2794.61       -1572.70       0.128552       0.289664E-004  0.163676E-005  0.236908       0.443284E-003  0.111517       -84.9270       -28.3090        4.86393        1.62131      -0.240964E-003 -0.289603E-003 -0.139121E-003  0.138546E-004  0.166512E-004  0.799896E-005   1.01811        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912323E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.109244E-004  -929310.       -974799.      -0.169646E+007 -0.161752E+008  -337664.       -463294.       -649459.       -764343.       -789734.       -869765.       -305105.        0.00000     
  1115.29        2500.00       0.399015E-002  -1308.23       0.630883        664932.        221644.        4.87765        5.86221        2.81611        2.08167        2794.83       -1572.12       0.128507       0.289437E-004  0.163583E-005  0.236614       0.443319E-003  0.111518       -84.8732       -28.2911        4.85925        1.61975      -0.240708E-003 -0.289295E-003 -0.138973E-003  0.138332E-004  0.166254E-004  0.798659E-005   1.01805        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912315E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.109458E-004  -929015.       -974451.      -0.169589E+007 -0.171280E+008  -337339.       -462977.       -649204.       -764083.       -789151.       -869090.       -304880.        0.00000     
  1112.78        2500.00       0.399115E-002  -1308.65       0.630451        664996.        221665.        4.87838        5.86308        2.81653        2.08167        2794.27       -1571.61       0.128462       0.289047E-004  0.163563E-005  0.236304       0.443398E-003  0.111523       -84.8666       -28.2889        4.87823        1.62608      -0.240785E-003 -0.289387E-003 -0.139017E-003  0.139036E-004  0.167101E-004  0.802727E-005   1.01798        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912322E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.111164E-004  -928377.       -974145.      -0.169569E+007 -0.833109E+007  -336972.       -462618.       -649445.       -764138.       -790254.       -870103.       -304133.        0.00000     
  1110.28        2500.00       0.398975E-002  -1308.91       0.630823        666419.        222140.        4.88286        5.86847        2.81912        2.08167        2795.11       -1570.94       0.128419       0.288673E-004  0.163214E-005  0.236001       0.443186E-003  0.111518       -84.4960       -28.1653        4.83083        1.61028      -0.239074E-003 -0.287331E-003 -0.138029E-003  0.137130E-004  0.164810E-004  0.791722E-005   1.01793        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912332E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.109443E-004  -928437.       -973756.      -0.169475E+007 -0.370359E+008  -336689.       -462343.       -648710.       -763537.       -787911.       -867674.       -304104.        0.00000     
  1107.77        2500.00       0.399005E-002  -1309.26       0.630730        666260.        222087.        4.88241        5.86793        2.81886        2.08167        2794.95       -1570.38       0.128371       0.288551E-004  0.163242E-005  0.235713       0.443249E-003  0.111520       -84.5359       -28.1786        4.83994        1.61331      -0.239302E-003 -0.287606E-003 -0.138161E-003  0.137487E-004  0.165239E-004  0.793782E-005   1.01788        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912307E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.110141E-004  -928178.       -973405.      -0.169415E+007 -0.140125E+007  -336370.       -462031.       -648403.       -763245.       -787158.       -866828.       -303970.        0.00000     
  1105.26        2500.00       0.398925E-002  -1309.62       0.630643        666874.        222291.        4.88413        5.87000        2.81986        2.08167        2795.56       -1569.81       0.128327       0.288267E-004  0.163104E-005  0.235411       0.443471E-003  0.111522       -84.5259       -28.1753        4.83320        1.61107      -0.239134E-003 -0.287403E-003 -0.138064E-003  0.137159E-004  0.164845E-004  0.791888E-005   1.01782        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912319E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.110643E-004  -927771.       -973072.      -0.169370E+007 -0.111496E+009  -336033.       -461702.       -648309.       -763091.       -787132.       -866713.       -303563.        0.00000     
  1102.76        2500.00       0.398901E-002  -1309.96       0.630651        667304.        222435.        4.88555        5.87170        2.82067        2.08167        2795.74       -1569.23       0.128281       0.288025E-004  0.162999E-005  0.235112       0.443495E-003  0.111522       -84.4500       -28.1500        4.82674        1.60891      -0.238785E-003 -0.286984E-003 -0.137863E-003  0.136874E-004  0.164502E-004  0.790241E-005   1.01776        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912292E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.110814E-004  -927487.       -972724.      -0.169313E+007 -0.118166E+009  -335711.       -461388.       -648043.       -762823.       -786507.       -865998.       -303346.        0.00000     
  1100.25        2500.00       0.398877E-002  -1310.27       0.630659        667977.        222659.        4.88789        5.87452        2.82203        2.08167        2795.88       -1568.62       0.128235       0.287689E-004  0.162820E-005  0.234810       0.443296E-003  0.111521       -84.2388       -28.0796        4.81029        1.60343      -0.237897E-003 -0.285917E-003 -0.137350E-003  0.136203E-004  0.163695E-004  0.786367E-005   1.01770        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.926742E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.110413E-004  -927145.       -972384.      -0.169261E+007 -0.739033E+007  -335383.       -461067.       -647875.       -762611.       -786169.       -865573.       -302863.        0.00000     
  1097.74        2500.00       0.398848E-002  -1310.62       0.630613        668377.        222792.        4.88916        5.87604        2.82276        2.08167        2796.10       -1568.05       0.128190       0.287444E-004  0.162721E-005  0.234510       0.443345E-003  0.111522       -84.1726       -28.0575        4.80428        1.60143      -0.237592E-003 -0.285550E-003 -0.137174E-003  0.135937E-004  0.163376E-004  0.784834E-005   1.01765        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.165018E-014  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.110702E-004  -926823.       -972042.      -0.169208E+007 -0.132232E+007  -335058.       -460749.       -647666.       -762380.       -785734.       -865048.       -302552.        0.00000     
  1095.24        2500.00       0.398819E-002  -1310.95       0.630619        668806.        222935.        4.89055        5.87771        2.82356        2.08167        2796.31       -1567.46       0.128142       0.287201E-004  0.162613E-005  0.234211       0.443347E-003  0.111522       -84.0901       -28.0300        4.79738        1.59913      -0.237220E-003 -0.285103E-003 -0.136959E-003  0.135637E-004  0.163016E-004  0.783103E-005   1.01759        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912328E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.110735E-004  -926551.       -971694.      -0.169149E+007 -0.131209E+007  -334739.       -460438.       -647384.       -762103.       -785053.       -864277.       -302346.        0.00000     
  1092.73        2500.00       0.398791E-002  -1311.28       0.630595        669207.        223069.        4.89183        5.87925        2.82430        2.08167        2796.52       -1566.88       0.128096       0.286961E-004  0.162513E-005  0.233910       0.443378E-003  0.111523       -84.0196       -28.0065        4.79120        1.59707      -0.236899E-003 -0.284717E-003 -0.136773E-003  0.135366E-004  0.162690E-004  0.781538E-005   1.01754        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912314E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.110916E-004  -926218.       -971353.      -0.169097E+007 -0.128972E+007  -334413.       -460119.       -647195.       -761884.       -784678.       -863813.       -301997.        0.00000     
  1090.23        2500.00       0.398810E-002  -1311.64       0.630499        667102.        222367.        4.88413        5.86999        2.81985        2.08167        2796.52       -1566.38       0.128044       0.287590E-004  0.162994E-005  0.233654       0.443786E-003  0.111528       -84.5905       -28.1968        4.81853        1.60618      -0.239429E-003 -0.287758E-003 -0.138235E-003  0.136588E-004  0.164158E-004  0.788591E-005   1.01753        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912298E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.112609E-004  -925917.       -971008.      -0.169043E+007 -0.144674E+007  -334093.       -459807.       -646909.       -761629.       -784142.       -863180.       -302202.        0.00000     
  1087.72        2500.00       0.398750E-002  -1311.96       0.630497        669886.        223295.        4.89402        5.88188        2.82556        2.08167        2796.85       -1565.74       0.128003       0.286495E-004  0.162340E-005  0.233309       0.443438E-003  0.111524       -83.8919       -27.9640        4.78094        1.59365      -0.236341E-003 -0.284047E-003 -0.136452E-003  0.134917E-004  0.162150E-004  0.778945E-005   1.01743        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912305E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.111469E-004  -925610.       -970667.      -0.168988E+007 -0.128722E+007  -333770.       -459491.       -646732.       -761394.       -783649.       -862603.       -301427.        0.00000     
  1085.21        2500.00       0.398710E-002  -1312.30       0.630466        670442.        223481.        4.89580        5.88402        2.82659        2.08167        2797.14       -1565.16       0.127956       0.286207E-004  0.162205E-005  0.233004       0.443457E-003  0.111525       -83.7975       -27.9325        4.77276        1.59092      -0.235898E-003 -0.283514E-003 -0.136196E-003  0.134556E-004  0.161716E-004  0.776857E-005   1.01737        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912335E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.111578E-004  -925306.       -970324.      -0.168933E+007 -0.128307E+007  -333450.       -459178.       -646502.       -761149.       -783138.       -862003.       -301133.        0.00000     
  1082.71        2500.00       0.398680E-002  -1312.64       0.630442        670822.        223607.        4.89699        5.88545        2.82728        2.08167        2797.36       -1564.58       0.127908       0.285974E-004  0.162108E-005  0.232702       0.443481E-003  0.111525       -83.7265       -27.9088        4.76771        1.58924      -0.235581E-003 -0.283133E-003 -0.136013E-003  0.134329E-004  0.161443E-004  0.775548E-005   1.01732        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912335E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.111708E-004  -924999.       -969982.      -0.168879E+007 -0.132173E+007  -333129.       -458864.       -646278.       -760909.       -782645.       -861419.       -300830.        0.00000     
  1080.20        2500.00       0.398654E-002  -1312.97       0.630409        671235.        223745.        4.89832        5.88705        2.82805        2.08167        2797.56       -1564.01       0.127861       0.285725E-004  0.162006E-005  0.232398       0.443504E-003  0.111526       -83.6469       -27.8823        4.76076        1.58692      -0.235227E-003 -0.282708E-003 -0.135808E-003  0.134030E-004  0.161084E-004  0.773822E-005   1.01726        100.000        100.000        100.000       0.103128E-002  0.364827E-004  0.179472E-003  0.912302E-015  0.150946E-003   0.00000       0.705208E-004  0.798779E-004  0.943552E-004  0.422219E-004   0.00000       0.111896E-004  -924696.       -969640.      -0.168824E+007 -0.129744E+007  -332809.       -458552.       -646049.       -760665.       -782134.       -860817.       -300533.        0.00000     
