|6.6.6
Archiving\03_Data\frac/QFM_m2.75/LAR/LAR_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1160.40        2500.00       0.207976E-001  -6734.88       0.402958        627045.        209015.        4.83033        5.80534        2.78879        2.08167        2687.48       -8122.81       0.647881       0.192691E-004  0.166599E-005   1.19608       0.432984E-002  0.558930       -25.5678       -8.52261        5.52115        1.84038      -0.519406E-004 -0.624248E-004 -0.299879E-004  0.172419E-004  0.207222E-004  0.995464E-005   1.00837        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003   0.00000       0.540584E-003   0.00000       0.237486E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.105814E-005  -928277.       -982653.      -0.171444E+007 -0.128391E+007  -341371.       -469981.       -728737.       -772868.       -828810.       -908713.       -317385.        0.00000     
  1157.89        2500.00       0.207969E-001  -6736.51       0.402948        627099.        209033.        4.83046        5.80549        2.78887        2.08167        2687.56       -8119.82       0.647659       0.192611E-004  0.166576E-005   1.19467       0.432970E-002  0.558930       -25.5699       -8.52329        5.51873        1.83958      -0.519607E-004 -0.624489E-004 -0.299995E-004  0.172319E-004  0.207101E-004  0.994881E-005   1.00835        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003   0.00000       0.540584E-003   0.00000       0.237486E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.106878E-005  -927960.       -982258.      -0.171400E+007 -0.128262E+007  -341080.       -469673.       -731225.       -772492.       -828163.       -907995.       -317026.        0.00000     
  1155.39        2500.00       0.207973E-001  -6738.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.53       -8116.89       0.647440       0.192577E-004  0.166609E-005   1.19323       0.432990E-002  0.558934                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003   0.00000       0.540584E-003   0.00000       0.237488E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.120370E-005  -927643.       -981869.      -0.171357E+007 -0.138814E+007  -340783.       -469365.       -720126.       -772103.       -827498.       -907272.       -316668.        0.00000     
  1152.88        2500.00       0.207957E-001  -6739.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.74       -8113.88       0.647216       0.192475E-004  0.166561E-005   1.19183       0.432968E-002  0.558933                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003  0.467234E-014  0.540584E-003   0.00000       0.237486E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.116790E-005  -927327.       -981476.      -0.171310E+007 -0.160663E+007  -340492.       -469058.       -718384.       -771762.       -826892.       -906581.       -316309.        0.00000     
  1150.38        2500.00       0.207950E-001  -6741.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.84       -8110.93       0.646994       0.192392E-004  0.166544E-005   1.19041       0.432985E-002  0.558935                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003   0.00000       0.540584E-003   0.00000       0.237486E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.122383E-005  -927011.       -981131.      -0.171248E+007 -0.153625E+007  -340152.       -468751.       -719780.       -771566.       -826425.       -906043.       -315952.        0.00000     
  1147.87        2500.00       0.207929E-001  -6743.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.09       -8107.87       0.646768       0.192144E-004  0.166367E-005   1.18902       0.432984E-002  0.558930                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003   0.00000       0.540584E-003   0.00000       0.237485E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.106487E-005  -926695.       -980781.      -0.171179E+007 -0.128033E+007  -339820.       -468444.       -724851.       -771443.       -826028.       -905583.       -315594.        0.00000     
  1145.36        2500.00       0.207898E-001  -6744.66       0.403104        628168.        209389.        4.83375        5.80944        2.79077        2.08167        2688.49       -8104.88       0.646544       0.191975E-004  0.166273E-005   1.18759       0.433068E-002  0.558930       -25.5154       -8.50512        5.51204        1.83735      -0.517723E-004 -0.622225E-004 -0.298907E-004  0.171890E-004  0.206586E-004  0.992405E-005   1.00823        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003  0.467240E-014  0.540584E-003   0.00000       0.237486E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.105323E-005  -926380.       -980432.      -0.171115E+007 -0.322492E+007  -339486.       -468137.       -713194.       -771267.       -825584.       -905063.       -315237.        0.00000     
  1142.86        2500.00       0.207889E-001  -6746.34       0.402976        628001.        209334.        4.83300        5.80854        2.79033        2.08167        2688.61       -8101.94       0.646317       0.191946E-004  0.166295E-005   1.18615       0.433069E-002  0.558932       -25.5553       -8.51843        5.50654        1.83551      -0.519510E-004 -0.624374E-004 -0.299939E-004  0.171702E-004  0.206361E-004  0.991324E-005   1.00821        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003  0.467231E-014  0.540584E-003   0.00000       0.237487E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.111859E-005  -926065.       -980010.      -0.171086E+007 -0.155854E+007  -339226.       -467831.       -715908.       -770746.       -824799.       -904192.       -314880.        0.00000     
  1140.35        2500.00       0.207900E-001  -6747.91       0.403214        628410.        209470.        4.83470        5.81059        2.79132        2.08167        2688.46       -8098.94       0.646091       0.191784E-004  0.166204E-005   1.18475       0.432999E-002  0.558930       -25.4722       -8.49075        5.50005        1.83335      -0.516251E-004 -0.620456E-004 -0.298058E-004  0.171397E-004  0.205994E-004  0.989563E-005   1.00819        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003   0.00000       0.540584E-003   0.00000       0.237486E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.106478E-005  -925751.       -979686.      -0.171010E+007 -0.127750E+007  -338869.       -467525.       -721873.       -770696.       -824470.       -903815.       -314523.        0.00000     
  1137.84        2500.00       0.207887E-001  -6749.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.62       -8095.97       0.645863       0.191677E-004  0.166156E-005   1.18333       0.433000E-002  0.558929                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003   0.00000       0.540584E-003   0.00000       0.237487E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.105018E-005  -925436.       -979314.      -0.170958E+007 -0.127577E+007  -338561.       -467219.       -723619.       -770408.       -823912.       -903186.       -314167.        0.00000     
  1135.34        2500.00       0.207875E-001  -6751.14                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.77       -8092.99       0.645635       0.191535E-004  0.166080E-005   1.18190       0.433007E-002  0.558929                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003   0.00000       0.540584E-003   0.00000       0.237485E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.102399E-005  -925123.       -978974.      -0.170893E+007 -0.127460E+007  -338222.       -466914.       -726706.       -770252.       -823485.       -902690.       -313811.        0.00000     
  1132.83        2500.00       0.207861E-001  -6752.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.95       -8090.02       0.645406       0.191381E-004  0.165998E-005   1.18047       0.433025E-002  0.558928                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003  0.650000E-014  0.540584E-003   0.00000       0.237488E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.100202E-005  -924809.       -978569.      -0.170849E+007 -0.126282E+007  -337948.       -466609.       -717751.       -769882.       -822846.       -901979.       -313455.        0.00000     
  1130.33        2500.00       0.207863E-001  -6754.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.95       -8087.17       0.645179       0.191464E-004  0.166131E-005   1.17900       0.433014E-002  0.558935                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003   0.00000       0.540584E-003   0.00000       0.237488E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.121313E-005  -924496.       -978203.      -0.170804E+007 -0.151373E+007  -337637.       -466304.       -714329.       -769521.       -822219.       -901274.       -313100.        0.00000     
  1127.82        2500.00       0.207852E-001  -6756.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.08       -8084.15       0.644946       0.191242E-004  0.165977E-005   1.17758       0.433005E-002  0.558930                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003  0.467236E-014  0.540584E-003   0.00000       0.237486E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.108097E-005  -924184.       -977825.      -0.170753E+007 -0.172155E+008  -337337.       -465999.       -737996.       -769230.       -821655.       -900647.       -312744.        0.00000     
  1125.31        2500.00       0.207837E-001  -6757.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.26       -8081.18       0.644713       0.191100E-004  0.165898E-005   1.17615       0.433016E-002  0.558929                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003  0.540609E-013  0.540584E-003   0.00000       0.237485E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.103714E-005  -923872.       -977490.      -0.170683E+007 -0.127228E+007  -336996.       -465695.       -721632.       -769125.       -821279.       -900203.       -312390.        0.00000     
  1122.81        2500.00       0.207830E-001  -6759.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.37       -8078.24       0.644480       0.191016E-004  0.165872E-005   1.17470       0.433028E-002  0.558930                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003  0.467232E-014  0.540584E-003   0.00000       0.237485E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.105936E-005  -923560.       -977098.      -0.170643E+007 -0.147382E+007  -336713.       -465391.       -738246.       -768718.       -820602.       -899458.       -312035.        0.00000     
  1120.30        2500.00       0.207813E-001  -6760.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.57       -8075.28       0.644247       0.190832E-004  0.165764E-005   1.17327       0.433037E-002  0.558928                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003   0.00000       0.540584E-003   0.00000       0.237489E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.100849E-005  -923249.       -976789.      -0.170563E+007 -0.126882E+007  -336348.       -465088.       -726461.       -768716.       -820332.       -899116.       -311681.        0.00000     
  1117.79        2500.00       0.207796E-001  -6762.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.79       -8072.35       0.644012       0.190749E-004  0.165735E-005   1.17182       0.433101E-002  0.558929                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003   0.00000       0.540584E-003   0.00000       0.237485E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.103090E-005  -922938.       -976359.      -0.170536E+007 -0.130305E+007  -336103.       -464785.       -734899.       -768186.       -819532.       -898246.       -311327.        0.00000     
  1115.29        2500.00       0.207793E-001  -6764.11       0.403646        630324.        210108.        4.84083        5.81795        2.79485        2.08167        2689.83       -8069.40       0.643777       0.190604E-004  0.165663E-005   1.17036       0.433045E-002  0.558928       -25.3321       -8.44404        5.47835        1.82612      -0.511402E-004 -0.614628E-004 -0.295258E-004  0.170269E-004  0.204638E-004  0.983047E-005   1.00796        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003   0.00000       0.540584E-003   0.00000       0.237487E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.100617E-005  -922627.       -976067.      -0.170454E+007 -0.126884E+007  -335722.       -464482.       -728156.       -768213.       -819291.       -897935.       -310973.        0.00000     
  1112.78        2500.00       0.207774E-001  -6765.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.07       -8066.48       0.643539       0.190535E-004  0.165643E-005   1.16894       0.433093E-002  0.558928                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003   0.00000       0.540584E-003   0.00000       0.237485E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.101676E-005  -922317.       -975692.      -0.170405E+007 -0.127092E+007  -335425.       -464179.       -731006.       -767895.       -818707.       -897274.       -310620.        0.00000     
  1110.28        2500.00       0.207766E-001  -6767.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.19       -8063.57       0.643302       0.190484E-004  0.165643E-005   1.16747       0.433125E-002  0.558930                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003  0.467233E-014  0.540584E-003   0.00000       0.237484E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.106186E-005  -922007.       -975280.      -0.170371E+007 -0.146672E+007  -335165.       -463877.       -726992.       -767443.       -817984.       -896487.       -310267.        0.00000     
  1107.77        2500.00       0.207758E-001  -6768.99       0.403681        630571.        210190.        4.84136        5.81859        2.79516        2.08167        2690.29       -8060.64       0.643064       0.190349E-004  0.165579E-005   1.16600       0.433119E-002  0.558930       -25.3521       -8.45071        5.47368        1.82456      -0.512461E-004 -0.615901E-004 -0.295869E-004  0.170046E-004  0.204370E-004  0.981762E-005   1.00789        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003   0.00000       0.540584E-003   0.00000       0.237487E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.105654E-005  -921698.       -974921.      -0.170316E+007 -0.131270E+007  -334853.       -463575.       -730293.       -767196.       -817468.       -895901.       -309914.        0.00000     
  1105.26        2500.00       0.207752E-001  -6770.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.37       -8057.72       0.642826       0.190201E-004  0.165506E-005   1.16452       0.433112E-002  0.558930                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003   0.00000       0.540584E-003   0.00000       0.237486E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.105227E-005  -921389.       -974563.      -0.170261E+007 -0.129077E+007  -334542.       -463273.       -734709.       -766949.       -816953.       -895315.       -309562.        0.00000     
  1102.76        2500.00       0.207743E-001  -6772.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.48       -8054.80       0.642589       0.190015E-004  0.165406E-005   1.16305       0.433091E-002  0.558929                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003   0.00000       0.540584E-003   0.00000       0.237485E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.103497E-005  -921080.       -974223.      -0.170199E+007 -0.126522E+007  -334212.       -462972.       -743691.       -766776.       -816512.       -894804.       -309210.        0.00000     
  1100.25        2500.00       0.207738E-001  -6773.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.55       -8051.89       0.642345       0.190062E-004  0.165473E-005   1.16162       0.433055E-002  0.558930                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003  0.467237E-014  0.540584E-003   0.00000       0.237484E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.106408E-005  -920772.       -973843.      -0.170153E+007 -0.279361E+007  -333924.       -462671.       -726836.       -766441.       -815909.       -894130.       -308858.        0.00000     
  1097.74        2500.00       0.207730E-001  -6775.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.66       -8048.99       0.642103       0.189945E-004  0.165424E-005   1.16014       0.433055E-002  0.558930                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003  0.467235E-014  0.540584E-003   0.00000       0.237488E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.107076E-005  -920464.       -973483.      -0.170099E+007 -0.286910E+007  -333617.       -462370.       -727859.       -766184.       -815385.       -893535.       -308507.        0.00000     
  1095.24        2500.00       0.207732E-001  -6777.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.65       -8046.15       0.641868       0.189831E-004  0.165404E-005   1.15860       0.433067E-002  0.558934                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003  0.467238E-014  0.540584E-003   0.00000       0.237486E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.120257E-005  -920157.       -973142.      -0.170038E+007 -0.731814E+007  -333291.       -462070.       -705497.       -766004.       -814934.       -893022.       -308156.        0.00000     
  1092.73        2500.00       0.207723E-001  -6778.84       0.403817        631423.        210474.        4.84420        5.82201        2.79680        2.08167        2690.77       -8043.25       0.641624       0.189676E-004  0.165325E-005   1.15710       0.433073E-002  0.558934       -25.2567       -8.41891        5.41633        1.80544      -0.509419E-004 -0.612245E-004 -0.294113E-004  0.167724E-004  0.201579E-004  0.968355E-005   1.00776        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003  0.467233E-014  0.540584E-003   0.00000       0.237488E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.119536E-005  -919850.       -972787.      -0.169982E+007 -0.821328E+007  -332980.       -461770.       -706005.       -765776.       -814439.       -892455.       -307805.        0.00000     
  1090.23        2500.00       0.207715E-001  -6780.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.87       -8040.36       0.641380       0.189588E-004  0.165298E-005   1.15562       0.433075E-002  0.558935                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003  0.467232E-014  0.540584E-003   0.00000       0.237486E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.121879E-005  -919543.       -972436.      -0.169926E+007 -0.841186E+007  -332665.       -461470.       -706912.       -765541.       -813936.       -891882.       -307454.        0.00000     
  1087.72        2500.00       0.207706E-001  -6782.10       0.403837        631700.        210567.        4.84505        5.82303        2.79729        2.08167        2691.00       -8037.49       0.641138       0.189451E-004  0.165242E-005   1.15415       0.433100E-002  0.558936       -25.2388       -8.41294        5.40865        1.80288      -0.508942E-004 -0.611672E-004 -0.293838E-004  0.167388E-004  0.201175E-004  0.966414E-005   1.00771        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003  0.467235E-014  0.540584E-003   0.00000       0.237486E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.126229E-005  -919237.       -972076.      -0.169873E+007            NaN  -332361.                 NaN  -706405.       -765289.       -813418.       -891293.                 NaN   0.00000     
  1085.21        2500.00       0.207687E-001  -6783.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.22       -8034.55       0.640887       0.189328E-004  0.165165E-005   1.15268       0.433109E-002  0.558933                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003  0.467233E-014  0.540584E-003   0.00000       0.237486E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.117096E-005  -918931.       -971707.      -0.169825E+007 -0.104745E+008  -332067.       -460871.       -727270.       -764980.       -812843.       -890646.       -306754.        0.00000     
  1082.71        2500.00       0.207677E-001  -6785.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.36       -8031.66       0.640640       0.189210E-004  0.165112E-005   1.15119       0.433119E-002  0.558933                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003  0.467232E-014  0.540584E-003   0.00000       0.237486E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.117054E-005  -918625.       -971350.      -0.169771E+007 -0.900163E+007  -331761.       -460572.       -726358.       -764733.       -812328.       -890061.       -306405.        0.00000     
  1080.20        2500.00       0.207669E-001  -6786.86       0.404088        632413.        210804.        4.84738        5.82582        2.79863        2.08167        2691.46       -8028.77       0.640391       0.189082E-004  0.165050E-005   1.14970       0.433097E-002  0.558933       -25.1832       -8.39440        5.41114        1.80371      -0.506857E-004 -0.609167E-004 -0.292634E-004  0.167376E-004  0.201161E-004  0.966345E-005   1.00765        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003  0.467231E-014  0.540584E-003   0.00000       0.237486E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.114903E-005  -918320.       -970988.      -0.169718E+007 -0.524537E+007  -331461.       -460274.       -722420.       -764477.       -811805.       -889470.       -306056.        0.00000     
  1077.69        2500.00       0.207660E-001  -6788.50       0.404135        632598.        210866.        4.84797        5.82653        2.79898        2.08167        2691.58       -8025.90       0.640142       0.188961E-004  0.164999E-005   1.14819       0.433112E-002  0.558933       -25.1657       -8.38856        5.40211        1.80070      -0.506258E-004 -0.608446E-004 -0.292288E-004  0.167002E-004  0.200712E-004  0.964187E-005   1.00762        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003  0.467232E-014  0.540584E-003   0.00000       0.237488E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.116689E-005  -918016.       -970637.      -0.169663E+007 -0.708934E+007  -331150.       -459976.       -725029.       -764241.       -811303.       -888897.       -305707.        0.00000     
  1075.19        2500.00       0.207650E-001  -6790.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.71       -8023.02       0.639892       0.188844E-004  0.164948E-005   1.14669       0.433119E-002  0.558933                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003  0.467235E-014  0.540584E-003   0.00000       0.237488E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.116914E-005  -917712.       -970282.      -0.169609E+007 -0.650894E+007  -330845.       -459678.       -724903.       -763997.       -810793.       -888316.       -305358.        0.00000     
  1072.68        2500.00       0.207640E-001  -6791.72       0.404232        632969.        210990.        4.84916        5.82796        2.79966        2.08167        2691.84       -8020.15       0.639641       0.188726E-004  0.164896E-005   1.14520       0.433126E-002  0.558933       -25.1376       -8.37919        5.39654        1.79885      -0.505311E-004 -0.607309E-004 -0.291742E-004  0.166733E-004  0.200389E-004  0.962635E-005   1.00758        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003  0.467236E-014  0.540584E-003   0.00000       0.237488E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.117098E-005  -917408.       -969928.      -0.169556E+007 -0.598724E+007  -330540.       -459380.       -724681.       -763753.       -810283.       -887735.       -305010.        0.00000     
  1070.18        2500.00       0.207630E-001  -6793.32       0.404275        633122.        211041.        4.84963        5.82854        2.79994        2.08167        2691.96       -8017.29       0.639389       0.188619E-004  0.164851E-005   1.14370       0.433126E-002  0.558933       -25.1269       -8.37565        5.39380        1.79793      -0.504980E-004 -0.606911E-004 -0.291550E-004  0.166606E-004  0.200235E-004  0.961899E-005   1.00756        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003  0.467232E-014  0.540584E-003   0.00000       0.237485E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.117008E-005  -917105.       -969573.      -0.169502E+007 -0.547763E+007  -330236.       -459083.       -724150.       -763509.       -809772.       -887156.       -304662.        0.00000     
  1067.67        2500.00       0.207599E-001  -6794.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.34       -8014.30       0.639128       0.188325E-004  0.164627E-005   1.14224       0.433155E-002  0.558926                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003   0.00000       0.540584E-003   0.00000       0.237487E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.936336E-006  -916802.       -969204.      -0.169448E+007 -0.128148E+007  -329947.       -458786.       -710095.       -763271.       -809269.       -886581.       -304314.        0.00000     
  1065.16        2500.00       0.207590E-001  -6796.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.45       -8011.45       0.638875       0.188221E-004  0.164589E-005   1.14072       0.433162E-002  0.558926                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003   0.00000       0.540584E-003   0.00000       0.237487E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.956962E-006  -916499.       -968852.      -0.169394E+007            NaN  -329642.                 NaN  -710780.       -763028.       -808760.       -886001.                 NaN   0.00000     
  1062.66        2500.00       0.207581E-001  -6798.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.57       -8008.60       0.638620       0.188108E-004  0.164542E-005   1.13921       0.433169E-002  0.558927                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.662786E-002  0.588284E-004  0.637308E-003   0.00000       0.540584E-003   0.00000       0.237486E-006  0.281067E-003  0.287615E-003  0.196972E-003   0.00000       0.963428E-006  -916197.       -968499.      -0.169341E+007            NaN  -329339.                 NaN  -710552.       -762784.       -808251.       -885421.                 NaN   0.00000     
