|6.6.6
Archiving\03_Data\eqLP/QFM_m3.5/ALH/ALH_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1288.46        500.000       0.485724       0.835129E-004  0.137206E-001  0.202057E-001  0.862091E-001 -0.670229E-002 -0.159329       0.560088     
  1285.26        500.000       0.485724       0.835129E-004  0.137206E-001  0.202057E-001  0.862091E-001 -0.670229E-002 -0.159329       0.560088     
  1282.05        500.000       0.485734       0.841020E-004  0.135026E-001  0.194718E-001  0.853071E-001 -0.659630E-002 -0.160823       0.563319     
  1278.85        500.000       0.485734       0.841020E-004  0.135026E-001  0.194718E-001  0.853071E-001 -0.659630E-002 -0.160823       0.563319     
  1275.64        500.000       0.485734       0.841020E-004  0.135026E-001  0.194718E-001  0.853071E-001 -0.659630E-002 -0.160823       0.563319     
  1272.44        500.000       0.485734       0.841020E-004  0.135026E-001  0.194718E-001  0.853071E-001 -0.659630E-002 -0.160823       0.563319     
  1269.23        500.000       0.485734       0.841020E-004  0.135026E-001  0.194718E-001  0.853071E-001 -0.659630E-002 -0.160823       0.563319     
  1266.03        500.000       0.485734       0.841020E-004  0.135026E-001  0.194718E-001  0.853071E-001 -0.659630E-002 -0.160823       0.563319     
  1262.82        500.000       0.485734       0.841020E-004  0.135026E-001  0.194718E-001  0.853071E-001 -0.659630E-002 -0.160823       0.563319     
  1259.62        500.000       0.485734       0.841020E-004  0.135026E-001  0.194718E-001  0.853071E-001 -0.659630E-002 -0.160823       0.563319     
  1256.41        500.000       0.485550       0.846691E-004  0.130727E-001  0.179806E-001  0.835439E-001 -0.638656E-002 -0.164192       0.570347     
  1253.21        500.000       0.485550       0.846691E-004  0.130727E-001  0.179806E-001  0.835439E-001 -0.638656E-002 -0.164192       0.570347     
  1250.00        500.000       0.485550       0.846691E-004  0.130727E-001  0.179806E-001  0.835439E-001 -0.638656E-002 -0.164192       0.570347     
  1246.79        500.000       0.485550       0.846691E-004  0.130727E-001  0.179806E-001  0.835439E-001 -0.638656E-002 -0.164192       0.570347     
  1243.59        500.000       0.485550       0.846691E-004  0.130727E-001  0.179806E-001  0.835439E-001 -0.638656E-002 -0.164192       0.570347     
  1240.38        500.000       0.485550       0.846691E-004  0.130727E-001  0.179806E-001  0.835439E-001 -0.638656E-002 -0.164192       0.570347     
  1237.18        500.000       0.485550       0.846691E-004  0.130727E-001  0.179806E-001  0.835439E-001 -0.638656E-002 -0.164192       0.570347     
  1233.97        500.000       0.485550       0.846691E-004  0.130727E-001  0.179806E-001  0.835439E-001 -0.638656E-002 -0.164192       0.570347     
  1230.77        500.000       0.485088       0.842705E-004  0.126158E-001  0.166224E-001  0.816651E-001 -0.616384E-002 -0.166854       0.576943     
  1227.56        500.000       0.485088       0.842705E-004  0.126158E-001  0.166224E-001  0.816651E-001 -0.616384E-002 -0.166854       0.576943     
  1224.36        500.000       0.485088       0.842705E-004  0.126158E-001  0.166224E-001  0.816651E-001 -0.616384E-002 -0.166854       0.576943     
  1221.15        500.000       0.485088       0.842705E-004  0.126158E-001  0.166224E-001  0.816651E-001 -0.616384E-002 -0.166854       0.576943     
  1217.95        500.000       0.485088       0.842705E-004  0.126158E-001  0.166224E-001  0.816651E-001 -0.616384E-002 -0.166854       0.576943     
  1214.74        500.000       0.485088       0.842705E-004  0.126158E-001  0.166224E-001  0.816651E-001 -0.616384E-002 -0.166854       0.576943     
  1211.54        500.000       0.485088       0.842705E-004  0.126158E-001  0.166224E-001  0.816651E-001 -0.616384E-002 -0.166854       0.576943     
  1208.33        500.000       0.485088       0.842705E-004  0.126158E-001  0.166224E-001  0.816651E-001 -0.616384E-002 -0.166854       0.576943     
  1205.13        500.000       0.484308       0.827927E-004  0.121579E-001  0.152780E-001  0.798018E-001 -0.593994E-002 -0.169699       0.584011     
  1201.92        500.000       0.484308       0.827927E-004  0.121579E-001  0.152780E-001  0.798018E-001 -0.593994E-002 -0.169699       0.584011     
  1198.72        500.000       0.484308       0.827927E-004  0.121579E-001  0.152780E-001  0.798018E-001 -0.593994E-002 -0.169699       0.584011     
  1195.51        500.000       0.484308       0.827927E-004  0.121579E-001  0.152780E-001  0.798018E-001 -0.593994E-002 -0.169699       0.584011     
  1192.31        500.000       0.484308       0.827927E-004  0.121579E-001  0.152780E-001  0.798018E-001 -0.593994E-002 -0.169699       0.584011     
  1189.10        500.000       0.484308       0.827927E-004  0.121579E-001  0.152780E-001  0.798018E-001 -0.593994E-002 -0.169699       0.584011     
  1185.90        500.000       0.484308       0.827927E-004  0.121579E-001  0.152780E-001  0.798018E-001 -0.593994E-002 -0.169699       0.584011     
  1182.69        500.000       0.484308       0.827927E-004  0.121579E-001  0.152780E-001  0.798018E-001 -0.593994E-002 -0.169699       0.584011     
  1179.49        500.000       0.483205       0.806499E-004  0.117106E-001  0.139065E-001  0.779955E-001 -0.572026E-002 -0.173198       0.592020     
  1176.28        500.000       0.483205       0.806499E-004  0.117106E-001  0.139065E-001  0.779955E-001 -0.572026E-002 -0.173198       0.592020     
  1173.08        500.000       0.483205       0.806499E-004  0.117106E-001  0.139065E-001  0.779955E-001 -0.572026E-002 -0.173198       0.592020     
  1169.87        500.000       0.483205       0.806499E-004  0.117106E-001  0.139065E-001  0.779955E-001 -0.572026E-002 -0.173198       0.592020     
  1166.67        500.000       0.483205       0.806499E-004  0.117106E-001  0.139065E-001  0.779955E-001 -0.572026E-002 -0.173198       0.592020     
  1163.46        500.000       0.483205       0.806499E-004  0.117106E-001  0.139065E-001  0.779955E-001 -0.572026E-002 -0.173198       0.592020     
  1160.26        500.000       0.483205       0.806499E-004  0.117106E-001  0.139065E-001  0.779955E-001 -0.572026E-002 -0.173198       0.592020     
  1157.05        500.000       0.483205       0.806499E-004  0.117106E-001  0.139065E-001  0.779955E-001 -0.572026E-002 -0.173198       0.592020     
  1153.85        500.000       0.481730       0.763238E-004  0.111751E-001  0.129164E-001  0.758277E-001 -0.545976E-002 -0.173384       0.597118     
  1150.64        500.000       0.481730       0.763238E-004  0.111751E-001  0.129164E-001  0.758277E-001 -0.545976E-002 -0.173384       0.597118     
  1147.44        500.000       0.481730       0.763238E-004  0.111751E-001  0.129164E-001  0.758277E-001 -0.545976E-002 -0.173384       0.597118     
  1144.23        500.000       0.481730       0.763238E-004  0.111751E-001  0.129164E-001  0.758277E-001 -0.545976E-002 -0.173384       0.597118     
  1141.03        500.000       0.481730       0.763238E-004  0.111751E-001  0.129164E-001  0.758277E-001 -0.545976E-002 -0.173384       0.597118     
  1137.82        500.000       0.481730       0.763238E-004  0.111751E-001  0.129164E-001  0.758277E-001 -0.545976E-002 -0.173384       0.597118     
  1134.62        500.000       0.481730       0.763238E-004  0.111751E-001  0.129164E-001  0.758277E-001 -0.545976E-002 -0.173384       0.597118     
  1131.41        500.000       0.481730       0.763238E-004  0.111751E-001  0.129164E-001  0.758277E-001 -0.545976E-002 -0.173384       0.597118     
  1128.21        500.000       0.479982       0.728949E-004  0.106971E-001  0.117174E-001  0.738922E-001 -0.522486E-002 -0.176020       0.604884     
  1125.00        500.000       0.479982       0.728949E-004  0.106971E-001  0.117174E-001  0.738922E-001 -0.522486E-002 -0.176020       0.604884     
  1121.79        500.000       0.479982       0.728949E-004  0.106971E-001  0.117174E-001  0.738922E-001 -0.522486E-002 -0.176020       0.604884     
  1118.59        500.000       0.479982       0.728949E-004  0.106971E-001  0.117174E-001  0.738922E-001 -0.522486E-002 -0.176020       0.604884     
  1115.38        500.000       0.479982       0.728949E-004  0.106971E-001  0.117174E-001  0.738922E-001 -0.522486E-002 -0.176020       0.604884     
  1112.18        500.000       0.479982       0.728949E-004  0.106971E-001  0.117174E-001  0.738922E-001 -0.522486E-002 -0.176020       0.604884     
  1108.97        500.000       0.479982       0.728949E-004  0.106971E-001  0.117174E-001  0.738922E-001 -0.522486E-002 -0.176020       0.604884     
  1105.77        500.000       0.479982       0.728949E-004  0.106971E-001  0.117174E-001  0.738922E-001 -0.522486E-002 -0.176020       0.604884     
  1102.56        500.000       0.477787       0.675777E-004  0.101761E-001  0.107091E-001  0.718052E-001 -0.496981E-002 -0.176930       0.611355     
  1099.36        500.000       0.477787       0.675777E-004  0.101761E-001  0.107091E-001  0.718052E-001 -0.496981E-002 -0.176930       0.611355     
  1096.15        500.000       0.477787       0.675777E-004  0.101761E-001  0.107091E-001  0.718052E-001 -0.496981E-002 -0.176930       0.611355     
  1092.95        500.000       0.477787       0.675777E-004  0.101761E-001  0.107091E-001  0.718052E-001 -0.496981E-002 -0.176930       0.611355     
  1089.74        500.000       0.477787       0.675777E-004  0.101761E-001  0.107091E-001  0.718052E-001 -0.496981E-002 -0.176930       0.611355     
  1086.54        500.000       0.477787       0.675777E-004  0.101761E-001  0.107091E-001  0.718052E-001 -0.496981E-002 -0.176930       0.611355     
  1083.33        500.000       0.477787       0.675777E-004  0.101761E-001  0.107091E-001  0.718052E-001 -0.496981E-002 -0.176930       0.611355     
  1080.13        500.000       0.477787       0.675777E-004  0.101761E-001  0.107091E-001  0.718052E-001 -0.496981E-002 -0.176930       0.611355     
  1076.92        500.000       0.475263       0.624761E-004  0.965021E-002  0.975335E-002  0.696835E-001 -0.471210E-002 -0.177597       0.617896     
  1073.72        500.000       0.474838       0.609497E-004  0.958117E-002  0.964211E-002  0.694287E-001 -0.467824E-002 -0.177535       0.618662     
  1070.51        500.000       0.474474       0.601420E-004  0.951441E-002  0.952813E-002  0.691634E-001 -0.464550E-002 -0.177567       0.619473     
  1067.31        500.000       0.474474       0.601420E-004  0.951441E-002  0.952813E-002  0.691634E-001 -0.464550E-002 -0.177567       0.619473     
  1064.10        500.000       0.473740       0.586519E-004  0.938106E-002  0.930213E-002  0.686299E-001 -0.458011E-002 -0.177635       0.621103     
  1060.90        500.000       0.473740       0.586519E-004  0.938106E-002  0.930213E-002  0.686299E-001 -0.458011E-002 -0.177635       0.621103     
  1057.69        500.000       0.473740       0.586519E-004  0.938106E-002  0.930213E-002  0.686299E-001 -0.458011E-002 -0.177635       0.621103     
  1054.49        500.000       0.473740       0.586519E-004  0.938106E-002  0.930213E-002  0.686299E-001 -0.458011E-002 -0.177635       0.621103     
  1051.28        500.000       0.472261       0.563421E-004  0.911572E-002  0.885706E-002  0.675484E-001 -0.444995E-002 -0.177801       0.624412     
  1048.08        500.000       0.472261       0.563421E-004  0.911572E-002  0.885706E-002  0.675484E-001 -0.444995E-002 -0.177801       0.624412     
  1044.87        500.000       0.472261       0.563421E-004  0.911572E-002  0.885706E-002  0.675484E-001 -0.444995E-002 -0.177801       0.624412     
  1041.67        500.000       0.472261       0.563421E-004  0.911572E-002  0.885706E-002  0.675484E-001 -0.444995E-002 -0.177801       0.624412     
  1038.46        500.000       0.472261       0.563421E-004  0.911572E-002  0.885706E-002  0.675484E-001 -0.444995E-002 -0.177801       0.624412     
  1035.26        500.000       0.472261       0.563421E-004  0.911572E-002  0.885706E-002  0.675484E-001 -0.444995E-002 -0.177801       0.624412     
  1032.05        500.000       0.472261       0.563421E-004  0.911572E-002  0.885706E-002  0.675484E-001 -0.444995E-002 -0.177801       0.624412     
  1028.85        500.000       0.472261       0.563421E-004  0.911572E-002  0.885706E-002  0.675484E-001 -0.444995E-002 -0.177801       0.624412     
  1025.64        500.000       0.468910       0.509414E-004  0.857930E-002  0.801209E-002  0.653795E-001 -0.418665E-002 -0.177736       0.630991     
  1022.44        500.000       0.468910       0.509414E-004  0.857930E-002  0.801209E-002  0.653795E-001 -0.418665E-002 -0.177736       0.630991     
  1019.23        500.000       0.468910       0.509414E-004  0.857930E-002  0.801209E-002  0.653795E-001 -0.418665E-002 -0.177736       0.630991     
  1016.03        500.000       0.468910       0.509414E-004  0.857930E-002  0.801209E-002  0.653795E-001 -0.418665E-002 -0.177736       0.630991     
  1012.82        500.000       0.468910       0.509414E-004  0.857930E-002  0.801209E-002  0.653795E-001 -0.418665E-002 -0.177736       0.630991     
  1009.62        500.000       0.468910       0.509414E-004  0.857930E-002  0.801209E-002  0.653795E-001 -0.418665E-002 -0.177736       0.630991     
  1006.41        500.000       0.468910       0.509414E-004  0.857930E-002  0.801209E-002  0.653795E-001 -0.418665E-002 -0.177736       0.630991     
  1003.21        500.000       0.468910       0.509414E-004  0.857930E-002  0.801209E-002  0.653795E-001 -0.418665E-002 -0.177736       0.630991     
  1000.00        500.000       0.465294       0.472684E-004  0.804539E-002  0.721396E-002  0.631635E-001 -0.392441E-002 -0.177534       0.637694     
