  1448.72        2500.00        1.83431       -653047.       0.939601        919095.        306365.        5.23000        6.28567        3.01954        2.08167        3360.14       -863479.        74.3286       0.411990E-004  0.115443E-005   145.254       0.293285        61.6353       -187.825       -62.6082        6.41704        2.13901      -0.453821E-003 -0.512783E-003 -0.246333E-003  0.152389E-004  0.183148E-004  0.879817E-005   1.05548        100.000        100.000        100.000       0.504287       0.321912E-002  0.146127E-001  0.345704E-002  0.165756       0.733045E-002  0.327158       0.584537E-001  0.139747E-002  0.590072E-004  0.535525E-003  0.121619E-002  -974550.      -0.104268E+007 -0.178785E+007 -0.131797E+007  -388723.       -503462.       -680754.       -801173.       -905899.      -0.105497E+007  -378296.        0.00000     
  1445.51        2500.00        1.83407       -653285.       0.939578        919713.        306571.        5.23141        6.28737        3.02036        2.08167        3360.59       -863014.        74.3065       0.411635E-004  0.115345E-005   145.090       0.293285        61.6353       -187.780       -62.5932        6.41539        2.13846      -0.453510E-003 -0.512447E-003 -0.246172E-003  0.152286E-004  0.183025E-004  0.879222E-005   1.05531        100.000        100.000        100.000       0.504287       0.321912E-002  0.146127E-001  0.345704E-002  0.165756       0.733045E-002  0.327158       0.584537E-001  0.139747E-002  0.590072E-004  0.535525E-003  0.121619E-002  -974550.      -0.104268E+007 -0.178785E+007 -0.131797E+007  -388723.       -503462.       -680754.       -801173.       -905899.      -0.105497E+007  -378296.        0.00000     
  1442.31        2500.00        1.83382       -653523.       0.939556        920331.        306777.        5.23282        6.28907        3.02117        2.08167        3361.03       -862549.        74.2844       0.411281E-004  0.115247E-005   144.925       0.293285        61.6353       -187.735       -62.5782        6.41374        2.13791      -0.453200E-003 -0.512112E-003 -0.246011E-003  0.152183E-004  0.182901E-004  0.878629E-005   1.05514        100.000        100.000        100.000       0.504287       0.321912E-002  0.146127E-001  0.345704E-002  0.165756       0.733045E-002  0.327158       0.584537E-001  0.139747E-002  0.590072E-004  0.535525E-003  0.121619E-002  -974550.      -0.104268E+007 -0.178785E+007 -0.131797E+007  -388723.       -503462.       -680754.       -801173.       -905899.      -0.105497E+007  -378296.        0.00000     
  1439.10        2500.00        1.83358       -653761.       0.939535        920949.        306983.        5.23423        6.29077        3.02199        2.08167        3361.47       -862085.        74.2622       0.410927E-004  0.115150E-005   144.760       0.293285        61.6353       -187.689       -62.5631        6.41210        2.13737      -0.452889E-003 -0.511776E-003 -0.245849E-003  0.152080E-004  0.182778E-004  0.878036E-005   1.05497        100.000        100.000        100.000       0.504287       0.321912E-002  0.146127E-001  0.345704E-002  0.165756       0.733045E-002  0.327158       0.584537E-001  0.139747E-002  0.590072E-004  0.535525E-003  0.121619E-002  -974550.      -0.104268E+007 -0.178785E+007 -0.131797E+007  -388723.       -503462.       -680754.       -801173.       -905899.      -0.105497E+007  -378296.        0.00000     
  1435.90        2500.00        2.14438       -764719.       0.944998        927489.        309163.        5.24818        6.30752        3.03004        2.08167        3367.38      -0.100771E+007   86.6310       0.409467E-004  0.114326E-005   169.228       0.339502        72.2096       -185.149       -61.7165        6.31164        2.10388      -0.437451E-003 -0.500431E-003 -0.240399E-003  0.148571E-004  0.178560E-004  0.857776E-005   1.05499        100.000        100.000        100.000       0.586420       0.538873E-002  0.216675E-001  0.363988E-002  0.195728       0.733045E-002  0.358030       0.807284E-001  0.230277E-002  0.100777E-003  0.535525E-003  0.159838E-002  -970994.      -0.103915E+007 -0.177655E+007 -0.131552E+007  -384406.       -499893.       -678323.       -798204.       -894085.      -0.104177E+007  -373867.        0.00000     
  1432.69        2500.00        2.14410       -764997.       0.944971        928097.        309366.        5.24955        6.30918        3.03083        2.08167        3367.82      -0.100717E+007   86.6050       0.409118E-004  0.114232E-005   169.034       0.339502        72.2096       -185.104       -61.7013        6.31002        2.10334      -0.437157E-003 -0.500105E-003 -0.240243E-003  0.148472E-004  0.178441E-004  0.857204E-005   1.05482        100.000        100.000        100.000       0.586420       0.538873E-002  0.216675E-001  0.363988E-002  0.195728       0.733045E-002  0.358030       0.807284E-001  0.230277E-002  0.100777E-003  0.535525E-003  0.159838E-002  -970994.      -0.103915E+007 -0.177655E+007 -0.131552E+007  -384406.       -499893.       -678323.       -798204.       -894085.      -0.104177E+007  -373867.        0.00000     
  1429.49        2500.00        2.14382       -765274.       0.944946        928705.        309568.        5.25093        6.31083        3.03162        2.08167        3368.26      -0.100663E+007   86.5789       0.408770E-004  0.114137E-005   168.840       0.339502        72.2096       -185.060       -61.6867        6.30840        2.10280      -0.436868E-003 -0.499785E-003 -0.240089E-003  0.148373E-004  0.178322E-004  0.856633E-005   1.05465        100.000        100.000        100.000       0.586420       0.538873E-002  0.216675E-001  0.363988E-002  0.195728       0.733045E-002  0.358030       0.807284E-001  0.230277E-002  0.100777E-003  0.535525E-003  0.159838E-002  -970994.      -0.103915E+007 -0.177655E+007 -0.131552E+007  -384406.       -499893.       -678323.       -798204.       -894085.      -0.104177E+007  -373867.        0.00000     
  1426.28        2500.00        2.14354       -765552.       0.944922        929313.        309771.        5.25230        6.31248        3.03242        2.08167        3368.70      -0.100609E+007   86.5527       0.408423E-004  0.114043E-005   168.646       0.339502        72.2096       -185.016       -61.6719        6.30679        2.10226      -0.436579E-003 -0.499464E-003 -0.239935E-003  0.148275E-004  0.178204E-004  0.856063E-005   1.05448        100.000        100.000        100.000       0.586420       0.538873E-002  0.216675E-001  0.363988E-002  0.195728       0.733045E-002  0.358030       0.807284E-001  0.230277E-002  0.100777E-003  0.535525E-003  0.159838E-002  -970994.      -0.103915E+007 -0.177655E+007 -0.131552E+007  -384406.       -499893.       -678323.       -798204.       -894085.      -0.104177E+007  -373867.        0.00000     
  1423.08        2500.00        2.26921       -810990.       0.945538        931323.        310441.        5.25588        6.31678        3.03448        2.08167        3371.39      -0.106489E+007   91.5692       0.407580E-004  0.113772E-005   178.417       0.358044        76.5042       -184.070       -61.3568        6.27201        2.09067      -0.430802E-003 -0.495507E-003 -0.238034E-003  0.147081E-004  0.176769E-004  0.849170E-005   1.05429        100.000        100.000        100.000       0.619457       0.615855E-002  0.253939E-001  0.369416E-002  0.207877       0.733045E-002  0.369195       0.896012E-001  0.279564E-002  0.122657E-003  0.535525E-003  0.181293E-002  -969212.      -0.103745E+007 -0.177150E+007 -0.131429E+007  -382311.       -498133.       -677104.       -796768.       -887792.      -0.103559E+007  -371808.        0.00000     
  1419.87        2500.00        2.26892       -811284.       0.945514        931927.        310642.        5.25724        6.31842        3.03527        2.08167        3371.83      -0.106432E+007   91.5413       0.407235E-004  0.113679E-005   178.211       0.358044        76.5042       -184.026       -61.3421        6.27042        2.09014      -0.430520E-003 -0.495191E-003 -0.237882E-003  0.146983E-004  0.176652E-004  0.848609E-005   1.05412        100.000        100.000        100.000       0.619457       0.615855E-002  0.253939E-001  0.369416E-002  0.207877       0.733045E-002  0.369195       0.896012E-001  0.279564E-002  0.122657E-003  0.535525E-003  0.181293E-002  -969212.      -0.103745E+007 -0.177150E+007 -0.131429E+007  -382311.       -498133.       -677104.       -796768.       -887792.      -0.103559E+007  -371808.        0.00000     
  1416.67        2500.00        2.32507       -831909.       0.945534        933017.        311006.        5.25924        6.32082        3.03643        2.08167        3373.21      -0.109040E+007   93.7782       0.406656E-004  0.113523E-005   182.467       0.366310        78.4296       -183.601       -61.2003        6.25514        2.08505      -0.427869E-003 -0.493391E-003 -0.237018E-003  0.146443E-004  0.176003E-004  0.845489E-005   1.05392        100.000        100.000        100.000       0.634265       0.647708E-002  0.272455E-001  0.371487E-002  0.213259       0.733045E-002  0.373935       0.935128E-001  0.306500E-002  0.134959E-003  0.535525E-003  0.192166E-002  -968321.      -0.103660E+007 -0.176908E+007 -0.131367E+007  -381287.       -497260.       -676491.       -796060.       -884653.      -0.103221E+007  -370565.        0.00000     
  1413.46        2500.00        2.35136       -841812.       0.945479        933821.        311274.        5.26084        6.32274        3.03735        2.08167        3374.07      -0.110239E+007   94.8173       0.406198E-004  0.113405E-005   184.355       0.370193        79.3366       -183.386       -61.1286        6.24748        2.08249      -0.426503E-003 -0.492423E-003 -0.236552E-003  0.146151E-004  0.175652E-004  0.843803E-005   1.05374        100.000        100.000        100.000       0.641250       0.662146E-002  0.281572E-001  0.372389E-002  0.215770       0.733045E-002  0.376111       0.953372E-001  0.320649E-002  0.140502E-003  0.535525E-003  0.197531E-002  -967878.      -0.103617E+007 -0.176788E+007 -0.131336E+007  -380781.       -496822.       -676179.       -795706.       -883096.      -0.103041E+007  -369989.        0.00000     
  1410.26        2500.00        2.39165       -856130.       0.944061        934622.        311541.        5.26489        6.32760        3.03968        2.08167        3371.77      -0.112006E+007   96.3246       0.404764E-004  0.113275E-005   187.153       0.375812        80.6408       -181.791       -60.5971        6.21927        2.07309      -0.421192E-003 -0.487325E-003 -0.234103E-003  0.145352E-004  0.174692E-004  0.839191E-005   1.05335        100.000        100.000        100.000       0.651266       0.680972E-002  0.297514E-001  0.373290E-002  0.219177       0.733045E-002  0.379014       0.979146E-001  0.345769E-002  0.150843E-003  0.535525E-003  0.199397E-002  -967412.      -0.103579E+007 -0.176698E+007 -0.131267E+007  -380273.       -496408.       -675888.       -795382.       -881079.      -0.102821E+007  -369640.        0.00000     
  1407.05        2500.00        2.39134       -856439.       0.944039        935220.        311740.        5.26623        6.32922        3.04046        2.08167        3372.21      -0.111946E+007   96.2947       0.404423E-004  0.113183E-005   186.934       0.375812        80.6408       -181.746       -60.5819        6.21772        2.07257      -0.420915E-003 -0.487010E-003 -0.233952E-003  0.145258E-004  0.174578E-004  0.838645E-005   1.05318        100.000        100.000        100.000       0.651266       0.680972E-002  0.297514E-001  0.373290E-002  0.219177       0.733045E-002  0.379014       0.979146E-001  0.345769E-002  0.150843E-003  0.535525E-003  0.199397E-002  -967412.      -0.103579E+007 -0.176698E+007 -0.131267E+007  -380273.       -496408.       -675888.       -795382.       -881079.      -0.102821E+007  -369640.        0.00000     
  1403.85        2500.00        2.39103       -856748.       0.944018        935817.        311939.        5.26757        6.33083        3.04123        2.08167        3372.65      -0.111887E+007   96.2647       0.404082E-004  0.113092E-005   186.714       0.375812        80.6408       -181.703       -60.5676        6.21615        2.07205      -0.420645E-003 -0.486703E-003 -0.233805E-003  0.145163E-004  0.174464E-004  0.838098E-005   1.05301        100.000        100.000        100.000       0.651266       0.680972E-002  0.297514E-001  0.373290E-002  0.219177       0.733045E-002  0.379014       0.979146E-001  0.345769E-002  0.150843E-003  0.535525E-003  0.199397E-002  -967412.      -0.103579E+007 -0.176698E+007 -0.131267E+007  -380273.       -496408.       -675888.       -795382.       -881079.      -0.102821E+007  -369640.        0.00000     
  1400.64        2500.00        2.39072       -857056.       0.943998        936414.        312138.        5.26891        6.33244        3.04201        2.08167        3373.08      -0.111827E+007   96.2346       0.403742E-004  0.113001E-005   186.494       0.375812        80.6408       -181.658       -60.5525        6.21460        2.07153      -0.420368E-003 -0.486390E-003 -0.233654E-003  0.145068E-004  0.174351E-004  0.837553E-005   1.05285        100.000        100.000        100.000       0.651266       0.680972E-002  0.297514E-001  0.373290E-002  0.219177       0.733045E-002  0.379014       0.979146E-001  0.345769E-002  0.150843E-003  0.535525E-003  0.199397E-002  -967412.      -0.103579E+007 -0.176698E+007 -0.131267E+007  -380273.       -496408.       -675888.       -795382.       -881079.      -0.102821E+007  -369640.        0.00000     
  1397.44        2500.00        2.39041       -857364.       0.943979        937011.        312337.        5.27025        6.33405        3.04278        2.08167        3373.52      -0.111767E+007   96.2043       0.403403E-004  0.112910E-005   186.274       0.375812        80.6408       -181.613       -60.5376        6.21305        2.07102      -0.420093E-003 -0.486078E-003 -0.233504E-003  0.144974E-004  0.174237E-004  0.837009E-005   1.05268        100.000        100.000        100.000       0.651266       0.680972E-002  0.297514E-001  0.373290E-002  0.219177       0.733045E-002  0.379014       0.979146E-001  0.345769E-002  0.150843E-003  0.535525E-003  0.199397E-002  -967412.      -0.103579E+007 -0.176698E+007 -0.131267E+007  -380273.       -496408.       -675888.       -795382.       -881079.      -0.102821E+007  -369640.        0.00000     
  1394.23        2500.00        2.39010       -857673.       0.943962        937608.        312536.        5.27158        6.33566        3.04355        2.08167        3373.95      -0.111707E+007   96.1740       0.403064E-004  0.112819E-005   186.053       0.375812        80.6408       -181.568       -60.5228        6.21150        2.07050      -0.419821E-003 -0.485768E-003 -0.233355E-003  0.144880E-004  0.174124E-004  0.836466E-005   1.05252        100.000        100.000        100.000       0.651266       0.680972E-002  0.297514E-001  0.373290E-002  0.219177       0.733045E-002  0.379014       0.979146E-001  0.345769E-002  0.150843E-003  0.535525E-003  0.199397E-002  -967412.      -0.103579E+007 -0.176698E+007 -0.131267E+007  -380273.       -496408.       -675888.       -795382.       -881079.      -0.102821E+007  -369640.        0.00000     
  1391.03        2500.00        2.38979       -857981.       0.943946        938205.        312735.        5.27292        6.33726        3.04432        2.08167        3374.39      -0.111648E+007   96.1435       0.402726E-004  0.112728E-005   185.832       0.375812        80.6408       -181.524       -60.5081        6.20996        2.06999      -0.419548E-003 -0.485459E-003 -0.233207E-003  0.144786E-004  0.174011E-004  0.835924E-005   1.05235        100.000        100.000        100.000       0.651266       0.680972E-002  0.297514E-001  0.373290E-002  0.219177       0.733045E-002  0.379014       0.979146E-001  0.345769E-002  0.150843E-003  0.535525E-003  0.199397E-002  -967412.      -0.103579E+007 -0.176698E+007 -0.131267E+007  -380273.       -496408.       -675888.       -795382.       -881079.      -0.102821E+007  -369640.        0.00000     
  1387.82        2500.00        2.38948       -858289.       0.943931        938802.        312934.        5.27426        6.33887        3.04509        2.08167        3374.83      -0.111588E+007   96.1130       0.402388E-004  0.112638E-005   185.610       0.375812        80.6408       -181.479       -60.4929        6.20842        2.06947      -0.419273E-003 -0.485146E-003 -0.233057E-003  0.144693E-004  0.173899E-004  0.835383E-005   1.05219        100.000        100.000        100.000       0.651266       0.680972E-002  0.297514E-001  0.373290E-002  0.219177       0.733045E-002  0.379014       0.979146E-001  0.345769E-002  0.150843E-003  0.535525E-003  0.199397E-002  -967412.      -0.103579E+007 -0.176698E+007 -0.131267E+007  -380273.       -496408.       -675888.       -795382.       -881079.      -0.102821E+007  -369640.        0.00000     
  1384.62        2500.00        2.65600       -949725.       0.932578        940142.        313381.        5.29652        6.36563        3.05795        2.08167        3351.29      -0.123301E+007   105.942       0.393682E-004  0.112358E-005   204.594       0.411761        89.0104       -170.551       -56.8504        6.02012        2.00671      -0.385036E-003 -0.452093E-003 -0.217178E-003  0.139824E-004  0.168047E-004  0.807273E-005   1.05029        100.000        100.000        100.000       0.717157       0.789945E-002  0.406873E-001  0.377967E-002  0.239822       0.733045E-002  0.396063       0.113338       0.596941E-002  0.253658E-003  0.535525E-003  0.201756E-002  -963662.      -0.103306E+007 -0.176048E+007 -0.130595E+007  -376351.       -493150.       -673525.       -792897.       -865575.      -0.101121E+007  -367030.        0.00000     
  1381.41        2500.00        2.65567       -950064.       0.932559        940713.        313571.        5.29780        6.36716        3.05868        2.08167        3351.71      -0.123235E+007   105.907       0.393354E-004  0.112272E-005   204.348       0.411761        89.0104       -170.508       -56.8360        6.01868        2.00623      -0.384792E-003 -0.451809E-003 -0.217042E-003  0.139737E-004  0.167943E-004  0.806771E-005   1.05013        100.000        100.000        100.000       0.717157       0.789945E-002  0.406873E-001  0.377967E-002  0.239822       0.733045E-002  0.396063       0.113338       0.596941E-002  0.253658E-003  0.535525E-003  0.201756E-002  -963662.      -0.103306E+007 -0.176048E+007 -0.130595E+007  -376351.       -493150.       -673525.       -792897.       -865575.      -0.101121E+007  -367030.        0.00000     
  1378.21        2500.00        2.65534       -950404.       0.932541        941284.        313761.        5.29907        6.36869        3.05942        2.08167        3352.13      -0.123170E+007   105.871       0.393026E-004  0.112186E-005   204.102       0.411761        89.0104       -170.463       -56.8209        6.01725        2.00575      -0.384543E-003 -0.451519E-003 -0.216903E-003  0.139650E-004  0.167839E-004  0.806271E-005   1.04997        100.000        100.000        100.000       0.717157       0.789945E-002  0.406873E-001  0.377967E-002  0.239822       0.733045E-002  0.396063       0.113338       0.596941E-002  0.253658E-003  0.535525E-003  0.201756E-002  -963662.      -0.103306E+007 -0.176048E+007 -0.130595E+007  -376351.       -493150.       -673525.       -792897.       -865575.      -0.101121E+007  -367030.        0.00000     
  1375.00        2500.00        2.65500       -950743.       0.932525        941854.        313951.        5.30034        6.37022        3.06015        2.08167        3352.55      -0.123104E+007   105.836       0.392698E-004  0.112100E-005   203.856       0.411761        89.0104       -170.420       -56.8068        6.01582        2.00527      -0.384302E-003 -0.451239E-003 -0.216768E-003  0.139564E-004  0.167735E-004  0.805771E-005   1.04981        100.000        100.000        100.000       0.717157       0.789945E-002  0.406873E-001  0.377967E-002  0.239822       0.733045E-002  0.396063       0.113338       0.596941E-002  0.253658E-003  0.535525E-003  0.201756E-002  -963662.      -0.103306E+007 -0.176048E+007 -0.130595E+007  -376351.       -493150.       -673525.       -792897.       -865575.      -0.101121E+007  -367030.        0.00000     
  1371.79        2500.00        2.65467       -951082.       0.932510        942425.        314142.        5.30161        6.37175        3.06089        2.08167        3352.98      -0.123039E+007   105.801       0.392371E-004  0.112014E-005   203.609       0.411761        89.0104       -170.375       -56.7916        6.01440        2.00480      -0.384053E-003 -0.450949E-003 -0.216629E-003  0.139477E-004  0.167631E-004  0.805272E-005   1.04966        100.000        100.000        100.000       0.717157       0.789945E-002  0.406873E-001  0.377967E-002  0.239822       0.733045E-002  0.396063       0.113338       0.596941E-002  0.253658E-003  0.535525E-003  0.201756E-002  -963662.      -0.103306E+007 -0.176048E+007 -0.130595E+007  -376351.       -493150.       -673525.       -792897.       -865575.      -0.101121E+007  -367030.        0.00000     
  1368.59        2500.00        2.65433       -951421.       0.932496        942995.        314332.        5.30289        6.37328        3.06162        2.08167        3353.40      -0.122974E+007   105.765       0.392044E-004  0.111929E-005   203.361       0.411761        89.0104       -170.332       -56.7773        6.01298        2.00433      -0.383811E-003 -0.450668E-003 -0.216494E-003  0.139391E-004  0.167527E-004  0.804774E-005   1.04950        100.000        100.000        100.000       0.717157       0.789945E-002  0.406873E-001  0.377967E-002  0.239822       0.733045E-002  0.396063       0.113338       0.596941E-002  0.253658E-003  0.535525E-003  0.201756E-002  -963662.      -0.103306E+007 -0.176048E+007 -0.130595E+007  -376351.       -493150.       -673525.       -792897.       -865575.      -0.101121E+007  -367030.        0.00000     
  1365.38        2500.00        2.65400       -951760.       0.932483        943566.        314522.        5.30416        6.37480        3.06236        2.08167        3353.82      -0.122909E+007   105.729       0.391717E-004  0.111844E-005   203.114       0.411761        89.0104       -170.287       -56.7625        6.01156        2.00385      -0.383565E-003 -0.450381E-003 -0.216356E-003  0.139305E-004  0.167424E-004  0.804278E-005   1.04934        100.000        100.000        100.000       0.717157       0.789945E-002  0.406873E-001  0.377967E-002  0.239822       0.733045E-002  0.396063       0.113338       0.596941E-002  0.253658E-003  0.535525E-003  0.201756E-002  -963662.      -0.103306E+007 -0.176048E+007 -0.130595E+007  -376351.       -493150.       -673525.       -792897.       -865575.      -0.101121E+007  -367030.        0.00000     
  1362.18        2500.00        2.65367       -952099.       0.932471        944136.        314712.        5.30542        6.37633        3.06309        2.08167        3354.24      -0.122844E+007   105.694       0.391391E-004  0.111758E-005   202.865       0.411761        89.0104       -170.242       -56.7475        6.01014        2.00338      -0.383318E-003 -0.450094E-003 -0.216218E-003  0.139219E-004  0.167321E-004  0.803782E-005   1.04918        100.000        100.000        100.000       0.717157       0.789945E-002  0.406873E-001  0.377967E-002  0.239822       0.733045E-002  0.396063       0.113338       0.596941E-002  0.253658E-003  0.535525E-003  0.201756E-002  -963662.      -0.103306E+007 -0.176048E+007 -0.130595E+007  -376351.       -493150.       -673525.       -792897.       -865575.      -0.101121E+007  -367030.        0.00000     
  1358.97        2500.00        2.81344      -0.100711E+007  0.924608        944578.        314859.        5.31992        6.39374        3.07146        2.08167        3337.55      -0.129769E+007   111.461       0.385786E-004  0.111622E-005   213.826       0.432490        93.9002       -164.264       -54.7547        5.90480        1.96827      -0.364795E-003 -0.432612E-003 -0.207820E-003  0.136590E-004  0.164161E-004  0.788602E-005   1.04793        100.000        100.000        100.000       0.758282       0.840941E-002  0.475188E-001  0.380098E-002  0.250079       0.733045E-002  0.404574       0.120834       0.866902E-002  0.356822E-003  0.535525E-003  0.205038E-002  -959983.      -0.103052E+007 -0.175398E+007 -0.129919E+007  -372614.       -489884.       -671065.       -790447.       -852563.       -997635.       -363506.        0.00000     
  1355.77        2500.00        2.81310      -0.100747E+007  0.924597        945133.        315044.        5.32115        6.39523        3.07217        2.08167        3337.97      -0.129701E+007   111.422       0.385466E-004  0.111539E-005   213.563       0.432490        93.9002       -164.220       -54.7402        5.90344        1.96781      -0.364565E-003 -0.432340E-003 -0.207689E-003  0.136508E-004  0.164062E-004  0.788127E-005   1.04778        100.000        100.000        100.000       0.758282       0.840941E-002  0.475188E-001  0.380098E-002  0.250079       0.733045E-002  0.404574       0.120834       0.866902E-002  0.356822E-003  0.535525E-003  0.205038E-002  -959983.      -0.103052E+007 -0.175398E+007 -0.129919E+007  -372614.       -489884.       -671065.       -790447.       -852563.       -997635.       -363506.        0.00000     
  1352.56        2500.00        2.81275      -0.100782E+007  0.924588        945688.        315229.        5.32238        6.39671        3.07288        2.08167        3338.38      -0.129632E+007   111.383       0.385147E-004  0.111457E-005   213.299       0.432490        93.9002       -164.176       -54.7253        5.90209        1.96736      -0.364332E-003 -0.432065E-003 -0.207557E-003  0.136426E-004  0.163963E-004  0.787654E-005   1.04762        100.000        100.000        100.000       0.758282       0.840941E-002  0.475188E-001  0.380098E-002  0.250079       0.733045E-002  0.404574       0.120834       0.866902E-002  0.356822E-003  0.535525E-003  0.205038E-002  -959983.      -0.103052E+007 -0.175398E+007 -0.129919E+007  -372614.       -489884.       -671065.       -790447.       -852563.       -997635.       -363506.        0.00000     
  1349.36        2500.00        2.81240      -0.100818E+007  0.924579        946243.        315414.        5.32362        6.39819        3.07359        2.08167        3338.79      -0.129564E+007   111.344       0.384829E-004  0.111374E-005   213.035       0.432490        93.9002       -164.132       -54.7106        5.90074        1.96691      -0.364102E-003 -0.431793E-003 -0.207427E-003  0.136344E-004  0.163865E-004  0.787181E-005   1.04747        100.000        100.000        100.000       0.758282       0.840941E-002  0.475188E-001  0.380098E-002  0.250079       0.733045E-002  0.404574       0.120834       0.866902E-002  0.356822E-003  0.535525E-003  0.205038E-002  -959983.      -0.103052E+007 -0.175398E+007 -0.129919E+007  -372614.       -489884.       -671065.       -790447.       -852563.       -997635.       -363506.        0.00000     
  1346.15        2500.00        2.81206      -0.100854E+007  0.924573        946797.        315599.        5.32485        6.39967        3.07430        2.08167        3339.20      -0.129496E+007   111.305       0.384511E-004  0.111292E-005   212.770       0.432490        93.9002       -164.088       -54.6959        5.89939        1.96646      -0.363871E-003 -0.431520E-003 -0.207295E-003  0.136262E-004  0.163767E-004  0.786709E-005   1.04732        100.000        100.000        100.000       0.758282       0.840941E-002  0.475188E-001  0.380098E-002  0.250079       0.733045E-002  0.404574       0.120834       0.866902E-002  0.356822E-003  0.535525E-003  0.205038E-002  -959983.      -0.103052E+007 -0.175398E+007 -0.129919E+007  -372614.       -489884.       -671065.       -790447.       -852563.       -997635.       -363506.        0.00000     
  1342.95        2500.00        2.81171      -0.100889E+007  0.924567        947352.        315784.        5.32608        6.40115        3.07501        2.08167        3339.61      -0.129428E+007   111.266       0.384193E-004  0.111210E-005   212.505       0.432490        93.9002       -164.042       -54.6808        5.89805        1.96602      -0.363637E-003 -0.431244E-003 -0.207163E-003  0.136180E-004  0.163669E-004  0.786238E-005   1.04717        100.000        100.000        100.000       0.758282       0.840941E-002  0.475188E-001  0.380098E-002  0.250079       0.733045E-002  0.404574       0.120834       0.866902E-002  0.356822E-003  0.535525E-003  0.205038E-002  -959983.      -0.103052E+007 -0.175398E+007 -0.129919E+007  -372614.       -489884.       -671065.       -790447.       -852563.       -997635.       -363506.        0.00000     
  1339.74        2500.00        2.81136      -0.100925E+007  0.924562        947906.        315969.        5.32731        6.40263        3.07572        2.08167        3340.03      -0.129360E+007   111.226       0.383876E-004  0.111128E-005   212.239       0.432490        93.9002       -163.998       -54.6659        5.89670        1.96557      -0.363405E-003 -0.430970E-003 -0.207031E-003  0.136099E-004  0.163571E-004  0.785768E-005   1.04702        100.000        100.000        100.000       0.758282       0.840941E-002  0.475188E-001  0.380098E-002  0.250079       0.733045E-002  0.404574       0.120834       0.866902E-002  0.356822E-003  0.535525E-003  0.205038E-002  -959983.      -0.103052E+007 -0.175398E+007 -0.129919E+007  -372614.       -489884.       -671065.       -790447.       -852563.       -997635.       -363506.        0.00000     
  1336.54        2500.00        2.81102      -0.100961E+007  0.924559        948460.        316153.        5.32854        6.40410        3.07643        2.08167        3340.44      -0.129292E+007   111.187       0.383559E-004  0.111046E-005   211.973       0.432490        93.9002       -163.953       -54.6511        5.89536        1.96512      -0.363175E-003 -0.430698E-003 -0.206901E-003  0.136018E-004  0.163473E-004  0.785299E-005   1.04686        100.000        100.000        100.000       0.758282       0.840941E-002  0.475188E-001  0.380098E-002  0.250079       0.733045E-002  0.404574       0.120834       0.866902E-002  0.356822E-003  0.535525E-003  0.205038E-002  -959983.      -0.103052E+007 -0.175398E+007 -0.129919E+007  -372614.       -489884.       -671065.       -790447.       -852563.       -997635.       -363506.        0.00000     
  1333.33        2500.00        2.92396      -0.104888E+007  0.917882        948421.        316140.        5.33945        6.41722        3.08273        2.08167        3326.66      -0.134145E+007   115.191       0.379214E-004  0.110978E-005   219.432       0.446543        97.2702       -159.875       -53.2915        5.82453        1.94151      -0.350636E-003 -0.419198E-003 -0.201376E-003  0.134327E-004  0.161441E-004  0.775540E-005   1.04587        100.000        100.000        100.000       0.788698       0.866467E-002  0.525964E-001  0.381169E-002  0.255559       0.733045E-002  0.409489       0.124853       0.114776E-001  0.457883E-003  0.535525E-003  0.211307E-002  -956363.      -0.102819E+007 -0.174748E+007 -0.129252E+007  -368967.       -486620.       -668573.       -788032.       -841129.       -985157.       -359607.        0.00000     
  1330.13        2500.00        2.92361      -0.104925E+007  0.917881        948965.        316322.        5.34066        6.41867        3.08343        2.08167        3327.06      -0.134075E+007   115.149       0.378902E-004  0.110898E-005   219.155       0.446543        97.2702       -159.831       -53.2768        5.82322        1.94107      -0.350415E-003 -0.418934E-003 -0.201249E-003  0.134248E-004  0.161347E-004  0.775084E-005   1.04572        100.000        100.000        100.000       0.788698       0.866467E-002  0.525964E-001  0.381169E-002  0.255559       0.733045E-002  0.409489       0.124853       0.114776E-001  0.457883E-003  0.535525E-003  0.211307E-002  -956363.      -0.102819E+007 -0.174748E+007 -0.129252E+007  -368967.       -486620.       -668573.       -788032.       -841129.       -985157.       -359607.        0.00000     
  1326.92        2500.00        2.92325      -0.104962E+007  0.917882        949508.        316503.        5.34186        6.42012        3.08412        2.08167        3327.47      -0.134005E+007   115.107       0.378591E-004  0.110818E-005   218.877       0.446543        97.2702       -159.786       -53.2620        5.82192        1.94064      -0.350192E-003 -0.418668E-003 -0.201122E-003  0.134170E-004  0.161252E-004  0.774629E-005   1.04557        100.000        100.000        100.000       0.788698       0.866467E-002  0.525964E-001  0.381169E-002  0.255559       0.733045E-002  0.409489       0.124853       0.114776E-001  0.457883E-003  0.535525E-003  0.211307E-002  -956363.      -0.102819E+007 -0.174748E+007 -0.129252E+007  -368967.       -486620.       -668573.       -788032.       -841129.       -985157.       -359607.        0.00000     
