|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1315.45        2500.00       0.272776       -80777.1       0.269120        209659.        0.00000        2.82257        2.82257        0.00000                 NaN   2631.62       -105037.        9.96911       0.468155E-004  0.488889E-005   18.4420       0.337728E-001   7.17842       -26.1469      -0.120462        13.1393       0.463860E-002 -0.109934E-003 -0.111015E-003   0.00000       0.815457E-004  0.815874E-004   0.00000        1.01640        100.000        100.000        100.000       0.684489E-001  0.607790E-003  0.113759E-001  0.232048E-005  0.106959E-001   0.00000       0.496305E-002  0.664300E-002  0.764230E-002  0.373168E-003  0.517344E-012  0.223262E-003  -953481.      -0.101921E+007 -0.174470E+007 -0.132911E+007  -363130.       -484739.       -670832.       -785421.       -835474.       -971339.       -468144.        0.00000     
  1313.95        2500.00       0.270998       -80249.7       0.268393        209413.        0.00000        2.82208        2.82208        0.00000                 NaN   2629.45       -104294.        9.89282       0.466901E-004  0.489378E-005   18.2991       0.334948E-001   7.12574       -26.1249      -0.119095        13.1490       0.458632E-002 -0.110150E-003 -0.111220E-003   0.00000       0.816938E-004  0.817350E-004   0.00000        1.01629        100.000        100.000        100.000       0.680511E-001  0.604162E-003  0.113136E-001  0.222211E-005  0.105433E-001   0.00000       0.484948E-002  0.653456E-002  0.763576E-002  0.372804E-003  0.820587E-013  0.221309E-003  -953259.      -0.101895E+007 -0.174435E+007 -0.133023E+007  -362876.       -484562.       -670783.       -785280.       -834918.       -970890.       -460329.        0.00000     
  1312.45        2500.00       0.269248       -79731.2       0.267669        209169.        0.00000        2.82160        2.82160        0.00000                 NaN   2627.28       -103563.        9.81782       0.465655E-004  0.489864E-005   18.1584       0.332212E-001   7.07390       -26.1010      -0.117854        13.1588       0.453809E-002 -0.110351E-003 -0.111411E-003   0.00000       0.818422E-004  0.818830E-004   0.00000        1.01619        100.000        100.000        100.000       0.676597E-001  0.600547E-003  0.112523E-001  0.213044E-005  0.103925E-001   0.00000       0.473877E-002  0.642802E-002  0.762921E-002  0.372442E-003  0.138546E-012  0.219384E-003  -953052.      -0.101866E+007 -0.174398E+007 -0.132977E+007  -362640.       -484370.       -670684.       -785131.       -834301.       -969938.       -478207.        0.00000     
  1310.95        2500.00       0.266305       -79376.2       0.291878        227930.        0.00000        2.93996        2.93996        0.00000                 NaN   2637.05       -102839.        9.64793       0.457408E-004  0.469600E-005   17.8976       0.326474E-001   7.02259       -29.0290       -1.17617        12.3268       0.650748E-001 -0.119978E-003 -0.130092E-003   0.00000       0.725957E-004  0.731553E-004   0.00000        1.01639        100.000        100.000        100.000       0.672745E-001  0.596895E-003  0.111922E-001  0.202977E-005  0.102440E-001   0.00000       0.463068E-002  0.632351E-002  0.762263E-002  0.372078E-003  0.586088E-013  0.207103E-003  -952846.      -0.101778E+007 -0.174366E+007 -0.133057E+007  -362303.                 NaN  -670766.       -784934.       -833773.       -968207.                 NaN   0.00000     
  1309.44        2500.00       0.244404       -73465.4       0.326663        254803.        0.00000        3.09862        3.09862        0.00000                 NaN   2653.79       -94893.7        8.78307       0.448238E-004  0.441258E-005   16.3645       0.297573E-001   6.48598       -33.1373       -2.63142        11.2982       0.148345      -0.132044E-003 -0.153377E-003   0.00000       0.618615E-004  0.630642E-004   0.00000        1.01687        100.000        100.000        100.000       0.621176E-001  0.582097E-003  0.103384E-001  0.162302E-005  0.951476E-002   0.00000       0.413167E-002  0.581905E-002  0.704194E-002  0.363445E-003  0.540895E-013  0.179784E-003  -952654.      -0.101611E+007 -0.174338E+007 -0.133575E+007  -361849.       -483971.       -671058.       -784662.       -833338.       -964731.       -554079.        0.00000     
  1307.94        2500.00       0.202519       -60708.4       0.323411        250552.        0.00000        3.07200        3.07200        0.00000                 NaN   2654.95       -78456.6        7.28538       0.453401E-004  0.445929E-005   13.5696       0.247381E-001   5.37677       -32.3532       -2.39337        11.4005       0.134873      -0.128698E-003 -0.148261E-003   0.00000       0.630410E-004  0.641434E-004   0.00000        1.01705        100.000        100.000        100.000       0.513266E-001  0.551529E-003  0.854789E-002  0.102344E-005  0.807607E-002   0.00000       0.321673E-002  0.484409E-002  0.578282E-002  0.342124E-003  0.339255E-012  0.155043E-003  -952460.      -0.101456E+007 -0.174310E+007 -0.134129E+007  -361415.       -483768.       -671351.       -784402.       -832928.       -961608.       -497225.        0.00000     
  1306.44        2500.00       0.170788       -51074.5       0.321062        247022.        0.00000        3.04950        3.04950        0.00000                 NaN   2656.31       -66033.1        6.14912       0.458347E-004  0.449875E-005   11.4499       0.209265E-001   4.53665       -31.6893       -2.19604        11.4794       0.123697      -0.125716E-003 -0.143790E-003   0.00000       0.639975E-004  0.650156E-004   0.00000        1.01724        100.000        100.000        100.000       0.431702E-001  0.526527E-003  0.719424E-002  0.668502E-006  0.695777E-002   0.00000       0.255296E-002  0.409995E-002  0.483411E-002  0.323741E-003  0.482122E-012  0.135472E-003  -952270.      -0.101311E+007 -0.174280E+007 -0.134633E+007  -361002.       -483560.       -671626.       -784146.       -832504.       -958676.       -522039.        0.00000     
  1304.94        2500.00       0.146116       -43604.0       0.319353        243995.        0.00000        3.02993        3.02993        0.00000                 NaN   2657.77       -56392.7        5.26463       0.463157E-004  0.453317E-005   9.80017       0.179567E-001   3.88341       -31.1085       -2.02766        11.5414       0.114157      -0.122986E-003 -0.139772E-003   0.00000       0.647930E-004  0.657381E-004   0.00000        1.01744        100.000        100.000        100.000       0.368406E-001  0.505556E-003  0.614368E-002  0.448955E-006  0.606708E-002   0.00000       0.205844E-002  0.351730E-002  0.410032E-002  0.307608E-003  0.322343E-013  0.119676E-003  -952080.      -0.101174E+007 -0.174250E+007 -0.134977E+007  -360604.       -483353.       -671900.       -783899.       -832093.       -955977.       -533740.        0.00000     
  1303.44        2500.00       0.126533       -37690.2       0.318237        241431.        0.00000        3.01307        3.01307        0.00000                 NaN   2659.35       -48755.8        4.56187       0.467840E-004  0.456296E-005   8.48962       0.155948E-001   3.36495       -30.6013       -1.88551        11.5874       0.106097      -0.120471E-003 -0.136158E-003   0.00000       0.654312E-004  0.663140E-004   0.00000        1.01765        100.000        100.000        100.000       0.318262E-001  0.487680E-003  0.531138E-002  0.306792E-006  0.534438E-002   0.00000       0.168198E-002  0.305194E-002  0.352095E-002  0.293281E-003  0.278908E-013  0.106692E-003  -951893.      -0.101044E+007 -0.174219E+007 -0.135431E+007  -360220.       -483143.       -672164.       -783656.       -831673.       -953444.       -479199.        0.00000     
  1301.93        2500.00       0.110692       -32917.0       0.317520        239170.        0.00000        2.99801        2.99801        0.00000                 NaN   2660.97       -42588.7        3.99295       0.472464E-004  0.458969E-005   7.42873       0.136809E-001   2.94548       -30.1445       -1.76152        11.6226       0.990558E-001 -0.118109E-003 -0.132830E-003   0.00000       0.659650E-004  0.667928E-004   0.00000        1.01787        100.000        100.000        100.000       0.277765E-001  0.472082E-003  0.463924E-002  0.214225E-006  0.474734E-002   0.00000       0.138987E-002  0.267322E-002  0.305464E-002  0.280434E-003  0.243803E-013  0.958797E-004  -951707.      -0.100924E+007 -0.174187E+007 -0.135870E+007  -359846.       -482932.       -672429.       -783415.       -831255.       -951017.       -540144.        0.00000     
  1300.43        2500.00       0.976880E-001  -29007.2       0.317185        237189.        0.00000        2.98461        2.98461        0.00000                 NaN   2662.68       -37534.7        3.52567       0.477070E-004  0.461346E-005   6.55745       0.121064E-001   2.60112       -29.7409       -1.65646        11.6498       0.930150E-001 -0.115925E-003 -0.129821E-003   0.00000       0.664113E-004  0.671916E-004   0.00000        1.01810        100.000        100.000        100.000       0.244575E-001  0.458278E-003  0.408848E-002  0.148756E-006  0.424793E-002   0.00000       0.115958E-002  0.236079E-002  0.267389E-002  0.268767E-003  0.124756E-011  0.867541E-004  -951527.      -0.100806E+007 -0.174154E+007 -0.136310E+007  -359485.       -482714.       -672677.       -783175.       -830813.       -948739.       -506300.        0.00000     
  1298.93        2500.00       0.868667E-001  -25759.1       0.317177        235439.        0.00000        2.97260        2.97260        0.00000                 NaN   2664.44       -33334.5        3.13653       0.481653E-004  0.463504E-005   5.83199       0.107951E-001   2.31451       -29.3655       -1.56195        11.6672       0.876334E-001 -0.113793E-003 -0.126940E-003   0.00000       0.667648E-004  0.675024E-004   0.00000        1.01834        100.000        100.000        100.000       0.216981E-001  0.445326E-003  0.363100E-002  0.108908E-006  0.382615E-002   0.00000       0.974831E-003  0.210044E-002  0.235883E-002  0.258091E-003  0.191068E-013  0.789990E-004  -951354.      -0.100697E+007 -0.174121E+007 -0.136781E+007  -359126.       -482491.       -672928.       -782923.       -830334.       -946534.      -0.130974E+007   0.00000     
  1297.43        2500.00       0.777580E-001  -23029.3       0.317346        233809.        0.00000        2.96133        2.96133        0.00000                 NaN   2666.18       -29803.3        2.80886       0.486257E-004  0.465544E-005   5.22108       0.969000E-002   2.07317       -29.0088       -1.47496        11.6805       0.826860E-001 -0.111708E-003 -0.124162E-003   0.00000       0.670768E-004  0.677749E-004   0.00000        1.01858        100.000        100.000        100.000       0.193778E-001  0.433509E-003  0.324652E-002  0.824809E-007  0.346517E-002   0.00000       0.825342E-003  0.188048E-002  0.209501E-002  0.248273E-003  0.176808E-013  0.723343E-004  -951178.      -0.100590E+007 -0.174087E+007 -0.136652E+007  -358778.       -482271.       -673180.       -782688.       -829884.       -944484.       -510728.        0.00000     
  1295.92        2500.00       0.700281E-001  -20716.6       0.317767        232359.        0.00000        2.95116        2.95116        0.00000                 NaN   2667.94       -26810.5        2.53062       0.490840E-004  0.467414E-005   4.70236       0.875127E-002   1.86831       -28.6751       -1.39692        11.6860       0.782803E-001 -0.109672E-003 -0.121500E-003   0.00000       0.673136E-004  0.679764E-004   0.00000        1.01883        100.000        100.000        100.000       0.174110E-001  0.422654E-003  0.292072E-002  0.609190E-007  0.315432E-002   0.00000       0.703181E-003  0.169331E-002  0.187229E-002  0.239201E-003  0.153842E-013  0.665591E-004  -950999.      -0.100492E+007 -0.174054E+007 -0.137245E+007  -358435.       -482307.       -673449.       -782453.       -829450.       -942511.       -504344.        0.00000     
  1294.42        2500.00       0.634034E-001  -18737.6       0.318364        231033.        0.00000        2.94176        2.94176        0.00000                 NaN   2669.69       -24248.7        2.29208       0.495430E-004  0.469163E-005   4.25761       0.794572E-002   1.69268       -28.3637       -1.32677        11.6869       0.743148E-001 -0.107707E-003 -0.118969E-003   0.00000       0.675041E-004  0.681349E-004   0.00000        1.01909        100.000        100.000        100.000       0.157275E-001  0.412846E-003  0.264188E-002  0.455989E-007  0.288361E-002   0.00000       0.602655E-003  0.153217E-002  0.168234E-002  0.230791E-003  0.146278E-013  0.615016E-004  -950828.      -0.100396E+007 -0.174019E+007 -0.137782E+007  -358101.                 NaN  -673696.       -782215.       -828984.       -940570.                 NaN   0.00000     
  1292.92        2500.00       0.574640E-001  -17060.5       0.338507        247704.        0.00000        3.03943        3.03943        0.00000                 NaN   2681.33       -22036.6        2.06733       0.487724E-004  0.452414E-005   3.84875       0.717934E-002   1.54080       -30.7060       -2.20872        11.0697       0.121021      -0.114267E-003 -0.132335E-003   0.00000       0.610393E-004  0.620293E-004   0.00000        1.01926        100.000        100.000        100.000       0.142748E-001  0.403887E-003  0.240129E-002  0.341645E-007  0.264635E-002   0.00000       0.519163E-003  0.139244E-002  0.151905E-002  0.222940E-003  0.126574E-013  0.540391E-004  -950650.      -0.100361E+007 -0.173992E+007 -0.138167E+007  -357748.       -482753.       -674062.       -781919.       -828529.       -937723.       -487995.        0.00000     
  1291.42        2500.00       0.490484E-001  -14572.9       0.346542        254088.        0.00000        3.07596        3.07596        0.00000                 NaN   2685.50       -18807.5        1.75981       0.485164E-004  0.446247E-005   3.27908       0.611453E-002   1.31719       -31.3628       -2.52381        10.7896       0.137666      -0.115220E-003 -0.135588E-003   0.00000       0.584453E-004  0.595563E-004   0.00000        1.01935        100.000        100.000        100.000       0.121851E-001  0.349385E-003  0.205036E-002  0.207692E-007  0.228219E-002   0.00000       0.414352E-003  0.119080E-002  0.128108E-002  0.210070E-003  0.212557E-013  0.459722E-004  -950467.      -0.100353E+007 -0.173966E+007 -0.139053E+007  -357397.       -482408.       -674474.       -781620.       -828123.       -934572.       -584259.        0.00000     
  1289.92        2500.00       0.409424E-001  -12139.8       0.345292        252129.        0.00000        3.06486        3.06486        0.00000                 NaN   2684.12       -15666.8        1.46785       0.487417E-004  0.448470E-005   2.73426       0.509969E-002   1.09894       -30.7310       -2.40365        10.7571       0.131262      -0.112089E-003 -0.131568E-003   0.00000       0.585086E-004  0.595723E-004   0.00000        1.01943        100.000        100.000        100.000       0.101590E-001  0.287401E-003  0.170922E-002  0.118771E-007  0.191909E-002   0.00000       0.320663E-003  0.993370E-003  0.105106E-002  0.195566E-003  0.900607E-014  0.390718E-004  -950278.      -0.100344E+007 -0.173938E+007 -0.140050E+007  -357057.       -482075.       -674900.       -781346.       -827778.       -931643.       -470095.        0.00000     
  1288.41        2500.00       0.344402E-001  -10193.4       0.344585        250677.        0.00000        3.05678        3.05678        0.00000                 NaN   2682.79       -13153.2        1.23357       0.489352E-004  0.450178E-005   2.29721       0.428485E-002  0.923957       -30.1745       -2.31198        10.7043       0.126430      -0.109183E-003 -0.127978E-003   0.00000       0.583844E-004  0.594122E-004   0.00000        1.01951        100.000        100.000        100.000       0.853653E-002  0.238491E-003  0.143620E-002  0.785275E-014  0.162389E-002   0.00000       0.250095E-003  0.834030E-003  0.868438E-003  0.182126E-003  0.756295E-014  0.333675E-004  -950088.      -0.100334E+007 -0.173911E+007 -0.148562E+007  -356716.       -481740.       -675382.       -781076.       -827452.       -928924.       -450141.        0.00000     
  1286.91        2500.00       0.290727E-001  -8616.72       0.355797        260273.        0.00000        3.11232        3.11232        0.00000                 NaN   2686.95       -11105.3        1.03696       0.484384E-004  0.440772E-005   1.93376       0.360517E-002  0.781167       -31.1184       -2.75637        10.3043       0.150874      -0.110678E-003 -0.132652E-003   0.00000       0.547499E-004  0.559527E-004   0.00000        1.01958        100.000        100.000        100.000       0.721410E-002  0.199173E-003  0.121372E-002  0.112211E-013  0.138021E-002   0.00000       0.196027E-003  0.703546E-003  0.720973E-003  0.169500E-003   0.00000       0.278560E-004  -949931.      -0.100326E+007 -0.173881E+007 -0.224191E+008  -356366.       -481396.       -675873.       -780764.       -826989.       -925948.       -383385.        0.00000     
  1285.41        2500.00       0.237896E-001  -6996.90       0.334975        239912.        0.00000        2.99479        2.99479        0.00000                 NaN   2674.96       -9032.96       0.852001       0.498498E-004  0.461550E-005   1.58397       0.295630E-002  0.636364       -27.9072       -1.74675        10.8155       0.961551E-001 -0.995362E-004 -0.114072E-003   0.00000       0.605933E-004  0.613935E-004   0.00000        1.01970        100.000        100.000        100.000       0.587643E-002  0.157798E-003  0.987098E-003  0.519586E-014  0.113068E-002   0.00000       0.146328E-003  0.570512E-003  0.574067E-003  0.154534E-003  0.519585E-014  0.242736E-004  -949902.      -0.100324E+007 -0.173844E+007 -0.144600E+007  -355953.       -480989.       -676326.       -780272.       -825810.       -922873.      -0.106733E+008   0.00000     
  1283.91        2500.00       0.208961E-001  -6160.01       0.347363        250706.        0.00000        3.05814        3.05814        0.00000                 NaN   2680.70       -7941.45       0.745406       0.492820E-004  0.450873E-005   1.38751       0.258614E-002  0.560161       -29.0706       -2.25196        10.3835       0.123757      -0.101948E-003 -0.120261E-003   0.00000       0.564356E-004  0.574420E-004   0.00000        1.01977        100.000        100.000        100.000       0.516700E-002  0.139297E-003  0.869618E-003  0.139315E-011  0.999837E-003   0.00000       0.120494E-003  0.501007E-003  0.496331E-003  0.145463E-003  0.634225E-013  0.208533E-004  -949487.      -0.100296E+007 -0.173819E+007 -0.151552E+007  -355800.       -480843.       -676660.       -780427.       -826923.       -921381.       -417657.        0.00000     
  1282.41        2500.00       0.176580E-001  -5203.84       0.351556        253838.        0.00000        3.07683        3.07683        0.00000                 NaN   2681.33       -6704.36       0.628456       0.491966E-004  0.447896E-005   1.17009       0.217953E-002  0.473467       -29.0967       -2.37122        10.1614       0.130966      -0.100659E-003 -0.119821E-003   0.00000       0.546938E-004  0.557521E-004   0.00000        1.01986        100.000        100.000        100.000       0.436539E-002  0.116624E-003  0.735115E-003  0.385688E-014  0.847417E-003   0.00000       0.931961E-004  0.422306E-003  0.411101E-003  0.133177E-003  0.323436E-012  0.176893E-004  -949364.      -0.100291E+007 -0.173790E+007 -0.149854E+007  -355413.       -480461.       -677448.       -780047.       -826306.       -918822.       -712866.        0.00000     
  1280.90        2500.00       0.147143E-001  -4345.58       0.364632        265487.        0.00000        3.14345        3.14345        0.00000                 NaN   2686.77       -5590.69       0.521358       0.485879E-004  0.436349E-005  0.972057       0.180710E-002  0.395341       -30.2170       -2.86808        9.68809       0.159292      -0.102522E-003 -0.125161E-003   0.00000       0.504968E-004  0.517541E-004   0.00000        1.01995        100.000        100.000        100.000       0.364283E-002  0.964039E-004  0.613762E-003  0.321670E-014  0.710295E-003   0.00000       0.710716E-004  0.351535E-003  0.335716E-003  0.120031E-003  0.228384E-012  0.145072E-004  -949232.      -0.100283E+007 -0.173756E+007 -0.145164E+007  -355067.       -480121.       -678082.       -779726.       -825881.       -916125.       -462052.        0.00000     
  1279.40        2500.00       0.116297E-001  -3479.09       0.423725        320625.        0.00000        3.43793        3.43793        0.00000                 NaN   2712.70       -4453.99       0.405592       0.452737E-004  0.383680E-005  0.761996       0.139572E-002  0.315480       -36.2550       -4.92958        8.14080       0.281228      -0.116550E-003 -0.151789E-003   0.00000       0.370500E-004  0.390603E-004   0.00000        1.01999        100.000        100.000        100.000       0.290365E-002  0.760399E-004  0.489628E-003  0.256351E-014  0.570377E-003   0.00000       0.508649E-004  0.279960E-003  0.261009E-003  0.103597E-003  0.146820E-012  0.111748E-004  -949017.      -0.100274E+007 -0.173731E+007 -0.147924E+007  -354722.       -479783.       -679200.       -779488.       -826036.       -913726.       -433163.        0.00000     
  1277.90        2500.00       0.718388E-002  -2231.80       0.575085        511559.        51041.8        4.28352        4.55956        1.35306        3.36982        2788.00       -2821.40       0.240187       0.352455E-004  0.236966E-005  0.461382       0.818022E-003  0.200287       -59.5067       -10.7513        5.26315       0.618437      -0.173651E-003 -0.210088E-003 -0.118658E-003  0.169602E-004  0.185424E-004  0.659387E-005   1.02045        100.000        100.000        100.000       0.184325E-002  0.476328E-004  0.309854E-003  0.162556E-014  0.365979E-003   0.00000       0.275622E-004  0.177309E-003  0.159583E-003  0.714793E-004  0.162557E-014  0.526610E-005  -948415.      -0.100262E+007 -0.173747E+007 -0.142189E+007  -354410.       -479902.       -682617.       -779612.       -828069.       -913952.      -0.189038E+008   0.00000     
  1276.40        2500.00       0.144951E-002  -446.231       0.531235        464225.        17081.9        4.08830        4.18739       0.784237        5.33945        2777.43       -565.274       0.488663E-001  0.366963E-004  0.267550E-005  0.932647E-001  0.168658E-003  0.402592E-001  -53.9153       -9.67865        5.67289       0.546703      -0.162396E-003 -0.210440E-003 -0.207786E-003  0.195107E-004  0.219208E-004  0.115005E-004   1.01943        100.000        100.000        100.000       0.372349E-003  0.932430E-005  0.612832E-004  0.326533E-015  0.753793E-004   0.00000       0.381614E-005  0.355017E-004  0.304350E-004  0.150656E-004  0.326535E-015  0.879530E-006  -947718.      -0.100239E+007 -0.173766E+007 -0.167311E+007  -354207.       -480205.       -686744.       -779895.       -830359.       -915598.      -0.462308E+008   0.00000     
  1274.89        2500.00       0.426798E-003  -129.844       0.489278        412232.        0.00000        3.86732        3.86732        0.00000                 NaN   2756.27       -164.906       0.145176E-001  0.385020E-004  0.305457E-005  0.275014E-001  0.499739E-004  0.117637E-001  -47.4444       -8.01014        6.22367       0.453005      -0.148098E-003 -0.198196E-003   0.00000       0.232869E-004  0.261201E-004   0.00000        1.01853        100.000        100.000        100.000       0.109786E-003  0.264676E-005  0.175750E-004  0.954406E-016  0.223274E-004   0.00000       0.712203E-006  0.102588E-004  0.857086E-005  0.441223E-005   0.00000       0.284287E-006  -946946.      -0.100203E+007 -0.173779E+007 -0.195594E+007  -354137.       -480584.       -690322.       -780388.       -833034.       -918046.       -405915.        0.00000     
  1273.39        2500.00       0.177999E-003  -51.9525       0.336922        252702.        0.00000        3.07408        3.07408        0.00000                 NaN   2674.11       -66.7301       0.627525E-002  0.467271E-004  0.447705E-005  0.116049E-001  0.215431E-004  0.475989E-002  -28.1409       -2.07741        9.28798       0.118411      -0.993434E-004 -0.116191E-003   0.00000       0.496119E-004  0.505722E-004   0.00000        1.01793        100.000        100.000        100.000       0.453014E-004  0.100867E-005  0.686807E-005  0.386907E-016  0.905425E-005   0.00000       0.174741E-006  0.401734E-005  0.328661E-005  0.175347E-005   0.00000       0.171162E-006  -946398.      -0.100171E+007 -0.173777E+007 -0.817556E+008  -354020.       -480740.       -693878.       -780586.       -834457.       -919431.       -383623.        0.00000     
  1271.89        2500.00       0.150219E-003  -43.6193       0.318004        235673.        0.00000        2.97381        2.97381        0.00000                 NaN   2664.91       -56.0779       0.531760E-002  0.473585E-004  0.468169E-005  0.979533E-002  0.183013E-004  0.400321E-002  -25.7421       -1.24571        9.81848       0.644366E-001 -0.919943E-004 -0.102473E-003   0.00000       0.549854E-004  0.555275E-004   0.00000        1.01751        100.000        100.000        100.000       0.382931E-004  0.814743E-006  0.570741E-005  0.325683E-016  0.767640E-005   0.00000       0.141744E-006  0.336453E-005  0.269987E-005  0.145960E-005  0.877822E-016  0.146607E-006  -945930.      -0.100133E+007 -0.173749E+007 -0.152332E+007  -353970.       -480815.       -693304.       -780885.       -835685.       -920545.       -479418.        0.00000     
  1270.39        2500.00       0.135082E-003  -39.6262       0.343542        265786.        0.00000        3.15577        3.15577        0.00000                 NaN   2668.84       -50.7173       0.472235E-002  0.444898E-004  0.435338E-005  0.873047E-002  0.162099E-004  0.360511E-002  -30.0104       -2.64494        8.92066       0.149669      -0.107962E-003 -0.128899E-003   0.00000       0.460899E-004  0.472746E-004   0.00000        1.01680        100.000        100.000        100.000       0.348254E-004  0.758414E-006  0.516782E-005  0.293376E-016  0.660422E-005   0.00000       0.105615E-006  0.293554E-005  0.245756E-005  0.133569E-005  0.115252E-017  0.115538E-006  -945430.      -0.100098E+007 -0.173732E+007 -0.139843E+007  -353889.       -480923.       -694584.       -781140.       -836999.       -921751.       -393180.        0.00000     
  1268.89        2500.00       0.106771E-003  -31.8382       0.395242        324850.        0.00000        3.47375        3.47375        0.00000                 NaN   2692.07       -40.4966       0.366624E-002  0.394023E-004  0.380143E-005  0.682363E-002  0.125829E-004  0.287437E-002  -37.4796       -4.88440        7.61214       0.272111      -0.131955E-003 -0.166775E-003   0.00000       0.340971E-004  0.360370E-004   0.00000        1.01532        100.000        100.000        100.000       0.281336E-004  0.583411E-006  0.404932E-005  0.472452E-016  0.518591E-005   0.00000       0.691801E-007  0.229590E-005  0.191434E-005  0.105760E-005   0.00000       0.667001E-007  -944932.      -0.100070E+007 -0.173721E+007 -0.196230E+007  -353742.       -481029.       -699198.       -781334.       -838361.       -922652.       -391854.        0.00000     
  1267.38        2500.00       0.689963E-004  -19.8964       0.257463        203110.        0.00000        2.79394        2.79394        0.00000                 NaN   2601.94       -25.4924       0.242352E-002  0.445252E-004  0.499498E-005  0.441539E-002  0.828298E-005  0.179524E-002  -23.1163        0.00000        10.9197        0.00000      -0.967914E-004 -0.967914E-004   0.00000       0.681269E-004  0.681269E-004   0.00000        1.01453        100.000        100.000        100.000       0.182680E-004  0.318905E-006  0.243231E-005  0.146988E-016  0.300816E-005   0.00000       0.194850E-007  0.130461E-005  0.115857E-005  0.641182E-006   0.00000       0.591774E-007  -944234.      -0.100072E+007 -0.173780E+007            NaN  -353850.                 NaN  -701769.       -781941.       -840058.       -925243.                 NaN   0.00000     
  1265.88        2500.00       0.673931E-004  -20.1154       0.375593        328730.        0.00000        3.51383        3.51383        0.00000                 NaN   2662.44       -25.4677       0.228172E-002  0.354622E-004  0.370510E-005  0.422811E-002  0.789560E-005  0.179430E-002  -40.4656       -5.48894        7.50272       0.319925      -0.153966E-003 -0.193080E-003   0.00000       0.335890E-004  0.358688E-004   0.00000        1.01285        100.000        100.000        100.000       0.182680E-004  0.318905E-006  0.243231E-005  0.146991E-016  0.300816E-005   0.00000       0.194850E-007  0.130461E-005  0.115857E-005  0.641182E-006   0.00000       0.296199E-007  -943700.       -999948.      -0.173776E+007 -0.798644E+007  -353631.       -481478.       -735036.       -781421.       -841251.       -926043.       -353273.        0.00000     
  1264.38        2500.00       0.413895E-004  -11.9973       0.239371        210732.        0.00000        2.86306        2.86306        0.00000                 NaN   2570.80       -15.2689       0.143489E-002  0.386116E-004  0.491455E-005  0.258755E-002  0.495788E-005  0.106404E-002  -24.7869      -0.184939        10.1489       0.404185E-002 -0.113107E-003 -0.114782E-003   0.00000       0.619072E-004  0.619438E-004   0.00000        1.01119        100.000        100.000        100.000       0.115355E-004  0.144618E-006  0.128486E-005  0.881196E-017  0.158717E-005   0.00000       0.157285E-007  0.770434E-006  0.580562E-006  0.357597E-006   0.00000       0.266738E-007  -942675.      -0.100039E+007 -0.173856E+007 -0.193981E+007  -354577.       -482111.       -698449.       -781886.       -847850.       -931985.       -326513.        0.00000     
  1262.88        2500.00       0.407852E-004  -11.8169       0.230059        205990.        0.00000        2.83703        2.83703        0.00000                 NaN   2559.29       -15.0261       0.141121E-002  0.384139E-004  0.495215E-005  0.254120E-002  0.486235E-005  0.104381E-002  -24.4565      -0.705531E-001   10.4090       0.219641E-002 -0.113924E-003 -0.114572E-003   0.00000       0.646552E-004  0.646753E-004   0.00000        1.01100        100.000        100.000        100.000       0.113726E-004  0.141745E-006  0.128128E-005  0.254730E-015  0.149388E-005   0.00000       0.129641E-007  0.726749E-006  0.575952E-006  0.354859E-006   0.00000       0.254421E-007  -942623.       -999296.      -0.173751E+007 -0.164932E+007  -354116.       -481772.       -697703.       -781995.       -846253.       -931272.       -327888.        0.00000     
  1261.38        2500.00       0.405530E-004  -11.7435       0.226213        203855.        0.00000        2.82455        2.82455        0.00000                 NaN   2555.19       -14.9259       0.140221E-002  0.383799E-004  0.496828E-005  0.252301E-002  0.482611E-005  0.103621E-002  -24.3062      -0.165469E-001   10.5377       0.111590E-002 -0.114187E-003 -0.114339E-003   0.00000       0.659870E-004  0.659973E-004   0.00000        1.01093        100.000        100.000        100.000       0.113128E-004  0.140996E-006  0.127454E-005   0.00000       0.146636E-005   0.00000       0.119360E-007  0.707832E-006  0.574665E-006  0.354030E-006   0.00000       0.246192E-007  -942307.      -0.100066E+007 -0.173696E+007 -0.134325E+007  -354265.       -481697.       -696089.       -782256.       -846583.       -930502.       -326083.        0.00000     
