  1263.16        500.000       0.641902       -188443.       0.255250        198065.        0.00000        2.75457        2.75457        0.00000                 NaN   2610.35       -240652.        22.7019       0.447276E-004  0.541332E-005   41.3322       0.793970E-001   16.7559       -29.7375      -0.899990        12.1834       0.467183E-001 -0.145184E-003 -0.153528E-003   0.00000       0.772643E-004  0.776975E-004   0.00000        1.01338        100.000        100.000        100.000       0.167614       0.356712E-002  0.230307E-001  0.711382E-005  0.283670E-001   0.00000       0.321835E-002  0.139275E-001  0.155222E-001  0.117288E-002  0.124261E-010  0.923670E-003  -948854.      -0.100248E+007 -0.174408E+007 -0.131127E+007  -356836.       -482772.       -677427.       -783605.       -838965.       -966485.       -483554.        0.00000     
  1260.65        500.000       0.601931       -177640.       0.271693        212731.        0.00000        2.85263        2.85263        0.00000                 NaN   2614.21       -226241.        21.1520       0.433468E-004  0.522315E-005   38.5520       0.738422E-001   15.7358       -31.9446       -1.67383        11.5452       0.906355E-001 -0.152355E-003 -0.167319E-003   0.00000       0.699578E-004  0.707681E-004   0.00000        1.01307        100.000        100.000        100.000       0.158515       0.326569E-002  0.215622E-001  0.566429E-005  0.262149E-001   0.00000       0.279101E-002  0.128254E-001  0.145574E-001  0.114853E-002  0.141299E-012  0.807388E-003  -948315.      -0.100211E+007 -0.174369E+007 -0.131511E+007  -356487.       -482658.       -678020.       -783544.       -839502.       -965067.       -475261.        0.00000     
  1258.15        500.000       0.535782       -157864.       0.263579        209284.        0.00000        2.83455        2.83455        0.00000                 NaN   2604.75       -200833.        18.7806       0.426603E-004  0.526201E-005   34.1530       0.655240E-001   13.9558       -31.4541       -1.48922        11.5896       0.806157E-001 -0.152547E-003 -0.165993E-003   0.00000       0.710276E-004  0.717555E-004   0.00000        1.01257        100.000        100.000        100.000       0.142082       0.278205E-002  0.188914E-001  0.388672E-005  0.229052E-001   0.00000       0.218809E-002  0.111371E-001  0.126750E-001  0.109932E-002  0.132881E-012  0.704018E-003  -947797.      -0.100174E+007 -0.174329E+007 -0.131954E+007  -356139.                 NaN  -678597.       -783461.       -839937.       -963697.                 NaN   0.00000     
  1255.64        500.000       0.483088       -142168.       0.256540        206610.        0.00000        2.82124        2.82124        0.00000                 NaN   2595.81       -180650.        16.8900       0.419548E-004  0.529100E-005   30.6475       0.588827E-001   12.5400       -31.0878       -1.34724        11.6103       0.729052E-001 -0.153068E-003 -0.165332E-003   0.00000       0.718047E-004  0.724683E-004   0.00000        1.01209        100.000        100.000        100.000       0.129015       0.239989E-002  0.167715E-001  0.276800E-005  0.202408E-001   0.00000       0.173761E-002  0.979382E-002  0.111869E-001  0.105676E-002  0.758036E-012  0.620141E-003  -947294.      -0.100138E+007 -0.174288E+007 -0.132254E+007  -355790.       -482375.       -679198.       -783357.       -840286.       -962472.       -482301.        0.00000     
  1253.13        500.000       0.439880       -129329.       0.250274        204470.        0.00000        2.81117        2.81117        0.00000                 NaN   2587.35       -164134.        15.3395       0.412469E-004  0.531336E-005   27.7741       0.534382E-001   11.3812       -30.8006       -1.23264        11.6143       0.666933E-001 -0.153756E-003 -0.165054E-003   0.00000       0.723720E-004  0.729833E-004   0.00000        1.01164        100.000        100.000        100.000       0.118295       0.208959E-002  0.150405E-001  0.204685E-005  0.180544E-001   0.00000       0.138722E-002  0.870160E-002  0.997599E-002  0.101889E-002  0.945057E-013  0.551002E-003  -946809.      -0.100102E+007 -0.174246E+007 -0.132545E+007  -355435.       -482209.       -679851.       -783223.       -840539.       -961237.       -602812.        0.00000     
  1250.63        500.000       0.403750       -118594.       0.244079        202488.        0.00000        2.80209        2.80209        0.00000                 NaN   2578.90       -150322.        14.0419       0.405224E-004  0.533463E-005   25.3695       0.489116E-001   10.4123       -30.5271       -1.12267        11.6128       0.607798E-001 -0.154448E-003 -0.164805E-003   0.00000       0.728767E-004  0.734375E-004   0.00000        1.01119        100.000        100.000        100.000       0.109296       0.183289E-002  0.135969E-001  0.154764E-005  0.162290E-001   0.00000       0.110864E-002  0.779739E-002  0.896931E-002  0.984665E-003  0.865225E-013  0.493298E-003  -946334.      -0.100065E+007 -0.174204E+007 -0.132942E+007  -355085.       -482034.       -680503.       -783081.       -840743.       -960111.       -537500.        0.00000     
  1248.12        500.000       0.373377       -109589.       0.238243        200793.        0.00000        2.79487        2.79487        0.00000                 NaN   2570.54       -138728.        12.9504       0.397867E-004  0.535236E-005   23.3463       0.451056E-001   9.59781       -30.2978       -1.02875        11.6028       0.557356E-001 -0.155261E-003 -0.164807E-003   0.00000       0.732711E-004  0.737883E-004   0.00000        1.01076        100.000        100.000        100.000       0.101741       0.161933E-002  0.123851E-001  0.120051E-005  0.146735E-001   0.00000       0.892364E-003  0.703597E-002  0.812670E-002  0.954100E-003  0.225045E-012  0.444082E-003  -945868.      -0.100029E+007 -0.174160E+007 -0.132972E+007  -354740.       -481850.       -681151.       -782935.       -840906.       -959035.       -489960.        0.00000     
  1245.61        500.000       0.347502       -101934.       0.232733        199345.        0.00000        2.78925        2.78925        0.00000                 NaN   2562.31       -128866.        12.0201       0.390458E-004  0.536701E-005   21.6214       0.418624E-001   8.90406       -30.1080      -0.948430        11.5855       0.514240E-001 -0.156182E-003 -0.165029E-003   0.00000       0.735676E-004  0.740473E-004   0.00000        1.01034        100.000        100.000        100.000       0.953107E-001  0.143937E-002  0.113543E-001  0.947333E-006  0.133323E-001   0.00000       0.722446E-003  0.638673E-002  0.741161E-002  0.926586E-003  0.741073E-013  0.401655E-003  -945411.       -999915.      -0.174116E+007 -0.133306E+007  -354397.                 NaN  -681804.       -782780.       -841026.       -958018.                 NaN   0.00000     
  1243.11        500.000       0.325194       -95344.4       0.227392        198039.        0.00000        2.78454        2.78454        0.00000                 NaN   2554.13       -120372.        11.2178       0.383029E-004  0.537996E-005   20.1331       0.390697E-001   8.30587       -29.9441      -0.876024        11.5647       0.475471E-001 -0.157188E-003 -0.165399E-003   0.00000       0.738129E-004  0.742586E-004   0.00000        1.00992        100.000        100.000        100.000       0.897677E-001  0.128603E-002  0.104667E-001  0.756727E-006  0.121643E-001   0.00000       0.587487E-003  0.582707E-002  0.679705E-002  0.901574E-003  0.691875E-013  0.364839E-003  -944963.       -999542.      -0.174070E+007 -0.133552E+007  -354059.       -481458.       -682452.       -782619.       -841106.       -956976.       -486085.        0.00000     
  1240.60        500.000       0.305819       -89631.3       0.222309        196909.        0.00000        2.78097        2.78097        0.00000                 NaN   2546.08       -113004.        10.5209       0.375624E-004  0.539068E-005   18.8395       0.366442E-001   7.78641       -29.8046      -0.813150        11.5390       0.441807E-001 -0.158237E-003 -0.165894E-003   0.00000       0.739877E-004  0.744037E-004   0.00000        1.00953        100.000        100.000        100.000       0.849575E-001  0.115443E-002  0.969647E-002  0.617566E-006  0.111397E-001   0.00000       0.479610E-003  0.534112E-002  0.626468E-002  0.878773E-003  0.649180E-013  0.332623E-003  -944520.       -999166.      -0.174024E+007 -0.133483E+007  -353723.       -481252.       -683115.       -782454.       -841159.       -956023.       -504194.        0.00000     
  1238.10        500.000       0.288826       -84628.2       0.217425        195909.        0.00000        2.77822        2.77822        0.00000                 NaN   2538.18       -106548.        9.90960       0.368275E-004  0.539976E-005   17.7044       0.345187E-001   7.33092       -29.6869      -0.757341        11.5101       0.411959E-001 -0.159340E-003 -0.166500E-003   0.00000       0.741125E-004  0.745019E-004   0.00000        1.00915        100.000        100.000        100.000       0.807398E-001  0.104050E-002  0.902175E-002  0.504225E-006  0.102344E-001   0.00000       0.392605E-003  0.491559E-002  0.579888E-002  0.857817E-003  0.611771E-013  0.304265E-003  -944085.       -998789.      -0.173977E+007 -0.133781E+007  -353389.       -481041.       -683790.       -782283.       -841178.       -955094.       -486933.        0.00000     
  1235.59        500.000       0.273811       -80213.2       0.212709        195015.        0.00000        2.77612        2.77612        0.00000                 NaN   2530.41       -100849.        9.36956       0.361003E-004  0.540755E-005   16.7009       0.326430E-001   6.92854       -29.5847      -0.707070        11.4789       0.385081E-001 -0.160467E-003 -0.167177E-003   0.00000       0.741978E-004  0.745632E-004   0.00000        1.00878        100.000        100.000        100.000       0.770126E-001  0.941234E-003  0.842621E-002  0.421134E-006  0.942979E-002   0.00000       0.321982E-003  0.454055E-002  0.538815E-002  0.838447E-003  0.623829E-013  0.279178E-003  -943656.       -998411.      -0.173930E+007 -0.133846E+007  -353058.       -480823.       -684479.       -782107.       -841170.       -954167.       -490388.        0.00000     
  1233.08        500.000       0.260461       -76293.0       0.208177        194225.        0.00000        2.77467        2.77467        0.00000                 NaN   2522.80       -95785.9        8.88951       0.353832E-004  0.541400E-005   15.8083       0.309770E-001   6.57092       -29.4984      -0.662225        11.4455       0.361130E-001 -0.161616E-003 -0.167923E-003   0.00000       0.742432E-004  0.745872E-004   0.00000        1.00843        100.000        100.000        100.000       0.736984E-001  0.854272E-003  0.789734E-002  0.346449E-006  0.871077E-002   0.00000       0.264402E-003  0.420822E-002  0.502361E-002  0.820484E-003  0.549380E-013  0.256872E-003  -943232.       -998032.      -0.173882E+007 -0.134029E+007  -352728.       -480601.       -685191.       -781927.       -841136.       -953266.       -558234.        0.00000     
  1230.58        500.000       0.248513       -72788.5       0.203798        193516.        0.00000        2.77369        2.77369        0.00000                 NaN   2515.36       -91258.5        8.46005       0.346779E-004  0.541944E-005   15.0093       0.294883E-001   6.25099       -29.4246      -0.621497        11.4106       0.339383E-001 -0.162781E-003 -0.168719E-003   0.00000       0.742588E-004  0.745831E-004   0.00000        1.00809        100.000        100.000        100.000       0.707306E-001  0.777683E-003  0.742465E-002  0.288545E-006  0.806529E-002   0.00000       0.217209E-003  0.391209E-002  0.469791E-002  0.803725E-003  0.692726E-013  0.236960E-003  -942814.       -997652.      -0.173833E+007 -0.134208E+007  -352400.       -480374.       -685927.       -781744.       -841078.       -952370.       -592470.        0.00000     
  1228.07        500.000       0.237763       -69639.2       0.199576        192883.        0.00000        2.77316        2.77316        0.00000                 NaN   2508.10       -87188.7        8.07388       0.339862E-004  0.542392E-005   14.2903       0.281510E-001   5.96334       -29.3599      -0.584610        11.3745       0.319676E-001 -0.163934E-003 -0.169538E-003   0.00000       0.742468E-004  0.745532E-004   0.00000        1.00776        100.000        100.000        100.000       0.680588E-001  0.709948E-003  0.700004E-002  0.243691E-006  0.748347E-002   0.00000       0.178370E-003  0.364709E-002  0.440537E-002  0.788018E-003  0.499538E-013  0.219119E-003  -942400.       -997270.      -0.173785E+007 -0.134335E+007  -352073.       -480144.       -686703.       -781557.       -841000.       -951541.       -512887.        0.00000     
  1225.56        500.000       0.228042       -66794.3       0.195509        192322.        0.00000        2.77303        2.77303        0.00000                 NaN   2501.03       -83511.2        7.72488       0.333088E-004  0.542750E-005   13.6401       0.269438E-001   5.70341       -29.3058      -0.551174        11.3373       0.301824E-001 -0.165092E-003 -0.170390E-003   0.00000       0.742089E-004  0.744990E-004   0.00000        1.00745        100.000        100.000        100.000       0.656404E-001  0.649792E-003  0.661676E-002  0.209298E-006  0.695707E-002   0.00000       0.146303E-003  0.340893E-002  0.414126E-002  0.773283E-003  0.478223E-013  0.203070E-003  -941991.       -996889.      -0.173736E+007 -0.134477E+007  -351748.       -479909.       -687515.       -781366.       -840901.       -950682.       -509923.        0.00000     
  1223.06        500.000       0.219206       -64211.3       0.191600        191829.        0.00000        2.77328        2.77328        0.00000                 NaN   2494.16       -80171.3        7.40792       0.326472E-004  0.543023E-005   13.0493       0.258484E-001   5.46736       -29.2616      -0.520950        11.2991       0.285680E-001 -0.166248E-003 -0.171269E-003   0.00000       0.741460E-004  0.744213E-004   0.00000        1.00715        100.000        100.000        100.000       0.634395E-001  0.596170E-003  0.626914E-002  0.180851E-006  0.647914E-002   0.00000       0.119741E-003  0.319407E-002  0.390167E-002  0.759364E-003  0.458868E-013  0.188588E-003  -941586.       -996507.      -0.173686E+007 -0.134534E+007  -351424.       -479670.       -688376.       -781173.       -840784.       -949836.       -422982.        0.00000     
  1220.55        500.000       0.211134       -61853.6       0.187827        191386.        0.00000        2.77379        2.77379        0.00000                 NaN   2487.49       -77122.3        7.11866       0.320023E-004  0.543232E-005   12.5097       0.248499E-001   5.25194       -29.2210      -0.493069        11.2606       0.270766E-001 -0.167369E-003 -0.172133E-003   0.00000       0.740667E-004  0.743283E-004   0.00000        1.00687        100.000        100.000        100.000       0.614255E-001  0.548212E-003  0.595241E-002  0.156051E-006  0.604377E-002   0.00000       0.976703E-004  0.299949E-002  0.368327E-002  0.746149E-003  0.441206E-013  0.175482E-003  -941183.       -996124.      -0.173636E+007 -0.134514E+007  -351102.       -479431.       -689312.       -780977.       -840653.       -949096.       -430753.        0.00000     
  1218.05        500.000       0.203730       -59693.5       0.184223        191013.        0.00000        2.77469        2.77469        0.00000                 NaN   2481.05       -74328.4        6.85362       0.313738E-004  0.543354E-005   12.0151       0.239357E-001   5.05464       -29.1906      -0.468272        11.2209       0.257485E-001 -0.168488E-003 -0.173022E-003   0.00000       0.739600E-004  0.742093E-004   0.00000        1.00660        100.000        100.000        100.000       0.595750E-001  0.505196E-003  0.566284E-002  0.136376E-006  0.564621E-002   0.00000       0.793039E-004  0.282279E-002  0.348349E-002  0.733616E-003  0.425025E-013  0.163577E-003  -940787.       -995741.      -0.173586E+007 -0.134727E+007  -350779.       -479185.       -690306.       -780778.       -840501.       -948216.       -441294.        0.00000     
  1215.54        500.000       0.196908       -57702.3       0.180610        190632.        0.00000        2.77547        2.77547        0.00000                 NaN   2474.69       -71753.1        6.60952       0.307561E-004  0.543499E-005   11.5593       0.230981E-001   4.87287       -29.1601      -0.443721        11.1832       0.244345E-001 -0.169595E-003 -0.173902E-003   0.00000       0.738673E-004  0.741045E-004   0.00000        1.00634        100.000        100.000        100.000       0.578636E-001  0.466454E-003  0.539673E-002  0.120676E-006  0.528166E-002   0.00000       0.639846E-004  0.266154E-002  0.329983E-002  0.721576E-003   0.00000       0.152767E-003  -940392.       -995354.      -0.173536E+007 -0.134595E+007  -350463.                 NaN  -691320.       -780577.       -840339.       -947431.                 NaN   0.00000     
  1213.03        500.000       0.190638       -55872.9       0.177024        190239.        0.00000        2.77613        2.77613        0.00000                 NaN   2468.43       -69386.3        6.38532       0.301530E-004  0.543654E-005   11.1401       0.223304E-001   4.70578       -29.1298      -0.418787        11.1464       0.231040E-001 -0.170689E-003 -0.174763E-003   0.00000       0.737821E-004  0.740069E-004   0.00000        1.00609        100.000        100.000        100.000       0.562887E-001  0.431625E-003  0.515236E-002  0.106464E-006  0.494545E-002   0.00000       0.514992E-004  0.251430E-002  0.313110E-002  0.710179E-003   0.00000       0.142986E-003  -940000.       -994968.      -0.173485E+007 -0.134779E+007  -350145.       -478690.       -692436.       -780377.       -840164.       -946658.       -373192.        0.00000     
  1210.53        500.000       0.184882       -54196.4       0.173666        189971.        0.00000        2.77755        2.77755        0.00000                 NaN   2462.43       -67215.6        6.17948       0.295603E-004  0.543667E-005   10.7550       0.216268E-001   4.55260       -29.1161      -0.399994        11.1082       0.220882E-001 -0.171799E-003 -0.175698E-003   0.00000       0.736559E-004  0.738712E-004   0.00000        1.00586        100.000        100.000        100.000       0.548432E-001  0.400221E-003  0.492830E-002  0.936233E-007  0.463755E-002   0.00000       0.412283E-004  0.237995E-002  0.297619E-002  0.699335E-003   0.00000       0.133867E-003  -939611.       -994574.      -0.173434E+007 -0.134553E+007  -349837.       -478439.       -693502.       -780169.       -839975.       -945871.       -360608.        0.00000     
  1208.02        500.000       0.179540       -52640.9       0.170288        189662.        0.00000        2.77867        2.77867        0.00000                 NaN   2456.44       -65201.1        5.98853       0.289806E-004  0.543727E-005   10.3973       0.209753E-001   4.41028       -29.0945      -0.379170        11.0714       0.209737E-001 -0.172863E-003 -0.176566E-003   0.00000       0.735474E-004  0.737522E-004   0.00000        1.00563        100.000        100.000        100.000       0.535001E-001  0.371904E-003  0.472052E-002  0.836262E-007  0.434833E-002   0.00000       0.330587E-004  0.225636E-002  0.283262E-002  0.689099E-003   0.00000       0.125556E-003  -939226.       -994184.      -0.173383E+007 -0.134687E+007  -349525.       -478185.       -694773.       -779961.       -839773.       -945055.       -356973.        0.00000     
  1205.51        500.000       0.174604       -51205.3       0.167020        189392.        0.00000        2.77999        2.77999        0.00000                 NaN   2450.61       -63340.7        5.81221       0.284147E-004  0.543740E-005   10.0666       0.203747E-001   4.27887       -29.0795      -0.360399        11.0348       0.199663E-001 -0.173925E-003 -0.177452E-003   0.00000       0.734290E-004  0.736244E-004   0.00000        1.00541        100.000        100.000        100.000       0.522587E-001  0.346272E-003  0.452875E-002  0.759064E-007  0.408109E-002   0.00000       0.265180E-004  0.214278E-002  0.269992E-002  0.679362E-003   0.00000       0.117907E-003  -938841.       -993784.      -0.173333E+007 -0.134821E+007  -349225.       -477931.       -695809.       -779752.       -839565.       -944321.       -351206.        0.00000     
  1203.01        500.000       0.170031       -49875.4       0.163794        189112.        0.00000        2.78118        2.78118        0.00000                 NaN   2444.90       -61616.6        5.64891       0.278645E-004  0.543758E-005   9.75987       0.198195E-001   4.15708       -29.0639      -0.341580        10.9996       0.189633E-001 -0.174966E-003 -0.178315E-003   0.00000       0.733217E-004  0.735076E-004   0.00000        1.00520        100.000        100.000        100.000       0.511072E-001  0.323060E-003  0.435111E-002  0.693782E-007  0.383274E-002   0.00000       0.213062E-004  0.203824E-002  0.257687E-002  0.670117E-003   0.00000       0.110921E-003  -938459.       -993389.      -0.173281E+007 -0.134732E+007  -348919.                 NaN  -697176.       -779542.       -839345.       -943617.                 NaN   0.00000     
  1200.50        500.000       0.163352       -48763.9       0.191140        231036.        0.00000        3.05486        3.05486        0.00000                 NaN   2475.69       -60015.4        5.37535       0.264205E-004  0.488708E-005   9.37230       0.221713E-001   4.04409       -15.9596       -1.46080        9.97926       0.185409      -0.651569E-004 -0.780338E-004   0.00000       0.585105E-004  0.601449E-004   0.00000        1.00524        100.000        100.000        100.000       0.500411E-001  0.301979E-003  0.418677E-002  0.628032E-007  0.360369E-002   0.00000       0.170244E-004  0.194230E-002  0.246282E-002  0.661360E-003   0.00000       0.923714E-004  -938134.       -993064.      -0.173219E+007 -0.135598E+007  -348544.       -477363.       -701055.       -779334.       -839064.       -940195.       -362227.        0.00000     
  1197.99        500.000       0.133605       -39852.3       0.189713        229916.        0.00000        3.04977        3.04977        0.00000                 NaN   2471.92       -49007.8        4.39002       0.264310E-004  0.490157E-005   7.64239       0.180894E-001   3.30261       -15.7258       -1.40912        9.90099       0.181819      -0.639946E-004 -0.764557E-004   0.00000       0.581925E-004  0.598004E-004   0.00000        1.00522        100.000        100.000        100.000       0.409167E-001  0.241765E-003  0.342111E-002  0.363883E-007  0.288662E-002   0.00000       0.864443E-005  0.155491E-002  0.194636E-002  0.616519E-003  0.279313E-013  0.749831E-004  -937811.       -992714.      -0.173156E+007 -0.135829E+007  -348195.       -477049.       -704845.       -779127.       -838808.       -936922.       -476801.        0.00000     
  1195.49        500.000       0.109836       -32733.9       0.188842        228105.        0.00000        3.04039        3.04039        0.00000                 NaN   2467.61       -40222.2        3.60487       0.265172E-004  0.492489E-005   6.26384       0.147481E-001   2.71033       -15.4734       -1.34294        9.82737       0.174053      -0.628102E-004 -0.747435E-004   0.00000       0.580072E-004  0.595538E-004   0.00000        1.00523        100.000        100.000        100.000       0.336236E-001  0.195153E-003  0.281146E-002  0.236255E-007  0.231153E-002   0.00000       0.451073E-005  0.124883E-002  0.154174E-002  0.573845E-003  0.229060E-013  0.608215E-004  -937488.       -992352.      -0.173093E+007 -0.136514E+007  -347860.       -476736.       -708873.       -778922.       -838587.       -933888.       -463943.        0.00000     
  1192.98        500.000       0.909692E-001  -27106.4       0.189253        228069.        0.00000        3.04203        3.04203        0.00000                 NaN   2464.57       -33277.0        2.98106       0.265518E-004  0.492538E-005   5.17242       0.121745E-001   2.24200       -15.2816       -1.32461        9.71366       0.172864      -0.615285E-004 -0.733071E-004   0.00000       0.572897E-004  0.588268E-004   0.00000        1.00524        100.000        100.000        100.000       0.278532E-001  0.158994E-003  0.232915E-002  0.123872E-007  0.186068E-002   0.00000       0.232411E-005  0.101021E-002  0.122824E-002  0.532429E-003   0.00000       0.493678E-004  -937165.       -991975.      -0.173030E+007 -0.135370E+007  -347540.       -476423.       -712307.       -778717.       -838413.       -931024.       -358362.        0.00000     
  1190.48        500.000       0.751656E-001  -22464.2                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2467.82       -27536.2        2.45195       0.261475E-004  0.479715E-005   4.26048       0.103969E-001   1.85495                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00523        100.000        100.000        100.000       0.230778E-001  0.129623E-003  0.193005E-002  0.156551E-013  0.149620E-002   0.00000       0.115986E-005  0.816723E-003  0.975795E-003  0.489726E-003   0.00000       0.391934E-004  -936843.       -991622.      -0.172967E+007 -0.226787E+007  -347196.       -476111.       -722834.       -778523.       -838319.       -928343.       -363970.        0.00000     
  1187.97        500.000       0.591299E-001  -17818.2       0.208060        262368.        0.00000        3.25072        3.25072        0.00000                 NaN   2482.85       -21793.8        1.91560       0.253596E-004  0.449689E-005   3.34650       0.879059E-002   1.46811       -15.7569       -2.10811        8.68516       0.301318      -0.563953E-004 -0.738082E-004   0.00000       0.464953E-004  0.489842E-004   0.00000        1.00527        100.000        100.000        100.000       0.183002E-001  0.101060E-003  0.152342E-002  0.123821E-013  0.114745E-002   0.00000       0.722375E-006  0.633116E-003  0.729119E-003  0.436258E-003   0.00000       0.282131E-004  -936521.       -991246.      -0.172906E+007 -0.485497E+007  -346876.       -475798.       -745765.       -778302.       -838422.       -925475.       -354512.        0.00000     
  1185.46        500.000       0.393567E-001  -12757.6                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2641.22       -15429.9        1.21376       0.173706E-004  0.172521E-005   2.25427       0.902609E-002   1.03950                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00677        100.000        100.000        100.000       0.129556E-001  0.704148E-004  0.108988E-002  0.875787E-014  0.785162E-003   0.00000       0.525054E-006  0.435618E-003  0.489067E-003  0.350688E-003   0.00000       0.369921E-005  -936200.       -990835.      -0.172844E+007 -0.411847E+007  -346591.       -475486.       -731516.       -778088.       -839078.       -922634.       -343101.        0.00000     
  1182.96        500.000       0.394005E-001  -12761.8       0.342366        600063.        200021.        4.76901        5.73164        2.75339        2.08167        2638.39       -15424.9        1.21231       0.170378E-004  0.173068E-005   2.25126       0.913911E-002   1.03954       -22.4108       -7.47026        5.70847        1.90282      -0.484286E-004 -0.582039E-004 -0.279602E-004  0.185573E-004  0.223031E-004  0.107141E-004   1.00649        100.000        100.000        100.000       0.129556E-001  0.704148E-004  0.108988E-002   0.00000       0.785162E-003   0.00000       0.525057E-006  0.435618E-003  0.489067E-003  0.350688E-003   0.00000       0.500669E-005  -935879.       -990492.      -0.172794E+007 -0.146456E+007  -346241.       -475175.       -776713.       -777762.       -838484.       -921952.       -354328.        0.00000     
  1180.45        500.000       0.393534E-001  -12763.6       0.350015        602283.        200761.        4.77507        5.73892        2.75689        2.08167        2641.44       -15418.6        1.21297       0.173498E-004  0.172423E-005   2.24911       0.902604E-002   1.03950       -22.3790       -7.45968        5.78079        1.92693      -0.472905E-004 -0.568361E-004 -0.273032E-004  0.187992E-004  0.225939E-004  0.108537E-004   1.00673        100.000        100.000        100.000       0.129556E-001  0.704148E-004  0.108988E-002  0.875787E-014  0.785162E-003   0.00000       0.525053E-006  0.435618E-003  0.489067E-003  0.350688E-003   0.00000       0.366966E-005  -935559.       -990093.      -0.172730E+007 -0.317093E+007  -345946.       -474863.       -731021.       -777568.       -837998.       -921439.       -346555.        0.00000     
  1177.94        500.000       0.394224E-001  -12768.5       0.338157        599205.        199735.        4.76688        5.72908        2.75216        2.08167        2636.98       -15414.0        1.21092       0.168377E-004  0.173311E-005   2.24588       0.920283E-002   1.03956       -22.4028       -7.46760        5.66520        1.88840      -0.489795E-004 -0.588660E-004 -0.282783E-004  0.184035E-004  0.221183E-004  0.106253E-004   1.00631        100.000        100.000        100.000       0.129556E-001  0.704148E-004  0.108988E-002   0.00000       0.785162E-003   0.00000       0.525057E-006  0.435618E-003  0.489067E-003  0.350688E-003   0.00000       0.570701E-005  -935238.       -989739.      -0.172670E+007 -0.135819E+007  -345607.       -474552.       -722262.       -777342.       -837515.       -920846.       -356867.        0.00000     
  1175.44        500.000       0.393499E-001  -12769.7       0.350087        602615.        200872.        4.77618        5.74025        2.75753        2.08167        2641.67       -15407.3        1.21217       0.173288E-004  0.172322E-005   2.24393       0.902599E-002   1.03949       -22.3547       -7.45156        5.77749        1.92583      -0.472062E-004 -0.567348E-004 -0.272545E-004  0.187803E-004  0.225711E-004  0.108428E-004   1.00669        100.000        100.000        100.000       0.129556E-001  0.704148E-004  0.108988E-002  0.875787E-014  0.785162E-003   0.00000       0.525056E-006  0.435618E-003  0.489067E-003  0.350688E-003   0.00000       0.362196E-005  -934918.       -989346.      -0.172617E+007 -0.309472E+007  -345309.       -474241.       -724936.       -777049.       -836933.       -920226.       -349315.        0.00000     
  1172.93        500.000       0.394206E-001  -12774.6                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2637.11       -15402.8        1.21010       0.168091E-004  0.173241E-005   2.24069       0.920609E-002   1.03956                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00627        100.000        100.000        100.000       0.129556E-001  0.704148E-004  0.108988E-002  0.875787E-014  0.785162E-003   0.00000       0.525058E-006  0.435618E-003  0.489067E-003  0.350688E-003   0.00000       0.579156E-005  -934599.       -988988.      -0.172559E+007 -0.159815E+007  -344974.       -473931.       -721506.       -776803.       -836424.       -919620.       -374157.        0.00000     
  1170.43        500.000       0.394019E-001  -12777.0       0.340701        600510.        200170.        4.77088        5.73389        2.75447        2.08167        2638.29       -15396.8        1.21001       0.169000E-004  0.172943E-005   2.23828       0.916962E-002   1.03954       -22.3379       -7.44598        5.71529        1.90510      -0.484203E-004 -0.581939E-004 -0.279554E-004  0.185777E-004  0.223277E-004  0.107259E-004   1.00633        100.000        100.000        100.000       0.129556E-001  0.704148E-004  0.108988E-002  0.875787E-014  0.785162E-003   0.00000       0.525057E-006  0.435618E-003  0.489067E-003  0.350688E-003  0.875789E-014  0.492326E-005  -934280.       -988613.      -0.172501E+007 -0.139354E+007  -344659.       -473621.       -721128.       -776555.       -835899.       -919034.      -0.307454E+008   0.00000     
  1167.92        500.000       0.394050E-001  -12780.2       0.339932        600415.        200138.        4.77068        5.73365        2.75436        2.08167        2638.10       -15391.3        1.20951       0.168583E-004  0.172965E-005   2.23562       0.918110E-002   1.03954       -22.3304       -7.44348        5.68566        1.89522      -0.485020E-004 -0.582921E-004 -0.280026E-004  0.184623E-004  0.221889E-004  0.106592E-004   1.00629        100.000        100.000        100.000       0.129556E-001  0.704148E-004  0.108988E-002  0.875786E-014  0.785162E-003   0.00000       0.525059E-006  0.435618E-003  0.489067E-003  0.350688E-003  0.161486E-011  0.513666E-005  -933961.       -988234.      -0.172447E+007 -0.148179E+008  -344348.       -473311.       -722639.       -776271.       -835340.       -918407.       -382004.        0.00000     
