|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1305.69        2500.00       0.212175       -62615.0       0.289394        209507.        0.00000        2.80551        2.80551        0.00000                 NaN   2661.79       -81467.6        7.75936       0.504486E-004  0.491354E-005   14.4388       0.268924E-001   5.64765       -26.3072      -0.141967        13.2928       0.524973E-002 -0.105373E-003 -0.106641E-003   0.00000       0.821094E-004  0.821563E-004   0.00000        1.01884        100.000        100.000        100.000       0.521314E-001  0.156704E-002  0.890430E-002  0.151793E-005  0.924736E-002   0.00000       0.237639E-002  0.562011E-002  0.615363E-002  0.248968E-003  0.499042E-013  0.614388E-004  -952918.      -0.100531E+007 -0.174300E+007 -0.132906E+007  -359753.       -484706.       -673192.       -782191.       -827549.       -967255.       -587101.        0.00000     
  1304.27        2500.00       0.209583       -62268.1       0.312546        228989.        0.00000        2.92790        2.92790        0.00000                 NaN   2671.16       -80797.7        7.61463       0.492624E-004  0.470678E-005   14.2069       0.263703E-001   5.59829       -29.2898       -1.22833        12.4394       0.652614E-001 -0.115135E-003 -0.125606E-003   0.00000       0.726361E-004  0.731924E-004   0.00000        1.01886        100.000        100.000        100.000       0.517762E-001  0.154255E-002  0.884928E-002  0.143256E-005  0.908852E-002   0.00000       0.231130E-002  0.551892E-002  0.614433E-002  0.248567E-003  0.152215E-010  0.577545E-004  -952772.      -0.100519E+007 -0.174270E+007 -0.133177E+007  -359465.       -484424.       -673244.       -781903.       -826686.       -965086.       -471584.        0.00000     
  1302.85        2500.00       0.191129       -57717.3       0.373808        281183.        0.00000        3.22677        3.22677        0.00000                 NaN   2700.55       -74469.4        6.84291       0.466098E-004  0.417384E-005   12.8580       0.237097E-001   5.16155       -37.0442       -3.94862        10.6179       0.215852      -0.137354E-003 -0.167563E-003   0.00000       0.541901E-004  0.558414E-004   0.00000        1.01931        100.000        100.000        100.000       0.477524E-001  0.140520E-002  0.817379E-002  0.109885E-005  0.837902E-002   0.00000       0.205268E-002  0.508177E-002  0.568812E-002  0.242710E-003  0.617909E-011  0.468845E-004  -952775.      -0.100527E+007 -0.174252E+007 -0.134208E+007  -358966.       -483931.       -673690.       -781196.       -825100.       -959216.       -498756.        0.00000     
  1301.43        2500.00       0.143314       -43066.4       0.364205        270921.        0.00000        3.16928        3.16928        0.00000                 NaN   2697.25       -55634.5        5.14245       0.474513E-004  0.427672E-005   9.65719       0.178561E-001   3.86553       -35.1398       -3.38581        10.9032       0.185083      -0.130342E-003 -0.156747E-003   0.00000       0.569968E-004  0.584402E-004   0.00000        1.01947        100.000        100.000        100.000       0.356090E-001  0.102651E-002  0.612621E-002  0.506218E-006  0.640367E-002   0.00000       0.141262E-002  0.387600E-002  0.424240E-002  0.220965E-003  0.295952E-010  0.375232E-004  -952798.      -0.100532E+007 -0.174232E+007 -0.135307E+007  -358503.                 NaN  -674132.       -780468.       -823413.       -953696.                 NaN   0.00000     
  1300.01        2500.00       0.112322       -33602.9       0.355409        261522.        0.00000        3.11576        3.11576        0.00000                 NaN   2693.89       -43456.9        4.03844       0.482561E-004  0.437184E-005   7.57996       0.140507E-001   3.02582       -33.4143       -2.87657        11.1832       0.157168      -0.123871E-003 -0.146719E-003   0.00000       0.598072E-004  0.610555E-004   0.00000        1.01964        100.000        100.000        100.000       0.277587E-001  0.785192E-003  0.480384E-002  0.232726E-006  0.509451E-002   0.00000       0.102108E-002  0.308136E-002  0.331131E-002  0.204169E-003  0.293856E-013  0.311196E-004  -952809.      -0.100537E+007 -0.174199E+007 -0.136126E+007  -358046.       -483022.       -674415.       -779904.       -821941.       -949097.       -574957.        0.00000     
  1298.58        2500.00       0.915285E-001  -27280.1       0.348489        253921.        0.00000        3.07180        3.07180        0.00000                 NaN   2690.99       -35310.3        3.29574       0.489596E-004  0.444964E-005   6.18380       0.114899E-001   2.46302       -31.9913       -2.46535        11.4224       0.134613      -0.118310E-003 -0.138193E-003   0.00000       0.622569E-004  0.633425E-004   0.00000        1.01981        100.000        100.000        100.000       0.225071E-001  0.625509E-003  0.392026E-002  0.114891E-006  0.419979E-002   0.00000       0.772872E-003  0.254098E-002  0.269107E-002  0.191110E-003  0.202740E-013  0.265665E-004  -952840.      -0.100538E+007 -0.174166E+007 -0.137100E+007  -357618.       -482600.       -674683.       -779292.       -820335.       -944772.       -495238.        0.00000     
  1297.16        2500.00       0.769125E-001  -22850.9       0.342893        247583.        0.00000        3.03473        3.03473        0.00000                 NaN   2688.32       -29597.3        2.77254       0.495842E-004  0.451513E-005   5.20087       0.968561E-002   2.06766       -30.7887       -2.12401        11.6321       0.115874      -0.113457E-003 -0.130814E-003   0.00000       0.644384E-004  0.653852E-004   0.00000        1.01999        100.000        100.000        100.000       0.188251E-001  0.514549E-003  0.330117E-002  0.604066E-007  0.355965E-002   0.00000       0.606636E-003  0.215719E-002  0.225811E-002  0.180683E-003  0.221047E-013  0.232216E-004  -952880.      -0.100538E+007 -0.174130E+007 -0.138125E+007  -357205.       -482193.       -674900.       -778693.       -818711.       -940872.       -470645.        0.00000     
  1295.74        2500.00       0.662677E-001  -19636.1       0.338581        242463.        0.00000        3.00451        3.00451        0.00000                 NaN   2685.95       -25446.0        2.39062       0.501269E-004  0.456864E-005   4.48384       0.836857E-002   1.77992       -29.7873       -1.84871        11.8087       0.100742      -0.109253E-003 -0.124526E-003   0.00000       0.663011E-004  0.671334E-004   0.00000        1.02015        100.000        100.000        100.000       0.161502E-001  0.434452E-003  0.285172E-002  0.322331E-007  0.308615E-002   0.00000       0.490787E-003  0.187502E-002  0.194497E-002  0.172226E-003  0.146203E-013  0.206830E-004  -952912.      -0.100537E+007 -0.174093E+007 -0.139133E+007  -356803.       -481797.       -675116.       -778119.       -817140.       -937342.       -520052.        0.00000     
  1294.32        2500.00       0.579080E-001  -17207.8       0.353745        254424.        0.00000        3.07320        3.07320        0.00000                 NaN   2693.87       -22263.3        2.07997       0.495536E-004  0.444758E-005   3.90596       0.741995E-002   1.55997       -31.2957       -2.45982        11.3042       0.134336      -0.112867E-003 -0.132675E-003   0.00000       0.614378E-004  0.625196E-004   0.00000        1.02030        100.000        100.000        100.000       0.141381E-001  0.374503E-003  0.251387E-002  0.176101E-007  0.272376E-002   0.00000       0.406988E-003  0.166027E-002  0.171050E-002  0.165210E-003  0.345745E-010 -0.783975E-004  -952924.      -0.100527E+007 -0.174048E+007 -0.140178E+007  -356493.       -481493.       -674948.       -777669.       -815793.       -933297.       -442437.        0.00000     
  1292.90        2500.00       0.482899E-001  -14355.7       0.358225        257442.        0.00000        3.09154        3.09154        0.00000                 NaN   2693.58       -18558.8        1.73050       0.494867E-004  0.442036E-005   3.25095       0.622338E-002   1.30073       -31.4421       -2.61496        11.1484       0.142880      -0.112294E-003 -0.133229E-003   0.00000       0.601060E-004  0.612498E-004   0.00000        1.02040        100.000        100.000        100.000       0.117752E-001  0.309242E-003  0.210905E-002  0.385018E-013  0.225757E-002   0.00000       0.334704E-003  0.138544E-002  0.142756E-002  0.155275E-003   0.00000      -0.935855E-004  -952941.      -0.100510E+007 -0.174004E+007            NaN  -356256.                 NaN  -674636.       -777198.       -814425.       -929056.                 NaN   0.00000     
  1291.48        2500.00       0.398513E-001  -11819.6       0.351297        250290.        0.00000        3.05294        3.05294        0.00000                 NaN   2685.39       -15283.3        1.42844       0.500460E-004  0.449609E-005   2.68197       0.513156E-002   1.07016       -30.1031       -2.26218        11.3571       0.123646      -0.107199E-003 -0.125595E-003   0.00000       0.624016E-004  0.634070E-004   0.00000        1.02048        100.000        100.000        100.000       0.967613E-002  0.253477E-003  0.174658E-002  0.220751E-013  0.182537E-002   0.00000       0.274934E-003  0.113812E-002  0.117552E-002  0.145065E-003   0.00000      -0.660255E-004  -952971.      -0.100492E+007 -0.173961E+007            NaN  -356018.                 NaN  -674351.       -776689.       -812958.       -925274.                 NaN   0.00000     
  1290.05        2500.00       0.338017E-001  -10004.3       0.345081        243828.        0.00000        3.01764        3.01764        0.00000                 NaN   2677.61       -12937.8        1.21170       0.505648E-004  0.456533E-005   2.27392       0.434911E-002  0.905078       -28.9050       -1.94935        11.5637       0.106463      -0.102573E-003 -0.118657E-003   0.00000       0.646686E-004  0.655470E-004   0.00000        1.02057        100.000        100.000        100.000       0.817383E-002  0.213423E-003  0.148686E-002  0.798795E-014  0.151687E-002   0.00000       0.232469E-003  0.960686E-003  0.995582E-003  0.136796E-003   0.00000      -0.467609E-004  -953010.      -0.100475E+007 -0.173907E+007 -0.638948E+007  -355781.       -480798.       -673768.       -776286.       -811561.       -921941.       -357936.        0.00000     
  1288.63        2500.00       0.293803E-001  -8677.35       0.338773        237322.        0.00000        2.98143        2.98143        0.00000                 NaN   2669.87       -11223.4        1.05339       0.510837E-004  0.463580E-005   1.97576       0.377720E-002  0.784416       -27.6934       -1.62187        11.7697       0.885585E-001 -0.978020E-004 -0.111385E-003   0.00000       0.670192E-004  0.677609E-004   0.00000        1.02065        100.000        100.000        100.000       0.707609E-002  0.184033E-003  0.129701E-002  0.202771E-013  0.129168E-002   0.00000       0.200696E-003  0.831322E-003  0.864687E-003  0.130133E-003   0.00000      -0.325778E-004  -953037.      -0.100458E+007 -0.173868E+007 -0.188907E+007  -355543.       -480567.       -673612.       -775737.       -810055.       -918836.       -357700.        0.00000     
  1287.21        2500.00       0.261267E-001  -7714.84       0.339209        236813.        0.00000        2.98041        2.98041        0.00000                 NaN   2665.96       -9973.36       0.935370       0.512186E-004  0.464465E-005   1.75459       0.336039E-002  0.696526       -27.3693       -1.60624        11.7589       0.877051E-001 -0.959015E-004 -0.109378E-003   0.00000       0.670740E-004  0.678099E-004   0.00000        1.02073        100.000        100.000        100.000       0.627863E-002  0.162589E-003  0.115909E-002  0.570520E-014  0.112857E-002   0.00000       0.178035E-003  0.736604E-003  0.769841E-003  0.124823E-003   0.00000      -0.287931E-004  -953049.      -0.100440E+007 -0.173837E+007 -0.798762E+007  -355306.       -480335.       -673638.       -775153.       -808579.       -915812.       -357465.        0.00000     
  1285.79        2500.00       0.233149E-001  -6864.06       0.329631        227568.        0.00000        2.92685        2.92685        0.00000                 NaN   2656.50       -8877.60       0.835547       0.519056E-004  0.474370E-005   1.56599       0.299416E-002  0.619361       -25.8202       -1.14188        12.1010       0.622499E-001 -0.900824E-004 -0.998732E-004   0.00000       0.708762E-004  0.714099E-004   0.00000        1.02080        100.000        100.000        100.000       0.557601E-002  0.143603E-003  0.103743E-002  0.506710E-014  0.984930E-003   0.00000       0.158053E-003  0.653150E-003  0.686548E-003  0.119791E-003   0.00000      -0.158743E-004  -953002.      -0.100423E+007 -0.173781E+007            NaN  -355069.                 NaN  -673089.       -774933.       -807721.       -913189.                 NaN   0.00000     
  1284.37        2500.00       0.214676E-001  -6324.12       0.332717        229510.        0.00000        2.94036        2.94036        0.00000                 NaN   2654.61       -8173.04       0.767880       0.518644E-004  0.472702E-005   1.43956       0.275958E-002  0.569882       -25.8729       -1.24462        11.9840       0.678702E-001 -0.894852E-004 -0.100115E-003   0.00000       0.698168E-004  0.703965E-004   0.00000        1.02086        100.000        100.000        100.000       0.512807E-002  0.131433E-003  0.960054E-003  0.466043E-014  0.893790E-003   0.00000       0.145250E-003  0.599625E-003  0.633811E-003  0.116206E-003   0.00000      -0.168780E-004  -953129.      -0.100406E+007 -0.173748E+007 -0.342913E+009  -354832.       -479873.       -673032.       -774133.       -805507.       -910833.       -356994.        0.00000     
  1282.94        2500.00       0.196390E-001  -5779.05       0.329760        226122.        0.00000        2.92168        2.92168        0.00000                 NaN   2648.97       -7467.24       0.702067       0.521694E-004  0.476556E-005   1.31587       0.252405E-002  0.520231       -25.1869       -1.08329        12.1024       0.590093E-001 -0.865067E-004 -0.958380E-004   0.00000       0.712249E-004  0.717332E-004   0.00000        1.02092        100.000        100.000        100.000       0.467732E-002  0.119130E-003  0.882003E-003  0.425090E-014  0.802011E-003   0.00000       0.132643E-003  0.545636E-003  0.580734E-003  0.112511E-003   0.00000      -0.125230E-004  -953112.      -0.100388E+007 -0.173687E+007 -0.212944E+008  -354595.       -479641.       -672312.       -773911.       -804506.       -908611.       -356759.        0.00000     
  1281.52        2500.00       0.181819E-001  -5346.18       0.329329        224186.        0.00000        2.91185        2.91185        0.00000                 NaN   2644.07       -6906.01       0.649409       0.523981E-004  0.478965E-005   1.21717       0.232931E-002  0.480742       -24.6009      -0.953609        12.1547       0.528724E-001 -0.834772E-004 -0.917345E-004   0.00000       0.719624E-004  0.724202E-004   0.00000        1.02100        100.000        100.000        100.000       0.431801E-002  0.109253E-003  0.819818E-003  0.392453E-014  0.729242E-003   0.00000       0.122394E-003  0.502456E-003  0.538594E-003  0.109382E-003   0.00000      -0.630721E-005  -953007.      -0.100374E+007 -0.173644E+007 -0.143777E+007  -354358.       -479383.       -672137.       -773676.       -803894.       -906095.       -356524.        0.00000     
  1280.10        2500.00       0.169443E-001  -4980.81       0.329155        223336.        0.00000        2.90840        2.90840        0.00000                 NaN   2640.28       -6431.17       0.604491       0.525207E-004  0.480190E-005   1.13301       0.217125E-002  0.447379       -24.2844      -0.917121        12.1650       0.507587E-001 -0.817470E-004 -0.897091E-004   0.00000       0.722265E-004  0.726672E-004   0.00000        1.02105        100.000        100.000        100.000       0.401601E-002  0.100718E-003  0.767385E-003  0.364998E-014  0.668173E-003   0.00000       0.113366E-003  0.466518E-003  0.503257E-003  0.106480E-003   0.00000      -0.506323E-005  -953091.      -0.100360E+007 -0.173604E+007            NaN  -354121.                 NaN  -671906.       -773039.       -802010.       -904170.                 NaN   0.00000     
  1278.68        2500.00       0.158406E-001  -4651.56       0.326258        220339.        0.00000        2.89163        2.89163        0.00000                 NaN   2635.16       -6004.76       0.564757       0.527618E-004  0.483554E-005   1.05827       0.203095E-002  0.417426       -23.7094      -0.780987        12.2784       0.432709E-001 -0.792918E-004 -0.861246E-004   0.00000       0.735768E-004  0.739554E-004   0.00000        1.02108        100.000        100.000        100.000       0.374469E-002  0.928691E-004  0.720325E-003  0.186010E-013  0.613732E-003   0.00000       0.105177E-003  0.434013E-003  0.471578E-003  0.103836E-003   0.00000      -0.347268E-005  -952971.      -0.100348E+007 -0.173554E+007 -0.141610E+007  -353885.       -478839.       -671545.       -772907.       -801571.       -901804.       -356054.        0.00000     
  1277.26        2500.00       0.149502E-001  -4389.52       0.326447        219911.        0.00000        2.89059        2.89059        0.00000                 NaN   2631.92       -5663.76       0.532390       0.528424E-004  0.484329E-005  0.997638       0.191745E-002  0.393478       -23.4705      -0.762496        12.2747       0.421419E-001 -0.778798E-004 -0.845615E-004   0.00000       0.736719E-004  0.740412E-004   0.00000        1.02112        100.000        100.000        100.000       0.352819E-002  0.865508E-004  0.682712E-003  0.320633E-014  0.570140E-003   0.00000       0.986998E-004  0.408193E-003  0.446458E-003  0.101485E-003   0.00000      -0.288213E-005  -952961.      -0.100333E+007 -0.173515E+007 -0.387065E+007  -353648.       -478578.       -671396.       -772451.       -800296.       -899839.       -355820.        0.00000     
  1275.83        2500.00       0.141304E-001  -4146.62       0.325210        218320.        0.00000        2.88233        2.88233        0.00000                 NaN   2627.88       -5348.43       0.502738       0.529912E-004  0.486257E-005  0.941978       0.181319E-002  0.371331       -23.1025      -0.694613        12.3344       0.383674E-001 -0.761346E-004 -0.822483E-004   0.00000       0.744134E-004  0.747511E-004   0.00000        1.02115        100.000        100.000        100.000       0.332782E-002  0.806954E-004  0.647999E-003  0.302410E-014  0.529998E-003   0.00000       0.927019E-004  0.384010E-003  0.423359E-003  0.992156E-004   0.00000      -0.205746E-005  -952965.      -0.100320E+007 -0.173469E+007 -0.199782E+007  -353412.       -478304.       -671085.       -772027.       -798979.       -898056.       -355585.        0.00000     
  1274.41        2500.00       0.133734E-001  -3939.56       0.340650        231448.        0.00000        2.96547        2.96547        0.00000                 NaN   2631.88       -5071.43       0.473102       0.520628E-004  0.473298E-005  0.888150       0.171971E-002  0.351972       -24.6038       -1.32590        11.7690       0.731879E-001 -0.804251E-004 -0.917506E-004   0.00000       0.683784E-004  0.690035E-004   0.00000        1.02107        100.000        100.000        100.000       0.315514E-002  0.756256E-004  0.618090E-003  0.286704E-014  0.495542E-003   0.00000       0.874715E-004  0.363104E-003  0.403519E-003  0.971783E-004   0.00000      -0.983539E-005  -952668.      -0.100313E+007 -0.173392E+007 -0.200464E+007  -353175.       -477973.       -670119.       -772527.       -800169.       -894690.       -355350.        0.00000     
  1272.99        2500.00       0.121373E-001  -3562.35       0.327546        218826.        0.00000        2.89123        2.89123        0.00000                 NaN   2617.77       -4588.75       0.429850       0.530299E-004  0.486693E-005  0.806290       0.155838E-002  0.317727       -22.7116      -0.740437        12.2522       0.408270E-001 -0.733779E-004 -0.798999E-004   0.00000       0.739053E-004  0.742650E-004   0.00000        1.02121        100.000        100.000        100.000       0.284783E-002  0.660678E-004  0.563680E-003  0.258411E-014  0.430086E-003   0.00000       0.777773E-004  0.325827E-003  0.369234E-003  0.925660E-004   0.00000      -0.129110E-005  -953013.      -0.100312E+007 -0.173300E+007 -0.271007E+007  -352939.       -477581.       -668493.       -771881.       -796896.       -894925.       -355116.        0.00000     
  1271.57        2500.00       0.115186E-001  -3364.37       0.310922        204679.        0.00000        2.80222        2.80222        0.00000                 NaN   2606.57       -4338.09       0.408975       0.539652E-004  0.501333E-005  0.765758       0.148526E-002  0.300241       -20.8647      -0.102502        12.9890       0.600662E-002 -0.672156E-004 -0.681511E-004   0.00000       0.818905E-004  0.819454E-004   0.00000        1.02125        100.000        100.000        100.000       0.268655E-002  0.618971E-004  0.536307E-003  0.256016E-014  0.401028E-003   0.00000       0.722751E-004  0.306364E-003  0.350865E-003  0.904856E-004   0.00000       0.708682E-006  -952844.      -0.100319E+007 -0.173361E+007 -0.203654E+007  -352703.       -477112.       -670909.       -770748.       -795675.       -892050.       -354881.        0.00000     
  1270.15        2500.00       0.114110E-001  -3344.90       0.323188        214215.        0.00000        2.86411        2.86411        0.00000                 NaN   2611.38       -4306.74       0.404094       0.534419E-004  0.491681E-005  0.757267       0.146417E-002  0.297985       -21.9069      -0.520363        12.4586       0.289072E-001 -0.699183E-004 -0.745566E-004   0.00000       0.762462E-004  0.765038E-004   0.00000        1.02128        100.000        100.000        100.000       0.266648E-002  0.618537E-004  0.532634E-003  0.263514E-013  0.394715E-003   0.00000       0.720686E-004  0.305020E-003  0.348245E-003  0.901997E-004   0.00000       0.239120E-005  -952789.      -0.100265E+007 -0.173304E+007 -0.218831E+007  -352467.       -477250.       -670372.       -770557.       -794825.       -890802.       -354647.        0.00000     
  1268.73        2500.00       0.109688E-001  -3213.92       0.323617        214053.        0.00000        2.86381        2.86381        0.00000                 NaN   2609.95       -4136.66       0.388077       0.535078E-004  0.492304E-005  0.727302       0.141187E-002  0.286281       -21.7457      -0.514782        12.4631       0.279867E-001 -0.688497E-004 -0.734412E-004   0.00000       0.763227E-004  0.765723E-004   0.00000        1.02130        100.000        100.000        100.000       0.255832E-002  0.582280E-004  0.514293E-003  0.232467E-014  0.377920E-003   0.00000       0.686363E-004  0.291907E-003  0.336006E-003  0.886485E-004   0.00000       0.510230E-006  -952781.      -0.100250E+007 -0.173266E+007 -0.418968E+007  -352230.       -476993.       -670276.       -770084.       -793488.       -889308.       -354413.        0.00000     
  1267.30        2500.00       0.105639E-001  -3089.92       0.318012        209202.        0.00000        2.83422        2.83422        0.00000                 NaN   2604.34       -3977.07       0.373759       0.538176E-004  0.497295E-005  0.700036       0.136167E-002  0.275119       -21.0802      -0.314525        12.7238       0.174336E-001 -0.665293E-004 -0.693700E-004   0.00000       0.791425E-004  0.793000E-004   0.00000        1.02131        100.000        100.000        100.000       0.245685E-002  0.551930E-004  0.497145E-003  0.223259E-014  0.358733E-003   0.00000       0.653198E-004  0.278663E-003  0.324771E-003  0.872234E-004   0.00000       0.851716E-006  -952762.      -0.100242E+007 -0.173200E+007 -0.163683E+007  -351994.       -476674.       -669405.       -769918.       -792513.       -888052.       -354178.        0.00000     
  1265.88        2500.00       0.103128E-001  -3019.93       0.322248        212383.        0.00000        2.85565        2.85565        0.00000                 NaN   2604.41       -3883.80       0.364273       0.536371E-004  0.494283E-005  0.682430       0.132929E-002  0.268587       -21.3474      -0.455918        12.5329       0.250230E-001 -0.669311E-004 -0.710179E-004   0.00000       0.771999E-004  0.774242E-004   0.00000        1.02130        100.000        100.000        100.000       0.239851E-002  0.532978E-004  0.486861E-003  0.218211E-014  0.346686E-003   0.00000       0.636316E-004  0.271838E-003  0.318089E-003  0.863868E-004   0.00000       0.280074E-006  -952700.      -0.100226E+007 -0.173168E+007 -0.177384E+007  -351759.       -476432.       -669499.       -769492.       -791489.       -886406.       -353944.        0.00000     
  1264.46        2500.00       0.996343E-002  -2918.01       0.323394        212944.        0.00000        2.86067        2.86067        0.00000                 NaN   2602.14       -3750.66       0.351464       0.536272E-004  0.493949E-005  0.658502       0.128512E-002  0.259262       -21.2872      -0.485320        12.4813       0.266830E-001 -0.662803E-004 -0.706268E-004   0.00000       0.767709E-004  0.770098E-004   0.00000        1.02131        100.000        100.000        100.000       0.231431E-002  0.507594E-004  0.472341E-003  0.210270E-014  0.330278E-003   0.00000       0.610269E-004  0.261363E-003  0.308681E-003  0.851208E-004   0.00000       0.214703E-007  -952640.      -0.100210E+007 -0.173137E+007 -0.199727E+008  -351523.       -476190.       -669594.       -769064.       -790446.       -884791.       -353710.        0.00000     
  1263.04        2500.00       0.960055E-002  -2812.65       0.325367        214005.        0.00000        2.86894        2.86894        0.00000                 NaN   2600.05       -3613.08       0.338145       0.536072E-004  0.493224E-005  0.633735       0.123896E-002  0.249619       -21.2792      -0.539611        12.4308       0.294651E-001 -0.657363E-004 -0.705589E-004   0.00000       0.762480E-004  0.765113E-004   0.00000        1.02134        100.000        100.000        100.000       0.222711E-002  0.481645E-004  0.457267E-003  0.202352E-014  0.313326E-003   0.00000       0.584108E-004  0.250564E-003  0.298977E-003  0.837441E-004   0.00000       0.294318E-007  -952603.      -0.100203E+007 -0.173066E+007 -0.181492E+007  -351287.       -475859.       -668612.       -768978.       -789647.       -883527.       -353476.        0.00000     
  1261.62        2500.00       0.914911E-002  -2706.86       0.370039        244838.        0.00000        3.06032        3.06032        0.00000                 NaN   2614.23       -3463.17       0.319068       0.522089E-004  0.460829E-005  0.599480       0.118161E-002  0.239179       -25.0530       -2.00606        10.6829       0.107389      -0.766854E-004 -0.934017E-004   0.00000       0.597136E-004  0.606085E-004   0.00000        1.02187        100.000        100.000        100.000       0.213363E-002  0.454560E-004  0.441323E-003  0.193872E-014  0.295815E-003   0.00000       0.553138E-004  0.238630E-003  0.288684E-003  0.822538E-004   0.00000      -0.469266E-005  -952565.      -0.100192E+007 -0.173013E+007 -0.170830E+007  -351051.       -475568.       -668110.       -768721.       -788719.       -881825.       -353242.        0.00000     
  1260.19        2500.00       0.785971E-002  -2291.17       0.313553        202226.        0.00000        2.79680        2.79680        0.00000                 NaN   2585.31       -2943.43       0.276599       0.545559E-004  0.506194E-005  0.517588       0.101386E-002  0.203198       -19.2793      -0.229986E-001   12.8978       0.826367E-003 -0.570263E-004 -0.572384E-004   0.00000       0.821107E-004  0.821183E-004   0.00000        1.02151        100.000        100.000        100.000       0.181148E-002  0.376996E-004  0.376085E-003  0.209816E-014  0.245604E-003   0.00000       0.449246E-004  0.201346E-003  0.240860E-003  0.770886E-004   0.00000       0.198012E-005  -952347.      -0.100257E+007 -0.172995E+007 -0.352711E+007  -350816.       -474518.       -668577.       -768475.       -788856.       -878821.       -353009.        0.00000     
  1258.77        2500.00       0.781244E-002  -2292.17       0.339746        220533.        0.00000        2.91488        2.91488        0.00000                 NaN   2595.57       -2937.25       0.273573       0.536569E-004  0.487012E-005  0.512464       0.100488E-002  0.202777       -21.4541      -0.851685        11.6507       0.443974E-001 -0.635824E-004 -0.710871E-004   0.00000       0.698984E-004  0.702896E-004   0.00000        1.02171        100.000        100.000        100.000       0.180841E-002  0.376493E-004  0.375788E-003  0.163983E-014  0.244138E-003   0.00000       0.446808E-004  0.200695E-003  0.240615E-003  0.770223E-004   0.00000       0.109462E-005  -952263.      -0.100150E+007 -0.172993E+007 -0.150929E+007  -350580.       -475193.       -669683.       -767803.       -787559.       -877846.       -352775.        0.00000     
  1257.35        2500.00       0.728605E-002  -2141.35       0.349620        227748.        0.00000        2.96097        2.96097        0.00000                 NaN   2597.68       -2740.41       0.254294       0.532854E-004  0.479097E-005  0.476445       0.936387E-003  0.189268       -22.2062       -1.20209        11.1737       0.645236E-001 -0.654640E-004 -0.758830E-004   0.00000       0.655420E-004  0.661013E-004   0.00000        1.02182        100.000        100.000        100.000       0.168897E-002  0.349522E-004  0.351379E-003  0.152985E-014  0.226921E-003   0.00000       0.408764E-004  0.185291E-003  0.222662E-003  0.748103E-004   0.00000      -0.573708E-006  -952150.      -0.100144E+007 -0.172913E+007 -0.150443E+007  -350345.       -474845.       -668455.       -767963.       -787598.       -875859.       -352541.        0.00000     
  1255.93        2500.00       0.658519E-002  -1943.81       0.371068        243333.        0.00000        3.05666        3.05666        0.00000                 NaN   2604.39       -2482.29       0.228611       0.525320E-004  0.463407E-005  0.428746       0.844257E-003  0.171504       -23.7198       -1.84611        10.2181       0.986264E-001 -0.686935E-004 -0.841536E-004   0.00000       0.570958E-004  0.579217E-004   0.00000        1.02202        100.000        100.000        100.000       0.153096E-002  0.314824E-004  0.318766E-003  0.138559E-014  0.204049E-003   0.00000       0.364069E-004  0.167212E-003  0.199212E-003  0.711748E-004   0.00000      -0.166013E-005  -952039.      -0.100127E+007 -0.172888E+007 -0.144035E+007  -350110.       -474622.       -668840.       -767573.       -787087.       -873700.       -352308.        0.00000     
  1254.51        2500.00       0.547747E-002  -1675.90       0.528466        380002.        0.00000        3.77486        3.77486        0.00000                 NaN   2666.76       -2112.30       0.183103       0.455454E-004  0.330604E-005  0.347867       0.702803E-003  0.146071       -42.5764       -7.73595        6.82221       0.427473      -0.125509E-003 -0.176741E-003   0.00000       0.276453E-004  0.304762E-004   0.00000        1.02412        100.000        100.000        100.000       0.130741E-002  0.266013E-004  0.273015E-003  0.118134E-014  0.171847E-003   0.00000       0.300330E-004  0.141096E-003  0.167192E-003  0.649707E-004   0.00000      -0.123791E-004  -952108.      -0.100117E+007 -0.172830E+007 -0.198860E+007  -349875.       -474319.       -668071.       -767157.       -786550.       -869681.       -352074.        0.00000     
