|6.6.6
Archiving\03_Data\eq/QFM_m0.5/EETA/EETA_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1198.72        2500.00       0.361278       0.278408E-003  0.738352E-001  0.159368E-001  0.996315E-001 -0.222251E-001 -0.115828       0.587094     
  1195.51        2500.00       0.361278       0.278408E-003  0.738352E-001  0.159368E-001  0.996315E-001 -0.222251E-001 -0.115828       0.587094     
  1192.31        2500.00       0.361278       0.278408E-003  0.738352E-001  0.159368E-001  0.996315E-001 -0.222251E-001 -0.115828       0.587094     
  1189.10        2500.00       0.361278       0.278408E-003  0.738352E-001  0.159368E-001  0.996315E-001 -0.222251E-001 -0.115828       0.587094     
  1185.90        2500.00       0.361278       0.278408E-003  0.738352E-001  0.159368E-001  0.996315E-001 -0.222251E-001 -0.115828       0.587094     
  1182.69        2500.00       0.361278       0.278408E-003  0.738352E-001  0.159368E-001  0.996315E-001 -0.222251E-001 -0.115828       0.587094     
  1179.49        2500.00       0.361772       0.264992E-003  0.705071E-001  0.144693E-001  0.976594E-001 -0.211270E-001 -0.118957       0.595411     
  1176.28        2500.00       0.361772       0.264992E-003  0.705071E-001  0.144693E-001  0.976594E-001 -0.211270E-001 -0.118957       0.595411     
  1173.08        2500.00       0.361772       0.264992E-003  0.705071E-001  0.144693E-001  0.976594E-001 -0.211270E-001 -0.118957       0.595411     
  1169.87        2500.00       0.361772       0.264992E-003  0.705071E-001  0.144693E-001  0.976594E-001 -0.211270E-001 -0.118957       0.595411     
  1166.67        2500.00       0.361772       0.264992E-003  0.705071E-001  0.144693E-001  0.976594E-001 -0.211270E-001 -0.118957       0.595411     
  1163.46        2500.00       0.361772       0.264992E-003  0.705071E-001  0.144693E-001  0.976594E-001 -0.211270E-001 -0.118957       0.595411     
  1160.26        2500.00       0.361772       0.264992E-003  0.705071E-001  0.144693E-001  0.976594E-001 -0.211270E-001 -0.118957       0.595411     
  1157.05        2500.00       0.361772       0.264992E-003  0.705071E-001  0.144693E-001  0.976594E-001 -0.211270E-001 -0.118957       0.595411     
  1153.85        2500.00       0.361817       0.251485E-003  0.670768E-001  0.131070E-001  0.956216E-001 -0.199766E-001 -0.121568       0.603670     
  1150.64        2500.00       0.361817       0.251485E-003  0.670768E-001  0.131070E-001  0.956216E-001 -0.199766E-001 -0.121568       0.603670     
  1147.44        2500.00       0.361817       0.251485E-003  0.670768E-001  0.131070E-001  0.956216E-001 -0.199766E-001 -0.121568       0.603670     
  1144.23        2500.00       0.361817       0.251485E-003  0.670768E-001  0.131070E-001  0.956216E-001 -0.199766E-001 -0.121568       0.603670     
  1141.03        2500.00       0.361817       0.251485E-003  0.670768E-001  0.131070E-001  0.956216E-001 -0.199766E-001 -0.121568       0.603670     
  1137.82        2500.00       0.361817       0.251485E-003  0.670768E-001  0.131070E-001  0.956216E-001 -0.199766E-001 -0.121568       0.603670     
  1134.62        2500.00       0.361817       0.251485E-003  0.670768E-001  0.131070E-001  0.956216E-001 -0.199766E-001 -0.121568       0.603670     
  1131.41        2500.00       0.361817       0.251485E-003  0.670768E-001  0.131070E-001  0.956216E-001 -0.199766E-001 -0.121568       0.603670     
  1128.21        2500.00       0.361267       0.236345E-003  0.635446E-001  0.118450E-001  0.935583E-001 -0.187665E-001 -0.123520       0.611836     
  1125.00        2500.00       0.361267       0.236345E-003  0.635446E-001  0.118450E-001  0.935583E-001 -0.187665E-001 -0.123520       0.611836     
  1121.79        2500.00       0.361267       0.236345E-003  0.635446E-001  0.118450E-001  0.935583E-001 -0.187665E-001 -0.123520       0.611836     
  1118.59        2500.00       0.361267       0.236345E-003  0.635446E-001  0.118450E-001  0.935583E-001 -0.187665E-001 -0.123520       0.611836     
  1115.38        2500.00       0.361267       0.236345E-003  0.635446E-001  0.118450E-001  0.935583E-001 -0.187665E-001 -0.123520       0.611836     
  1112.18        2500.00       0.361267       0.236345E-003  0.635446E-001  0.118450E-001  0.935583E-001 -0.187665E-001 -0.123520       0.611836     
  1108.97        2500.00       0.361267       0.236345E-003  0.635446E-001  0.118450E-001  0.935583E-001 -0.187665E-001 -0.123520       0.611836     
  1105.77        2500.00       0.361267       0.236345E-003  0.635446E-001  0.118450E-001  0.935583E-001 -0.187665E-001 -0.123520       0.611836     
  1102.56        2500.00       0.360147       0.220500E-003  0.599552E-001  0.106640E-001  0.914767E-001 -0.175040E-001 -0.124982       0.620022     
  1099.36        2500.00       0.360147       0.220500E-003  0.599552E-001  0.106640E-001  0.914767E-001 -0.175040E-001 -0.124982       0.620022     
  1096.15        2500.00       0.360147       0.220500E-003  0.599552E-001  0.106640E-001  0.914767E-001 -0.175040E-001 -0.124982       0.620022     
  1092.95        2500.00       0.360147       0.220500E-003  0.599552E-001  0.106640E-001  0.914767E-001 -0.175040E-001 -0.124982       0.620022     
  1089.74        2500.00       0.360147       0.220500E-003  0.599552E-001  0.106640E-001  0.914767E-001 -0.175040E-001 -0.124982       0.620022     
  1086.54        2500.00       0.360147       0.220500E-003  0.599552E-001  0.106640E-001  0.914767E-001 -0.175040E-001 -0.124982       0.620022     
  1083.33        2500.00       0.360147       0.220500E-003  0.599552E-001  0.106640E-001  0.914767E-001 -0.175040E-001 -0.124982       0.620022     
  1080.13        2500.00       0.360147       0.220500E-003  0.599552E-001  0.106640E-001  0.914767E-001 -0.175040E-001 -0.124982       0.620022     
  1076.92        2500.00       0.358614       0.206548E-003  0.563418E-001  0.956999E-002  0.893228E-001 -0.162172E-001 -0.126027       0.628189     
  1073.72        2500.00       0.358614       0.206548E-003  0.563418E-001  0.956999E-002  0.893228E-001 -0.162172E-001 -0.126027       0.628189     
  1070.51        2500.00       0.358614       0.206548E-003  0.563418E-001  0.956999E-002  0.893228E-001 -0.162172E-001 -0.126027       0.628189     
  1067.31        2500.00       0.358614       0.206548E-003  0.563418E-001  0.956999E-002  0.893228E-001 -0.162172E-001 -0.126027       0.628189     
  1064.10        2500.00       0.358614       0.206548E-003  0.563418E-001  0.956999E-002  0.893228E-001 -0.162172E-001 -0.126027       0.628189     
  1060.90        2500.00       0.358614       0.206548E-003  0.563418E-001  0.956999E-002  0.893228E-001 -0.162172E-001 -0.126027       0.628189     
  1057.69        2500.00       0.358614       0.206548E-003  0.563418E-001  0.956999E-002  0.893228E-001 -0.162172E-001 -0.126027       0.628189     
  1054.49        2500.00       0.358614       0.206548E-003  0.563418E-001  0.956999E-002  0.893228E-001 -0.162172E-001 -0.126027       0.628189     
  1051.28        2500.00       0.356441       0.191882E-003  0.526838E-001  0.856743E-002  0.871469E-001 -0.148966E-001 -0.126345       0.636210     
  1048.08        2500.00       0.356441       0.191882E-003  0.526838E-001  0.856743E-002  0.871469E-001 -0.148966E-001 -0.126345       0.636210     
  1044.87        2500.00       0.356441       0.191882E-003  0.526838E-001  0.856743E-002  0.871469E-001 -0.148966E-001 -0.126345       0.636210     
  1041.67        2500.00       0.356441       0.191882E-003  0.526838E-001  0.856743E-002  0.871469E-001 -0.148966E-001 -0.126345       0.636210     
  1038.46        2500.00       0.356441       0.191882E-003  0.526838E-001  0.856743E-002  0.871469E-001 -0.148966E-001 -0.126345       0.636210     
  1035.26        2500.00       0.356441       0.191882E-003  0.526838E-001  0.856743E-002  0.871469E-001 -0.148966E-001 -0.126345       0.636210     
  1032.05        2500.00       0.356441       0.191882E-003  0.526838E-001  0.856743E-002  0.871469E-001 -0.148966E-001 -0.126345       0.636210     
  1028.85        2500.00       0.356441       0.191882E-003  0.526838E-001  0.856743E-002  0.871469E-001 -0.148966E-001 -0.126345       0.636210     
  1025.64        2500.00       0.353723       0.177832E-003  0.490168E-001  0.764860E-002  0.849271E-001 -0.135609E-001 -0.126049       0.644116     
  1022.44        2500.00       0.353723       0.177832E-003  0.490168E-001  0.764860E-002  0.849271E-001 -0.135609E-001 -0.126049       0.644116     
  1019.23        2500.00       0.353723       0.177832E-003  0.490168E-001  0.764860E-002  0.849271E-001 -0.135609E-001 -0.126049       0.644116     
  1016.03        2500.00       0.353723       0.177832E-003  0.490168E-001  0.764860E-002  0.849271E-001 -0.135609E-001 -0.126049       0.644116     
  1012.82        2500.00       0.353723       0.177832E-003  0.490168E-001  0.764860E-002  0.849271E-001 -0.135609E-001 -0.126049       0.644116     
  1009.62        2500.00       0.353723       0.177832E-003  0.490168E-001  0.764860E-002  0.849271E-001 -0.135609E-001 -0.126049       0.644116     
  1006.41        2500.00       0.353723       0.177832E-003  0.490168E-001  0.764860E-002  0.849271E-001 -0.135609E-001 -0.126049       0.644116     
  1003.21        2500.00       0.353723       0.177832E-003  0.490168E-001  0.764860E-002  0.849271E-001 -0.135609E-001 -0.126049       0.644116     
  1000.00        2500.00       0.350338       0.164378E-003  0.453716E-001  0.680429E-002  0.826979E-001 -0.122078E-001 -0.125096       0.651929     
