|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1273.39        2500.00       0.460988E-002  -1347.81       0.272745        202782.        0.00000        2.79538        2.79538        0.00000                 NaN   2595.07       -1730.13       0.163129       0.475956E-004  0.501291E-005  0.300239       0.574127E-003  0.119630       -22.1145      -0.193503E-005   11.3391       0.104477E-006 -0.859014E-004 -0.859014E-004   0.00000       0.711490E-004  0.711490E-004   0.00000        1.01653        100.000        100.000        100.000       0.118395E-002  0.313039E-004  0.177118E-003  0.809089E-011  0.158455E-003   0.00000       0.290183E-004  0.101252E-003  0.898823E-004  0.435687E-004   0.00000       0.863515E-006  -944651.       -997080.      -0.173874E+007 -0.126841E+007  -358652.       -483737.       -674145.       -783115.       -843920.       -929054.       -358174.        0.00000     
  1271.89        2500.00       0.460955E-002  -1348.06       0.272762        202816.        0.00000        2.79551        2.79551        0.00000                 NaN   2595.25       -1729.68       0.163129       0.475942E-004  0.501200E-005  0.300047       0.574127E-003  0.119630       -22.1110      -0.225261E-005   11.3386       0.107451E-006 -0.858588E-004 -0.858588E-004   0.00000       0.711372E-004  0.711372E-004   0.00000        1.01651        100.000        100.000        100.000       0.118395E-002  0.313039E-004  0.177118E-003  0.827028E-014  0.158455E-003   0.00000       0.290183E-004  0.101252E-003  0.898823E-004  0.435687E-004   0.00000       0.863515E-006  -944521.       -999556.      -0.174026E+007 -0.127059E+007  -355745.       -482224.       -681909.       -782553.       -841142.       -926728.       -357923.        0.00000     
  1270.39        2500.00       0.460922E-002  -1348.30       0.272779        202849.        0.00000        2.79564        2.79564        0.00000                 NaN   2595.44       -1729.23       0.163129       0.475928E-004  0.501108E-005  0.299854       0.574127E-003  0.119630       -22.1070      -0.190083E-004   11.3381       0.105081E-005 -0.858114E-004 -0.858116E-004   0.00000       0.711252E-004  0.711252E-004   0.00000        1.01649        100.000        100.000        100.000       0.118395E-002  0.313039E-004  0.177118E-003  0.167578E-011  0.158455E-003   0.00000       0.290183E-004  0.101252E-003  0.898823E-004  0.435686E-004   0.00000       0.863514E-006  -944238.       -998180.      -0.173901E+007 -0.127773E+007  -356690.       -482115.       -679541.       -781835.       -842176.       -927818.       -357672.        0.00000     
  1268.89        2500.00       0.440963E-002  -1375.86       0.502147        443130.        5988.57        4.04184        4.07809       0.469867        8.67925        2712.52       -1728.48       0.147169       0.339054E-004  0.280834E-005  0.277899       0.496764E-003  0.119612       -54.3675       -9.52510        6.21426       0.530812      -0.179426E-003 -0.234012E-003 -0.365707E-003  0.226650E-004  0.255612E-004  0.201642E-004   1.01581        100.000        100.000        100.000       0.118395E-002  0.313038E-004  0.177118E-003  0.982387E-015  0.158454E-003   0.00000       0.290183E-004  0.101252E-003  0.898822E-004  0.435686E-004   0.00000       0.334008E-006  -943919.       -997849.      -0.173851E+007            NaN  -356590.                 NaN  -678636.       -782056.       -842786.       -928137.                 NaN   0.00000     
  1267.38        2500.00       0.149698E-002  -439.224       0.250937        214761.        0.00000        2.90523        2.90523        0.00000                 NaN   2544.45       -557.685       0.514507E-001  0.395837E-004  0.488630E-005  0.934691E-001  0.175326E-003  0.380899E-001  -25.1104      -0.659777        10.3779       0.375698E-001 -0.112344E-003 -0.118294E-003   0.00000       0.630969E-004  0.634358E-004   0.00000        1.01197        100.000        100.000        100.000       0.409329E-003  0.825835E-005  0.520761E-004  0.907618E-015  0.415428E-004   0.00000       0.436414E-005  0.257726E-004  0.254617E-004  0.141873E-004   0.00000       0.196700E-006  -943624.       -997658.      -0.173826E+007 -0.132772E+007  -356351.       -481945.       -679043.       -781981.       -842980.       -928117.       -357170.        0.00000     
  1265.88        2500.00       0.142496E-002  -417.846       0.246249        213122.        0.00000        2.89667        2.89667        0.00000                 NaN   2539.98       -530.183       0.489214E-001  0.391517E-004  0.490221E-005  0.887420E-001  0.166769E-003  0.361938E-001  -24.9876      -0.583784        10.4128       0.333616E-001 -0.113106E-003 -0.118395E-003   0.00000       0.636629E-004  0.639652E-004   0.00000        1.01166        100.000        100.000        100.000       0.391253E-003  0.763452E-005  0.490649E-004  0.299070E-015  0.390462E-004   0.00000       0.388170E-005  0.241726E-004  0.239132E-004  0.134617E-004   0.00000       0.184156E-006  -943317.       -997375.      -0.173783E+007 -0.133283E+007  -356203.       -481861.       -678794.       -782112.       -843539.       -928135.       -356919.        0.00000     
  1264.38        2500.00       0.135701E-002  -400.821       0.269192        237058.        0.00000        3.04933        3.04933        0.00000                 NaN   2549.44       -507.028       0.461972E-001  0.370153E-004  0.464043E-005  0.839998E-001  0.157286E-003  0.345962E-001  -28.4332       -1.70641        9.60217       0.976855E-001 -0.126435E-003 -0.141069E-003   0.00000       0.546824E-004  0.555201E-004   0.00000        1.01109        100.000        100.000        100.000       0.376046E-003  0.711472E-005  0.465170E-004   0.00000       0.369110E-004   0.00000       0.346234E-005  0.228833E-004  0.226469E-004  0.128180E-004   0.00000       0.159561E-006  -942994.       -996915.      -0.173824E+007 -0.126601E+007  -356234.       -481792.       -679471.       -781433.       -842925.       -928305.       -356668.        0.00000     
  1262.88        2500.00       0.119666E-002  -349.343       0.223183        201801.        0.00000        2.82933        2.82933        0.00000                 NaN   2520.91       -442.683       0.409824E-001  0.378168E-004  0.502372E-005  0.739107E-001  0.139704E-003  0.301667E-001  -23.7638      -0.463342E-001   10.6558       0.193806E-002 -0.113091E-003 -0.113524E-003   0.00000       0.675926E-004  0.676107E-004   0.00000        1.01061        100.000        100.000        100.000       0.333640E-003  0.554200E-005  0.394417E-004  0.202709E-014  0.315741E-004   0.00000       0.245890E-005  0.189670E-004  0.188579E-004  0.111622E-004   0.00000       0.150478E-006  -942708.       -997005.      -0.173681E+007 -0.204160E+008  -355714.       -481687.       -678800.       -782521.       -844159.       -929619.       -356418.        0.00000     
  1261.38        2500.00       0.119280E-002  -348.516       0.225205        203676.        0.00000        2.84225        2.84225        0.00000                 NaN   2521.25       -441.337       0.408184E-001  0.376786E-004  0.499984E-005  0.735866E-001  0.139077E-003  0.300735E-001  -24.0133      -0.128145        10.5739       0.781455E-002 -0.114004E-003 -0.115196E-003   0.00000       0.666726E-004  0.667453E-004   0.00000        1.01058        100.000        100.000        100.000       0.332928E-003  0.543989E-005  0.393258E-004  0.288388E-015  0.313257E-004   0.00000       0.242212E-005  0.188484E-004  0.188148E-004  0.111426E-004   0.00000       0.149317E-006  -942301.       -996038.      -0.173879E+007 -0.161584E+007  -356820.       -481703.       -678893.       -780438.       -842941.       -927708.       -356167.        0.00000     
  1259.87        2500.00       0.118112E-002  -344.840       0.221527        200930.        0.00000        2.82400        2.82400        0.00000                 NaN   2519.50       -436.583       0.404446E-001  0.377470E-004  0.503047E-005  0.728198E-001  0.137863E-003  0.297583E-001  -23.6694      -0.289449E-002   10.6727       0.121671E-003 -0.113034E-003 -0.113061E-003   0.00000       0.678974E-004  0.678986E-004   0.00000        1.01053        100.000        100.000        100.000       0.329767E-003  0.542299E-005  0.388076E-004  0.260981E-015  0.310226E-004   0.00000       0.234240E-005  0.185513E-004  0.185413E-004  0.110111E-004   0.00000       0.148639E-006  -942088.       -995540.      -0.173811E+007 -0.156339E+007  -356321.       -481526.       -679184.       -780636.       -843624.       -926694.       -355916.        0.00000     
  1258.37        2500.00       0.118029E-002  -344.899       0.223759        203115.        0.00000        2.83864        2.83864        0.00000                 NaN   2520.70       -436.382       0.403904E-001  0.375823E-004  0.500563E-005  0.726994E-001  0.137693E-003  0.297515E-001  -23.9698      -0.106097        10.6004       0.598241E-002 -0.114154E-003 -0.115143E-003   0.00000       0.669685E-004  0.670243E-004   0.00000        1.01048        100.000        100.000        100.000       0.329709E-003  0.542017E-005  0.388005E-004  0.246523E-015  0.310060E-004   0.00000       0.233856E-005  0.185402E-004  0.185383E-004  0.110092E-004   0.00000       0.146869E-006  -941903.       -996513.      -0.173592E+007 -0.166212E+007  -354919.       -481320.       -680459.       -782288.       -844667.       -928734.       -355666.        0.00000     
  1256.87        2500.00       0.116524E-002  -343.060       0.248494        227373.        0.00000        2.99633        2.99633        0.00000                 NaN   2532.56       -432.842       0.395686E-001  0.357531E-004  0.473864E-005  0.714329E-001  0.134821E-003  0.295104E-001  -27.3871       -1.25163        9.81459       0.716831E-001 -0.126890E-003 -0.137886E-003   0.00000       0.575693E-004  0.581991E-004   0.00000        1.01009        100.000        100.000        100.000       0.327433E-003  0.534573E-005  0.384279E-004  0.244566E-015  0.306281E-004   0.00000       0.226934E-005  0.183724E-004  0.183582E-004  0.109101E-004   0.00000       0.129252E-006  -941653.       -996048.      -0.173686E+007 -0.285408E+007  -354955.       -481179.       -681327.       -780936.       -843089.       -927917.       -355416.        0.00000     
  1255.37        2500.00       0.106260E-002  -310.992       0.223129        209542.        0.00000        2.88698        2.88698        0.00000                 NaN   2514.11       -392.468       0.361374E-001  0.357495E-004  0.492407E-005  0.649025E-001  0.123385E-003  0.267150E-001  -25.1509      -0.421367        10.2885       0.258005E-001 -0.121655E-003 -0.125525E-003   0.00000       0.637672E-004  0.640042E-004   0.00000        1.00967        100.000        100.000        100.000       0.300806E-003  0.440587E-005  0.339386E-004  0.221798E-015  0.269303E-004   0.00000       0.161049E-005  0.160920E-004  0.160613E-004  0.984786E-005   0.00000       0.122848E-006  -941280.       -995255.      -0.173620E+007 -0.233484E+007  -355319.       -481163.       -678724.       -781432.       -844034.       -929096.       -355166.        0.00000     
  1253.86        2500.00       0.103045E-002  -300.755       0.212061        201046.        0.00000        2.83115        2.83115        0.00000                 NaN   2508.25       -379.607       0.351115E-001  0.359409E-004  0.502153E-005  0.628872E-001  0.120018E-003  0.258462E-001  -23.9907      -0.497678E-006   10.5526       0.202672E-007 -0.118043E-003 -0.118043E-003   0.00000       0.671933E-004  0.671933E-004   0.00000        1.00956        100.000        100.000        100.000       0.292217E-003  0.419606E-005  0.324431E-004  0.691182E-013  0.260847E-004   0.00000       0.146023E-005  0.154954E-004  0.152545E-004  0.949540E-005   0.00000       0.122117E-006  -941077.       -995279.      -0.173621E+007 -0.129691E+007  -354867.       -480975.       -680647.       -780915.       -843862.       -927393.       -354915.        0.00000     
  1252.36        2500.00       0.103039E-002  -300.808       0.212081        201082.        0.00000        2.83132        2.83132        0.00000                 NaN   2508.38       -379.512       0.351115E-001  0.359397E-004  0.502057E-005  0.628451E-001  0.120018E-003  0.258462E-001  -23.9874      -0.101344E-005   10.5523       0.732105E-007 -0.117999E-003 -0.117999E-003   0.00000       0.671834E-004  0.671834E-004   0.00000        1.00955        100.000        100.000        100.000       0.292217E-003  0.419605E-005  0.324431E-004   0.00000       0.260847E-004   0.00000       0.146023E-005  0.154954E-004  0.152545E-004  0.949540E-005   0.00000       0.122117E-006  -940411.       -992435.      -0.173562E+007 -0.203632E+007  -357284.       -482450.       -669279.       -781922.       -846023.       -931198.       -354665.        0.00000     
  1250.86        2500.00       0.103034E-002  -300.860       0.212100        201118.        0.00000        2.83150        2.83150        0.00000                 NaN   2508.52       -379.418       0.351115E-001  0.359385E-004  0.501962E-005  0.628030E-001  0.120018E-003  0.258462E-001  -23.9845        0.00000        10.5520        0.00000      -0.117957E-003 -0.117957E-003   0.00000       0.671735E-004  0.671735E-004   0.00000        1.00953        100.000        100.000        100.000       0.292217E-003  0.419605E-005  0.324431E-004   0.00000       0.260847E-004   0.00000       0.146023E-005  0.154954E-004  0.152545E-004  0.949540E-005   0.00000       0.122117E-006  -940517.       -995246.      -0.173507E+007 -0.130731E+007  -354045.       -480757.       -681999.       -781353.       -843213.       -931038.       -354415.        0.00000     
  1249.36        2500.00       0.102461E-002  -301.633       0.239956        226790.        0.00000        2.99845        2.99845        0.00000                 NaN   2522.50       -379.316       0.346535E-001  0.341068E-004  0.475403E-005  0.621784E-001  0.118360E-003  0.258457E-001  -27.2853       -1.11617        9.66593       0.610618E-001 -0.129239E-003 -0.139077E-003   0.00000       0.567705E-004  0.573088E-004   0.00000        1.00912        100.000        100.000        100.000       0.292217E-003  0.419606E-005  0.324431E-004  0.402840E-013  0.260847E-004   0.00000       0.146023E-005  0.154954E-004  0.152545E-004  0.949540E-005   0.00000       0.106612E-006  -940320.       -994983.      -0.173496E+007 -0.209820E+007  -353880.       -480565.       -682465.       -780952.       -843833.       -927869.       -354166.        0.00000     
  1247.86        2500.00       0.941843E-003  -275.777       0.212001        208616.        0.00000        2.88929        2.88929        0.00000                 NaN   2498.99       -346.716       0.318515E-001  0.338625E-004  0.493451E-005  0.568482E-001  0.108881E-003  0.235366E-001  -25.2838      -0.364960        10.2036       0.217227E-001 -0.126168E-003 -0.129538E-003   0.00000       0.635300E-004  0.637306E-004   0.00000        1.00865        100.000        100.000        100.000       0.270612E-003  0.352843E-005  0.290645E-004  0.195876E-015  0.221255E-004   0.00000       0.100790E-005  0.132512E-004  0.135876E-004  0.863344E-005   0.00000       0.988406E-007  -940068.       -994832.      -0.173469E+007            NaN  -353604.                 NaN  -683330.       -780814.       -843689.       -927851.                 NaN   0.00000     
  1246.35        2500.00       0.915396E-003  -268.105       0.210667        209597.        0.00000        2.89728        2.89728        0.00000                 NaN   2496.91       -336.786       0.309154E-001  0.333771E-004  0.492015E-005  0.551059E-001  0.105772E-003  0.228566E-001  -25.5316      -0.420210        10.1546       0.251007E-001 -0.128112E-003 -0.131984E-003   0.00000       0.630565E-004  0.632878E-004   0.00000        1.00843        100.000        100.000        100.000       0.264039E-003  0.332206E-005  0.279402E-004  0.190361E-015  0.213192E-004   0.00000       0.923961E-006  0.127198E-004  0.130115E-004  0.834772E-005   0.00000       0.938923E-007  -939778.       -994572.      -0.173394E+007 -0.145585E+007  -353438.       -480329.       -682240.       -781241.       -844103.       -928921.       -353666.        0.00000     
  1244.85        2500.00       0.887239E-003  -259.534       0.204100        205364.        0.00000        2.87062        2.87062        0.00000                 NaN   2492.14       -325.886       0.299718E-001  0.331687E-004  0.497686E-005  0.533010E-001  0.102605E-003  0.221113E-001  -24.8721      -0.176219        10.2492       0.831011E-002 -0.126226E-003 -0.127868E-003   0.00000       0.644896E-004  0.645671E-004   0.00000        1.00821        100.000        100.000        100.000       0.256813E-003  0.309472E-005  0.266864E-004  0.184313E-015  0.204505E-004   0.00000       0.821039E-006  0.121808E-004  0.123452E-004  0.806095E-005   0.00000       0.903335E-007  -939557.       -994412.      -0.173399E+007 -0.135808E+007  -353170.       -480161.       -683951.       -780730.       -843752.       -927776.       -353417.        0.00000     
  1243.35        2500.00       0.875186E-003  -256.247       0.204174        207378.        0.00000        2.88638        2.88638        0.00000                 NaN   2489.19       -321.436       0.295009E-001  0.327053E-004  0.494795E-005  0.524299E-001  0.100987E-003  0.217850E-001  -25.2640      -0.293551        10.1723       0.169234E-001 -0.128617E-003 -0.131341E-003   0.00000       0.636500E-004  0.638071E-004   0.00000        1.00804        100.000        100.000        100.000       0.253915E-003  0.301584E-005  0.263037E-004  0.181625E-015  0.195945E-004   0.00000       0.726638E-006  0.117929E-004  0.121679E-004  0.796932E-005   0.00000       0.865535E-007  -939309.       -994134.      -0.173384E+007 -0.146072E+007  -353023.       -480021.       -684287.       -780463.       -843681.       -927198.       -353167.        0.00000     
  1241.85        2500.00       0.855658E-003  -250.453       0.200187        205868.        0.00000        2.87806        2.87806        0.00000                 NaN   2485.35       -313.963       0.288211E-001  0.323733E-004  0.496480E-005  0.511419E-001  0.986764E-004  0.212661E-001  -25.1277      -0.224507        10.2130       0.125540E-001 -0.129058E-003 -0.131151E-003   0.00000       0.642449E-004  0.643619E-004   0.00000        1.00784        100.000        100.000        100.000       0.248975E-003  0.286692E-005  0.254910E-004  0.192963E-015  0.188342E-004   0.00000       0.658035E-006  0.113552E-004  0.117691E-004  0.775145E-005   0.00000       0.833459E-007  -939036.       -993584.      -0.173376E+007 -0.284135E+007  -353146.       -479907.       -682670.       -780188.       -843685.       -926771.       -352918.        0.00000     
  1240.34        2500.00       0.841094E-003  -246.259       0.198891        206236.        0.00000        2.88209        2.88209        0.00000                 NaN   2482.85       -308.467       0.282955E-001  0.319945E-004  0.496464E-005  0.501534E-001  0.968450E-004  0.208831E-001  -25.1769      -0.232666        10.1862       0.120521E-001 -0.129815E-003 -0.131982E-003   0.00000       0.640202E-004  0.641325E-004   0.00000        1.00766        100.000        100.000        100.000       0.245414E-003  0.272781E-005  0.248974E-004  0.224875E-015  0.182334E-004   0.00000       0.599435E-006  0.109957E-004  0.114975E-004  0.759437E-005   0.00000       0.794202E-007  -938801.       -993761.      -0.173300E+007 -0.140831E+007  -352544.       -479754.       -684918.       -780515.       -843637.       -927726.       -352669.        0.00000     
  1238.84        2500.00       0.826288E-003  -242.113       0.199004        208174.        0.00000        2.89744        2.89744        0.00000                 NaN   2479.69       -302.974       0.277392E-001  0.315502E-004  0.492940E-005  0.491272E-001  0.950579E-004  0.204894E-001  -25.6295      -0.355315        10.1009       0.223846E-001 -0.132653E-003 -0.135950E-003   0.00000       0.631525E-004  0.633602E-004   0.00000        1.00751        100.000        100.000        100.000       0.241898E-003  0.259780E-005  0.243243E-004   0.00000       0.173922E-004   0.00000       0.527324E-006  0.105680E-004  0.112540E-004  0.747632E-005   0.00000       0.762563E-007  -938563.       -993548.      -0.173275E+007            NaN  -352331.                 NaN  -685575.       -780333.       -843593.       -927217.                 NaN   0.00000     
  1237.34        2500.00       0.803311E-003  -235.341       0.195484        207357.        0.00000        2.89324        2.89324        0.00000                 NaN   2477.14       -294.297       0.269546E-001  0.311390E-004  0.494148E-005  0.476478E-001  0.925042E-004  0.198991E-001  -25.5551      -0.295266        10.1091       0.174590E-001 -0.133238E-003 -0.135984E-003   0.00000       0.633771E-004  0.635395E-004   0.00000        1.00729        100.000        100.000        100.000       0.235954E-003  0.249310E-005  0.233417E-004  0.166307E-015  0.167702E-004   0.00000       0.478616E-006  0.102579E-004  0.107083E-004  0.719396E-005   0.00000       0.729610E-007  -938323.       -993386.      -0.173240E+007 -0.227851E+007  -352068.       -479456.       -686429.       -780261.       -843651.       -926870.       -352171.        0.00000     
  1235.84        2500.00       0.785546E-003  -229.949       0.189856        204161.        0.00000        2.87356        2.87356        0.00000                 NaN   2472.48       -287.413       0.263555E-001  0.309432E-004  0.497605E-005  0.464974E-001  0.905133E-004  0.194224E-001  -25.1857      -0.144909        10.1948       0.849163E-002 -0.132785E-003 -0.134145E-003   0.00000       0.645959E-004  0.646756E-004   0.00000        1.00714        100.000        100.000        100.000       0.231381E-003  0.235949E-005  0.225703E-004  0.162635E-015  0.161041E-004   0.00000       0.430936E-006  0.990409E-005  0.103324E-004  0.698518E-005   0.00000       0.711575E-007  -938073.       -993046.      -0.173232E+007 -0.272232E+007  -351983.       -479320.       -686346.       -779940.       -843304.       -926692.       -351922.        0.00000     
  1234.34        2500.00       0.776736E-003  -227.375       0.186630        203236.        0.00000        2.86795        2.86795        0.00000                 NaN   2470.92       -284.066       0.260576E-001  0.308772E-004  0.498162E-005  0.459286E-001  0.902941E-004  0.191925E-001  -12.4902      -0.660173E-001   10.2547       0.947025E-002 -0.438498E-004 -0.444709E-004   0.00000       0.652104E-004  0.652995E-004   0.00000        1.00709        100.000        100.000        100.000       0.229184E-003  0.229518E-005  0.222017E-004   0.00000       0.157708E-004   0.00000       0.407859E-006  0.972795E-005  0.101516E-004  0.688800E-005   0.00000       0.706194E-007  -937803.       -992789.      -0.173153E+007 -0.133825E+007  -351815.       -479203.       -687255.       -780366.       -844734.       -925861.       -351673.        0.00000     
  1232.83        2500.00       0.751891E-003  -226.666                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2529.98       -281.396       0.246977E-001  0.272502E-004  0.398781E-005  0.443938E-001  0.106575E-003  0.190227E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00704        100.000        100.000        100.000       0.227034E-003  0.227068E-005  0.219925E-004  0.159172E-015  0.157463E-004   0.00000       0.407859E-006  0.968347E-005  0.100592E-004  0.681564E-005   0.00000       0.507499E-007  -937607.       -992700.      -0.173182E+007 -0.446792E+008  -351480.       -479013.       -689162.       -779563.       -843233.       -925603.       -351424.        0.00000     
  1231.33        2500.00       0.481720E-003  -154.999                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2664.53       -189.987       0.150468E-001  0.190171E-004  0.169091E-005  0.284143E-001  0.102002E-003  0.128356E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.107496E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.933105E-008  -937410.       -992907.      -0.173144E+007 -0.282922E+007  -350848.       -478823.       -701684.       -779438.       -843168.       -924932.       -351175.        0.00000     
  1229.83        2500.00       0.481697E-003  -155.021                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2664.66       -189.945       0.150441E-001  0.190127E-004  0.169086E-005  0.283967E-001  0.102011E-003  0.128356E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.483761E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.103978E-007  -937213.       -992691.      -0.173111E+007 -0.578691E+007  -350640.       -478633.       -702926.       -779260.       -842825.       -924547.       -350927.        0.00000     
  1228.33        2500.00       0.481675E-003  -155.044       0.388175        617129.        205710.        4.81235        5.78372        2.77841        2.08167        2664.78       -189.901       0.150412E-001  0.190128E-004  0.169095E-005  0.283781E-001  0.102011E-003  0.128356E-001  -25.2026       -8.40087        5.63178        1.87726      -0.525164E-004 -0.631169E-004 -0.303204E-004  0.178895E-004  0.215005E-004  0.103285E-004   1.00848        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.250725E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.973180E-008  -937017.       -992411.      -0.173093E+007 -0.250240E+007  -350496.       -478444.       -702716.       -778936.       -842340.       -924011.       -350678.        0.00000     
  1226.83        2500.00       0.481660E-003  -155.066                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2664.87       -189.859       0.150385E-001  0.190059E-004  0.169063E-005  0.283597E-001  0.102012E-003  0.128356E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.239194E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.971154E-008  -936821.       -992185.      -0.173058E+007 -0.268996E+007  -350299.       -478254.       -702507.       -778779.       -842018.       -923648.       -350430.        0.00000     
  1225.32        2500.00       0.481644E-003  -155.089                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2664.95       -189.816       0.150357E-001  0.189992E-004  0.169032E-005  0.283412E-001  0.102013E-003  0.128356E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.241640E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.969752E-008  -936625.       -991972.      -0.173021E+007 -0.424265E+007  -350089.       -478065.       -702746.       -778639.       -841713.       -923302.       -350182.        0.00000     
  1223.82        2500.00       0.481620E-003  -155.112                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2665.08       -189.773       0.150330E-001  0.189886E-004  0.168970E-005  0.283227E-001  0.102018E-003  0.128356E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.863601E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.932455E-008  -936429.       -991765.      -0.172968E+007 -0.141385E+007  -349873.       -477876.       -700252.       -778670.       -841578.       -923127.       -349934.        0.00000     
  1222.32        2500.00       0.481600E-003  -155.134                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2665.19       -189.731       0.150303E-001  0.189795E-004  0.168922E-005  0.283041E-001  0.102022E-003  0.128356E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.782658E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.925539E-008  -936233.       -991510.      -0.172941E+007 -0.137244E+007  -349705.       -477687.       -700054.       -778427.       -841170.       -922678.       -349685.        0.00000     
  1220.82        2500.00       0.481616E-003  -155.157                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2665.11       -189.688       0.150275E-001  0.189721E-004  0.168890E-005  0.282851E-001  0.102007E-003  0.128356E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.533172E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.924491E-008  -936037.       -991314.      -0.172897E+007 -0.315023E+008  -349479.       -477498.       -699421.       -778364.       -840940.       -922412.       -349437.        0.00000     
  1219.31        2500.00       0.481574E-003  -155.180       0.388307        617944.        205981.        4.81502        5.78694        2.77995        2.08167        2665.34       -189.646       0.150247E-001  0.189668E-004  0.168866E-005  0.282670E-001  0.102022E-003  0.128356E-001  -25.1420       -8.38066        5.62152        1.87384      -0.522904E-004 -0.628453E-004 -0.301899E-004  0.178360E-004  0.214362E-004  0.102976E-004   1.00840        100.000        100.000        100.000       0.154235E-003  0.145135E-005  0.146256E-004  0.566672E-015  0.104151E-004   0.00000       0.151256E-006  0.644319E-005  0.661375E-005  0.462305E-005   0.00000       0.924541E-008  -935842.       -991068.      -0.172866E+007 -0.139385E+007  -349302.       -477309.       -699125.       -778169.       -840583.       -922006.       -349190.        0.00000     
