  1453.63        500.000       0.610106       -179120.       0.319229        222742.        0.00000        2.80969        2.80969        0.00000                 NaN   2821.53       -244788.        24.5047       0.571875E-004  0.468817E-005   45.1746       0.896817E-001   17.2143       -32.6214      -0.415466        11.3076       0.137958E-001 -0.125405E-003 -0.128899E-003   0.00000       0.647314E-004  0.648474E-004   0.00000        1.02590        100.000        100.000        100.000       0.152202       0.181277E-002  0.147538E-001  0.261522E-003  0.428594E-001   0.00000       0.303395E-001  0.324033E-001  0.397104E-002  0.831690E-004   0.00000       0.235873E-003  -975642.      -0.104762E+007 -0.180087E+007 -0.131482E+007  -389683.       -507376.       -685201.       -804737.       -926004.      -0.109306E+007  -378521.        0.00000     
  1451.13        500.000       0.600311       -176216.       0.318115        222253.        0.00000        2.80731        2.80731        0.00000                 NaN   2820.10       -240627.        24.0813       0.570471E-004  0.469620E-005   44.3874       0.881564E-001   16.9294       -32.5659      -0.405442        11.3121       0.134609E-001 -0.125598E-003 -0.129013E-003   0.00000       0.648506E-004  0.649639E-004   0.00000        1.02571        100.000        100.000        100.000       0.149738       0.180181E-002  0.147204E-001  0.250127E-003  0.421740E-001   0.00000       0.292268E-001  0.317617E-001  0.396046E-002  0.828590E-004   0.00000       0.232501E-003  -975252.      -0.104688E+007 -0.179979E+007 -0.131436E+007  -389234.       -507068.       -685056.       -804456.       -925137.      -0.109344E+007  -378108.        0.00000     
  1448.62        500.000       0.590871       -173422.       0.317066        221806.        0.00000        2.80519        2.80519        0.00000                 NaN   2818.69       -236622.        23.6732       0.569045E-004  0.470388E-005   43.6280       0.866851E-001   16.6548       -32.5165      -0.397871        11.3157       0.132055E-001 -0.125805E-003 -0.129159E-003   0.00000       0.649574E-004  0.650687E-004   0.00000        1.02553        100.000        100.000        100.000       0.147367       0.179071E-002  0.146869E-001  0.239298E-003  0.415082E-001   0.00000       0.281627E-001  0.311439E-001  0.395024E-002  0.825654E-004   0.00000       0.229210E-003  -974877.      -0.104627E+007 -0.179864E+007 -0.131398E+007  -388756.       -506746.       -684906.       -804160.       -924471.      -0.109218E+007  -377696.        0.00000     
  1446.12        500.000       0.581723       -170716.       0.315988        221346.        0.00000        2.80300        2.80300        0.00000                 NaN   2817.24       -232743.        23.2781       0.567620E-004  0.471163E-005   42.8918       0.852587E-001   16.3886       -32.4671      -0.389475        11.3197       0.129248E-001 -0.126020E-003 -0.129309E-003   0.00000       0.650697E-004  0.651788E-004   0.00000        1.02534        100.000        100.000        100.000       0.145070       0.177973E-002  0.146534E-001  0.228935E-003  0.408562E-001   0.00000       0.271401E-001  0.305444E-001  0.394038E-002  0.822661E-004   0.00000       0.226004E-003  -974493.      -0.104556E+007 -0.179750E+007 -0.131357E+007  -388309.       -506433.       -684754.       -803873.       -923801.      -0.109196E+007  -377284.        0.00000     
  1443.61        500.000       0.572879       -168104.       0.314923        220899.        0.00000        2.80090        2.80090        0.00000                 NaN   2815.79       -228995.        22.8962       0.566185E-004  0.471926E-005   42.1797       0.838789E-001   16.1311       -32.4178      -0.381605        11.3234       0.126610E-001 -0.126230E-003 -0.129456E-003   0.00000       0.651788E-004  0.652859E-004   0.00000        1.02515        100.000        100.000        100.000       0.142852       0.176876E-002  0.146200E-001  0.219044E-003  0.402209E-001   0.00000       0.261586E-001  0.299644E-001  0.393085E-002  0.819886E-004   0.00000       0.222890E-003  -974110.      -0.104496E+007 -0.179636E+007 -0.131317E+007  -387854.       -506120.       -684606.       -803587.       -923183.      -0.109115E+007  -376872.        0.00000     
  1441.10        500.000       0.564318       -165578.       0.313861        220457.        0.00000        2.79883        2.79883        0.00000                 NaN   2814.31       -225369.        22.5266       0.564744E-004  0.472682E-005   41.4897       0.825423E-001   15.8816       -32.3693      -0.373994        11.3271       0.124062E-001 -0.126443E-003 -0.129608E-003   0.00000       0.652874E-004  0.653924E-004   0.00000        1.02497        100.000        100.000        100.000       0.140707       0.175779E-002  0.145864E-001  0.209600E-003  0.396002E-001   0.00000       0.252161E-001  0.294026E-001  0.392170E-002  0.817139E-004   0.00000       0.219854E-003  -973737.      -0.104430E+007 -0.179524E+007 -0.131278E+007  -387401.       -505797.       -684445.       -803292.       -922371.      -0.109008E+007  -376461.        0.00000     
  1438.60        500.000       0.556027       -163134.       0.312812        220028.        0.00000        2.79684        2.79684        0.00000                 NaN   2812.82       -221859.        22.1687       0.563292E-004  0.473427E-005   40.8211       0.812467E-001   15.6400       -32.3224      -0.366922        11.3306       0.121690E-001 -0.126658E-003 -0.129767E-003   0.00000       0.653930E-004  0.654961E-004   0.00000        1.02478        100.000        100.000        100.000       0.138631       0.174683E-002  0.145529E-001  0.200571E-003  0.389944E-001   0.00000       0.243101E-001  0.288581E-001  0.391279E-002  0.814525E-004   0.00000       0.216893E-003  -973361.      -0.104362E+007 -0.179412E+007 -0.131239E+007  -386943.                 NaN  -684298.       -802998.       -921729.      -0.108919E+007            NaN   0.00000     
  1436.09        500.000       0.547985       -160767.       0.311758        219598.        0.00000        2.79486        2.79486        0.00000                 NaN   2811.31       -218458.        21.8219       0.561836E-004  0.474168E-005   40.1723       0.799896E-001   15.4056       -32.2746      -0.359676        11.3341       0.119267E-001 -0.126869E-003 -0.129921E-003   0.00000       0.654992E-004  0.656004E-004   0.00000        1.02460        100.000        100.000        100.000       0.136620       0.173586E-002  0.145192E-001  0.191939E-003  0.384015E-001   0.00000       0.234386E-001  0.283296E-001  0.390421E-002  0.811912E-004   0.00000       0.214002E-003  -972983.      -0.104294E+007 -0.179305E+007 -0.131200E+007  -386481.       -505161.       -684157.       -802705.       -920959.      -0.108834E+007  -375638.        0.00000     
  1433.58        500.000       0.540191       -158474.       0.310706        219175.        0.00000        2.79292        2.79292        0.00000                 NaN   2809.78       -215162.        21.4858       0.560374E-004  0.474902E-005   39.5429       0.787703E-001   15.1782       -32.2267      -0.352588        11.3375       0.116889E-001 -0.127077E-003 -0.130072E-003   0.00000       0.656047E-004  0.657040E-004   0.00000        1.02441        100.000        100.000        100.000       0.134672       0.172484E-002  0.144855E-001  0.183687E-003  0.378216E-001   0.00000       0.226009E-001  0.278170E-001  0.389586E-002  0.809488E-004   0.00000       0.211181E-003  -972604.      -0.104234E+007 -0.179197E+007 -0.131161E+007  -386023.       -504846.       -684017.       -802416.       -920258.      -0.108773E+007  -375227.        0.00000     
  1431.08        500.000       0.532630       -156254.       0.309674        218768.        0.00000        2.79110        2.79110        0.00000                 NaN   2808.24       -211969.        21.1598       0.558899E-004  0.475621E-005   38.9320       0.775866E-001   14.9575       -32.1830      -0.346458        11.3406       0.114840E-001 -0.127302E-003 -0.130249E-003   0.00000       0.657059E-004  0.658035E-004   0.00000        1.02423        100.000        100.000        100.000       0.132785       0.171394E-002  0.144520E-001  0.175799E-003  0.372538E-001   0.00000       0.217956E-001  0.273198E-001  0.388781E-002  0.807076E-004   0.00000       0.208422E-003  -972229.      -0.104163E+007 -0.179088E+007 -0.131124E+007  -385564.       -504527.       -683878.       -802118.       -919627.      -0.108643E+007  -374817.        0.00000     
  1428.57        500.000       0.525284       -154098.       0.308612        218346.        0.00000        2.78919        2.78919        0.00000                 NaN   2806.66       -208866.        20.8433       0.557427E-004  0.476349E-005   38.3380       0.764358E-001   14.7429       -32.1346      -0.339272        11.3442       0.112437E-001 -0.127508E-003 -0.130397E-003   0.00000       0.658129E-004  0.659087E-004   0.00000        1.02405        100.000        100.000        100.000       0.130952       0.170302E-002  0.144182E-001  0.168244E-003  0.366968E-001   0.00000       0.210196E-001  0.268360E-001  0.388000E-002  0.804832E-004   0.00000       0.205732E-003  -971850.      -0.104103E+007 -0.178976E+007 -0.131086E+007  -385134.       -504213.       -683722.       -801833.       -918943.      -0.108610E+007  -374406.        0.00000     
  1426.07        500.000       0.518165       -152012.       0.307580        217946.        0.00000        2.78741        2.78741        0.00000                 NaN   2805.09       -205863.        20.5367       0.555943E-004  0.477057E-005   37.7619       0.753196E-001   14.5350       -32.0900      -0.333210        11.3472       0.110405E-001 -0.127725E-003 -0.130566E-003   0.00000       0.659137E-004  0.660079E-004   0.00000        1.02387        100.000        100.000        100.000       0.129179       0.169207E-002  0.143845E-001  0.161027E-003  0.361533E-001   0.00000       0.202734E-001  0.263671E-001  0.387244E-002  0.802585E-004   0.00000       0.203106E-003  -971473.      -0.104037E+007 -0.178870E+007 -0.131047E+007  -384691.       -503898.       -683579.       -801543.       -918211.      -0.108509E+007  -373996.        0.00000     
  1423.56        500.000       0.511244       -149986.       0.306552        217552.        0.00000        2.78568        2.78568        0.00000                 NaN   2803.50       -202944.        20.2387       0.554451E-004  0.477758E-005   37.2016       0.742337E-001   14.3327       -32.0470      -0.327280        11.3502       0.108417E-001 -0.127949E-003 -0.130743E-003   0.00000       0.660132E-004  0.661057E-004   0.00000        1.02369        100.000        100.000        100.000       0.127456       0.168114E-002  0.143507E-001  0.154115E-003  0.356202E-001   0.00000       0.195544E-001  0.259111E-001  0.386509E-002  0.800396E-004   0.00000       0.200533E-003  -971092.      -0.103973E+007 -0.178767E+007 -0.131008E+007  -384243.       -503587.       -683448.       -801256.       -917526.      -0.108433E+007  -373586.        0.00000     
  1421.05        500.000       0.504514       -148018.       0.305519        217160.        0.00000        2.78397        2.78397        0.00000                 NaN   2801.88       -200108.        19.9490       0.552954E-004  0.478456E-005   36.6562       0.731769E-001   14.1359       -32.0030      -0.321349        11.3532       0.106436E-001 -0.128168E-003 -0.130914E-003   0.00000       0.661134E-004  0.662043E-004   0.00000        1.02351        100.000        100.000        100.000       0.125782       0.167023E-002  0.143170E-001  0.147497E-003  0.350967E-001   0.00000       0.188617E-001  0.254674E-001  0.385792E-002  0.798274E-004   0.00000       0.198015E-003  -970720.      -0.103910E+007 -0.178659E+007 -0.130974E+007  -383787.                 NaN  -683312.       -800959.       -916886.      -0.108381E+007            NaN   0.00000     
  1418.55        500.000       0.497970       -146107.       0.304488        216771.        0.00000        2.78229        2.78229        0.00000                 NaN   2800.25       -197352.        19.6675       0.551451E-004  0.479147E-005   36.1256       0.721485E-001   13.9444       -31.9583      -0.315578        11.3561       0.104501E-001 -0.128380E-003 -0.131080E-003   0.00000       0.662131E-004  0.663025E-004   0.00000        1.02333        100.000        100.000        100.000       0.124157       0.165928E-002  0.142831E-001  0.141162E-003  0.345833E-001   0.00000       0.181942E-001  0.250358E-001  0.385094E-002  0.796251E-004   0.00000       0.195550E-003  -970345.      -0.103840E+007 -0.178559E+007 -0.130933E+007  -383351.       -502952.       -683169.       -800669.       -915997.      -0.108278E+007  -372766.        0.00000     
  1416.04        500.000       0.491606       -144250.       0.303458        216389.        0.00000        2.78065        2.78065        0.00000                 NaN   2798.60       -194674.        19.3938       0.549940E-004  0.479832E-005   35.6092       0.711475E-001   13.7581       -31.9151      -0.310017        11.3590       0.102649E-001 -0.128599E-003 -0.131255E-003   0.00000       0.663121E-004  0.664000E-004   0.00000        1.02315        100.000        100.000        100.000       0.122577       0.164836E-002  0.142494E-001  0.135092E-003  0.340801E-001   0.00000       0.175506E-001  0.246159E-001  0.384412E-002  0.794176E-004   0.00000       0.193141E-003  -969963.      -0.103778E+007 -0.178451E+007 -0.130898E+007  -382920.       -502644.       -683037.       -800384.       -915508.      -0.108216E+007  -372357.        0.00000     
  1413.53        500.000       0.485413       -142445.       0.302439        216015.        0.00000        2.77908        2.77908        0.00000                 NaN   2796.94       -192069.        19.1276       0.548422E-004  0.480507E-005   35.1063       0.701726E-001   13.5767       -31.8737      -0.304682        11.3617       0.100860E-001 -0.128825E-003 -0.131438E-003   0.00000       0.664083E-004  0.664948E-004   0.00000        1.02297        100.000        100.000        100.000       0.121042       0.163741E-002  0.142153E-001  0.129282E-003  0.335864E-001   0.00000       0.169299E-001  0.242071E-001  0.383755E-002  0.792228E-004   0.00000       0.190777E-003  -969595.      -0.103718E+007 -0.178351E+007 -0.130862E+007  -382457.       -502323.       -682908.       -800085.       -914677.      -0.108103E+007  -371948.        0.00000     
  1411.03        500.000       0.479381       -140690.       0.301419        215645.        0.00000        2.77753        2.77753        0.00000                 NaN   2795.26       -189534.        18.8684       0.546897E-004  0.481177E-005   34.6161       0.692220E-001   13.3999       -31.8320      -0.299569        11.3644       0.991527E-002 -0.129048E-003 -0.131621E-003   0.00000       0.665049E-004  0.665900E-004   0.00000        1.02279        100.000        100.000        100.000       0.119548       0.162647E-002  0.141814E-001  0.123714E-003  0.331008E-001   0.00000       0.163314E-001  0.238088E-001  0.383109E-002  0.790342E-004   0.00000       0.188455E-003  -969226.      -0.103673E+007 -0.178243E+007 -0.130832E+007  -382002.                 NaN  -682774.       -799792.       -914080.      -0.107986E+007            NaN   0.00000     
  1408.52        500.000       0.473505       -138981.       0.300386        215270.        0.00000        2.77596        2.77596        0.00000                 NaN   2793.55       -187065.        18.6160       0.545372E-004  0.481848E-005   34.1383       0.682955E-001   13.2276       -31.7884      -0.294026        11.3673       0.973044E-002 -0.129263E-003 -0.131791E-003   0.00000       0.666041E-004  0.666877E-004   0.00000        1.02261        100.000        100.000        100.000       0.118094       0.161555E-002  0.141474E-001  0.118378E-003  0.326236E-001   0.00000       0.157536E-001  0.234205E-001  0.382483E-002  0.788542E-004   0.00000       0.186189E-003  -968859.      -0.103606E+007 -0.178137E+007 -0.130797E+007  -381586.       -501681.       -682613.       -799499.       -913279.      -0.107875E+007  -371130.        0.00000     
  1406.02        500.000       0.467788       -137321.       0.299375        214912.        0.00000        2.77450        2.77450        0.00000                 NaN   2791.84       -184666.        18.3705       0.543835E-004  0.482503E-005   33.6730       0.673930E-001   13.0599       -31.7479      -0.289274        11.3698       0.957154E-002 -0.129488E-003 -0.131978E-003   0.00000       0.666981E-004  0.667805E-004   0.00000        1.02244        100.000        100.000        100.000       0.116681       0.160467E-002  0.141133E-001  0.113270E-003  0.321559E-001   0.00000       0.151966E-001  0.230429E-001  0.381873E-002  0.786776E-004   0.00000       0.183964E-003  -968474.      -0.103537E+007 -0.178041E+007 -0.130757E+007  -381150.                 NaN  -682505.       -799216.       -912617.      -0.107841E+007            NaN   0.00000     
  1403.51        500.000       0.462211       -135704.       0.298364        214558.        0.00000        2.77308        2.77308        0.00000                 NaN   2790.11       -182327.        18.1311       0.542291E-004  0.483153E-005   33.2188       0.665118E-001   12.8962       -31.7070      -0.284610        11.3723       0.941578E-002 -0.129709E-003 -0.132162E-003   0.00000       0.667920E-004  0.668731E-004   0.00000        1.02226        100.000        100.000        100.000       0.115304       0.159376E-002  0.140792E-001  0.108373E-003  0.316957E-001   0.00000       0.146587E-001  0.226743E-001  0.381276E-002  0.785065E-004   0.00000       0.181779E-003  -968103.      -0.103474E+007 -0.177938E+007 -0.130724E+007  -380714.       -501062.       -682373.       -798922.       -911941.      -0.107768E+007  -370314.        0.00000     
  1401.00        500.000       0.456771       -134128.       0.297344        214203.        0.00000        2.77165        2.77165        0.00000                 NaN   2788.36       -180046.        17.8977       0.540742E-004  0.483801E-005   32.7754       0.656513E-001   12.7364       -31.6670      -0.279860        11.3749       0.925756E-002 -0.129938E-003 -0.132352E-003   0.00000       0.668873E-004  0.669672E-004   0.00000        1.02209        100.000        100.000        100.000       0.113963       0.158283E-002  0.140449E-001  0.103676E-003  0.312428E-001   0.00000       0.141391E-001  0.223146E-001  0.380693E-002  0.783397E-004   0.00000       0.179638E-003  -967736.      -0.103408E+007 -0.177837E+007 -0.130689E+007  -380286.       -500742.       -682232.       -798626.       -911131.      -0.107703E+007  -369906.        0.00000     
  1398.50        500.000       0.451465       -132593.       0.296361        213872.        0.00000        2.77037        2.77037        0.00000                 NaN   2786.61       -177824.        17.6701       0.539178E-004  0.484431E-005   32.3426       0.648107E-001   12.5806       -31.6293      -0.276324        11.3769       0.913800E-002 -0.130168E-003 -0.132554E-003   0.00000       0.669750E-004  0.670540E-004   0.00000        1.02191        100.000        100.000        100.000       0.112656       0.157188E-002  0.140105E-001  0.991767E-004  0.307981E-001   0.00000       0.136372E-001  0.219639E-001  0.380125E-002  0.781747E-004   0.00000       0.177516E-003  -967359.      -0.103360E+007 -0.177741E+007 -0.130654E+007  -379842.       -500433.       -682118.       -798344.       -910394.      -0.107603E+007  -369498.        0.00000     
  1395.99        500.000       0.446118       -131115.       0.297179        215283.        0.00000        2.77992        2.77992        0.00000                 NaN   2785.77       -175648.        17.4297       0.536257E-004  0.483606E-005   31.9013       0.638859E-001   12.4278       -31.8396      -0.361889        11.3382       0.128720E-001 -0.131033E-003 -0.134148E-003   0.00000       0.664823E-004  0.665932E-004   0.00000        1.02171        100.000        100.000        100.000       0.111378       0.156100E-002  0.139761E-001  0.948435E-004  0.303588E-001   0.00000       0.131507E-001  0.216198E-001  0.379568E-002  0.780131E-004   0.00000       0.174875E-003  -966984.      -0.103291E+007 -0.177651E+007 -0.130617E+007  -379384.                 NaN  -682026.       -798048.       -909603.      -0.107501E+007            NaN   0.00000     
  1393.48        500.000       0.438440       -129015.       0.300838        219470.        0.00000        2.80662        2.80662        0.00000                 NaN   2786.18       -172605.        17.0743       0.530808E-004  0.480636E-005   31.2812       0.624721E-001   12.2157       -32.4557      -0.593174        11.2411       0.228646E-001 -0.133035E-003 -0.138092E-003   0.00000       0.651316E-004  0.653266E-004   0.00000        1.02143        100.000        100.000        100.000       0.109645       0.154534E-002  0.138264E-001  0.901017E-004  0.298077E-001   0.00000       0.125645E-001  0.211391E-001  0.378911E-002  0.778194E-004   0.00000       0.170676E-003  -966595.      -0.103227E+007 -0.177597E+007 -0.130635E+007  -378873.       -499826.       -682003.       -797755.       -908135.      -0.107332E+007  -368683.        0.00000     
  1390.98        500.000       0.425656       -125106.       0.298745        218470.        0.00000        2.80178        2.80178        0.00000                 NaN   2783.06       -167263.        16.5360       0.528184E-004  0.482371E-005   30.3072       0.604657E-001   11.8463       -32.3792      -0.572698        11.2802       0.220796E-001 -0.133632E-003 -0.138528E-003   0.00000       0.655741E-004  0.657629E-004   0.00000        1.02115        100.000        100.000        100.000       0.106698       0.151785E-002  0.133850E-001  0.846532E-004  0.289533E-001   0.00000       0.117045E-001  0.202916E-001  0.377956E-002  0.775328E-004   0.00000       0.166417E-003  -966208.      -0.103157E+007 -0.177542E+007 -0.130561E+007  -378363.       -499529.       -681987.       -797469.       -906714.      -0.107156E+007  -368276.        0.00000     
  1388.47        500.000       0.413603       -121428.       0.296698        217516.        0.00000        2.79725        2.79725        0.00000                 NaN   2779.90       -162233.        16.0287       0.525524E-004  0.484063E-005   29.3882       0.585738E-001   11.4978       -32.3067      -0.554256        11.3175       0.213720E-001 -0.134230E-003 -0.138982E-003   0.00000       0.660011E-004  0.661843E-004   0.00000        1.02087        100.000        100.000        100.000       0.103920       0.149176E-002  0.129692E-001  0.794981E-004  0.281353E-001   0.00000       0.109089E-001  0.194926E-001  0.377010E-002  0.772579E-004   0.00000       0.162328E-003  -965820.      -0.103086E+007 -0.177488E+007 -0.130515E+007  -377860.       -499233.       -681973.       -797180.       -905311.      -0.107034E+007  -367869.        0.00000     
  1385.96        500.000       0.402204       -117955.       0.294643        216566.        0.00000        2.79276        2.79276        0.00000                 NaN   2776.66       -157481.        15.5493       0.522855E-004  0.485749E-005   28.5185       0.567855E-001   11.1678       -32.2353      -0.535753        11.3543       0.206623E-001 -0.134838E-003 -0.139444E-003   0.00000       0.664274E-004  0.666051E-004   0.00000        1.02059        100.000        100.000        100.000       0.101294       0.146691E-002  0.125762E-001  0.746770E-004  0.273492E-001   0.00000       0.101708E-001  0.187367E-001  0.376072E-002  0.769835E-004   0.00000       0.158400E-003  -965428.      -0.103018E+007 -0.177435E+007 -0.130515E+007  -377369.       -498942.       -681961.       -796893.       -903963.      -0.106859E+007  -367463.        0.00000     
  1383.46        500.000       0.391424       -114678.       0.292621        215652.        0.00000        2.78851        2.78851        0.00000                 NaN   2773.38       -152994.        15.0963       0.520159E-004  0.487399E-005   27.6957       0.550947E-001   10.8557       -32.1681      -0.518835        11.3896       0.200131E-001 -0.135452E-003 -0.139925E-003   0.00000       0.668415E-004  0.670141E-004   0.00000        1.02032        100.000        100.000        100.000       0.988108E-001  0.144334E-002  0.122051E-001  0.702445E-004  0.265953E-001   0.00000       0.948616E-002  0.180217E-001  0.375147E-002  0.767107E-004   0.00000       0.154619E-003  -965039.      -0.102952E+007 -0.177381E+007 -0.130473E+007  -376868.       -498648.       -681963.       -796607.       -902653.      -0.106703E+007  -367056.        0.00000     
  1380.95        500.000       0.381205       -111577.       0.290611        214757.        0.00000        2.78439        2.78439        0.00000                 NaN   2770.04       -148745.        14.6671       0.517443E-004  0.489030E-005   26.9153       0.534924E-001   10.5595       -32.1011      -0.502500        11.4240       0.193842E-001 -0.136062E-003 -0.140405E-003   0.00000       0.672495E-004  0.674170E-004   0.00000        1.02004        100.000        100.000        100.000       0.964579E-001  0.142090E-002  0.118537E-001  0.660648E-004  0.258696E-001   0.00000       0.884996E-002  0.173439E-001  0.374228E-002  0.764468E-004   0.00000       0.150975E-003  -964652.      -0.102882E+007 -0.177327E+007 -0.130438E+007  -376383.       -498354.       -681954.       -796320.       -901314.      -0.106544E+007  -366650.        0.00000     
  1378.45        500.000       0.371509       -108640.       0.288612        213883.        0.00000        2.78042        2.78042        0.00000                 NaN   2766.65       -144720.        14.2602       0.514708E-004  0.490639E-005   26.1743       0.519726E-001   10.2783       -32.0373      -0.486998        11.4574       0.187889E-001 -0.136683E-003 -0.140904E-003   0.00000       0.676510E-004  0.678138E-004   0.00000        1.01977        100.000        100.000        100.000       0.942260E-001  0.139935E-002  0.115207E-001  0.621667E-004  0.251707E-001   0.00000       0.825842E-002  0.167007E-001  0.373317E-002  0.761812E-004   0.00000       0.147458E-003  -964276.      -0.102814E+007 -0.177271E+007 -0.130376E+007  -375887.       -498048.       -681942.       -796026.       -899890.      -0.106421E+007  -366244.        0.00000     
  1375.94        500.000       0.362298       -105855.       0.286621        213021.        0.00000        2.77655        2.77655        0.00000                 NaN   2763.20       -140900.        13.8739       0.511962E-004  0.492231E-005   25.4700       0.505296E-001   10.0110       -31.9715      -0.471816        11.4901       0.182046E-001 -0.137286E-003 -0.141386E-003   0.00000       0.680480E-004  0.682062E-004   0.00000        1.01951        100.000        100.000        100.000       0.921063E-001  0.137875E-002  0.112047E-001  0.584521E-004  0.244970E-001   0.00000       0.770780E-002  0.160897E-001  0.372413E-002  0.759253E-004   0.00000       0.144068E-003  -963889.      -0.102751E+007 -0.177217E+007 -0.130370E+007  -375403.       -497754.       -681947.       -795739.       -898607.      -0.106281E+007  -365839.        0.00000     
  1373.43        500.000       0.353543       -103213.       0.284661        212193.        0.00000        2.77290        2.77290        0.00000                 NaN   2759.71       -137274.        13.5070       0.509192E-004  0.493790E-005   24.8001       0.491583E-001   9.75679       -31.9102      -0.457965        11.5213       0.176716E-001 -0.137901E-003 -0.141891E-003   0.00000       0.684331E-004  0.685871E-004   0.00000        1.01924        100.000        100.000        100.000       0.900921E-001  0.135907E-002  0.109048E-001  0.550389E-004  0.238480E-001   0.00000       0.719493E-002  0.155090E-001  0.371515E-002  0.756665E-004   0.00000       0.140786E-003  -963507.      -0.102684E+007 -0.177163E+007 -0.130318E+007  -374918.       -497456.       -681955.       -795451.       -897320.      -0.106123E+007  -365433.        0.00000     
  1370.93        500.000       0.345201       -100701.       0.282715        211384.        0.00000        2.76938        2.76938        0.00000                 NaN   2756.18       -133824.        13.1576       0.506406E-004  0.495330E-005   24.1614       0.478522E-001   9.51435       -31.8497      -0.444684        11.5517       0.171599E-001 -0.138513E-003 -0.142397E-003   0.00000       0.688115E-004  0.689613E-004   0.00000        1.01897        100.000        100.000        100.000       0.881732E-001  0.134021E-002  0.106196E-001  0.518052E-004  0.232205E-001   0.00000       0.671669E-002  0.149559E-001  0.370621E-002  0.754138E-004   0.00000       0.137605E-003  -963128.      -0.102620E+007 -0.177108E+007 -0.130311E+007  -374436.       -497155.       -681958.       -795158.       -895997.      -0.105979E+007  -365028.        0.00000     
  1368.42        500.000       0.336019       -98441.0       0.299293        225249.        0.00000        2.85545        2.85545        0.00000                 NaN   2762.57       -130535.        12.7152       0.493019E-004  0.485584E-005   23.4531       0.461863E-001   9.28275       -33.8632       -1.17634        11.1927       0.455525E-001 -0.144250E-003 -0.154191E-003   0.00000       0.640111E-004  0.643961E-004   0.00000        1.01844        100.000        100.000        100.000       0.863429E-001  0.132215E-002  0.103480E-001  0.487975E-004  0.226130E-001   0.00000       0.627044E-002  0.144282E-001  0.369735E-002  0.751584E-004   0.00000       0.129926E-003  -962759.      -0.102550E+007 -0.177057E+007 -0.130411E+007  -373871.       -496846.       -682079.       -794820.       -894895.      -0.106024E+007  -364623.        0.00000     
  1365.91        500.000       0.314193       -92119.8       0.308671        234546.        0.00000        2.91506        2.91506        0.00000                 NaN   2760.15       -121945.        11.7643       0.476689E-004  0.481493E-005   21.8354       0.427584E-001   8.67222       -35.3341       -1.71897        10.9589       0.665781E-001 -0.150097E-003 -0.164340E-003   0.00000       0.610839E-004  0.616355E-004   0.00000        1.01752        100.000        100.000        100.000       0.815190E-001  0.127891E-002  0.961536E-002  0.402915E-004  0.210517E-001   0.00000       0.516428E-002  0.129571E-001  0.367248E-002  0.745605E-004   0.00000       0.117565E-003  -962454.      -0.102465E+007 -0.177001E+007 -0.130328E+007  -373127.       -496472.       -682372.       -794394.       -893663.      -0.106812E+007  -364218.        0.00000     
  1363.41        500.000       0.286396       -83077.5       0.279323        214517.        0.00000        2.80236        2.80236        0.00000                 NaN   2731.59       -110080.        10.6651       0.475481E-004  0.501876E-005   19.8051       0.388803E-001   7.82317       -32.8595      -0.857468        11.4794       0.331887E-001 -0.148007E-003 -0.155475E-003   0.00000       0.679487E-004  0.682378E-004   0.00000        1.01677        100.000        100.000        100.000       0.748244E-001  0.122000E-002  0.859903E-002  0.288067E-004  0.188252E-001   0.00000       0.371751E-002  0.108895E-001  0.363696E-002  0.739304E-004   0.00000       0.109585E-003  -962125.      -0.102384E+007 -0.176946E+007 -0.130284E+007  -372477.                 NaN  -682609.       -794007.       -892440.      -0.107576E+007            NaN   0.00000     
  1360.90        500.000       0.273509       -78981.0       0.266450        206219.        0.00000        2.75459        2.75459        0.00000                 NaN   2717.78       -104637.        10.1495       0.473225E-004  0.510854E-005   18.8523       0.370465E-001   7.43338       -31.8654      -0.512865        11.7161       0.198369E-001 -0.147645E-003 -0.152212E-003   0.00000       0.712134E-004  0.713900E-004   0.00000        1.01634        100.000        100.000        100.000       0.717581E-001  0.119209E-002  0.813670E-002  0.236242E-004  0.177695E-001   0.00000       0.308014E-002  0.995037E-002  0.362000E-002  0.737331E-004   0.00000       0.105294E-003  -961790.      -0.102312E+007 -0.176891E+007 -0.130353E+007  -371892.       -495780.       -682774.       -793636.       -891061.      -0.108402E+007  -363410.        0.00000     
  1358.40        500.000       0.266031       -76655.2       0.259758        202151.        0.00000        2.73126        2.73126        0.00000                 NaN   2709.87       -101502.        9.84767       0.471034E-004  0.515520E-005   18.2911       0.359637E-001   7.20909       -31.3897      -0.351272        11.8386       0.135717E-001 -0.147727E-003 -0.150891E-003   0.00000       0.729359E-004  0.730581E-004   0.00000        1.01605        100.000        100.000        100.000       0.699975E-001  0.117529E-002  0.787300E-002  0.206400E-004  0.171447E-001   0.00000       0.272567E-002  0.941687E-002  0.360984E-002  0.736579E-004   0.00000       0.102532E-003  -961420.      -0.102241E+007 -0.176838E+007 -0.130303E+007  -371369.       -495474.       -682939.       -793323.       -889924.      -0.109329E+007  -363006.        0.00000     
