  1201.92        2500.00        3.00106      -0.110904E+007  0.915369        967134.        322378.        5.39791        6.48749        3.11649        2.08167        3319.21      -0.136449E+007   117.174       0.366483E-004  0.108317E-005   212.533       0.468273        99.6114       -159.428       -53.1425        5.85985        1.95328      -0.345998E-003 -0.415838E-003 -0.199762E-003  0.134295E-004  0.161403E-004  0.775354E-005   1.03969        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.357025E-003  -939017.      -0.100259E+007 -0.171823E+007 -0.125411E+007  -352369.       -470514.       -655544.       -773822.       -816977.       -960383.       -345939.        0.00000     
  1198.72        2500.00        3.00071      -0.110941E+007  0.915420        967683.        322561.        5.39913        6.48894        3.11719        2.08167        3319.60      -0.136380E+007   117.124       0.366179E-004  0.108240E-005   212.220       0.468273        99.6114       -159.379       -53.1264        5.85875        1.95292      -0.345771E-003 -0.415565E-003 -0.199631E-003  0.134223E-004  0.161316E-004  0.774935E-005   1.03955        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.357025E-003  -939017.      -0.100259E+007 -0.171823E+007 -0.125411E+007  -352369.       -470514.       -655544.       -773822.       -816977.       -960383.       -345939.        0.00000     
  1195.51        2500.00        3.00035      -0.110979E+007  0.915473        968231.        322744.        5.40034        6.49040        3.11789        2.08167        3319.99      -0.136313E+007   117.073       0.365876E-004  0.108164E-005   211.906       0.468273        99.6114       -159.331       -53.1103        5.85766        1.95255      -0.345544E-003 -0.415292E-003 -0.199500E-003  0.134150E-004  0.161229E-004  0.774517E-005   1.03941        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.357025E-003  -939017.      -0.100259E+007 -0.171823E+007 -0.125411E+007  -352369.       -470514.       -655544.       -773822.       -816977.       -960383.       -345939.        0.00000     
  1192.31        2500.00        3.00000      -0.111016E+007  0.915527        968780.        322927.        5.40155        6.49186        3.11859        2.08167        3320.38      -0.136245E+007   117.022       0.365573E-004  0.108088E-005   211.592       0.468273        99.6114       -159.283       -53.0942        5.85656        1.95219      -0.345317E-003 -0.415019E-003 -0.199369E-003  0.134078E-004  0.161142E-004  0.774099E-005   1.03928        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.357025E-003  -939017.      -0.100259E+007 -0.171823E+007 -0.125411E+007  -352369.       -470514.       -655544.       -773822.       -816977.       -960383.       -345939.        0.00000     
  1189.10        2500.00        2.99965      -0.111054E+007  0.915583        969328.        323109.        5.40277        6.49332        3.11929        2.08167        3320.77      -0.136177E+007   116.972       0.365271E-004  0.108012E-005   211.277       0.468273        99.6114       -159.233       -53.0776        5.85547        1.95182      -0.345086E-003 -0.414742E-003 -0.199235E-003  0.134006E-004  0.161055E-004  0.773683E-005   1.03914        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.357025E-003  -939017.      -0.100259E+007 -0.171823E+007 -0.125411E+007  -352369.       -470514.       -655544.       -773822.       -816977.       -960383.       -345939.        0.00000     
  1185.90        2500.00        2.99930      -0.111091E+007  0.915640        969876.        323292.        5.40398        6.49477        3.11999        2.08167        3321.16      -0.136109E+007   116.920       0.364969E-004  0.107936E-005   210.962       0.468273        99.6114       -159.184       -53.0614        5.85437        1.95146      -0.344859E-003 -0.414468E-003 -0.199104E-003  0.133934E-004  0.160968E-004  0.773266E-005   1.03901        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.357025E-003  -939017.      -0.100259E+007 -0.171823E+007 -0.125411E+007  -352369.       -470514.       -655544.       -773822.       -816977.       -960383.       -345939.        0.00000     
  1182.69        2500.00        2.99895      -0.111129E+007  0.915699        970423.        323474.        5.40519        6.49622        3.12069        2.08167        3321.54      -0.136042E+007   116.869       0.364667E-004  0.107860E-005   210.645       0.468273        99.6114       -159.134       -53.0448        5.85329        1.95110      -0.344628E-003 -0.414192E-003 -0.198971E-003  0.133862E-004  0.160882E-004  0.772851E-005   1.03887        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.357025E-003  -939017.      -0.100259E+007 -0.171823E+007 -0.125411E+007  -352369.       -470514.       -655544.       -773822.       -816977.       -960383.       -345939.        0.00000     
  1179.49        2500.00        2.99914      -0.111175E+007  0.915663        970972.        323657.        5.40690        6.49828        3.12167        2.08167        3321.32      -0.135974E+007   116.816       0.364166E-004  0.107797E-005   210.250       0.468280        99.6112       -158.703       -52.9010        5.84117        1.94706      -0.343421E-003 -0.412741E-003 -0.198274E-003  0.133492E-004  0.160437E-004  0.770714E-005   1.03870        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.350002E-003  -935685.       -997508.      -0.171246E+007 -0.124753E+007  -348895.       -467357.       -653179.       -771156.       -811785.       -953381.       -341961.        0.00000     
  1176.28        2500.00        2.99879      -0.111213E+007  0.915724        971519.        323840.        5.40810        6.49973        3.12237        2.08167        3321.71      -0.135907E+007   116.764       0.363864E-004  0.107722E-005   209.932       0.468280        99.6112       -158.653       -52.8842        5.84010        1.94670      -0.343191E-003 -0.412464E-003 -0.198141E-003  0.133420E-004  0.160351E-004  0.770303E-005   1.03856        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.350002E-003  -935685.       -997508.      -0.171246E+007 -0.124753E+007  -348895.       -467357.       -653179.       -771156.       -811785.       -953381.       -341961.        0.00000     
  1173.08        2500.00        2.99845      -0.111250E+007  0.915786        972065.        324022.        5.40931        6.50118        3.12306        2.08167        3322.09      -0.135839E+007   116.712       0.363564E-004  0.107647E-005   209.614       0.468280        99.6112       -158.603       -52.8676        5.83904        1.94635      -0.342962E-003 -0.412189E-003 -0.198009E-003  0.133349E-004  0.160266E-004  0.769893E-005   1.03843        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.350002E-003  -935685.       -997508.      -0.171246E+007 -0.124753E+007  -348895.       -467357.       -653179.       -771156.       -811785.       -953381.       -341961.        0.00000     
  1169.87        2500.00        2.99810      -0.111287E+007  0.915850        972611.        324204.        5.41051        6.50263        3.12376        2.08167        3322.48      -0.135772E+007   116.660       0.363263E-004  0.107571E-005   209.294       0.468280        99.6112       -158.552       -52.8507        5.83797        1.94599      -0.342731E-003 -0.411911E-003 -0.197876E-003  0.133279E-004  0.160181E-004  0.769484E-005   1.03829        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.350002E-003  -935685.       -997508.      -0.171246E+007 -0.124753E+007  -348895.       -467357.       -653179.       -771156.       -811785.       -953381.       -341961.        0.00000     
  1166.67        2500.00        2.99775      -0.111325E+007  0.915915        973157.        324386.        5.41171        6.50407        3.12445        2.08167        3322.87      -0.135705E+007   116.608       0.362963E-004  0.107496E-005   208.974       0.468280        99.6112       -158.503       -52.8342        5.83690        1.94563      -0.342503E-003 -0.411637E-003 -0.197744E-003  0.133208E-004  0.160096E-004  0.769075E-005   1.03816        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.350002E-003  -935685.       -997508.      -0.171246E+007 -0.124753E+007  -348895.       -467357.       -653179.       -771156.       -811785.       -953381.       -341961.        0.00000     
  1163.46        2500.00        2.99740      -0.111362E+007  0.915982        973703.        324568.        5.41292        6.50552        3.12515        2.08167        3323.26      -0.135638E+007   116.555       0.362663E-004  0.107422E-005   208.654       0.468280        99.6112       -158.452       -52.8172        5.83584        1.94528      -0.342272E-003 -0.411359E-003 -0.197611E-003  0.133137E-004  0.160011E-004  0.768668E-005   1.03803        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.350002E-003  -935685.       -997508.      -0.171246E+007 -0.124753E+007  -348895.       -467357.       -653179.       -771156.       -811785.       -953381.       -341961.        0.00000     
  1160.26        2500.00        2.99705      -0.111400E+007  0.916051        974248.        324749.        5.41412        6.50696        3.12584        2.08167        3323.64      -0.135571E+007   116.502       0.362364E-004  0.107347E-005   208.332       0.468280        99.6112       -158.400       -52.8001        5.83478        1.94493      -0.342039E-003 -0.411080E-003 -0.197477E-003  0.133067E-004  0.159926E-004  0.768260E-005   1.03789        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.350002E-003  -935685.       -997508.      -0.171246E+007 -0.124753E+007  -348895.       -467357.       -653179.       -771156.       -811785.       -953381.       -341961.        0.00000     
  1157.05        2500.00        2.99670      -0.111437E+007  0.916121        974793.        324931.        5.41532        6.50840        3.12654        2.08167        3324.03      -0.135505E+007   116.449       0.362065E-004  0.107272E-005   208.010       0.468280        99.6112       -158.349       -52.7830        5.83372        1.94457      -0.341807E-003 -0.410801E-003 -0.197343E-003  0.132996E-004  0.159842E-004  0.767854E-005   1.03776        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.350002E-003  -935685.       -997508.      -0.171246E+007 -0.124753E+007  -348895.       -467357.       -653179.       -771156.       -811785.       -953381.       -341961.        0.00000     
  1153.85        2500.00        2.99679      -0.111483E+007  0.916091        975364.        325121.        5.41699        6.51041        3.12750        2.08167        3323.92      -0.135438E+007   116.395       0.361578E-004  0.107208E-005   207.611       0.468286        99.6110       -157.967       -52.6555        5.82296        1.94099      -0.340726E-003 -0.409501E-003 -0.196718E-003  0.132661E-004  0.159439E-004  0.765918E-005   1.03759        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.343399E-003  -932402.       -992635.      -0.170674E+007 -0.124106E+007  -345449.       -464223.       -650843.       -768526.       -806411.       -947118.       -337845.        0.00000     
  1150.64        2500.00        2.99645      -0.111520E+007  0.916164        975908.        325303.        5.41819        6.51185        3.12819        2.08167        3324.30      -0.135371E+007   116.342       0.361279E-004  0.107134E-005   207.287       0.468286        99.6110       -157.915       -52.6384        5.82192        1.94064      -0.340494E-003 -0.409223E-003 -0.196584E-003  0.132591E-004  0.159355E-004  0.765516E-005   1.03746        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.343399E-003  -932402.       -992635.      -0.170674E+007 -0.124106E+007  -345449.       -464223.       -650843.       -768526.       -806411.       -947118.       -337845.        0.00000     
  1147.44        2500.00        2.99610      -0.111557E+007  0.916238        976452.        325484.        5.41938        6.51329        3.12888        2.08167        3324.69      -0.135305E+007   116.288       0.360981E-004  0.107060E-005   206.963       0.468286        99.6110       -157.864       -52.6213        5.82088        1.94029      -0.340264E-003 -0.408946E-003 -0.196451E-003  0.132522E-004  0.159271E-004  0.765114E-005   1.03733        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.343399E-003  -932402.       -992635.      -0.170674E+007 -0.124106E+007  -345449.       -464223.       -650843.       -768526.       -806411.       -947118.       -337845.        0.00000     
  1144.23        2500.00        2.99575      -0.111594E+007  0.916313        976996.        325665.        5.42058        6.51473        3.12957        2.08167        3325.07      -0.135239E+007   116.234       0.360683E-004  0.106986E-005   206.638       0.468286        99.6110       -157.810       -52.6035        5.81984        1.93995      -0.340027E-003 -0.408662E-003 -0.196315E-003  0.132452E-004  0.159188E-004  0.764713E-005   1.03719        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.343399E-003  -932402.       -992635.      -0.170674E+007 -0.124106E+007  -345449.       -464223.       -650843.       -768526.       -806411.       -947118.       -337845.        0.00000     
  1141.03        2500.00        2.99541      -0.111632E+007  0.916390        977539.        325846.        5.42177        6.51616        3.13026        2.08167        3325.46      -0.135172E+007   116.180       0.360385E-004  0.106912E-005   206.312       0.468286        99.6110       -157.759       -52.5863        5.81880        1.93960      -0.339797E-003 -0.408385E-003 -0.196182E-003  0.132383E-004  0.159104E-004  0.764313E-005   1.03706        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.343399E-003  -932402.       -992635.      -0.170674E+007 -0.124106E+007  -345449.       -464223.       -650843.       -768526.       -806411.       -947118.       -337845.        0.00000     
  1137.82        2500.00        2.99506      -0.111669E+007  0.916469        978083.        326028.        5.42297        6.51760        3.13095        2.08167        3325.84      -0.135106E+007   116.126       0.360088E-004  0.106838E-005   205.985       0.468286        99.6110       -157.708       -52.5692        5.81776        1.93925      -0.339567E-003 -0.408108E-003 -0.196049E-003  0.132314E-004  0.159021E-004  0.763913E-005   1.03693        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.343399E-003  -932402.       -992635.      -0.170674E+007 -0.124106E+007  -345449.       -464223.       -650843.       -768526.       -806411.       -947118.       -337845.        0.00000     
  1134.62        2500.00        2.99472      -0.111706E+007  0.916550        978626.        326209.        5.42416        6.51903        3.13164        2.08167        3326.23      -0.135040E+007   116.072       0.359790E-004  0.106765E-005   205.658       0.468286        99.6110       -157.654       -52.5513        5.81673        1.93891      -0.339331E-003 -0.407825E-003 -0.195913E-003  0.132245E-004  0.158938E-004  0.763514E-005   1.03680        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.343399E-003  -932402.       -992635.      -0.170674E+007 -0.124106E+007  -345449.       -464223.       -650843.       -768526.       -806411.       -947118.       -337845.        0.00000     
  1131.41        2500.00        2.99437      -0.111743E+007  0.916632        979169.        326390.        5.42535        6.52046        3.13233        2.08167        3326.61      -0.134975E+007   116.017       0.359494E-004  0.106691E-005   205.329       0.468286        99.6110       -157.601       -52.5338        5.81570        1.93857      -0.339098E-003 -0.407545E-003 -0.195778E-003  0.132176E-004  0.158855E-004  0.763116E-005   1.03667        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.343399E-003  -932402.       -992635.      -0.170674E+007 -0.124106E+007  -345449.       -464223.       -650843.       -768526.       -806411.       -947118.       -337845.        0.00000     
  1128.21        2500.00        2.99445      -0.111789E+007  0.916578        979750.        326583.        5.42704        6.52249        3.13330        2.08167        3326.51      -0.134908E+007   115.961       0.358999E-004  0.106627E-005   204.926       0.468293        99.6108       -157.233       -52.4110        5.80575        1.93525      -0.338058E-003 -0.406296E-003 -0.195178E-003  0.131863E-004  0.158480E-004  0.761311E-005   1.03650        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.336415E-003  -929168.       -987750.      -0.170110E+007 -0.123468E+007  -342034.       -461110.       -648531.       -765911.       -801306.       -939350.       -333836.        0.00000     
  1125.00        2500.00        2.99411      -0.111826E+007  0.916662        980292.        326764.        5.42823        6.52392        3.13399        2.08167        3326.90      -0.134843E+007   115.906       0.358703E-004  0.106554E-005   204.596       0.468293        99.6108       -157.180       -52.3933        5.80474        1.93491      -0.337825E-003 -0.406015E-003 -0.195043E-003  0.131795E-004  0.158397E-004  0.760917E-005   1.03637        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.336415E-003  -929168.       -987750.      -0.170110E+007 -0.123468E+007  -342034.       -461110.       -648531.       -765911.       -801306.       -939350.       -333836.        0.00000     
  1121.79        2500.00        2.99376      -0.111863E+007  0.916748        980834.        326945.        5.42942        6.52535        3.13467        2.08167        3327.28      -0.134777E+007   115.850       0.358407E-004  0.106481E-005   204.266       0.468293        99.6108       -157.127       -52.3756        5.80372        1.93457      -0.337592E-003 -0.405735E-003 -0.194909E-003  0.131726E-004  0.158315E-004  0.760523E-005   1.03624        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.336415E-003  -929168.       -987750.      -0.170110E+007 -0.123468E+007  -342034.       -461110.       -648531.       -765911.       -801306.       -939350.       -333836.        0.00000     
  1118.59        2500.00        2.99342      -0.111900E+007  0.916835        981375.        327125.        5.43060        6.52677        3.13536        2.08167        3327.66      -0.134712E+007   115.795       0.358111E-004  0.106408E-005   203.934       0.468293        99.6108       -157.074       -52.3579        5.80271        1.93424      -0.337359E-003 -0.405455E-003 -0.194774E-003  0.131658E-004  0.158234E-004  0.760130E-005   1.03611        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.336415E-003  -929168.       -987750.      -0.170110E+007 -0.123468E+007  -342034.       -461110.       -648531.       -765911.       -801306.       -939350.       -333836.        0.00000     
  1115.38        2500.00        2.99307      -0.111937E+007  0.916925        981916.        327305.        5.43179        6.52820        3.13604        2.08167        3328.04      -0.134647E+007   115.739       0.357815E-004  0.106335E-005   203.602       0.468293        99.6108       -157.019       -52.3396        5.80170        1.93390      -0.337121E-003 -0.405169E-003 -0.194637E-003  0.131590E-004  0.158152E-004  0.759738E-005   1.03598        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.336415E-003  -929168.       -987750.      -0.170110E+007 -0.123468E+007  -342034.       -461110.       -648531.       -765911.       -801306.       -939350.       -333836.        0.00000     
  1112.18        2500.00        2.99273      -0.111974E+007  0.917016        982457.        327486.        5.43297        6.52962        3.13673        2.08167        3328.42      -0.134581E+007   115.683       0.357520E-004  0.106262E-005   203.269       0.468293        99.6108       -156.966       -52.3218        5.80069        1.93356      -0.336889E-003 -0.404890E-003 -0.194503E-003  0.131522E-004  0.158070E-004  0.759345E-005   1.03585        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.336415E-003  -929168.       -987750.      -0.170110E+007 -0.123468E+007  -342034.       -461110.       -648531.       -765911.       -801306.       -939350.       -333836.        0.00000     
  1108.97        2500.00        2.99239      -0.112011E+007  0.917109        982998.        327666.        5.43416        6.53104        3.13741        2.08167        3328.80      -0.134516E+007   115.626       0.357225E-004  0.106190E-005   202.935       0.468293        99.6108       -156.911       -52.3036        5.79968        1.93323      -0.336652E-003 -0.404606E-003 -0.194366E-003  0.131455E-004  0.157989E-004  0.758954E-005   1.03572        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.336415E-003  -929168.       -987750.      -0.170110E+007 -0.123468E+007  -342034.       -461110.       -648531.       -765911.       -801306.       -939350.       -333836.        0.00000     
  1105.77        2500.00        2.99205      -0.112048E+007  0.917203        983538.        327846.        5.43534        6.53246        3.13809        2.08167        3329.19      -0.134451E+007   115.570       0.356930E-004  0.106118E-005   202.601       0.468293        99.6108       -156.857       -52.2857        5.79867        1.93289      -0.336419E-003 -0.404325E-003 -0.194231E-003  0.131387E-004  0.157907E-004  0.758563E-005   1.03559        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.336415E-003  -929168.       -987750.      -0.170110E+007 -0.123468E+007  -342034.       -461110.       -648531.       -765911.       -801306.       -939350.       -333836.        0.00000     
  1102.56        2500.00        2.99205      -0.112093E+007  0.917173        984145.        328048.        5.43702        6.53449        3.13907        2.08167        3329.18      -0.134386E+007   115.512       0.356451E-004  0.106052E-005   202.193       0.468300        99.6105       -156.518       -52.1727        5.78972        1.92991      -0.335449E-003 -0.403160E-003 -0.193672E-003  0.131099E-004  0.157562E-004  0.756903E-005   1.03543        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.329573E-003  -925987.       -982989.      -0.169552E+007 -0.122842E+007  -338653.       -458018.       -646243.       -763324.       -796149.       -932554.       -329870.        0.00000     
  1099.36        2500.00        2.99171      -0.112130E+007  0.917269        984685.        328228.        5.43820        6.53591        3.13975        2.08167        3329.56      -0.134321E+007   115.455       0.356157E-004  0.105980E-005   201.856       0.468300        99.6105       -156.463       -52.1545        5.78872        1.92957      -0.335214E-003 -0.402877E-003 -0.193536E-003  0.131032E-004  0.157481E-004  0.756516E-005   1.03530        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.329573E-003  -925987.       -982989.      -0.169552E+007 -0.122842E+007  -338653.       -458018.       -646243.       -763324.       -796149.       -932554.       -329870.        0.00000     
  1096.15        2500.00        2.99136      -0.112167E+007  0.917368        985224.        328408.        5.43938        6.53732        3.14043        2.08167        3329.94      -0.134257E+007   115.398       0.355863E-004  0.105908E-005   201.519       0.468300        99.6105       -156.409       -52.1363        5.78773        1.92924      -0.334980E-003 -0.402596E-003 -0.193401E-003  0.130965E-004  0.157401E-004  0.756129E-005   1.03517        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.329573E-003  -925987.       -982989.      -0.169552E+007 -0.122842E+007  -338653.       -458018.       -646243.       -763324.       -796149.       -932554.       -329870.        0.00000     
  1092.95        2500.00        2.99102      -0.112204E+007  0.917468        985763.        328588.        5.44056        6.53874        3.14111        2.08167        3330.32      -0.134192E+007   115.341       0.355569E-004  0.105836E-005   201.181       0.468300        99.6105       -156.354       -52.1179        5.78674        1.92891      -0.334744E-003 -0.402312E-003 -0.193264E-003  0.130899E-004  0.157321E-004  0.755743E-005   1.03504        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.329573E-003  -925987.       -982989.      -0.169552E+007 -0.122842E+007  -338653.       -458018.       -646243.       -763324.       -796149.       -932554.       -329870.        0.00000     
  1089.74        2500.00        2.99068      -0.112241E+007  0.917570        986302.        328767.        5.44173        6.54015        3.14179        2.08167        3330.70      -0.134128E+007   115.283       0.355275E-004  0.105764E-005   200.843       0.468300        99.6105       -156.297       -52.0990        5.78575        1.92858      -0.334504E-003 -0.402023E-003 -0.193126E-003  0.130832E-004  0.157240E-004  0.755358E-005   1.03492        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.329573E-003  -925987.       -982989.      -0.169552E+007 -0.122842E+007  -338653.       -458018.       -646243.       -763324.       -796149.       -932554.       -329870.        0.00000     
  1086.54        2500.00        2.99034      -0.112278E+007  0.917673        986840.        328947.        5.44291        6.54156        3.14247        2.08167        3331.08      -0.134063E+007   115.225       0.354982E-004  0.105693E-005   200.503       0.468300        99.6105       -156.241       -52.0804        5.78476        1.92825      -0.334267E-003 -0.401739E-003 -0.192989E-003  0.130765E-004  0.157160E-004  0.754973E-005   1.03479        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.329573E-003  -925987.       -982989.      -0.169552E+007 -0.122842E+007  -338653.       -458018.       -646243.       -763324.       -796149.       -932554.       -329870.        0.00000     
  1083.33        2500.00        2.99000      -0.112315E+007  0.917779        987379.        329126.        5.44409        6.54298        3.14314        2.08167        3331.45      -0.133999E+007   115.167       0.354689E-004  0.105621E-005   200.163       0.468300        99.6105       -156.184       -52.0613        5.78378        1.92793      -0.334026E-003 -0.401449E-003 -0.192850E-003  0.130699E-004  0.157080E-004  0.754590E-005   1.03466        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.329573E-003  -925987.       -982989.      -0.169552E+007 -0.122842E+007  -338653.       -458018.       -646243.       -763324.       -796149.       -932554.       -329870.        0.00000     
  1080.13        2500.00        2.98966      -0.112352E+007  0.917886        987917.        329306.        5.44526        6.54439        3.14382        2.08167        3331.83      -0.133935E+007   115.108       0.354396E-004  0.105550E-005   199.822       0.468300        99.6105       -156.128       -52.0425        5.78279        1.92760      -0.333788E-003 -0.401163E-003 -0.192712E-003  0.130632E-004  0.157000E-004  0.754206E-005   1.03453        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.329573E-003  -925987.       -982989.      -0.169552E+007 -0.122842E+007  -338653.       -458018.       -646243.       -763324.       -796149.       -932554.       -329870.        0.00000     
  1076.92        2500.00        2.98963      -0.112396E+007  0.917835        988536.        329512.        5.44694        6.54641        3.14479        2.08167        3331.87      -0.133871E+007   115.049       0.353913E-004  0.105484E-005   199.408       0.468307        99.6103       -155.812       -51.9374        5.77478        1.92493      -0.332883E-003 -0.400076E-003 -0.192190E-003  0.130370E-004  0.156685E-004  0.752692E-005   1.03437        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.322638E-003  -922858.       -978273.      -0.169000E+007 -0.122226E+007  -335306.       -454948.       -643980.       -760759.       -791109.       -925521.       -326001.        0.00000     
