|6.6.6
Archiving\03_Data\eq/QFM_m3.75/Y98/Y98_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1221.15        2500.00       0.406481       0.184964E-003  0.105697E-001  0.136218E-001  0.103398      -0.507989E-002 -0.128630       0.599454     
  1217.95        2500.00       0.406481       0.184964E-003  0.105697E-001  0.136218E-001  0.103398      -0.507989E-002 -0.128630       0.599454     
  1214.74        2500.00       0.406481       0.184964E-003  0.105697E-001  0.136218E-001  0.103398      -0.507989E-002 -0.128630       0.599454     
  1211.54        2500.00       0.406481       0.184964E-003  0.105697E-001  0.136218E-001  0.103398      -0.507989E-002 -0.128630       0.599454     
  1208.33        2500.00       0.406481       0.184964E-003  0.105697E-001  0.136218E-001  0.103398      -0.507989E-002 -0.128630       0.599454     
  1205.13        2500.00       0.404821       0.185044E-003  0.101210E-001  0.126082E-001  0.101149      -0.486235E-002 -0.129520       0.605499     
  1201.92        2500.00       0.404821       0.185044E-003  0.101210E-001  0.126082E-001  0.101149      -0.486235E-002 -0.129520       0.605499     
  1198.72        2500.00       0.404821       0.185044E-003  0.101210E-001  0.126082E-001  0.101149      -0.486235E-002 -0.129520       0.605499     
  1195.51        2500.00       0.404821       0.185044E-003  0.101210E-001  0.126082E-001  0.101149      -0.486235E-002 -0.129520       0.605499     
  1192.31        2500.00       0.404821       0.185044E-003  0.101210E-001  0.126082E-001  0.101149      -0.486235E-002 -0.129520       0.605499     
  1189.10        2500.00       0.404821       0.185044E-003  0.101210E-001  0.126082E-001  0.101149      -0.486235E-002 -0.129520       0.605499     
  1185.90        2500.00       0.404821       0.185044E-003  0.101210E-001  0.126082E-001  0.101149      -0.486235E-002 -0.129520       0.605499     
  1182.69        2500.00       0.404821       0.185044E-003  0.101210E-001  0.126082E-001  0.101149      -0.486235E-002 -0.129520       0.605499     
  1179.49        2500.00       0.403038       0.188632E-003  0.967090E-002  0.116435E-001  0.988131E-001 -0.464398E-002 -0.130285       0.611574     
  1176.28        2500.00       0.403038       0.188632E-003  0.967090E-002  0.116435E-001  0.988131E-001 -0.464398E-002 -0.130285       0.611574     
  1173.08        2500.00       0.403038       0.188632E-003  0.967090E-002  0.116435E-001  0.988131E-001 -0.464398E-002 -0.130285       0.611574     
  1169.87        2500.00       0.403038       0.188632E-003  0.967090E-002  0.116435E-001  0.988131E-001 -0.464398E-002 -0.130285       0.611574     
  1166.67        2500.00       0.403038       0.188632E-003  0.967090E-002  0.116435E-001  0.988131E-001 -0.464398E-002 -0.130285       0.611574     
  1163.46        2500.00       0.403038       0.188632E-003  0.967090E-002  0.116435E-001  0.988131E-001 -0.464398E-002 -0.130285       0.611574     
  1160.26        2500.00       0.403038       0.188632E-003  0.967090E-002  0.116435E-001  0.988131E-001 -0.464398E-002 -0.130285       0.611574     
  1157.05        2500.00       0.403038       0.188632E-003  0.967090E-002  0.116435E-001  0.988131E-001 -0.464398E-002 -0.130285       0.611574     
  1153.85        2500.00       0.400378       0.180870E-003  0.919590E-002  0.107601E-001  0.965383E-001 -0.441322E-002 -0.129946       0.617306     
  1150.64        2500.00       0.400378       0.180870E-003  0.919590E-002  0.107601E-001  0.965383E-001 -0.441322E-002 -0.129946       0.617306     
  1147.44        2500.00       0.400378       0.180870E-003  0.919590E-002  0.107601E-001  0.965383E-001 -0.441322E-002 -0.129946       0.617306     
  1144.23        2500.00       0.400378       0.180870E-003  0.919590E-002  0.107601E-001  0.965383E-001 -0.441322E-002 -0.129946       0.617306     
  1141.03        2500.00       0.400378       0.180870E-003  0.919590E-002  0.107601E-001  0.965383E-001 -0.441322E-002 -0.129946       0.617306     
  1137.82        2500.00       0.400378       0.180870E-003  0.919590E-002  0.107601E-001  0.965383E-001 -0.441322E-002 -0.129946       0.617306     
  1134.62        2500.00       0.400378       0.180870E-003  0.919590E-002  0.107601E-001  0.965383E-001 -0.441322E-002 -0.129946       0.617306     
  1131.41        2500.00       0.400378       0.180870E-003  0.919590E-002  0.107601E-001  0.965383E-001 -0.441322E-002 -0.129946       0.617306     
  1128.21        2500.00       0.397665       0.179148E-003  0.872939E-002  0.989621E-002  0.941879E-001 -0.418624E-002 -0.129795       0.623323     
  1125.00        2500.00       0.397665       0.179148E-003  0.872939E-002  0.989621E-002  0.941879E-001 -0.418624E-002 -0.129795       0.623323     
  1121.79        2500.00       0.397665       0.179148E-003  0.872939E-002  0.989621E-002  0.941879E-001 -0.418624E-002 -0.129795       0.623323     
  1118.59        2500.00       0.397665       0.179148E-003  0.872939E-002  0.989621E-002  0.941879E-001 -0.418624E-002 -0.129795       0.623323     
  1115.38        2500.00       0.397665       0.179148E-003  0.872939E-002  0.989621E-002  0.941879E-001 -0.418624E-002 -0.129795       0.623323     
  1112.18        2500.00       0.397665       0.179148E-003  0.872939E-002  0.989621E-002  0.941879E-001 -0.418624E-002 -0.129795       0.623323     
  1108.97        2500.00       0.397665       0.179148E-003  0.872939E-002  0.989621E-002  0.941879E-001 -0.418624E-002 -0.129795       0.623323     
  1105.77        2500.00       0.397665       0.179148E-003  0.872939E-002  0.989621E-002  0.941879E-001 -0.418624E-002 -0.129795       0.623323     
  1102.56        2500.00       0.394344       0.173018E-003  0.824906E-002  0.910703E-002  0.918310E-001 -0.395249E-002 -0.128749       0.628997     
  1099.36        2500.00       0.394344       0.173018E-003  0.824906E-002  0.910703E-002  0.918310E-001 -0.395249E-002 -0.128749       0.628997     
  1096.15        2500.00       0.394344       0.173018E-003  0.824906E-002  0.910703E-002  0.918310E-001 -0.395249E-002 -0.128749       0.628997     
  1092.95        2500.00       0.394344       0.173018E-003  0.824906E-002  0.910703E-002  0.918310E-001 -0.395249E-002 -0.128749       0.628997     
  1089.74        2500.00       0.394344       0.173018E-003  0.824906E-002  0.910703E-002  0.918310E-001 -0.395249E-002 -0.128749       0.628997     
  1086.54        2500.00       0.394344       0.173018E-003  0.824906E-002  0.910703E-002  0.918310E-001 -0.395249E-002 -0.128749       0.628997     
  1083.33        2500.00       0.394344       0.173018E-003  0.824906E-002  0.910703E-002  0.918310E-001 -0.395249E-002 -0.128749       0.628997     
  1080.13        2500.00       0.394344       0.173018E-003  0.824906E-002  0.910703E-002  0.918310E-001 -0.395249E-002 -0.128749       0.628997     
  1076.92        2500.00       0.390707       0.169236E-003  0.776786E-002  0.836754E-002  0.894220E-001 -0.371825E-002 -0.127280       0.634564     
  1073.72        2500.00       0.390707       0.169236E-003  0.776786E-002  0.836754E-002  0.894220E-001 -0.371825E-002 -0.127280       0.634564     
  1070.51        2500.00       0.390707       0.169236E-003  0.776786E-002  0.836754E-002  0.894220E-001 -0.371825E-002 -0.127280       0.634564     
  1067.31        2500.00       0.390707       0.169236E-003  0.776786E-002  0.836754E-002  0.894220E-001 -0.371825E-002 -0.127280       0.634564     
  1064.10        2500.00       0.390707       0.169236E-003  0.776786E-002  0.836754E-002  0.894220E-001 -0.371825E-002 -0.127280       0.634564     
  1060.90        2500.00       0.390707       0.169236E-003  0.776786E-002  0.836754E-002  0.894220E-001 -0.371825E-002 -0.127280       0.634564     
  1057.69        2500.00       0.390707       0.169236E-003  0.776786E-002  0.836754E-002  0.894220E-001 -0.371825E-002 -0.127280       0.634564     
  1054.49        2500.00       0.390707       0.169236E-003  0.776786E-002  0.836754E-002  0.894220E-001 -0.371825E-002 -0.127280       0.634564     
  1051.28        2500.00       0.386224       0.157751E-003  0.727688E-002  0.768034E-002  0.870789E-001 -0.347883E-002 -0.124872       0.639933     
  1048.08        2500.00       0.386224       0.157751E-003  0.727688E-002  0.768034E-002  0.870789E-001 -0.347883E-002 -0.124872       0.639933     
  1044.87        2500.00       0.386224       0.157751E-003  0.727688E-002  0.768034E-002  0.870789E-001 -0.347883E-002 -0.124872       0.639933     
  1041.67        2500.00       0.386224       0.157751E-003  0.727688E-002  0.768034E-002  0.870789E-001 -0.347883E-002 -0.124872       0.639933     
  1038.46        2500.00       0.386224       0.157751E-003  0.727688E-002  0.768034E-002  0.870789E-001 -0.347883E-002 -0.124872       0.639933     
  1035.26        2500.00       0.386224       0.157751E-003  0.727688E-002  0.768034E-002  0.870789E-001 -0.347883E-002 -0.124872       0.639933     
  1032.05        2500.00       0.386224       0.157751E-003  0.727688E-002  0.768034E-002  0.870789E-001 -0.347883E-002 -0.124872       0.639933     
  1028.85        2500.00       0.386224       0.157751E-003  0.727688E-002  0.768034E-002  0.870789E-001 -0.347883E-002 -0.124872       0.639933     
  1025.64        2500.00       0.381550       0.152657E-003  0.679163E-002  0.703876E-002  0.846514E-001 -0.324231E-002 -0.122105       0.645163     
  1022.44        2500.00       0.381550       0.152657E-003  0.679163E-002  0.703876E-002  0.846514E-001 -0.324231E-002 -0.122105       0.645163     
  1019.23        2500.00       0.381550       0.152657E-003  0.679163E-002  0.703876E-002  0.846514E-001 -0.324231E-002 -0.122105       0.645163     
  1016.03        2500.00       0.381550       0.152657E-003  0.679163E-002  0.703876E-002  0.846514E-001 -0.324231E-002 -0.122105       0.645163     
  1012.82        2500.00       0.381550       0.152657E-003  0.679163E-002  0.703876E-002  0.846514E-001 -0.324231E-002 -0.122105       0.645163     
  1009.62        2500.00       0.381550       0.152657E-003  0.679163E-002  0.703876E-002  0.846514E-001 -0.324231E-002 -0.122105       0.645163     
  1006.41        2500.00       0.381550       0.152657E-003  0.679163E-002  0.703876E-002  0.846514E-001 -0.324231E-002 -0.122105       0.645163     
  1003.21        2500.00       0.381550       0.152657E-003  0.679163E-002  0.703876E-002  0.846514E-001 -0.324231E-002 -0.122105       0.645163     
  1000.00        2500.00       0.375819       0.138902E-003  0.629818E-002  0.645318E-002  0.823220E-001 -0.300142E-002 -0.118047       0.650017     
