|6.6.6
Archiving\03_Data\Deq/QFM_m4.75/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1317.31        2500.00       0.394405       0.451447E-004  0.521466E-002  0.381140E-001  0.942998E-001 -0.257716E-002  0.329810E-002  0.467201     
  1314.10        2500.00       0.394405       0.451447E-004  0.521466E-002  0.381140E-001  0.942998E-001 -0.257716E-002  0.329810E-002  0.467201     
  1310.90        2500.00       0.394405       0.451447E-004  0.521466E-002  0.381140E-001  0.942998E-001 -0.257716E-002  0.329810E-002  0.467201     
  1307.69        2500.00       0.394077       0.449075E-004  0.510272E-002  0.375720E-001  0.931502E-001 -0.252231E-002  0.506878E-002  0.467507     
  1304.49        2500.00       0.394077       0.449075E-004  0.510272E-002  0.375720E-001  0.931502E-001 -0.252231E-002  0.506878E-002  0.467507     
  1301.28        2500.00       0.394077       0.449075E-004  0.510272E-002  0.375720E-001  0.931502E-001 -0.252231E-002  0.506878E-002  0.467507     
  1298.08        2500.00       0.394077       0.449075E-004  0.510272E-002  0.375720E-001  0.931502E-001 -0.252231E-002  0.506878E-002  0.467507     
  1294.87        2500.00       0.394077       0.449075E-004  0.510272E-002  0.375720E-001  0.931502E-001 -0.252231E-002  0.506878E-002  0.467507     
  1291.67        2500.00       0.394077       0.449075E-004  0.510272E-002  0.375720E-001  0.931502E-001 -0.252231E-002  0.506878E-002  0.467507     
  1288.46        2500.00       0.394077       0.449075E-004  0.510272E-002  0.375720E-001  0.931502E-001 -0.252231E-002  0.506878E-002  0.467507     
  1285.26        2500.00       0.394077       0.449075E-004  0.510272E-002  0.375720E-001  0.931502E-001 -0.252231E-002  0.506878E-002  0.467507     
  1282.05        2500.00       0.393167       0.443464E-004  0.492731E-002  0.354228E-001  0.919405E-001 -0.243560E-002  0.400341E-002  0.472930     
  1278.85        2500.00       0.393167       0.443464E-004  0.492731E-002  0.354228E-001  0.919405E-001 -0.243560E-002  0.400341E-002  0.472930     
  1275.64        2500.00       0.393167       0.443464E-004  0.492731E-002  0.354228E-001  0.919405E-001 -0.243560E-002  0.400341E-002  0.472930     
  1272.44        2500.00       0.393167       0.443464E-004  0.492731E-002  0.354228E-001  0.919405E-001 -0.243560E-002  0.400341E-002  0.472930     
  1269.23        2500.00       0.393167       0.443464E-004  0.492731E-002  0.354228E-001  0.919405E-001 -0.243560E-002  0.400341E-002  0.472930     
  1266.03        2500.00       0.393167       0.443464E-004  0.492731E-002  0.354228E-001  0.919405E-001 -0.243560E-002  0.400341E-002  0.472930     
  1262.82        2500.00       0.393167       0.443464E-004  0.492731E-002  0.354228E-001  0.919405E-001 -0.243560E-002  0.400341E-002  0.472930     
  1259.62        2500.00       0.393167       0.443464E-004  0.492731E-002  0.354228E-001  0.919405E-001 -0.243560E-002  0.400341E-002  0.472930     
  1256.41        2500.00       0.391949       0.433026E-004  0.473361E-002  0.336582E-001  0.903635E-001 -0.234007E-002  0.475207E-002  0.476841     
  1253.21        2500.00       0.391949       0.433026E-004  0.473361E-002  0.336582E-001  0.903635E-001 -0.234007E-002  0.475207E-002  0.476841     
  1250.00        2500.00       0.391949       0.433026E-004  0.473361E-002  0.336582E-001  0.903635E-001 -0.234007E-002  0.475207E-002  0.476841     
  1246.79        2500.00       0.391949       0.433026E-004  0.473361E-002  0.336582E-001  0.903635E-001 -0.234007E-002  0.475207E-002  0.476841     
  1243.59        2500.00       0.391949       0.433026E-004  0.473361E-002  0.336582E-001  0.903635E-001 -0.234007E-002  0.475207E-002  0.476841     
  1240.38        2500.00       0.391949       0.433026E-004  0.473361E-002  0.336582E-001  0.903635E-001 -0.234007E-002  0.475207E-002  0.476841     
  1237.18        2500.00       0.391949       0.433026E-004  0.473361E-002  0.336582E-001  0.903635E-001 -0.234007E-002  0.475207E-002  0.476841     
  1233.97        2500.00       0.391949       0.433026E-004  0.473361E-002  0.336582E-001  0.903635E-001 -0.234007E-002  0.475207E-002  0.476841     
  1230.77        2500.00       0.390294       0.415670E-004  0.454283E-002  0.318046E-001  0.889240E-001 -0.224579E-002  0.522634E-002  0.481412     
  1227.56        2500.00       0.390294       0.415670E-004  0.454283E-002  0.318046E-001  0.889240E-001 -0.224579E-002  0.522634E-002  0.481412     
  1224.36        2500.00       0.390294       0.415670E-004  0.454283E-002  0.318046E-001  0.889240E-001 -0.224579E-002  0.522634E-002  0.481412     
  1221.15        2500.00       0.390294       0.415670E-004  0.454283E-002  0.318046E-001  0.889240E-001 -0.224579E-002  0.522634E-002  0.481412     
  1217.95        2500.00       0.390294       0.415670E-004  0.454283E-002  0.318046E-001  0.889240E-001 -0.224579E-002  0.522634E-002  0.481412     
  1214.74        2500.00       0.390294       0.415670E-004  0.454283E-002  0.318046E-001  0.889240E-001 -0.224579E-002  0.522634E-002  0.481412     
  1211.54        2500.00       0.390294       0.415670E-004  0.454283E-002  0.318046E-001  0.889240E-001 -0.224579E-002  0.522634E-002  0.481412     
  1208.33        2500.00       0.390294       0.415670E-004  0.454283E-002  0.318046E-001  0.889240E-001 -0.224579E-002  0.522634E-002  0.481412     
  1205.13        2500.00       0.388282       0.396427E-004  0.435914E-002  0.297884E-001  0.876760E-001 -0.215477E-002  0.487616E-002  0.487134     
  1201.92        2500.00       0.388282       0.396427E-004  0.435914E-002  0.297884E-001  0.876760E-001 -0.215477E-002  0.487616E-002  0.487134     
  1198.72        2500.00       0.388282       0.396427E-004  0.435914E-002  0.297884E-001  0.876760E-001 -0.215477E-002  0.487616E-002  0.487134     
  1195.51        2500.00       0.388282       0.396427E-004  0.435914E-002  0.297884E-001  0.876760E-001 -0.215477E-002  0.487616E-002  0.487134     
  1192.31        2500.00       0.388282       0.396427E-004  0.435914E-002  0.297884E-001  0.876760E-001 -0.215477E-002  0.487616E-002  0.487134     
  1189.10        2500.00       0.388282       0.396427E-004  0.435914E-002  0.297884E-001  0.876760E-001 -0.215477E-002  0.487616E-002  0.487134     
  1185.90        2500.00       0.388282       0.396427E-004  0.435914E-002  0.297884E-001  0.876760E-001 -0.215477E-002  0.487616E-002  0.487134     
  1182.69        2500.00       0.388282       0.396427E-004  0.435914E-002  0.297884E-001  0.876760E-001 -0.215477E-002  0.487616E-002  0.487134     
  1179.49        2500.00       0.385809       0.369937E-004  0.415179E-002  0.282901E-001  0.859520E-001 -0.205240E-002  0.743673E-002  0.490376     
  1176.28        2500.00       0.385809       0.369937E-004  0.415179E-002  0.282901E-001  0.859520E-001 -0.205240E-002  0.743673E-002  0.490376     
  1173.08        2500.00       0.385809       0.369937E-004  0.415179E-002  0.282901E-001  0.859520E-001 -0.205240E-002  0.743673E-002  0.490376     
  1169.87        2500.00       0.385809       0.369937E-004  0.415179E-002  0.282901E-001  0.859520E-001 -0.205240E-002  0.743673E-002  0.490376     
  1166.67        2500.00       0.385809       0.369937E-004  0.415179E-002  0.282901E-001  0.859520E-001 -0.205240E-002  0.743673E-002  0.490376     
  1163.46        2500.00       0.385809       0.369937E-004  0.415179E-002  0.282901E-001  0.859520E-001 -0.205240E-002  0.743673E-002  0.490376     
  1160.26        2500.00       0.385809       0.369937E-004  0.415179E-002  0.282901E-001  0.859520E-001 -0.205240E-002  0.743673E-002  0.490376     
  1157.05        2500.00       0.385809       0.369937E-004  0.415179E-002  0.282901E-001  0.859520E-001 -0.205240E-002  0.743673E-002  0.490376     
  1153.85        2500.00       0.382837       0.339824E-004  0.395041E-002  0.266590E-001  0.844167E-001 -0.195274E-002  0.947656E-002  0.494579     
  1150.64        2500.00       0.382837       0.339824E-004  0.395041E-002  0.266590E-001  0.844167E-001 -0.195274E-002  0.947656E-002  0.494579     
  1147.44        2500.00       0.382837       0.339824E-004  0.395041E-002  0.266590E-001  0.844167E-001 -0.195274E-002  0.947656E-002  0.494579     
  1144.23        2500.00       0.382837       0.339824E-004  0.395041E-002  0.266590E-001  0.844167E-001 -0.195274E-002  0.947656E-002  0.494579     
  1141.03        2500.00       0.382837       0.339824E-004  0.395041E-002  0.266590E-001  0.844167E-001 -0.195274E-002  0.947656E-002  0.494579     
  1137.82        2500.00       0.382837       0.339824E-004  0.395041E-002  0.266590E-001  0.844167E-001 -0.195274E-002  0.947656E-002  0.494579     
  1134.62        2500.00       0.382837       0.339824E-004  0.395041E-002  0.266590E-001  0.844167E-001 -0.195274E-002  0.947656E-002  0.494579     
  1131.41        2500.00       0.382837       0.339824E-004  0.395041E-002  0.266590E-001  0.844167E-001 -0.195274E-002  0.947656E-002  0.494579     
  1128.21        2500.00       0.379386       0.307656E-004  0.374540E-002  0.251275E-001  0.828266E-001 -0.185127E-002  0.122805E-001  0.498454     
  1125.00        2500.00       0.379386       0.307656E-004  0.374540E-002  0.251275E-001  0.828266E-001 -0.185127E-002  0.122805E-001  0.498454     
  1121.79        2500.00       0.379386       0.307656E-004  0.374540E-002  0.251275E-001  0.828266E-001 -0.185127E-002  0.122805E-001  0.498454     
  1118.59        2500.00       0.379386       0.307656E-004  0.374540E-002  0.251275E-001  0.828266E-001 -0.185127E-002  0.122805E-001  0.498454     
  1115.38        2500.00       0.379386       0.307656E-004  0.374540E-002  0.251275E-001  0.828266E-001 -0.185127E-002  0.122805E-001  0.498454     
  1112.18        2500.00       0.379386       0.307656E-004  0.374540E-002  0.251275E-001  0.828266E-001 -0.185127E-002  0.122805E-001  0.498454     
  1108.97        2500.00       0.379386       0.307656E-004  0.374540E-002  0.251275E-001  0.828266E-001 -0.185127E-002  0.122805E-001  0.498454     
  1105.77        2500.00       0.379386       0.307656E-004  0.374540E-002  0.251275E-001  0.828266E-001 -0.185127E-002  0.122805E-001  0.498454     
  1102.56        2500.00       0.375514       0.278387E-004  0.355194E-002  0.233608E-001  0.815069E-001 -0.175521E-002  0.136492E-001  0.504145     
  1099.36        2500.00       0.375514       0.278387E-004  0.355194E-002  0.233608E-001  0.815069E-001 -0.175521E-002  0.136492E-001  0.504145     
  1096.15        2500.00       0.375514       0.278387E-004  0.355194E-002  0.233608E-001  0.815069E-001 -0.175521E-002  0.136492E-001  0.504145     
  1092.95        2500.00       0.375514       0.278387E-004  0.355194E-002  0.233608E-001  0.815069E-001 -0.175521E-002  0.136492E-001  0.504145     
  1089.74        2500.00       0.375514       0.278387E-004  0.355194E-002  0.233608E-001  0.815069E-001 -0.175521E-002  0.136492E-001  0.504145     
  1086.54        2500.00       0.375514       0.278387E-004  0.355194E-002  0.233608E-001  0.815069E-001 -0.175521E-002  0.136492E-001  0.504145     
  1083.33        2500.00       0.375514       0.278387E-004  0.355194E-002  0.233608E-001  0.815069E-001 -0.175521E-002  0.136492E-001  0.504145     
  1080.13        2500.00       0.375514       0.278387E-004  0.355194E-002  0.233608E-001  0.815069E-001 -0.175521E-002  0.136492E-001  0.504145     
  1076.92        2500.00       0.371091       0.248345E-004  0.335553E-002  0.216940E-001  0.801429E-001 -0.165766E-002  0.156956E-001  0.509654     
  1073.72        2500.00       0.371091       0.248345E-004  0.335553E-002  0.216940E-001  0.801429E-001 -0.165766E-002  0.156956E-001  0.509654     
  1070.51        2500.00       0.371091       0.248345E-004  0.335553E-002  0.216940E-001  0.801429E-001 -0.165766E-002  0.156956E-001  0.509654     
  1067.31        2500.00       0.371091       0.248345E-004  0.335553E-002  0.216940E-001  0.801429E-001 -0.165766E-002  0.156956E-001  0.509654     
  1064.10        2500.00       0.368416       0.224965E-004  0.322927E-002  0.215321E-001  0.788505E-001 -0.159558E-002  0.217583E-001  0.507787     
  1060.90        2500.00       0.367842       0.222933E-004  0.320956E-002  0.212161E-001  0.787855E-001 -0.158568E-002  0.212350E-001  0.509275     
  1057.69        2500.00       0.367186       0.218903E-004  0.318435E-002  0.210299E-001  0.786047E-001 -0.157316E-002  0.216976E-001  0.509848     
  1054.49        2500.00       0.367186       0.218903E-004  0.318435E-002  0.210299E-001  0.786047E-001 -0.157316E-002  0.216976E-001  0.509848     
  1051.28        2500.00       0.365942       0.212845E-004  0.313231E-002  0.207126E-001  0.781684E-001 -0.154739E-002  0.229719E-001  0.510599     
  1048.08        2500.00       0.365942       0.212845E-004  0.313231E-002  0.207126E-001  0.781684E-001 -0.154739E-002  0.229719E-001  0.510599     
  1044.87        2500.00       0.365942       0.212845E-004  0.313231E-002  0.207126E-001  0.781684E-001 -0.154739E-002  0.229719E-001  0.510599     
  1041.67        2500.00       0.365942       0.212845E-004  0.313231E-002  0.207126E-001  0.781684E-001 -0.154739E-002  0.229719E-001  0.510599     
  1038.46        2500.00       0.365942       0.212845E-004  0.313231E-002  0.207126E-001  0.781684E-001 -0.154739E-002  0.229719E-001  0.510599     
  1035.26        2500.00       0.365942       0.212845E-004  0.313231E-002  0.207126E-001  0.781684E-001 -0.154739E-002  0.229719E-001  0.510599     
  1032.05        2500.00       0.365942       0.212845E-004  0.313231E-002  0.207126E-001  0.781684E-001 -0.154739E-002  0.229719E-001  0.510599     
  1028.85        2500.00       0.365942       0.212845E-004  0.313231E-002  0.207126E-001  0.781684E-001 -0.154739E-002  0.229719E-001  0.510599     
  1025.64        2500.00       0.360346       0.184327E-004  0.292236E-002  0.195114E-001  0.764441E-001 -0.144339E-002  0.289614E-001  0.513239     
  1022.44        2500.00       0.360346       0.184327E-004  0.292236E-002  0.195114E-001  0.764441E-001 -0.144339E-002  0.289614E-001  0.513239     
  1019.23        2500.00       0.360346       0.184327E-004  0.292236E-002  0.195114E-001  0.764441E-001 -0.144339E-002  0.289614E-001  0.513239     
  1016.03        2500.00       0.360346       0.184327E-004  0.292236E-002  0.195114E-001  0.764441E-001 -0.144339E-002  0.289614E-001  0.513239     
  1012.82        2500.00       0.360346       0.184327E-004  0.292236E-002  0.195114E-001  0.764441E-001 -0.144339E-002  0.289614E-001  0.513239     
  1009.62        2500.00       0.360346       0.184327E-004  0.292236E-002  0.195114E-001  0.764441E-001 -0.144339E-002  0.289614E-001  0.513239     
  1006.41        2500.00       0.360346       0.184327E-004  0.292236E-002  0.195114E-001  0.764441E-001 -0.144339E-002  0.289614E-001  0.513239     
  1003.21        2500.00       0.360346       0.184327E-004  0.292236E-002  0.195114E-001  0.764441E-001 -0.144339E-002  0.289614E-001  0.513239     
  1000.00        2500.00       0.354140       0.158851E-004  0.271387E-002  0.183789E-001  0.747077E-001 -0.134010E-002  0.358672E-001  0.515516     
