  1476.19        2500.00       0.572520       -166294.       0.404361        254371.        0.00000        2.92982        2.92982        0.00000                 NaN   2963.37       -232418.        24.3180       0.674135E-004  0.415996E-005   44.7940       0.902530E-001   16.9659       -31.9278      -0.459311        10.9739       0.151452E-001 -0.851161E-004 -0.886429E-004   0.00000       0.571040E-004  0.572203E-004   0.00000        1.03947        100.000        100.000        100.000       0.131946       0.199392E-002  0.139914E-001  0.193798E-003  0.536944E-001   0.00000       0.367739E-001  0.318765E-001  0.371182E-002  0.820099E-004  0.148479E-012  0.180126E-002  -976194.      -0.104905E+007 -0.179958E+007 -0.132108E+007  -389479.       -505917.       -683507.       -803249.       -915312.      -0.107888E+007  -557038.        0.00000     
  1473.68        2500.00       0.561959       -163167.       0.403687        253873.        0.00000        2.92697        2.92697        0.00000                 NaN   2963.33       -227903.        23.8489       0.673774E-004  0.416651E-005   43.9285       0.885629E-001   16.6527       -31.8718      -0.449108        10.9787       0.148011E-001 -0.851233E-004 -0.885752E-004   0.00000       0.571905E-004  0.573043E-004   0.00000        1.03932        100.000        100.000        100.000       0.129370       0.198788E-002  0.139520E-001  0.184329E-003  0.528729E-001   0.00000       0.354561E-001  0.311878E-001  0.369753E-002  0.816101E-004  0.456144E-012  0.177834E-002  -975832.      -0.104814E+007 -0.179835E+007 -0.132073E+007  -389015.       -505577.       -683315.       -802954.       -914441.      -0.107861E+007  -577159.        0.00000     
  1471.18        2500.00       0.551779       -160160.       0.403071        253427.        0.00000        2.92441        2.92441        0.00000                 NaN   2963.30       -223558.        23.3966       0.673361E-004  0.417270E-005   43.0938       0.869319E-001   16.3509       -31.8275      -0.442205        10.9826       0.145673E-001 -0.851770E-004 -0.885788E-004   0.00000       0.572652E-004  0.573773E-004   0.00000        1.03918        100.000        100.000        100.000       0.126892       0.198183E-002  0.139129E-001  0.175343E-003  0.520739E-001   0.00000       0.341963E-001  0.305229E-001  0.368361E-002  0.812405E-004  0.175262E-012  0.175590E-002  -975467.      -0.104741E+007 -0.179711E+007 -0.132042E+007  -388537.       -505240.       -683137.       -802657.       -913757.      -0.107755E+007  -508760.        0.00000     
  1468.67        2500.00       0.541906       -157245.       0.402416        252964.        0.00000        2.92178        2.92178        0.00000                 NaN   2963.21       -219346.        22.9581       0.672936E-004  0.417902E-005   42.2838       0.853491E-001   16.0578       -31.7769      -0.434170        10.9868       0.142957E-001 -0.852059E-004 -0.885491E-004   0.00000       0.573447E-004  0.574547E-004   0.00000        1.03903        100.000        100.000        100.000       0.124491       0.197577E-002  0.138737E-001  0.166769E-003  0.512897E-001   0.00000       0.329844E-001  0.298765E-001  0.367009E-002  0.808851E-004  0.325998E-011  0.173394E-002  -975094.      -0.104670E+007 -0.179596E+007 -0.132009E+007  -388049.       -504912.       -682976.       -802374.       -912948.      -0.107691E+007  -548180.        0.00000     
  1466.17        2500.00       0.532350       -154428.       0.401761        252510.        0.00000        2.91922        2.91922        0.00000                 NaN   2963.09       -215273.        22.5338       0.672484E-004  0.418527E-005   41.4994       0.838159E-001   15.7740       -31.7320      -0.426927        10.9908       0.140510E-001 -0.852671E-004 -0.885575E-004   0.00000       0.574221E-004  0.575304E-004   0.00000        1.03888        100.000        100.000        100.000       0.122171       0.196957E-002  0.138344E-001  0.158605E-003  0.505228E-001   0.00000       0.318212E-001  0.292496E-001  0.365696E-002  0.805384E-004  0.145268E-012  0.171250E-002  -974722.      -0.104585E+007 -0.179481E+007 -0.131977E+007  -387568.                 NaN  -682813.       -802090.       -912187.      -0.107589E+007            NaN   0.00000     
  1463.66        2500.00       0.523091       -151703.       0.401183        252156.        0.00000        2.91725        2.91725        0.00000                 NaN   2962.92       -211329.        22.1219       0.671867E-004  0.419121E-005   40.7374       0.823255E-001   15.4988       -31.6776      -0.418223        10.9925       0.137090E-001 -0.852428E-004 -0.884685E-004   0.00000       0.574743E-004  0.575800E-004   0.00000        1.03872        100.000        100.000        100.000       0.119925       0.196333E-002  0.137951E-001  0.150821E-003  0.497722E-001   0.00000       0.307028E-001  0.286409E-001  0.364417E-002  0.801991E-004  0.167542E-012  0.169137E-002  -974344.      -0.104516E+007 -0.179369E+007 -0.131952E+007  -387036.       -504261.       -682700.       -801793.       -911877.      -0.107565E+007  -483671.        0.00000     
  1461.15        2500.00       0.514107       -149060.       0.400238        251516.        0.00000        2.91378        2.91378        0.00000                 NaN   2962.46       -207503.        21.7236       0.671439E-004  0.419832E-005   39.9980       0.808751E-001   15.2302       -31.6172      -0.406159        11.0000       0.133493E-001 -0.853193E-004 -0.884561E-004   0.00000       0.576002E-004  0.577033E-004   0.00000        1.03856        100.000        100.000        100.000       0.117769       0.195744E-002  0.137530E-001  0.136442E-003  0.490215E-001   0.00000       0.296240E-001  0.280486E-001  0.363203E-002  0.799173E-004  0.132112E-012  0.167017E-002  -973995.      -0.104456E+007 -0.179242E+007 -0.132047E+007  -386622.       -503910.       -682465.       -801488.       -910664.      -0.107379E+007  -577593.        0.00000     
  1458.65        2500.00       0.505504       -146540.       0.399684        251166.        0.00000        2.91181        2.91181        0.00000                 NaN   2962.34       -203851.        21.3416       0.670875E-004  0.420380E-005   39.2907       0.794903E-001   14.9747       -31.5944      -0.407697        11.0027       0.134122E-001 -0.854667E-004 -0.886177E-004   0.00000       0.576581E-004  0.577617E-004   0.00000        1.03841        100.000        100.000        100.000       0.115693       0.195112E-002  0.137148E-001  0.130714E-003  0.483105E-001   0.00000       0.286039E-001  0.274799E-001  0.362015E-002  0.796069E-004  0.131404E-012  0.165023E-002  -973616.      -0.104373E+007 -0.179121E+007 -0.131923E+007  -386170.                 NaN  -682291.       -801242.       -910033.      -0.107307E+007            NaN   0.00000     
  1456.14        2500.00       0.497031       -144054.       0.399002        250723.        0.00000        2.90936        2.90936        0.00000                 NaN   2962.10       -200253.        20.9660       0.670357E-004  0.420997E-005   38.5943       0.781286E-001   14.7225       -31.5499      -0.401401        11.0066       0.132022E-001 -0.855354E-004 -0.886406E-004   0.00000       0.577355E-004  0.578376E-004   0.00000        1.03826        100.000        100.000        100.000       0.113645       0.194453E-002  0.136754E-001  0.125039E-003  0.476034E-001   0.00000       0.276077E-001  0.269205E-001  0.360848E-002  0.792938E-004  0.127341E-012  0.163064E-002  -973243.      -0.104318E+007 -0.179010E+007 -0.132002E+007  -385677.       -503265.       -682150.       -800945.       -909322.      -0.107301E+007  -513475.        0.00000     
  1453.63        2500.00       0.488799       -141643.       0.398330        250294.        0.00000        2.90699        2.90699        0.00000                 NaN   2961.84       -196761.        20.6013       0.669825E-004  0.421601E-005   37.9176       0.768042E-001   14.4775       -31.5098      -0.397246        11.0107       0.130726E-001 -0.856239E-004 -0.886998E-004   0.00000       0.578133E-004  0.579145E-004   0.00000        1.03810        100.000        100.000        100.000       0.111658       0.193783E-002  0.136358E-001  0.119610E-003  0.469099E-001   0.00000       0.266493E-001  0.263769E-001  0.359705E-002  0.789890E-004  0.125151E-012  0.161146E-002  -972877.      -0.104238E+007 -0.178895E+007 -0.131980E+007  -385217.       -502933.       -681976.       -800663.       -908487.      -0.107326E+007 -0.386749E+007   0.00000     
  1451.13        2500.00       0.480776       -139297.       0.397662        249865.        0.00000        2.90463        2.90463        0.00000                 NaN   2961.59       -193363.        20.2463       0.669320E-004  0.422192E-005   37.2584       0.755121E-001   14.2386       -31.4779      -0.395313        11.0159       0.130343E-001 -0.857556E-004 -0.888192E-004   0.00000       0.578970E-004  0.579980E-004   0.00000        1.03795        100.000        100.000        100.000       0.109723       0.193090E-002  0.135957E-001  0.114506E-003  0.462289E-001   0.00000       0.257244E-001  0.258481E-001  0.358594E-002  0.787117E-004  0.298062E-012  0.159298E-002  -972532.      -0.104197E+007 -0.178763E+007 -0.131870E+007  -384791.       -502580.       -681754.       -800370.       -907590.      -0.107156E+007  -493133.        0.00000     
  1448.62        2500.00       0.472955       -137006.       0.396979        249429.        0.00000        2.90225        2.90225        0.00000                 NaN   2961.26       -190047.        19.9002       0.668784E-004  0.422817E-005   36.6151       0.742575E-001   14.0054       -31.4195      -0.385397        11.0191       0.126798E-001 -0.857438E-004 -0.887333E-004   0.00000       0.579712E-004  0.580695E-004   0.00000        1.03780        100.000        100.000        100.000       0.107832       0.192413E-002  0.135540E-001  0.109358E-003  0.455613E-001   0.00000       0.248298E-001  0.253353E-001  0.357534E-002  0.784455E-004  0.120619E-012  0.157448E-002  -972155.      -0.104109E+007 -0.178670E+007 -0.131839E+007  -384269.       -502261.       -681653.       -800081.       -906831.      -0.106974E+007  -536265.        0.00000     
  1446.12        2500.00       0.465382       -134796.       0.396316        249021.        0.00000        2.90005        2.90005        0.00000                 NaN   2960.91       -186844.        19.5651       0.668205E-004  0.423408E-005   35.9920       0.730380E-001   13.7796       -31.3792      -0.381197        11.0226       0.125408E-001 -0.858263E-004 -0.887858E-004   0.00000       0.580441E-004  0.581415E-004   0.00000        1.03764        100.000        100.000        100.000       0.106011       0.191721E-002  0.135132E-001  0.104376E-003  0.449054E-001   0.00000       0.239732E-001  0.248357E-001  0.356480E-002  0.781731E-004  0.118510E-012  0.155643E-002  -971807.      -0.104048E+007 -0.178554E+007 -0.131757E+007  -383798.       -501912.       -681480.       -799770.       -905972.      -0.106933E+007  -525555.        0.00000     
  1443.61        2500.00       0.457996       -132641.       0.395620        248603.        0.00000        2.89781        2.89781        0.00000                 NaN   2960.52       -183722.        19.2383       0.667605E-004  0.424010E-005   35.3838       0.718479E-001   13.5591       -31.3338      -0.375652        11.0263       0.123545E-001 -0.858893E-004 -0.888084E-004   0.00000       0.581197E-004  0.582157E-004   0.00000        1.03748        100.000        100.000        100.000       0.104235       0.191013E-002  0.134721E-001  0.997178E-004  0.442597E-001   0.00000       0.231452E-001  0.243480E-001  0.355444E-002  0.779053E-004  0.143254E-012  0.153869E-002  -971440.      -0.103979E+007 -0.178437E+007 -0.131735E+007  -383339.       -501584.       -681317.       -799494.       -905394.      -0.106857E+007  -597535.        0.00000     
  1441.10        2500.00       0.450805       -130547.       0.394913        248184.        0.00000        2.89557        2.89557        0.00000                 NaN   2960.08       -180685.        18.9203       0.666992E-004  0.424611E-005   34.7915       0.706878E-001   13.3442       -31.2908      -0.370565        11.0303       0.121852E-001 -0.859692E-004 -0.888515E-004   0.00000       0.581979E-004  0.582927E-004   0.00000        1.03732        100.000        100.000        100.000       0.102510       0.190305E-002  0.134302E-001  0.949880E-004  0.436249E-001   0.00000       0.223465E-001  0.238722E-001  0.354449E-002  0.776565E-004  0.114688E-012  0.152126E-002  -971059.      -0.103913E+007 -0.178334E+007 -0.131707E+007  -382872.       -501269.       -681179.       -799238.       -904536.      -0.106661E+007 -0.116313E+007   0.00000     
  1438.60        2500.00       0.443791       -128510.       0.394244        247794.        0.00000        2.89349        2.89349        0.00000                 NaN   2959.70       -177731.        18.6107       0.666403E-004  0.425158E-005   34.2145       0.695519E-001   13.1349       -31.2672      -0.373144        11.0360       0.123176E-001 -0.861421E-004 -0.890469E-004   0.00000       0.582825E-004  0.583783E-004   0.00000        1.03716        100.000        100.000        100.000       0.100834       0.189600E-002  0.133880E-001  0.901664E-004  0.430005E-001   0.00000       0.215767E-001  0.234095E-001  0.353469E-002  0.773997E-004  0.112504E-012  0.150427E-002  -970715.      -0.103842E+007 -0.178218E+007 -0.131689E+007  -382415.       -500919.       -680998.       -798925.       -903728.      -0.106583E+007  -528858.        0.00000     
  1436.09        2500.00       0.436881       -126506.       0.393650        247435.        0.00000        2.89154        2.89154        0.00000                 NaN   2959.39       -174827.        18.3064       0.665878E-004  0.425667E-005   33.6473       0.684345E-001   12.9290       -31.2526      -0.378393        11.0423       0.125509E-001 -0.863396E-004 -0.892876E-004   0.00000       0.583663E-004  0.584640E-004   0.00000        1.03702        100.000        100.000        100.000       0.991789E-001  0.188748E-002  0.133439E-001  0.854697E-004  0.423863E-001   0.00000       0.208292E-001  0.229614E-001  0.352498E-002  0.771453E-004  0.110591E-012  0.148782E-002  -970356.      -0.103781E+007 -0.178108E+007 -0.131670E+007  -381942.                 NaN  -680850.       -798628.       -902949.      -0.106506E+007            NaN   0.00000     
  1433.58        2500.00       0.430060       -124523.       0.393055        247052.        0.00000        2.88948        2.88948        0.00000                 NaN   2959.03       -171957.        18.0063       0.665392E-004  0.426222E-005   33.0878       0.673401E-001   12.7256       -31.2068      -0.374097        11.0473       0.124116E-001 -0.863629E-004 -0.892798E-004   0.00000       0.584459E-004  0.585427E-004   0.00000        1.03688        100.000        100.000        100.000       0.975346E-001  0.187712E-002  0.132972E-001  0.809376E-004  0.417805E-001   0.00000       0.201013E-001  0.225272E-001  0.351529E-002  0.768951E-004  0.108707E-012  0.147176E-002  -970006.      -0.103715E+007 -0.177999E+007 -0.131651E+007  -381480.       -500241.       -680685.       -798323.       -902055.      -0.106419E+007  -523230.        0.00000     
  1431.08        2500.00       0.423404       -122591.       0.392478        246688.        0.00000        2.88753        2.88753        0.00000                 NaN   2958.66       -169160.        17.7136       0.664882E-004  0.426765E-005   32.5418       0.662715E-001   12.5271       -31.1640      -0.370797        11.0520       0.123044E-001 -0.863965E-004 -0.892900E-004   0.00000       0.585215E-004  0.586175E-004   0.00000        1.03674        100.000        100.000        100.000       0.959325E-001  0.186663E-002  0.132500E-001  0.766106E-004  0.411854E-001   0.00000       0.193985E-001  0.221039E-001  0.350578E-002  0.766474E-004  0.106867E-012  0.145594E-002  -969651.      -0.103652E+007 -0.177888E+007 -0.131637E+007  -381006.                 NaN  -680542.       -798021.       -901401.      -0.106320E+007            NaN   0.00000     
  1428.57        2500.00       0.416895       -120701.       0.391873        246310.        0.00000        2.88552        2.88552        0.00000                 NaN   2958.25       -166427.        17.4276       0.664370E-004  0.427316E-005   32.0078       0.652260E-001   12.3328       -31.1181      -0.366700        11.0572       0.121737E-001 -0.864211E-004 -0.892850E-004   0.00000       0.586021E-004  0.586971E-004   0.00000        1.03659        100.000        100.000        100.000       0.943670E-001  0.185597E-002  0.132022E-001  0.724718E-004  0.405985E-001   0.00000       0.187184E-001  0.216897E-001  0.349646E-002  0.763898E-004  0.105070E-012  0.144044E-002  -969308.      -0.103579E+007 -0.177779E+007 -0.131623E+007  -380546.       -499554.       -680374.       -797708.       -900504.      -0.106334E+007  -515003.        0.00000     
  1426.07        2500.00       0.410540       -118859.       0.391276        245942.        0.00000        2.88357        2.88357        0.00000                 NaN   2957.81       -163761.        17.1484       0.663844E-004  0.427861E-005   31.4863       0.642049E-001   12.1430       -31.0732      -0.362984        11.0622       0.120529E-001 -0.864488E-004 -0.892861E-004   0.00000       0.586812E-004  0.587754E-004   0.00000        1.03645        100.000        100.000        100.000       0.928409E-001  0.184504E-002  0.131538E-001  0.685249E-004  0.400209E-001   0.00000       0.180621E-001  0.212857E-001  0.348736E-002  0.761618E-004  0.103318E-012  0.142520E-002  -968957.      -0.103520E+007 -0.177672E+007 -0.131606E+007  -380090.       -499213.       -680212.       -797410.       -899560.      -0.106106E+007  -546909.        0.00000     
  1423.56        2500.00       0.404328       -117061.       0.390685        245583.        0.00000        2.88169        2.88169        0.00000                 NaN   2957.36       -161158.        16.8757       0.663301E-004  0.428399E-005   30.9767       0.632062E-001   11.9575       -31.0311      -0.359888        11.0672       0.119540E-001 -0.864891E-004 -0.893044E-004   0.00000       0.587588E-004  0.588524E-004   0.00000        1.03630        100.000        100.000        100.000       0.913515E-001  0.183396E-002  0.131049E-001  0.647543E-004  0.394526E-001   0.00000       0.174275E-001  0.208910E-001  0.347837E-002  0.759272E-004  0.101606E-012  0.141021E-002  -968608.      -0.103459E+007 -0.177564E+007 -0.131593E+007  -379632.       -498871.       -680055.       -797109.       -898682.      -0.105986E+007  -507335.        0.00000     
  1421.05        2500.00       0.398248       -115302.       0.390085        245223.        0.00000        2.87981        2.87981        0.00000                 NaN   2956.88       -158613.        16.6090       0.662748E-004  0.428938E-005   30.4778       0.622282E-001   11.7757       -30.9872      -0.356537        11.0722       0.118459E-001 -0.865218E-004 -0.893131E-004   0.00000       0.588376E-004  0.589303E-004   0.00000        1.03615        100.000        100.000        100.000       0.898952E-001  0.182273E-002  0.130553E-001  0.611484E-004  0.388921E-001   0.00000       0.168133E-001  0.205048E-001  0.346952E-002  0.757016E-004  0.108932E-012  0.139545E-002  -968254.      -0.103401E+007 -0.177459E+007 -0.131582E+007  -379169.       -498534.       -679911.       -796812.       -897836.      -0.105924E+007  -545107.        0.00000     
  1418.55        2500.00       0.392299       -113583.       0.389484        244868.        0.00000        2.87797        2.87797        0.00000                 NaN   2956.38       -156124.        16.3480       0.662181E-004  0.429473E-005   29.9897       0.612706E-001   11.5978       -30.9426      -0.353603        11.0773       0.117530E-001 -0.865498E-004 -0.893204E-004   0.00000       0.589168E-004  0.590089E-004   0.00000        1.03601        100.000        100.000        100.000       0.884722E-001  0.181128E-002  0.130052E-001  0.577050E-004  0.383391E-001   0.00000       0.162197E-001  0.201271E-001  0.346080E-002  0.754738E-004  0.330145E-012  0.138091E-002  -967910.      -0.103335E+007 -0.177353E+007 -0.131572E+007  -378713.                 NaN  -679754.       -796507.       -896929.      -0.105838E+007            NaN   0.00000     
  1416.04        2500.00       0.386473       -111900.       0.388882        244517.        0.00000        2.87616        2.87616        0.00000                 NaN   2955.85       -153690.        16.0926       0.661600E-004  0.430006E-005   29.5116       0.603322E-001   11.4235       -30.8996      -0.350739        11.0824       0.116619E-001 -0.865869E-004 -0.893373E-004   0.00000       0.589954E-004  0.590869E-004   0.00000        1.03586        100.000        100.000        100.000       0.870805E-001  0.179970E-002  0.129544E-001  0.544146E-004  0.377939E-001   0.00000       0.156451E-001  0.197574E-001  0.345223E-002  0.752540E-004  0.966972E-013  0.136658E-002  -967559.      -0.103275E+007 -0.177249E+007 -0.131563E+007  -378251.       -497850.       -679614.       -796209.       -896080.      -0.105723E+007  -536958.        0.00000     
  1413.53        2500.00       0.380763       -110253.       0.388270        244166.        0.00000        2.87437        2.87437        0.00000                 NaN   2955.28       -151307.        15.8425       0.661006E-004  0.430539E-005   29.0432       0.594123E-001   11.2526       -30.8568      -0.347895        11.0878       0.115718E-001 -0.866277E-004 -0.893580E-004   0.00000       0.590761E-004  0.591669E-004   0.00000        1.03571        100.000        100.000        100.000       0.857185E-001  0.178791E-002  0.129029E-001  0.512718E-004  0.372551E-001   0.00000       0.150893E-001  0.193952E-001  0.344378E-002  0.750379E-004  0.951336E-013  0.135245E-002  -967217.      -0.103213E+007 -0.177141E+007 -0.131559E+007  -377798.       -497503.       -679456.       -795904.       -895212.      -0.105615E+007  -508765.        0.00000     
  1411.03        2500.00       0.375171       -108641.       0.387660        243821.        0.00000        2.87263        2.87263        0.00000                 NaN   2954.69       -148974.        15.5976       0.660396E-004  0.431067E-005   28.5843       0.585104E-001   11.0851       -30.8124      -0.345353        11.0931       0.114920E-001 -0.866575E-004 -0.893700E-004   0.00000       0.591561E-004  0.592464E-004   0.00000        1.03556        100.000        100.000        100.000       0.843867E-001  0.177588E-002  0.128507E-001  0.481278E-004  0.367236E-001   0.00000       0.145512E-001  0.190411E-001  0.343541E-002  0.748284E-004  0.935978E-013  0.133851E-002  -966867.      -0.103154E+007 -0.177038E+007 -0.131555E+007  -377338.       -497164.       -679319.       -795605.       -894366.      -0.105528E+007  -844979.        0.00000     
  1408.52        2500.00       0.369685       -107062.       0.387052        243486.        0.00000        2.87095        2.87095        0.00000                 NaN   2954.07       -146689.        15.3575       0.659764E-004  0.431589E-005   28.1342       0.576249E-001   10.9208       -30.7699      -0.343356        11.0984       0.114310E-001 -0.866972E-004 -0.893962E-004   0.00000       0.592357E-004  0.593256E-004   0.00000        1.03541        100.000        100.000        100.000       0.830824E-001  0.176368E-002  0.127976E-001  0.451513E-004  0.361985E-001   0.00000       0.140304E-001  0.186938E-001  0.342719E-002  0.746135E-004  0.541306E-012  0.132474E-002  -966522.      -0.103096E+007 -0.176930E+007 -0.131557E+007  -376882.       -496821.       -679177.       -795305.       -893596.      -0.105443E+007  -495531.        0.00000     
  1406.02        2500.00       0.364298       -105512.       0.386425        243137.        0.00000        2.86922        2.86922        0.00000                 NaN   2953.41       -144447.        15.1218       0.659131E-004  0.432120E-005   27.6923       0.567553E-001   10.7592       -30.7251      -0.340498        11.1040       0.113403E-001 -0.867314E-004 -0.894102E-004   0.00000       0.593189E-004  0.594081E-004   0.00000        1.03526        100.000        100.000        100.000       0.818038E-001  0.175121E-002  0.127434E-001  0.422164E-004  0.356788E-001   0.00000       0.135257E-001  0.183532E-001  0.341912E-002  0.743975E-004  0.906227E-013  0.131112E-002  -966179.      -0.103034E+007 -0.176829E+007 -0.131572E+007  -376430.                 NaN  -679031.       -795003.       -892638.      -0.105289E+007            NaN   0.00000     
  1403.51        2500.00       0.359017       -103994.       0.385807        242803.        0.00000        2.86757        2.86757        0.00000                 NaN   2952.74       -142252.        14.8910       0.658476E-004  0.432642E-005   27.2592       0.559021E-001   10.6009       -30.6822      -0.338587        11.1095       0.112819E-001 -0.867712E-004 -0.894371E-004   0.00000       0.593997E-004  0.594885E-004   0.00000        1.03510        100.000        100.000        100.000       0.805521E-001  0.173864E-002  0.126889E-001  0.395260E-004  0.351662E-001   0.00000       0.130373E-001  0.180192E-001  0.341107E-002  0.741920E-004  0.891813E-013  0.129770E-002  -965830.      -0.102974E+007 -0.176729E+007 -0.131576E+007  -375973.       -496140.       -678901.       -794707.       -891736.      -0.105184E+007  -542792.        0.00000     
  1401.00        2500.00       0.353826       -102503.       0.385219        242496.        0.00000        2.86609        2.86609        0.00000                 NaN   2952.06       -140097.        14.6640       0.657788E-004  0.433149E-005   26.8335       0.550621E-001   10.4452       -30.6471      -0.338206        11.1145       0.112728E-001 -0.868470E-004 -0.895119E-004   0.00000       0.594746E-004  0.595635E-004   0.00000        1.03495        100.000        100.000        100.000       0.793239E-001  0.172581E-002  0.126335E-001  0.369957E-004  0.346592E-001   0.00000       0.125638E-001  0.176912E-001  0.340311E-002  0.739881E-004  0.955400E-013  0.128434E-002  -965505.      -0.102907E+007 -0.176618E+007 -0.131658E+007  -375525.       -495778.       -678735.       -794382.       -890943.      -0.105055E+007  -508540.        0.00000     
  1398.50        2500.00       0.348709       -101032.       0.384522        242116.        0.00000        2.86422        2.86422        0.00000                 NaN   2951.29       -137972.        14.4407       0.657132E-004  0.433703E-005   26.4141       0.542350E-001   10.2914       -30.5944      -0.333594        11.1212       0.111266E-001 -0.868567E-004 -0.894876E-004   0.00000       0.595702E-004  0.596580E-004   0.00000        1.03479        100.000        100.000        100.000       0.781132E-001  0.171272E-002  0.125770E-001  0.347139E-004  0.341555E-001   0.00000       0.121031E-001  0.173669E-001  0.339523E-002  0.737725E-004  0.436408E-012  0.127126E-002  -965152.      -0.102847E+007 -0.176527E+007 -0.131654E+007  -375072.       -495447.       -678615.       -794093.       -889834.      -0.104983E+007  -531325.        0.00000     
  1395.99        2500.00       0.343466       -99668.5       0.389843        248849.        0.00000        2.90318        2.90318        0.00000                 NaN   2952.50       -135893.        14.1665       0.649619E-004  0.429360E-005   25.9491       0.532183E-001   10.1408       -31.2712      -0.597573        10.9569       0.230499E-001 -0.881133E-004 -0.927610E-004   0.00000       0.576813E-004  0.578606E-004   0.00000        1.03441        100.000        100.000        100.000       0.769351E-001  0.169948E-002  0.125201E-001  0.324261E-004  0.336609E-001   0.00000       0.116602E-001  0.170517E-001  0.338741E-002  0.735713E-004  0.850071E-013  0.123993E-002  -964757.      -0.102776E+007 -0.176465E+007 -0.131577E+007  -374583.                 NaN  -678606.       -793832.       -888546.      -0.104834E+007            NaN   0.00000     
  1393.48        2500.00       0.332536       -96386.6       0.388607        248043.        0.00000        2.89937        2.89937        0.00000                 NaN   2950.66       -131343.        13.6878       0.648336E-004  0.430614E-005   25.0856       0.514273E-001   9.81204       -31.2047      -0.586609        11.0004       0.226490E-001 -0.883872E-004 -0.929585E-004   0.00000       0.580493E-004  0.582258E-004   0.00000        1.03418        100.000        100.000        100.000       0.745817E-001  0.168666E-002  0.121149E-001  0.298344E-004  0.326511E-001   0.00000       0.108851E-001  0.163512E-001  0.337842E-002  0.733431E-004  0.821561E-013  0.120795E-002  -964361.      -0.102703E+007 -0.176410E+007 -0.131592E+007  -374109.       -494868.       -678585.       -793567.       -887039.      -0.104654E+007 -0.555957E+007   0.00000     
  1390.98        2500.00       0.322078       -93251.0       0.387245        247127.        0.00000        2.89502        2.89502        0.00000                 NaN   2948.62       -126995.        13.2305       0.647067E-004  0.431955E-005   24.2594       0.497150E-001   9.49686       -31.1315      -0.572249        11.0464       0.220868E-001 -0.886844E-004 -0.931535E-004   0.00000       0.584501E-004  0.586226E-004   0.00000        1.03394        100.000        100.000        100.000       0.723346E-001  0.167489E-002  0.117256E-001  0.274612E-004  0.316670E-001   0.00000       0.101583E-001  0.156807E-001  0.336946E-002  0.731119E-004  0.149112E-012  0.117692E-002  -963965.      -0.102626E+007 -0.176355E+007 -0.131680E+007  -373635.                 NaN  -678573.       -793295.       -885579.      -0.104555E+007            NaN   0.00000     
  1388.47        2500.00       0.312144       -90280.1       0.385856        246233.        0.00000        2.89085        2.89085        0.00000                 NaN   2946.42       -122873.        12.7962       0.645696E-004  0.433285E-005   23.4739       0.480876E-001   9.19705       -31.0590      -0.559202        11.0916       0.215768E-001 -0.889904E-004 -0.933672E-004   0.00000       0.588468E-004  0.590157E-004   0.00000        1.03369        100.000        100.000        100.000       0.702035E-001  0.166408E-002  0.113565E-001  0.253901E-004  0.307151E-001   0.00000       0.948128E-002  0.150436E-001  0.336055E-002  0.728839E-004  0.768339E-013  0.114666E-002  -963561.      -0.102549E+007 -0.176302E+007 -0.131683E+007  -373152.       -494302.       -678600.       -793034.       -884316.      -0.104335E+007 -0.627124E+008   0.00000     
  1385.96        2500.00       0.302687       -87459.7       0.384419        245324.        0.00000        2.88668        2.88668        0.00000                 NaN   2944.02       -118957.        12.3830       0.644263E-004  0.434632E-005   22.7257       0.465381E-001   8.91119       -30.9863      -0.545937        11.1367       0.210524E-001 -0.893161E-004 -0.935988E-004   0.00000       0.592489E-004  0.594140E-004   0.00000        1.03344        100.000        100.000        100.000       0.681785E-001  0.165413E-002  0.110056E-001  0.233345E-004  0.297905E-001   0.00000       0.885101E-002  0.144378E-001  0.335168E-002  0.726665E-004  0.743671E-013  0.111731E-002  -963167.      -0.102470E+007 -0.176246E+007 -0.131610E+007  -372683.       -494013.       -678601.       -792772.       -882925.      -0.104209E+007  -676695.        0.00000     
  1383.46        2500.00       0.293692       -84784.1       0.382970        244444.        0.00000        2.88275        2.88275        0.00000                 NaN   2941.47       -115238.        11.9900       0.642727E-004  0.435965E-005   22.0132       0.450632E-001   8.63885       -30.9165      -0.533962        11.1807       0.205828E-001 -0.896601E-004 -0.938582E-004   0.00000       0.596435E-004  0.598053E-004   0.00000        1.03318        100.000        100.000        100.000       0.662549E-001  0.164484E-002  0.106726E-001  0.215030E-004  0.288945E-001   0.00000       0.826443E-002  0.138617E-001  0.334288E-002  0.724439E-004  0.720199E-013  0.108869E-002  -962768.      -0.102394E+007 -0.176192E+007 -0.131648E+007  -372218.       -493729.       -678612.       -792508.       -881580.      -0.104111E+007  -535343.        0.00000     
