|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1151.82        2500.00       0.335716E-002  -1107.04       0.703797        665445.        221815.        4.89490        5.88293        2.82607        2.08167        2777.31       -1341.09       0.108834       0.339945E-004  0.170637E-005  0.203204       0.420589E-003  0.932388E-001  -79.6567       -26.5522        3.65339        1.21780      -0.209770E-003 -0.252113E-003 -0.121111E-003  0.926060E-005  0.111299E-004  0.534661E-005   1.02466        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755360E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.541596E-005  -938315.       -981763.      -0.170081E+007            NaN  -339914.                 NaN  -649951.       -761466.       -772230.       -851330.                 NaN   0.00000     
  1150.38        2500.00       0.335671E-002  -1107.20       0.703942        665910.        221970.        4.89629        5.88461        2.82688        2.08167        2777.67       -1340.80       0.108813       0.339750E-004  0.170532E-005  0.203061       0.420618E-003  0.932386E-001  -79.5683       -26.5228        3.63836        1.21279      -0.209348E-003 -0.251605E-003 -0.120867E-003  0.920116E-005  0.110584E-004  0.531229E-005   1.02461        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755361E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.540959E-005  -938122.       -981533.      -0.170048E+007 -0.385982E+008  -339750.       -465278.       -649785.       -761342.       -771987.       -851057.       -308010.        0.00000     
  1148.93        2500.00       0.335647E-002  -1107.36       0.703997        666178.        222059.        4.89710        5.88558        2.82734        2.08167        2777.88       -1340.50       0.108793       0.339595E-004  0.170460E-005  0.202922       0.420611E-003  0.932386E-001  -79.5454       -26.5151        3.63586        1.21195      -0.209219E-003 -0.251450E-003 -0.120793E-003  0.918987E-005  0.110448E-004  0.530577E-005   1.02457        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755361E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.541044E-005  -937931.       -981338.      -0.170017E+007 -0.115748E+009  -339551.       -465083.       -649680.       -761203.       -771727.       -850759.       -307706.        0.00000     
  1147.48        2500.00       0.335682E-002  -1107.53       0.704003        666041.        222014.        4.89682        5.88524        2.82718        2.08167        2777.62       -1340.23       0.108771       0.339506E-004  0.170496E-005  0.202786       0.420637E-003  0.932397E-001  -79.5303       -26.5101        3.62799        1.20933      -0.209233E-003 -0.251467E-003 -0.120801E-003  0.916228E-005  0.110117E-004  0.528984E-005   1.02453        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755364E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.544559E-005  -937737.       -981069.      -0.169983E+007 -0.135364E+007  -339426.       -464964.       -649449.       -761099.       -771503.       -850523.       -308026.        0.00000     
  1146.04        2500.00       0.335622E-002  -1107.69       0.704203        666605.        222202.        4.89847        5.88723        2.82813        2.08167        2778.10       -1339.92       0.108750       0.339303E-004  0.170375E-005  0.202639       0.420683E-003  0.932391E-001  -79.4362       -26.4787        3.61036        1.20345      -0.208761E-003 -0.250899E-003 -0.120528E-003  0.909228E-005  0.109276E-004  0.524943E-005   1.02448        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755362E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.542544E-005  -937545.       -980876.      -0.169952E+007 -0.140233E+007  -339225.       -464767.       -649346.       -760960.       -771244.       -850226.       -307713.        0.00000     
  1144.59        2500.00       0.335566E-002  -1107.85       0.704391        667147.        222382.        4.90007        5.88915        2.82906        2.08167        2778.54       -1339.62       0.108728       0.339103E-004  0.170257E-005  0.202492       0.420725E-003  0.932385E-001  -79.3430       -26.4477        3.59326        1.19775      -0.208298E-003 -0.250343E-003 -0.120261E-003  0.902457E-005  0.108462E-004  0.521034E-005   1.02444        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755364E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.540750E-005  -937353.       -980682.      -0.169921E+007 -0.112286E+008  -339026.       -464572.       -649240.       -760824.       -770988.       -849944.       -307439.        0.00000     
  1143.15        2500.00       0.335509E-002  -1108.01       0.704585        667701.        222567.        4.90170        5.89111        2.83000        2.08167        2779.00       -1339.32       0.108706       0.338900E-004  0.170137E-005  0.202345       0.420767E-003  0.932379E-001  -79.2466       -26.4155        3.57550        1.19183      -0.207821E-003 -0.249770E-003 -0.119986E-003  0.895436E-005  0.107618E-004  0.516980E-005   1.02440        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755363E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.538898E-005  -937161.       -980488.      -0.169889E+007 -0.141107E+007  -338826.       -464378.       -649134.       -760687.       -770731.       -849656.       -307152.        0.00000     
  1141.70        2500.00       0.335482E-002  -1108.17       0.704647        668023.        222674.        4.90268        5.89229        2.83057        2.08167        2779.22       -1339.03       0.108686       0.338734E-004  0.170053E-005  0.202205       0.420763E-003  0.932379E-001  -79.1998       -26.3999        3.56940        1.18980      -0.207592E-003 -0.249495E-003 -0.119853E-003  0.892948E-005  0.107319E-004  0.515544E-005   1.02436        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755364E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.538808E-005  -936970.       -980294.      -0.169858E+007 -0.348659E+008  -338628.       -464184.       -649028.       -760549.       -770474.       -849362.       -306862.        0.00000     
  1140.25        2500.00       0.335457E-002  -1108.33       0.704699        668325.        222775.        4.90361        5.89341        2.83110        2.08167        2779.43       -1338.74       0.108666       0.338572E-004  0.169973E-005  0.202065       0.420757E-003  0.932379E-001  -79.1573       -26.3858        3.56430        1.18810      -0.207384E-003 -0.249244E-003 -0.119733E-003  0.890854E-005  0.107067E-004  0.514335E-005   1.02432        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755362E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.538828E-005  -936780.       -980100.      -0.169827E+007 -0.141989E+007  -338429.       -463989.       -648923.       -760410.       -770215.       -849062.       -306554.        0.00000     
  1138.81        2500.00       0.335433E-002  -1108.49       0.704756        668627.        222876.        4.90454        5.89452        2.83164        2.08167        2779.63       -1338.44       0.108645       0.338410E-004  0.169893E-005  0.201924       0.420752E-003  0.932379E-001  -79.1139       -26.3713        3.55893        1.18631      -0.207172E-003 -0.248990E-003 -0.119611E-003  0.888657E-005  0.106803E-004  0.513067E-005   1.02428        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755364E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.538850E-005  -936589.       -979905.      -0.169796E+007 -0.142572E+007  -338231.       -463796.       -648817.       -760273.       -769958.       -848772.       -306269.        0.00000     
  1137.36        2500.00       0.335426E-002  -1108.65       0.704641        668726.        222909.        4.90484        5.89488        2.83181        2.08167        2779.71       -1338.16       0.108627       0.338277E-004  0.169830E-005  0.201791       0.420687E-003  0.932385E-001  -79.1353       -26.3784        3.57310        1.19103      -0.207253E-003 -0.249087E-003 -0.119658E-003  0.893867E-005  0.107429E-004  0.516074E-005   1.02424        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755368E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.540534E-005  -936400.       -979666.      -0.169763E+007 -0.574868E+008  -338078.       -463648.       -648642.       -760149.       -769715.       -848476.       -306209.        0.00000     
  1135.92        2500.00       0.335407E-002  -1108.81       0.704705        668991.        222997.        4.90567        5.89588        2.83229        2.08167        2779.86       -1337.87       0.108606       0.338124E-004  0.169762E-005  0.201651       0.420687E-003  0.932385E-001  -79.0943       -26.3648        3.56655        1.18885      -0.207061E-003 -0.248856E-003 -0.119547E-003  0.891264E-005  0.107117E-004  0.514572E-005   1.02420        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755366E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.540752E-005  -936209.       -979454.      -0.169732E+007 -0.148080E+007  -337898.       -463473.       -648506.       -760020.       -769465.       -848194.       -306046.        0.00000     
  1134.47        2500.00       0.335351E-002  -1108.97       0.704996        669628.        223209.        4.90761        5.89822        2.83341        2.08167        2780.31       -1337.57       0.108583       0.337901E-004  0.169645E-005  0.201499       0.420761E-003  0.932379E-001  -78.9428       -26.3143        3.53288        1.17763      -0.206366E-003 -0.248021E-003 -0.119145E-003  0.878325E-005  0.105561E-004  0.507101E-005   1.02415        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755364E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.538885E-005  -936017.       -979304.      -0.169702E+007 -0.155316E+007  -337656.       -463235.       -648469.       -759871.       -769197.       -847909.       -305546.        0.00000     
  1133.02        2500.00       0.335327E-002  -1109.13       0.705054        669921.        223307.        4.90851        5.89929        2.83393        2.08167        2780.51       -1337.28       0.108562       0.337741E-004  0.169568E-005  0.201358       0.420757E-003  0.932379E-001  -78.9010       -26.3003        3.52761        1.17587      -0.206163E-003 -0.247778E-003 -0.119029E-003  0.876178E-005  0.105303E-004  0.505862E-005   1.02411        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755358E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.538923E-005  -935826.       -979110.      -0.169671E+007 -0.157621E+007  -337459.       -463042.       -648364.       -759734.       -768941.       -847620.       -305259.        0.00000     
  1131.58        2500.00       0.335303E-002  -1109.29       0.705113        670213.        223404.        4.90940        5.90037        2.83444        2.08167        2780.71       -1336.99       0.108542       0.337582E-004  0.169491E-005  0.201217       0.420754E-003  0.932380E-001  -78.8592       -26.2864        3.52227        1.17409      -0.205961E-003 -0.247534E-003 -0.118912E-003  0.874003E-005  0.105042E-004  0.504606E-005   1.02407        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755362E-015  0.949820E-004   0.00000       0.566349E-004  0.676152E-004  0.102733E-003  0.461252E-004   0.00000       0.538958E-005  -935637.       -978916.      -0.169640E+007            NaN  -337263.                 NaN  -648258.       -759596.       -768683.       -847316.                 NaN   0.00000     
  1130.13        2500.00       0.335273E-002  -1109.45       0.705154        670503.        223501.        4.91025        5.90139        2.83494        2.08167        2780.95       -1336.69       0.108521       0.337427E-004  0.169410E-005  0.201076       0.420747E-003  0.932379E-001  -78.8325       -26.2775        3.52152        1.17384      -0.205812E-003 -0.247355E-003 -0.118826E-003  0.873523E-005  0.104984E-004  0.504328E-005   1.02403        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755364E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.538726E-005  -935447.       -978660.      -0.169607E+007 -0.185406E+007  -337127.       -462720.       -648054.       -759483.       -768450.       -847050.       -305033.        0.00000     
  1128.69        2500.00       0.335254E-002  -1109.61       0.705229        670793.        223598.        4.91117        5.90249        2.83546        2.08167        2781.11       -1336.41       0.108500       0.337266E-004  0.169339E-005  0.200934       0.420747E-003  0.932380E-001  -78.7800       -26.2600        3.51261        1.17087      -0.205573E-003 -0.247068E-003 -0.118688E-003  0.870043E-005  0.104566E-004  0.502320E-005   1.02399        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755367E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.538981E-005  -935257.       -978465.      -0.169576E+007 -0.191766E+007  -336931.       -462528.       -647947.       -759347.       -768195.       -846762.       -304750.        0.00000     
  1127.24        2500.00       0.335243E-002  -1109.78       0.705273        671093.        223698.        4.91216        5.90368        2.83604        2.08167        2781.23       -1336.13       0.108480       0.337071E-004  0.169261E-005  0.200795       0.420725E-003  0.932388E-001  -78.6885       -26.2295        3.49913        1.16638      -0.205199E-003 -0.246618E-003 -0.118471E-003  0.864904E-005  0.103948E-004  0.499352E-005   1.02394        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755364E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.541471E-005  -935066.       -978170.      -0.169542E+007 -0.142602E+007  -336836.       -462438.       -647678.       -759249.       -767977.       -846513.       -305133.        0.00000     
  1125.79        2500.00       0.335217E-002  -1109.95       0.705364        671488.        223829.        4.91341        5.90518        2.83676        2.08167        2781.46       -1335.84       0.108459       0.336867E-004  0.169166E-005  0.200652       0.420722E-003  0.932392E-001  -78.5873       -26.1958        3.48303        1.16101      -0.204761E-003 -0.246092E-003 -0.118219E-003  0.858708E-005  0.103204E-004  0.495775E-005   1.02390        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755364E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.542843E-005  -934876.       -977976.      -0.169511E+007 -0.142658E+007  -336640.       -462246.       -647572.       -759113.       -767723.       -846226.       -304843.        0.00000     
  1124.35        2500.00       0.335205E-002  -1110.11       0.705400        671588.        223863.        4.91368        5.90551        2.83692        2.08167        2781.56       -1335.56       0.108437       0.336757E-004  0.169137E-005  0.200511       0.420743E-003  0.932393E-001  -78.5906       -26.1969        3.48344        1.16115      -0.204769E-003 -0.246101E-003 -0.118223E-003  0.858789E-005  0.103214E-004  0.495822E-005   1.02386        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755365E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.543069E-005  -934689.       -977775.      -0.169480E+007 -0.134083E+007  -336451.       -462062.       -647454.       -758977.       -767466.       -845915.       -304559.        0.00000     
  1122.90        2500.00       0.335192E-002  -1110.27       0.705437        671698.        223899.        4.91399        5.90588        2.83709        2.08167        2781.67       -1335.27       0.108415       0.336646E-004  0.169105E-005  0.200369       0.420764E-003  0.932393E-001  -78.5905       -26.1968        3.48351        1.16117      -0.204761E-003 -0.246093E-003 -0.118219E-003  0.858738E-005  0.103208E-004  0.495793E-005   1.02382        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755366E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.543265E-005  -934498.       -977581.      -0.169449E+007            NaN  -336255.                 NaN  -647349.       -758845.       -767215.       -845647.                 NaN   0.00000     
  1121.46        2500.00       0.335174E-002  -1110.43       0.705464        671863.        223954.        4.91446        5.90645        2.83737        2.08167        2781.82       -1334.98       0.108393       0.336521E-004  0.169056E-005  0.200227       0.420771E-003  0.932393E-001  -78.5865       -26.1955        3.48464        1.16155      -0.204727E-003 -0.246051E-003 -0.118199E-003  0.859043E-005  0.103244E-004  0.495969E-005   1.02378        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003   0.00000       0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.543316E-005  -934307.       -977360.      -0.169417E+007 -0.131913E+007  -336087.       -461707.       -647198.       -758722.       -766974.       -845386.       -304219.        0.00000     
  1120.01        2500.00       0.335142E-002  -1110.59       0.705467        672166.        224055.        4.91534        5.90750        2.83787        2.08167        2782.08       -1334.69       0.108373       0.336362E-004  0.168962E-005  0.200086       0.420747E-003  0.932392E-001  -78.5679       -26.1893        3.48897        1.16299      -0.204604E-003 -0.245904E-003 -0.118128E-003  0.860433E-005  0.103411E-004  0.496771E-005   1.02374        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003   0.00000       0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.542940E-005  -934120.       -977171.      -0.169386E+007 -0.131854E+007  -335887.       -461511.       -647101.       -758581.       -766713.       -845070.       -303846.        0.00000     
  1118.57        2500.00       0.335098E-002  -1110.75       0.705618        672715.        224238.        4.91703        5.90954        2.83885        2.08167        2782.44       -1334.39       0.108352       0.336149E-004  0.168836E-005  0.199940       0.420741E-003  0.932389E-001  -78.4642       -26.1547        3.47157        1.15719      -0.204114E-003 -0.245314E-003 -0.117845E-003  0.853639E-005  0.102595E-004  0.492849E-005   1.02370        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755365E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.541950E-005  -933931.       -976977.      -0.169355E+007 -0.133813E+007  -335692.       -461321.       -646996.       -758445.       -766458.       -844772.       -303536.        0.00000     
  1117.12        2500.00       0.335043E-002  -1110.90       0.705803        673226.        224409.        4.91851        5.91132        2.83971        2.08167        2782.87       -1334.09       0.108329       0.335964E-004  0.168725E-005  0.199791       0.420777E-003  0.932382E-001  -78.3843       -26.1281        3.45706        1.15235      -0.203712E-003 -0.244831E-003 -0.117613E-003  0.847908E-005  0.101906E-004  0.489540E-005   1.02366        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003   0.00000       0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.539624E-005  -933742.       -976779.      -0.169324E+007 -0.131760E+007  -335501.       -461134.       -646884.       -758312.       -766206.       -844488.       -303275.        0.00000     
  1115.67        2500.00       0.335002E-002  -1111.07       0.705949        673723.        224574.        4.92002        5.91313        2.84058        2.08167        2783.22       -1333.80       0.108308       0.335749E-004  0.168613E-005  0.199644       0.420788E-003  0.932382E-001  -78.2686       -26.0895        3.43786        1.14595      -0.203193E-003 -0.244207E-003 -0.117313E-003  0.840502E-005  0.101016E-004  0.485264E-005   1.02362        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755365E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.539716E-005  -933553.       -976509.      -0.169291E+007 -0.133670E+007  -335383.       -461020.       -646655.       -758205.       -765979.       -844230.       -303480.        0.00000     
  1114.23        2500.00       0.334958E-002  -1111.22       0.706097        674184.        224728.        4.92139        5.91478        2.84137        2.08167        2783.57       -1333.51       0.108285       0.335560E-004  0.168509E-005  0.199497       0.420808E-003  0.932379E-001  -78.1844       -26.0615        3.42324        1.14108      -0.202793E-003 -0.243727E-003 -0.117083E-003  0.834796E-005  0.100330E-004  0.481970E-005   1.02357        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003   0.00000       0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.538693E-005  -933364.       -976313.      -0.169260E+007            NaN  -335191.                 NaN  -646545.       -758072.       -765728.       -843951.                 NaN   0.00000     
  1112.78        2500.00       0.334936E-002  -1111.38       0.706163        674461.        224820.        4.92224        5.91580        2.84186        2.08167        2783.75       -1333.22       0.108264       0.335404E-004  0.168439E-005  0.199353       0.420807E-003  0.932379E-001  -78.1394       -26.0465        3.41664        1.13888      -0.202585E-003 -0.243477E-003 -0.116963E-003  0.832190E-005  0.100017E-004  0.480465E-005   1.02353        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003   0.00000       0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.538831E-005  -933176.       -976117.      -0.169229E+007            NaN  -335000.                 NaN  -646435.       -757938.       -765475.       -843658.                 NaN   0.00000     
  1111.34        2500.00       0.334911E-002  -1111.55       0.706267        674607.        224869.        4.92259        5.91621        2.84206        2.08167        2783.97       -1332.94       0.108240       0.335279E-004  0.168414E-005  0.199206       0.420880E-003  0.932381E-001  -78.1080       -26.0360        3.40812        1.13604      -0.202454E-003 -0.243319E-003 -0.116887E-003  0.828931E-005  0.996251E-005  0.478583E-005   1.02349        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755367E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.539356E-005  -932986.       -975887.      -0.169197E+007 -0.134243E+007  -334842.       -460493.       -646270.       -757818.       -765236.       -843395.       -302905.        0.00000     
  1109.89        2500.00       0.334880E-002  -1111.71       0.706372        674990.        224997.        4.92376        5.91762        2.84273        2.08167        2784.22       -1332.65       0.108218       0.335100E-004  0.168322E-005  0.199061       0.420878E-003  0.932380E-001  -78.0342       -26.0114        3.39634        1.13211      -0.202116E-003 -0.242913E-003 -0.116691E-003  0.824355E-005  0.990751E-005  0.475942E-005   1.02345        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755362E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.539073E-005  -932798.       -975690.      -0.169167E+007 -0.138727E+007  -334652.       -460307.       -646158.       -757686.       -764985.       -843109.       -302632.        0.00000     
  1108.44        2500.00       0.334872E-002  -1111.87       0.706426        675283.        225094.        4.92477        5.91883        2.84332        2.08167        2784.29       -1332.36       0.108197       0.334937E-004  0.168246E-005  0.198920       0.420840E-003  0.932381E-001  -77.9846       -25.9949        3.38721        1.12907      -0.201892E-003 -0.242644E-003 -0.116563E-003  0.820843E-005  0.986531E-005  0.473914E-005   1.02341        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755361E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.539499E-005  -932610.       -975507.      -0.169136E+007            NaN  -334448.                 NaN  -646072.       -757547.       -764728.       -842813.                 NaN   0.00000     
  1107.00        2500.00       0.334844E-002  -1112.03       0.706464        675556.        225185.        4.92556        5.91978        2.84377        2.08167        2784.52       -1332.07       0.108176       0.334784E-004  0.168169E-005  0.198776       0.420837E-003  0.932381E-001  -77.9544       -25.9848        3.38673        1.12891      -0.201738E-003 -0.242458E-003 -0.116473E-003  0.820489E-005  0.986104E-005  0.473709E-005   1.02337        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003   0.00000       0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.539386E-005  -932423.       -975311.      -0.169105E+007 -0.131475E+007  -334258.       -459921.       -645962.       -757413.       -764475.       -842519.       -301951.        0.00000     
  1105.55        2500.00       0.334822E-002  -1112.19       0.706490        675894.        225298.        4.92662        5.92106        2.84439        2.08167        2784.71       -1331.79       0.108155       0.334603E-004  0.168074E-005  0.198634       0.420801E-003  0.932383E-001  -77.8960       -25.9653        3.38183        1.12728      -0.201471E-003 -0.242138E-003 -0.116319E-003  0.818497E-005  0.983711E-005  0.472560E-005   1.02333        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755356E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.540100E-005  -932235.       -975112.      -0.169075E+007 -0.139658E+007  -334070.       -459738.       -645849.       -757281.       -764224.       -842231.       -301679.        0.00000     
  1104.11        2500.00       0.334794E-002  -1112.35       0.706497        676121.        225374.        4.92723        5.92180        2.84474        2.08167        2784.96       -1331.51       0.108134       0.334449E-004  0.168004E-005  0.198491       0.420802E-003  0.932386E-001  -77.8719       -25.9573        3.38466        1.12822      -0.201350E-003 -0.241993E-003 -0.116250E-003  0.819387E-005  0.984781E-005  0.473073E-005   1.02329        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755353E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.540848E-005  -932048.       -974887.      -0.169043E+007 -0.778620E+007  -333909.       -459581.       -645692.       -757157.       -763981.       -841948.       -301572.        0.00000     
  1102.66        2500.00       0.334783E-002  -1112.52       0.706730        676711.        225570.        4.92930        5.92428        2.84593        2.08167        2785.05       -1331.23       0.108112       0.334199E-004  0.167892E-005  0.198345       0.420777E-003  0.932390E-001  -77.6732       -25.8911        3.33894        1.11298      -0.200525E-003 -0.241001E-003 -0.115773E-003  0.802280E-005  0.964220E-005  0.463196E-005   1.02324        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755367E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.542108E-005  -931857.       -974638.      -0.169011E+007 -0.538158E+010  -333771.       -459448.       -645497.       -757048.       -763754.       -841715.       -301685.        0.00000     
  1101.21        2500.00       0.334768E-002  -1112.68       0.706899        677181.        225727.        4.93088        5.92619        2.84685        2.08167        2785.19       -1330.94       0.108090       0.333987E-004  0.167796E-005  0.198200       0.420762E-003  0.932392E-001  -77.5367       -25.8456        3.30830        1.10277      -0.199949E-003 -0.240308E-003 -0.115440E-003  0.790776E-005  0.950394E-005  0.456555E-005   1.02320        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755365E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.542756E-005  -931670.       -974501.      -0.168982E+007 -0.148562E+007  -333523.       -459204.       -645481.       -756897.       -763484.       -841412.       -301044.        0.00000     
  1099.77        2500.00       0.334718E-002  -1112.84       0.706706        677047.        225682.        4.93004        5.92517        2.84636        2.08167        2785.60       -1330.65       0.108068       0.333947E-004  0.167771E-005  0.198056       0.420798E-003  0.932389E-001  -77.7048       -25.9016        3.36138        1.12046      -0.200592E-003 -0.241081E-003 -0.115812E-003  0.810266E-005  0.973819E-005  0.467808E-005   1.02317        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755366E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.541878E-005  -931486.       -974229.      -0.168949E+007 -0.359405E+008  -333409.       -459094.       -645252.       -756783.       -763251.       -841108.       -301153.        0.00000     
